1.31,4.464402411183034
1.32,4.446564233881287
1.33,4.428615248908504
1.34,4.410555000984367
1.35,4.392383033989205
1.36,4.374098890991604
1.37,4.355702114275214
1.3800000000000001,4.337192245366277
1.3900000000000001,4.318568825061845
1.4000000000000001,4.299831393457332
1.41,4.280979489975395
1.42,4.262012653394015
1.43,4.242930421875523
1.44,4.2237323329956205
1.45,4.204417923772795
1.46,4.18498673069786
1.47,4.16543828976303
1.48,4.145772136492732
1.49,4.125987805973535
1.5,4.106084832884102
1.51,4.08606275152609
1.52,4.065921095854921
1.53,4.045659399510184
1.54,4.025277195847717
1.55,4.004774017969858
1.56,3.984149398756994
1.57,3.9634028708998277
1.58,3.9425339669302626
1.59,3.921542219253989
1.6,3.9004271601815583
1.61,3.8791883219611867
1.62,3.857825236811207
1.6300000000000001,3.8363374369505827
1.6400000000000001,3.814724454633624
1.6500000000000001,3.7929858221811994
1.6600000000000001,3.7711210720135386
1.67,3.7491297366826846
1.68,3.727011348904811
1.69,3.7047654415946396
1.7,3.6823915478961977
1.71,3.659889201216709
1.72,3.6372579352585515
1.73,3.614497284053218
1.74,3.5916067819942272
1.75,3.5685859638683097
1.76,3.5454343648904416
1.77,3.5221515207340683
1.78,3.4987369675666287
1.79,3.4751902420806435
1.8,3.451510881527307
1.81,3.427698423746634
1.82,3.4037524072051095
1.83,3.3796723710218295
1.84,3.355457855006742
1.85,3.3311083996887825
1.86,3.3066235463494507
1.87,3.2820028370564387
1.8800000000000001,3.2572458146934817
1.8900000000000001,3.2323520229910585
1.9000000000000001,3.2073210065635833
1.9100000000000001,3.1821523109328678
1.92,3.1568454825686354
1.93,3.1314000689089037
1.94,3.10581561840327
1.95,3.0800916805317815
1.96,3.05422780584649
1.97,3.028223545991569
1.98,3.002078453740251
1.99,2.975792083023755
2.,2.9493639889623178
2.0100000000000002,2.922793727885522
2.02,2.896080857375828
2.0300000000000002,2.869224936285877
2.04,2.8422255247740926
2.05,2.815082184330369
2.06,2.7877944778015737
2.07,2.760361969423974
2.08,2.7327842248512177
2.09,2.705060811178559
2.1,2.6771912969664577
2.11,2.6491752522741083
2.12,2.6210122486881446
2.13,2.5927018593314104
2.14,2.564243658913057
2.15,2.5356372237318965
2.16,2.506882131716446
2.17,2.4779779624407237
2.18,2.4489242971505387
2.19,2.4197207187900363
2.2,2.3903668120215604
2.21,2.360862163251076
2.22,2.3312063606474944
2.23,2.3013989941723483
2.24,2.2714396555934364
2.25,2.2413279385022284
2.2600000000000002,2.211063438351399
2.27,2.1806457524676475
2.2800000000000002,2.1500744800578686
2.29,2.1193492222511616
2.3000000000000003,2.088469582103793
2.31,2.057435164626832
2.32,2.0262455767905023
2.33,1.9949004275618225
2.34,1.9633993279127935
2.35,1.9317418908181663
2.36,1.8999277313094387
2.37,1.8679564664679043
2.38,1.835827715448689
2.39,1.8035410994793184
2.4,1.7710962418977882
2.41,1.7384927681507831
2.42,1.705730305826008
2.43,1.6728084846230757
2.44,1.6397269364345044
2.45,1.6064852952893165
2.46,1.5730831974224984
2.47,1.5395202812229485
2.48,1.5057961873351908
2.49,1.4719105585690788
2.5,1.437863039969438
2.5100000000000002,1.4036532788252163
2.52,1.3692809246556343
2.5300000000000002,1.3347456292546926
2.54,1.300047046636707
2.5500000000000003,1.2651848331194098
2.56,1.230158647283916
2.57,1.1949681499720755
2.58,1.1596130043430202
2.59,1.124092875856963
2.6,1.0884074322264754
2.61,1.0525563435254517
2.62,1.016539282098847
2.63,0.9803559226409135
2.64,0.9440059421358163
2.65,0.9074890199056574
2.66,0.8708048375559655
2.67,0.8339530791405161
2.68,0.7969334308774717
2.69,0.7597455814161993
2.7,0.7223892218030661
2.71,0.684864045213285
2.72,0.6471697473856747
2.73,0.6093060262575926
2.74,0.5712725821567437
2.75,0.5330691176734207
2.7600000000000002,0.49469533783292186
2.77,0.45615094994004224
2.7800000000000002,0.4174356636290794
2.79,0.37854919086054695
2.8000000000000003,0.3394912459565163
2.81,0.30026154552894146
2.82,0.26085980849864415
2.83,0.22128575610103196
2.84,0.18153911203193848
2.85,0.14161960200169338
2.86,0.10152695426305844
2.87,0.06126089930745541
2.88,0.020821169946094124
2.89,-0.019792498832771826
2.9,-0.06058036959286541
2.91,-0.10154270286583558
2.92,-0.14267975647801182
2.93,-0.18399178656390267
2.94,-0.2254790465852862
2.95,-0.2671417878350705
2.96,-0.3089802595622041
2.97,-0.3509947084226831
2.98,-0.3931853791944956
2.99,-0.43555251422846414
3.,-0.4780963537160684
3.0100000000000002,-0.5208171358257631
3.02,-0.563715096107051
3.0300000000000002,-0.6067904685116886
3.04,-0.6500434841256529
3.0500000000000003,-0.6934743727129766
3.06,-0.737083360983254
3.0700000000000003,-0.7808706742890794
3.08,-0.8248365351975991
3.09,-0.8689811645486074
3.1,-0.9133047813412586
3.11,-0.9578076017691365
3.12,-1.0024898404015632
3.13,-1.0473517093192648
3.14,-1.092393419347607
3.15,-1.137615178549406
3.16,-1.1830171930503697
3.17,-1.2285996669188866
3.18,-1.2743628026414298
3.19,-1.3203068002396554
3.2,-1.3664318577007994
3.21,-1.4127381717976972
3.22,-1.4592259360763535
3.23,-1.5058953433017255
3.24,-1.5527465834611347
3.25,-1.5997798451289158
3.2600000000000002,-1.6469953147262262
3.27,-1.6943931766725377
3.2800000000000002,-1.741973614302572
3.29,-1.7897368075598434
3.3000000000000003,-1.8376829363238536
3.31,-1.885812176341227
3.3200000000000003,-1.9341247047393115
3.33,-1.982620692955191
3.34,-2.031300313420431
3.35,-2.0801637369725463
3.36,-2.129211130571811
3.37,-2.178442660935598
3.38,-2.227858491583472
3.39,-2.2774587870626233
3.4,-2.327243707034147
3.41,-2.377213411760567
3.42,-2.427368057780717
3.43,-2.477707802182135
3.44,-2.528232798374634
3.45,-2.5789431994265346
3.46,-2.629839156523324
3.47,-2.6809208194734637
3.48,-2.73218833529105
3.49,-2.783641849616613
3.5,-2.835281507810989
3.5100000000000002,-2.8871074524530456
3.52,-2.93911982498759
3.5300000000000002,-2.9913187673257426
3.54,-3.043704414157221
3.5500000000000003,-3.0962769060189634
3.56,-3.1490363747246155
3.5700000000000003,-3.2019829584371777
3.58,-3.2551167835640293
3.59,-3.3084379852616057
3.6,-3.361946693290591
3.61,-3.4156430348345084
3.62,-3.4695271361954694
3.63,-3.523599120940189
3.64,-3.5778591161400737
3.65,-3.6323072426131353
3.66,-3.686943622337952
3.67,-3.7417683736562095
3.68,-3.7967816148314126
3.69,-3.851983465087296
3.7,-3.9073740346100228
3.71,-3.962953446066083
3.72,-4.018721808526215
3.73,-4.074679232333631
3.74,-4.130825829185451
3.75,-4.187161711239119
3.7600000000000002,-4.24368698039447
3.77,-4.300401751242063
3.7800000000000002,-4.357306127550482
3.79,-4.414400207919457
3.8000000000000003,-4.471684102537056
3.81,-4.5291579053935775
3.8200000000000003,-4.586821733882585
3.83,-4.644675666322838
3.84,-4.70271981418006
3.85,-4.760954275709012
3.86,-4.81937914989975
3.87,-4.877994522012754
3.88,-4.936800483110516
3.89,-4.995797144043324
3.9,-5.0549845914417455
3.91,-5.114362907981465
3.92,-5.173932187526717
3.93,-5.23369252269096
3.94,-5.2936439938297895
3.95,-5.353786695074691
3.96,-5.4141207104397235
3.97,-5.474646130049429
3.98,-5.535363033613989
3.99,-5.5962714983754385
4.,-5.657371613966526
4.01,-5.718663452795268
4.0200000000000005,-5.780147114432332
4.03,-5.84182266293035
4.04,-5.903690180698392
4.05,-5.965749741954152
4.0600000000000005,-6.028001418512951
4.07,-6.090445314621151
4.08,-6.153081462477435
4.09,-6.215909953363525
4.1,-6.278930882539852
4.11,-6.342144302194198
4.12,-6.405550295541507
4.13,-6.469148897268007
4.14,-6.532940240752301
4.15,-6.59692433902867
4.16,-6.661101286887855
4.17,-6.725471138821176
4.18,-6.790033960107364
4.19,-6.854789849036446
4.2,-6.919738838735411
4.21,-6.984880999679799
4.22,-7.050216403226838
4.23,-7.115745112955214
4.24,-7.1814671749401375
4.25,-7.247382667847128
4.26,-7.313491650238986
4.2700000000000005,-7.379794161750743
4.28,-7.446290320277992
4.29,-7.512980121925466
4.3,-7.5798636420351295
4.3100000000000005,-7.646940937512652
4.32,-7.714212113317614
4.33,-7.781677119124682
4.34,-7.849336099576982
4.3500000000000005,-7.9171891120625215
4.36,-7.985236152024572
4.37,-8.053477381669166
4.38,-8.121912678519939
4.39,-8.190542257444804
4.4,-8.259366093970078
4.41,-8.328384278307146
4.42,-8.397596788825899
4.43,-8.467003697655448
4.44,-8.53660521814395
4.45,-8.606401116586664
4.46,-8.676391607521605
4.47,-8.746576822924428
4.48,-8.816956636229415
4.49,-8.887531231466767
4.5,-8.958300508433792
4.51,-9.029264631502263
4.5200000000000005,-9.100423533466135
4.53,-9.17177747376182
4.54,-9.243326326483661
4.55,-9.315070087501839
4.5600000000000005,-9.387008874786975
4.57,-9.459143029677508
4.58,-9.531471874757365
4.59,-9.603996008177413
4.6000000000000005,-9.676715431723904
4.61,-9.7496300213518
4.62,-9.822739896419835
4.63,-9.896045145853495
4.64,-9.969545925885875
4.65,-10.043241837355533
4.66,-10.117133276135869
4.67,-10.191220181849028
4.68,-10.265502587993744
4.69,-10.339980659839105
4.7,-10.414654239316015
4.71,-10.489523455046324
4.72,-10.56458841309008
4.73,-10.639849009602582
4.74,-10.715305479323316
4.75,-10.790957496106227
4.76,-10.866805335641775
4.7700000000000005,-10.942849340524695
4.78,-11.019088985621739
4.79,-11.095524534620958
4.8,-11.172155919338243
4.8100000000000005,-11.248983486338552
4.82,-11.326007296554842
4.83,-11.403226404549306
4.84,-11.480642316001369
4.8500000000000005,-11.558253904142765
4.86,-11.636061862298968
4.87,-11.714065952519567
4.88,-11.792266390046134
4.89,-11.870662839154264
4.9,-11.949255608542174
4.91,-12.028044575519868
4.92,-12.107029834500695
4.93,-12.186211664894678
4.94,-12.265589996637322
4.95,-12.34516436079254
4.96,-12.424935029659286
4.97,-12.504902882947423
4.98,-12.58506667602458
4.99,-12.665427326725277
5.,-12.745984363243107
5.01,-12.826737391035024
5.0200000000000005,-12.907687877427913
5.03,-12.988835336569212
5.04,-13.07017877061347
5.05,-13.151718562347906
5.0600000000000005,-13.233455464460897
5.07,-13.315389436392195
5.08,-13.39751925356027
5.09,-13.4798467871491
5.1000000000000005,-13.562371064049032
5.11,-13.645091304183621
5.12,-13.728009922455122
5.13,-13.811123093508662
5.14,-13.894435387609198
5.15,-13.977943448891839
5.16,-14.061649011384524
5.17,-14.145551516832933
5.18,-14.229650138910793
5.19,-14.313946805866571
5.2,-14.398439249166808
5.21,-14.483129833582394
5.22,-14.56801767154599
5.23,-14.653102456733201
5.24,-14.738385986264433
5.25,-14.823863184543935
5.26,-14.909538280243336
5.2700000000000005,-14.995413083800106
5.28,-15.081483140854719
5.29,-15.167751145415174
5.3,-15.254216061068268
5.3100000000000005,-15.340878503291803
5.32,-15.427739189970662
5.33,-15.51479362297844
5.34,-15.602049799754596
5.3500000000000005,-15.689500079363777
5.36,-15.777147745685092
5.37,-15.864995296600942
5.38,-15.953039421689486
5.39,-16.041282399244192
5.4,-16.129717007778027
5.41,-16.218354491505224
5.42,-16.30719009671414
5.43,-16.39621649380839
5.44,-16.485449842967423
5.45,-16.574873405879604
5.46,-16.66449588669181
5.47,-16.754318634833172
5.48,-16.844336837355048
5.49,-16.934557605389834
5.5,-17.024967646413998
5.51,-17.11557635912906
5.5200000000000005,-17.206386654425526
5.53,-17.297398120589854
5.54,-17.388604121577796
5.55,-17.48000311744335
5.5600000000000005,-17.571605026174613
5.57,-17.663406053325048
5.58,-17.755392374609173
5.59,-17.847591996130753
5.6000000000000005,-17.939976987540938
5.61,-18.032561400268552
5.62,-18.1253578480494
5.63,-18.21834050379758
5.64,-18.31152850387915
5.65,-18.40490089472314
5.66,-18.498475420127626
5.67,-18.59225565960829
5.68,-18.6862260092698
5.69,-18.780399389887044
5.7,-18.874778409457928
5.71,-18.96933467985708
5.72,-19.064106273636664
5.73,-19.15907275696033
5.74,-19.25423993938461
5.75,-19.349590900428527
5.76,-19.445138651203962
5.7700000000000005,-19.540892900253645
5.78,-19.636855288731052
5.79,-19.73301234611959
5.8,-19.82935539834369
5.8100000000000005,-19.92590489370617
5.82,-20.02264873704704
5.83,-20.119589729118292
5.84,-20.21673765125089
5.8500000000000005,-20.31407879871557
5.86,-20.41159316036303
5.87,-20.509348764560002
5.88,-20.607273215697727
5.89,-20.70544245358628
5.9,-20.803764820582245
5.91,-20.902271903080965
5.92,-21.001008936763096
5.93,-21.09992274608126
5.94,-21.19905505817696
5.95,-21.298376524810806
5.96,-21.39789497837033
5.97,-21.49759525617908
5.98,-21.597552455641193
5.99,-21.697655526901308
6.,-21.7979390552594
6.01,-21.898468018631508
6.0200000000000005,-21.999175639895892
6.03,-22.100118407661462
6.04,-22.201201859196512
6.05,-22.302466863339514
6.0600000000000005,-22.404027191445632
6.07,-22.505678021743524
6.08,-22.607596494714052
6.09,-22.70971626453754
6.1000000000000005,-22.812032697029515
6.11,-22.91442389267745
6.12,-23.01719235584802
6.13,-23.120083073524064
6.140000000000001,-23.223253957919216
6.15,-23.326468431379045
6.16,-23.42988530233864
6.17,-23.53364346024431
6.18,-23.637535972450866
6.19,-23.741588827167753
6.2,-23.845870302098326
6.21,-23.95034790965876
6.22,-24.055039346650506
6.23,-24.159940424730095
6.24,-24.26508254284103
6.25,-24.370258295540246
6.26,-24.475718146137872
6.2700000000000005,-24.58143968385398
6.28,-24.687291369192586
6.29,-24.793391256759442
6.3,-24.899532782801174
6.3100000000000005,-25.00614772660676
6.32,-25.112677453011038
6.33,-25.219476421760188
6.34,-25.326759677144768
6.3500000000000005,-25.43404085771701
6.36,-25.541208909747684
6.37,-25.64897213257173
6.38,-25.756942548315987
6.390000000000001,-25.865147159022868
6.4,-25.973201524965752
6.41,-26.081575267700973
6.42,-26.19039368494016
6.43,-26.299153643813213
6.44,-26.408265615258976
6.45,-26.5174612366743
6.46,-26.626803925021377
6.47,-26.736453970600063
6.48,-26.84643885413608
6.49,-26.956422315807913
6.5,-27.066568775874877
6.51,-27.17707251974214
6.5200000000000005,-27.28785437872201
6.53,-27.398660508014842
6.54,-27.509702351421012
6.55,-27.620811368139112
6.5600000000000005,-27.732600690233582
6.57,-27.843673590588516
6.58,-27.955653238683276
6.59,-28.067803262463695
6.6000000000000005,-28.180300224656357
6.61,-28.291606246356164
6.62,-28.404948695373665
6.63,-28.517913623342466
6.640000000000001,-28.63165101638016
6.65,-28.744101489040077
6.66,-28.857511738247872
6.67,-28.971634326639876
6.68,-29.085363158507455
6.69,-29.199425853744675
6.7,-29.31355359378571
6.71,-29.426936562471152
6.72,-29.542038830843588
6.73,-29.657501756413897
6.74,-29.7720615843605
6.75,-29.88710317053816
6.76,-30.002836415285824
6.7700000000000005,-30.117870908884672
6.78,-30.2342222890033
6.79,-30.350457752921137
6.8,-30.465545833071072
6.8100000000000005,-30.583546173881302
6.82,-30.69913304720952
6.83,-30.815193386041933
6.84,-30.934129832495163
6.8500000000000005,-31.051001694915776
6.86,-31.166311138187947
6.87,-31.285962237364778
6.88,-31.40354726498764
6.890000000000001,-31.522810272307066
6.9,-31.638538623492156
6.91,-31.757924011195527
6.92,-31.87747998970377
6.93,-31.995500154391557
6.94,-32.115417908974074
6.95,-32.233423824742225
6.96,-32.352049157123524
6.97,-32.47194301555092
6.98,-32.592336464365836
6.99,-32.71348312838033
7.,-32.8340398252476
7.01,-32.952071638929105
7.0200000000000005,-33.07179257682408
7.03,-33.19557865171406
7.04,-33.31609535622036
7.05,-33.43636291881619
7.0600000000000005,-33.55984692656924
7.07,-33.67947194894596
7.08,-33.799566070022
7.09,-33.92383048354058
7.1000000000000005,-34.047071531095995
7.11,-34.16272161663281
7.12,-34.290091748543915
7.13,-34.413693527434454
7.140000000000001,-34.54023725132258
7.15,-34.65639358016596
7.16,-34.778621126972475
7.17,-34.90643774075364
7.18,-35.03415022290458
7.19,-35.154950872157215
7.2,-35.2767475274489
7.21,-35.40120791501805
7.22,-35.525970444296874
7.23,-35.65983891325502
7.24,-35.778466001016014
7.25,-35.900255513904135
7.26,-36.02676706781235
7.2700000000000005,-36.147228718231155
7.28,-36.283917095382726
7.29,-36.40824182594228
7.3,-36.529981867686054
7.3100000000000005,-36.66153570437185
7.32,-36.78280950524403
7.33,-36.90952959783757
7.34,-37.03807968659673
7.3500000000000005,-37.15941763054676
7.36,-37.28228552187385
7.37,-37.419770390984816
7.38,-37.54539189559832
7.390000000000001,-37.6967472342077
7.4,-37.78901760926694
7.41,-37.921687605233146
7.42,-38.06976468350877
7.43,-38.19806015267524
7.44,-38.326662607715356
7.45,-38.459934934944734
7.46,-38.57937451378717
7.47,-38.68719033800668
7.48,-38.833296300592885
7.49,-38.969151647685585
7.5,-39.09418273883998
7.51,-39.20202450624348
7.5200000000000005,-39.34179309998945
7.53,-39.482401132384524
7.54,-39.6182219023642
7.55,-39.74617678571745
7.5600000000000005,-39.87735110789764
7.57,-40.008631679397816
7.58,-40.13247791277685
7.59,-40.2906758808936
7.6000000000000005,-40.39713985626654
7.61,-40.49569898683034
7.62,-40.7000147888598
7.63,-40.81059286209389
7.640000000000001,-40.98647729948862
7.65,-41.06223720749689
7.66,-41.2030798379202
7.67,-41.37999473817862
7.68,-41.47910802945736
7.69,-41.643055260814705
7.7,-41.757653976607266
7.71,-41.888477867588556
7.72,-41.97543097195044
7.73,-42.18804886356886
7.74,-42.28169902595633
7.75,-42.41696872780691
7.76,-42.49584034097378
7.7700000000000005,-42.63122936310784
7.78,-42.83096950840186
7.79,-42.922489023583914
7.8,-43.13051060155316
7.8100000000000005,-43.254188773569695
7.82,-43.35189907183119
7.83,-43.46129560841372
7.84,-43.63320179247219
7.8500000000000005,-43.759379383275025
7.86,-43.78689243081941
7.87,-44.030263833195846
7.88,-44.16715049830154
7.890000000000001,-44.4553252489415
7.9,-44.40865620687406
7.91,-44.67502025943916
7.92,-44.86405176760315
7.930000000000001,-44.792602258126315
7.94,-45.066827288734366
7.95,-45.157867988088874
7.96,-45.433786238726945
7.97,-45.43326935873034
7.98,-45.746740244793
7.99,-45.73053567163081
8.,-45.87793115869151
8.01,-46.13786681411027
8.02,-45.89467963633385
8.03,-46.42263763143845
8.040000000000001,-46.422637631438604
8.05,-46.66139190014968
8.06,-46.80691590464778
8.07,-46.789506562643155
8.08,-46.73709647442024
8.09,-47.149897640602475
8.1,-47.43275411070977
8.11,-46.97569781797966
8.120000000000001,-47.63949768280583
8.13,-47.64989055280355
8.14,-47.9239066380477
8.15,-47.98531491622266
8.16,-48.41068425344353
8.17,-48.58076994116147
8.18,-48.47819476701001
8.19,-48.45165001026322
8.2,-48.756000163453855
8.21,-48.925561628048044
8.22,-48.80226108991355
8.23,-49.508909946802554
8.24,-49.409214590639934
8.25,-49.59873002424804
8.26,-49.58843148006896
8.27,-49.59251163815254
8.28,-49.592511659259856
8.290000000000001,-50.090132423856566
8.3,-50.1900737513673
8.31,-50.30838863002045
8.32,-50.31112389154492
8.33,-50.32899414901673
8.34,-50.298236720442134
8.35,-50.6781379035502
8.36,-50.6781379035503
8.370000000000001,-51.25931334872985
8.38,-51.54887753797664
8.39,-51.88657231857875
8.4,-51.873152657966365
8.41,-52.600064778305835
8.42,-52.55715224666912
8.43,-52.50701417911896
8.44,-51.51103736842723
8.45,-53.20589551106798
8.46,-53.15719026938743
8.47,-51.913028884431256
8.48,-53.62467542929359
8.49,-52.752398857731286
8.5,-52.756441164441085
8.51,-52.742763907269385
8.52,-50.833945691630326
8.53,-54.53023123207988
8.540000000000001,-54.52448567287308
8.55,-54.67509977066666
8.56,-54.52829192867248
8.57,-51.1268125743141
8.58,-51.219229477307735
8.59,-54.15757599527383
8.6,-54.00571525426175
8.61,-53.8108452746874
8.620000000000001,-54.73541222194324
8.63,-54.26714900599848
8.64,-55.89271757891999
8.65,-55.88451649757332
8.66,-57.06376188066615
8.67,-57.00669078755693
8.68,-57.35604889102198
8.69,-57.345195368331645
8.700000000000001,-55.44083548041714
8.71,-56.55955849447212
8.72,-55.09701937247032
8.73,-57.673340646234855
8.74,-57.66599761511253
8.75,-57.66941395577364
8.76,-57.24129764753869
8.77,-57.24339621327194
8.78,-57.243348600567394
8.790000000000001,-58.044011505208736
8.8,-59.70756311541869
8.81,-60.1919303289708
8.82,-59.33352039822726
8.83,-57.6563031338057
8.84,-54.38286465971792
8.85,-59.275799527443425
8.86,-58.66977768287103
8.870000000000001,-59.82876070711703
8.88,-59.37684490083145
8.89,-55.32158500268108
8.9,-62.68262784504878
8.91,-62.689547450784794
8.92,-58.84221332664769
8.93,-61.50098769363743
8.94,-61.489002642359914
8.950000000000001,-61.48757441668614
8.96,-61.37012903035991
8.97,-60.89454264298608
8.98,-63.10783725880833
8.99,-61.593480642790276
9.,-58.52244848405836
9.01,-58.625071877310454
9.02,-59.03063762355615
9.03,-65.57516186906102
9.040000000000001,-64.3832192579556
9.05,-60.30464304778328
9.06,-66.53834480804187
9.07,-53.80335178270586
9.08,-61.74637787226955
9.09,-61.592040716055955
9.1,-58.85242381852478
9.11,-65.95143346415647
9.120000000000001,-61.62100803434795
9.13,-61.60559568186208
9.14,-65.19855625571192
9.15,-65.19856006637727
9.16,-68.00107057802849
9.17,-68.44489913583276
9.18,-62.33016622806242
9.19,-63.933083891634816
9.200000000000001,-62.13165453123143
9.21,-69.05783145699593
9.22,-67.06423912324891
9.23,-68.62101982723334
9.24,-65.50249121186484
9.25,-63.46656142325785
9.26,-64.72840220145699
9.27,-66.03688634320127
9.28,-66.03765806909907
9.290000000000001,-70.57828552414078
9.3,-71.11948475784729
9.31,-71.89739404761147
9.32,-71.89739404758583
9.33,-69.48266275875335
9.34,-62.38440434718751
9.35,-72.33799441963292
9.36,-73.38011000802902
9.370000000000001,-68.8539318099619
9.38,-70.14523808710085
9.39,-71.08171373785395
9.4,-68.61552123229933
9.41,-68.6488074579177
9.42,-74.05272989787225
9.43,-74.5660603795476
9.44,-67.52191217031148
9.450000000000001,-67.52191217031171
9.46,-75.23436612178251
9.47,-72.1840753090963
9.48,-73.45192712778861
9.49,-76.89866402556653
9.5,-74.55481665435232
9.51,-74.54186657668512
9.52,-74.54186660445599
9.53,-77.40824265457114
9.540000000000001,-77.40810928883482
9.55,-77.2177121195535
9.56,-78.52306561402047
9.57,-77.74103879577108
9.58,-77.74103123036753
9.59,-73.21493935590553
9.6,-76.7756610960169
9.61,-80.51476046953515
9.620000000000001,-78.58021663289084
9.63,-80.31426884468414
9.64,-80.31426884468394
9.65,-80.31426884468378
9.66,-80.24913880376171
9.67,-81.5295058629405
9.68,-81.52950586294034
9.69,-72.87424866341546
9.700000000000001,-77.36769343735314
9.71,-77.68624812513774
9.72,-74.01858552366639
9.73,-74.02045443357156
9.74,-83.86493872114681
9.75,-77.95673803099248
9.76,-78.81990479996686
9.77,-78.81990479996708
9.78,-85.74750811652662
9.790000000000001,-85.68340946644203
9.8,-85.00812683714095
9.81,-86.39560809467919
9.82,-81.86361621988578
9.83,-77.86993796219201
9.84,-77.91578469517047
9.85,-77.95936901855666
9.86,-84.08370781272825
9.870000000000001,-86.07925311721694
9.88,-90.70943231715681
9.89,-87.9096815461049
9.9,-87.91102104873077
9.91,-86.45595621535419
9.92,-89.77194195204156
9.93,-89.7235611024162
9.94,-91.12827093971279
9.950000000000001,-89.2539363992141
9.96,-89.2241421415224
9.97,-85.34361144007623
9.98,-89.89514080395163
9.99,-89.85701413646684
10.,-89.64229926422738
