0.,12
0.01,12.004978144491028
0.02,12.00991265560697
0.03,12.01480364909122
0.04,12.019651239729221
0.05,12.024455541352623
0.06,12.029216666843324
0.07,12.033934728137568
0.08,12.038609836229945
0.09,12.043242101177443
0.1,12.047831632103408
0.11,12.052378537201546
0.12,12.056882923739797
0.13,12.061344898064332
0.14,12.065764565603388
0.15,12.070142030871171
0.16,12.074477397471671
0.17,12.078770768102498
0.18,12.08302224455866
0.19,12.087231927736346
0.2,12.091399917636647
0.21,12.095526313369287
0.22,12.099611213156296
0.23,12.103654714335704
0.24,12.107656913365128
0.25,12.111617905825428
0.26,12.115537786424264
0.27,12.119416648999668
0.28,12.123254586523569
0.29,12.12705169110529
0.3,12.130808053995027
0.31,12.13452376558732
0.32,12.138198915424447
0.33,12.14183359219982
0.34,12.14542788376139
0.35000000000000003,12.148981877114943
0.36,12.152495658427412
0.37,12.15596931303025
0.38,12.159402925422548
0.39,12.162796579274383
0.39999999999999997,12.166150357429947
0.41,12.169464341910777
0.42,12.172738613918856
0.43,12.175973253839746
0.44,12.179168341245717
0.44999999999999996,12.18232395489872
0.45999999999999996,12.185440172753532
0.47,12.18851707196068
0.48,12.191554728869436
0.49,12.194553219030784
0.5,12.19751261720035
0.51,12.200432997341261
0.52,12.203314432627025
0.53,12.206156995444342
0.54,12.208960757396007
0.55,12.211725789303527
0.56,12.214452161210001
0.57,12.2171399423828
0.58,12.219789201316273
0.59,12.222400005734308
0.6,12.224972422593183
0.61,12.227506518083933
0.62,12.23000235763507
0.63,12.232460005915103
0.64,12.234879526835032
0.6499999999999999,12.23726098355084
0.6599999999999999,12.239604438465996
0.6699999999999999,12.24190995323384
0.6799999999999999,12.244177588759973
0.69,12.246407405204728
0.7,12.2485994619853
0.71,12.250753817778385
0.72,12.252870530522157
0.73,12.254949657418676
0.74,12.256991254936139
0.75,12.258995378810939
0.76,12.260962084049996
0.77,12.262891424932818
0.78,12.264783455013573
0.79,12.26663822712322
0.7999999999999999,12.268455793371588
0.8099999999999999,12.270236205149308
0.82,12.271979513129887
0.83,12.273685767271706
0.84,12.275355016819747
0.85,12.276987310307792
0.86,12.278582695560042
0.87,12.280141219693082
0.88,12.281662929117728
0.89,12.283147869540771
0.8999999999999999,12.284596085966555
0.9099999999999999,12.286007622699202
0.9199999999999999,12.287382523343679
0.9299999999999999,12.288720830807861
0.94,12.290022587304351
0.95,12.291287834351191
0.96,12.292516612774872
0.97,12.293708962710397
0.98,12.294864923603827
0.99,12.29598453421342
1.,12.297067832610958
1.01,12.298114856183467
1.02,12.299125641634364
1.03,12.300100224985076
1.04,12.301038641576032
1.05,12.301940926068308
1.06,12.3028071124448
1.07,12.303637234011513
1.08,12.304431323398596
1.09,12.305189412561697
1.1,12.305911532783254
1.11,12.306597714673217
1.12,12.307247988170523
1.1300000000000001,12.307862382544375
1.1400000000000001,12.308440926394407
1.1500000000000001,12.308983647652575
1.1600000000000001,12.309490573583918
1.1700000000000002,12.309961730787125
1.1800000000000002,12.310397145195669
1.1900000000000002,12.310796842079048
1.2000000000000002,12.311160846043675
1.21,12.311489181032538
1.2200000000000002,12.311781870327575
1.23,12.31203893654978
1.24,12.312260401659143
1.25,12.312446286957364
1.26,12.312596613085779
1.27,12.312711400028817
1.28,12.312790667112559
1.29,12.312834433006595
1.3,12.312842715723724
1.31,12.312815532620597
1.32,12.312752900399705
1.33,12.312654835107326
1.34,12.312521352135125
1.35,12.312352466221881
1.36,12.312148191451232
1.37,12.311908541255372
1.3800000000000001,12.311633528411154
1.3900000000000001,12.311323165043621
1.4000000000000001,12.31097746262544
1.4100000000000001,12.310596431977482
1.4200000000000002,12.310180083267156
1.4300000000000002,12.309728426012267
1.44,12.309241469073992
1.45,12.308719220667491
1.46,12.308161688352861
1.47,12.307568879039017
1.48,12.30694079898353
1.49,12.306277453792886
1.5,12.305578848420673
1.51,12.304844987169195
1.52,12.304075873687752
1.53,12.303271510977048
1.54,12.3024319013799
1.55,12.301557046592846
1.56,12.300646947652545
1.5699999999999998,12.299701604948597
1.58,12.298721018215474
1.5899999999999999,12.297705186531907
1.5999999999999999,12.296654108323024
1.6099999999999999,12.295567781365436
1.6199999999999999,12.294446202768988
1.63,12.293289368998476
1.64,12.29209727585733
