0.,6
0.01,6.00663442908087
0.02,6.0132045325489925
0.03,6.019710533333964
0.04,6.0261526524907705
0.05,6.032531109204494
0.06,6.03884612079504
0.07,6.0450979027219125
0.08,6.051286668589032
0.09,6.057412630149629
0.1,6.063475997311057
0.11,6.06947697813983
0.12,6.0754157788665495
0.13,6.081292603890903
0.14,6.087107655786716
0.15,6.0928611353070075
0.16,6.098553241389086
0.17,6.104184171159659
0.18,6.109754119939971
0.19,6.115263281250964
0.2,6.120711846818448
0.21,6.126100006578296
0.22,6.131427948681649
0.23,6.136695859500139
0.24,6.1419039236311095
0.25,6.147052323902861
0.26,6.152141241379896
0.27,6.157170855368148
0.28,6.162141343420305
0.29,6.16705288134098
0.3,6.171905643192013
0.31,6.176699801297728
0.32,6.181435526250173
0.33,6.186112986914369
0.34,6.19073235043357
0.35000000000000003,6.195293782234469
0.36,6.199797446032439
0.37,6.204243503836762
0.38,6.208632115955797
0.39,6.2129634410022065
0.39999999999999997,6.2172376358980905
0.41,6.221454855880191
0.42,6.225615254504989
0.43,6.229718983653863
0.44,6.233766193538138
0.44999999999999996,6.237757032704238
0.45999999999999996,6.241691648038676
0.47,6.245570184773119
0.48,6.249392786489376
0.49,6.253159595124424
0.5,6.256870750975281
0.51,6.260526392704012
0.52,6.264126657342573
0.53,6.267671680297665
0.54,6.271161595355626
0.55,6.274596534687149
0.56,6.277976628852082
0.57,6.281302006804227
0.58,6.284572795895834
0.59,6.287789121882499
0.6,6.2909511089275245
0.61,6.2940588796068
0.62,6.297112554913043
0.63,6.300112254260461
0.64,6.303058095489086
0.6499999999999999,6.305950194869358
0.6599999999999999,6.308788667106341
0.6699999999999999,6.311573625344056
0.6799999999999999,6.314305181169822
0.69,6.316983444618433
0.7,6.319608524176352
0.71,6.322180526785845
0.72,6.324699557849073
0.73,6.327165721232095
0.74,6.3295791192689235
0.75,6.331939852765285
0.76,6.334248021002747
0.77,6.336503721742349
0.78,6.3387070512284245
0.79,6.340858104192455
0.7999999999999999,6.342956973856409
0.8099999999999999,6.345003751936793
0.82,6.346998528647813
0.83,6.348941392705116
0.84,6.350832431329113
0.85,6.35267173024846
0.86,6.35445937370312
0.87,6.356195444448096
0.88,6.357880023756133
0.89,6.359513191421238
0.8999999999999999,6.361095025761478
0.9099999999999999,6.362625603622304
0.9199999999999999,6.364105000379198
0.9299999999999999,6.365533289940832
0.94,6.366910544751673
0.95,6.368236835794853
0.96,6.369512232594867
0.97,6.370736803220702
0.98,6.371910614287256
0.99,6.3730337309587375
1.,6.3741062169511125
1.01,6.375128134534119
1.02,6.376099544533852
1.03,6.377020506334762
1.04,6.3778910778819204
1.05,6.378711315683019
1.06,6.379481274811071
1.07,6.380201008905403
1.08,6.380870570174084
1.09,6.381490009395485
1.1,6.382059375920687
1.11,6.38257871767423
1.12,6.383048081156413
1.1300000000000001,6.383467511444571
1.1400000000000001,6.383837052194297
1.1500000000000001,6.384156745641564
1.1600000000000001,6.384426632603377
1.1700000000000002,6.3846467524790675
1.1800000000000002,6.384817143252141
1.1900000000000002,6.384937841489847
1.2000000000000002,6.385008882347157
1.21,6.385030299562685
1.2200000000000002,6.38500212546639
1.23,6.384924390973184
1.24,6.3847971255894
1.25,6.3846203574102285
1.26,6.384394113121429
1.27,6.384118417998827
1.28,6.383793295911002
1.29,6.383418769316895
1.3,6.382994859266146
1.31,6.382521585404689
1.32,6.381998965964063
1.33,6.381427017773881
1.34,6.3808057562517035
1.35,6.380135195409419
1.36,6.379415347849138
1.37,6.378646224765084
1.3800000000000001,6.377827835941446
1.3900000000000001,6.376960189753877
1.4000000000000001,6.376043293167116
1.4100000000000001,6.3750771517357165
1.4200000000000002,6.374061769601676
1.4300000000000002,6.372997149497279
1.44,6.37188329273782
1.45,6.370720199227943
1.46,6.369507867453366
1.47,6.368246294487782
1.48,6.366935475985674
1.49,6.365575406178775
1.5,6.364166077884579
1.51,6.362707482493027
1.52,6.3611996099771595
1.53,6.3596424488783
1.54,6.358035986314179
1.55,6.356380207969551
1.56,6.354675098113728
1.5699999999999998,6.352920639563644
1.58,6.351116813710705
1.5899999999999999,6.349263600505487
1.5999999999999999,6.347360978469868
1.6099999999999999,6.34540892466896
1.6199999999999999,6.343407414739132
1.63,6.341356422857693
1.64,6.339255921758088
1.65,6.337105882722201
1.66,6.334906275568727
1.67,6.332657068677035
1.68,6.330358228951686
1.69,6.3280097218317275
1.7,6.325611511296032
1.71,6.323163559840978
1.72,6.3206658285108475
1.73,6.318118276851162
1.74,6.31552086294018
1.75,6.312873543364775
1.76,6.310176273216063
1.77,6.307429006128934
1.78,6.304631694179513
1.79,6.3017842880081645
1.8,6.298886736699016
1.81,6.295938987870884
1.82,6.292940987584082
1.83,6.2898926804454085
1.84,6.286794009449706
1.85,6.283644916118185
1.86,6.280445340501982
1.87,6.277195220983385
1.8800000000000001,6.273894494489691
1.8900000000000001,6.27054309639774
1.9000000000000001,6.267140960473733
1.9100000000000001,6.263688019072016
1.92,6.260184202729776
1.9300000000000002,6.256629440719405
1.94,6.253023660479628
1.95,6.249366788073786
1.96,6.245658747813544
1.97,6.2418994625100055
1.98,6.238088853407015
1.99,6.234226840015308
2.,6.230313340414916
2.0100000000000002,6.2263482708912505
2.02,6.222331546252833
2.0300000000000002,6.21826307960182
2.04,6.21414278243015
2.05,6.2099705646093
2.06,6.205746334222842
2.0700000000000003,6.201469997883643
2.08,6.197141460617314
2.09,6.1927606252433565
2.1,6.1883273936998755
2.11,6.18384166559523
2.12,6.179303339324238
2.13,6.174712310939815
2.14,6.170068475568941
2.15,6.165371726074709
2.16,6.160621953886273
2.17,6.155819048210166
2.18,6.150962897439627
2.19,6.146053387330555
2.2,6.141090402293439
2.21,6.1360738249073075
2.22,6.131003535982296
2.23,6.12587941418106
2.24,6.120701337336129
2.25,6.11546918069535
2.2600000000000002,6.110182817530742
2.27,6.104842119996655
2.2800000000000002,6.099446958071075
