0.,2
0.002,1.9999983999996827
0.004,1.9999935999949532
0.006,1.9999855999744502
0.008,1.9999743999192503
0.01,1.999959999802857
0.012,1.999942399591204
0.014,1.9999215992426547
0.016,1.9998975987080014
0.018000000000000002,1.9998703979304668
0.02,1.9998399968457026
0.022,1.9998063953817893
0.024,1.9997695934592379
0.026000000000000002,1.9997295909909876
0.028,1.999686387882407
0.03,1.999639984031294
0.032,1.9995903793278749
0.034,1.9995375736548051
0.036000000000000004,1.9994815668871682
0.038,1.999422358892477
0.04,1.9993599495306722
0.042,1.9992943386541224
0.044,1.9992255261076248
0.046,1.999153511728404
0.048,1.9990782953461126
0.05,1.99899987678283
0.052000000000000005,1.998918255853064
0.054,1.9988334323637484
0.056,1.9987454061142444
0.058,1.9986541768963397
0.06,1.9985597444942484
0.062,1.9984621086846108
0.064,1.998361269236493
0.066,1.9982572259113867
0.068,1.998149978463209
0.07,1.9980395266383026
0.07200000000000001,1.9979258701754345
0.074,1.9978090088057963
0.076,1.9976889422530035
0.078,1.9975656702330966
0.08,1.9974391924545387
0.082,1.9973095086182169
0.084,1.9971766184174407
0.08600000000000001,1.9970405215379428
0.088,1.9969012176578773
0.09,1.9967587064478214
0.092,1.9966129875707732
0.094,1.9964640606821524
0.096,1.996311925429799
0.098,1.9961565814539737
0.1,1.995998028387357
0.10200000000000001,1.9958362658550501
0.10400000000000001,1.9956712934745726
0.106,1.9955031108558623
0.108,1.9953317176012773
0.11,1.9951571133055919
0.112,1.9949792975559986
0.114,1.9947982699321067
0.116,1.9946140300059438
0.11800000000000001,1.9944265773419512
0.12,1.9942359114969874
0.122,1.994042032020326
0.124,1.9938449384536554
0.126,1.9936446303310775
0.128,1.9934411071791094
0.13,1.9932343685166802
0.132,1.9930244138551323
0.134,1.9928112426982205
0.136,1.9925948545421113
0.138,1.992375248875382
0.14,1.9921524251790206
0.14200000000000002,1.9919263829264264
0.14400000000000002,1.9916971215834065
0.146,1.991464640608178
0.148,1.9912289394513665
0.15,1.990990017556005
0.152,1.9907478743575338
0.154,1.9905025092838007
0.156,1.9902539217550592
0.158,1.9900021111839679
0.16,1.98974707697559
0.162,1.9894888185273947
0.164,1.9892273352292529
0.166,1.9889626264634404
0.168,1.9886946916046333
0.17,1.988423530019912
0.17200000000000001,1.9881491410687557
0.17400000000000002,1.9878715241030458
0.176,1.9875906784670625
0.178,1.9873066034974856
0.18,1.9870192985233937
0.182,1.9867287628662627
0.184,1.986434995839967
0.186,1.9861379967507755
0.188,1.985837764897354
0.19,1.9855342995707634
0.192,1.9852276000544593
0.194,1.9849176656242906
0.196,1.9846044955484985
0.198,1.984288089087718
0.2,1.983968445494975
0.202,1.9836455640156863
0.20400000000000001,1.9833194438876582
0.20600000000000002,1.9829900843410873
0.20800000000000002,1.982657484598558
0.21,1.9823216438750437
0.212,1.981982561377904
0.214,1.981640236306885
0.216,1.9812946678541188
0.218,1.9809458552041233
0.22,1.9805937975337968
0.222,1.9802384940124258
0.224,1.9798799438016776
0.226,1.9795181460555993
0.228,1.9791530999206202
0.23,1.978784804535552
0.232,1.9784132590315822
0.234,1.9780384625322802
0.23600000000000002,1.9776604141535914
0.23800000000000002,1.977279113003837
0.24,1.9768945581837178
0.242,1.976506748786308
0.244,1.9761156838970555
0.246,1.975721362593784
0.248,1.9753237839466886
0.25,1.9749229470183374
0.252,1.9745188508636697
0.254,1.9741114945299951
0.256,1.9737008770569926
0.258,1.9732869974767102
0.26,1.9728698548135637
0.262,1.9724494480843378
0.264,1.9720257762981805
0.266,1.9715988384566068
0.268,1.971168633553496
0.27,1.9707351605750925
0.272,1.9702984185000023
0.274,1.9698584062991922
0.276,1.9694151229359922
0.278,1.9689685673660926
0.28,1.9685187385375418
0.28200000000000003,1.968065635390749
0.28400000000000003,1.9676092568584762
0.28600000000000003,1.9671496018658505
0.28800000000000003,1.9666866693303473
0.29,1.9662204581618
0.292,1.9657509672623972
0.294,1.9652781955266803
0.296,1.9648021418415422
0.298,1.96432280508623
0.3,1.9638401841323372
0.302,1.9633542778438127
0.304,1.9628650850769493
0.306,1.9623726046803922
0.308,1.961876835495131
0.31,1.9613777763545024
