5.75,2.0000958399693824
5.76,2.0000356015468257
5.77,2.0026775652753845
5.779999999999999,1.99944209770568
5.79,1.9996186151086124
5.8,2.000231482900879
5.81,2.003146515241682
5.819999999999999,1.9987696960318986
5.83,1.9991988382042467
5.84,1.9996375844812724
5.85,2.0000000583521604
5.859999999999999,20.158755367745695
5.87,2.0001292799238177
5.88,2.0023023541532656
5.89,2.00001697321399
5.8999999999999995,2.0001432991941837
5.91,2.0002369436083147
5.92,1.9981387696601216
5.93,1.9987773234116242
5.9399999999999995,2.000001608359776
5.95,2.0006230626239323
5.96,1.9996966190743475
5.97,2.000505665110523
5.9799999999999995,1.9987860414992304
5.99,1.9988656823671442
6.,1.9998862188627105
6.01,1.9999828948268372
6.02,1.9998841143040884
6.029999999999999,2.0000062685709303
6.04,2.715508172142734
6.05,2.001214675440667
6.06,1.9999999059718505
6.069999999999999,0.8399266366232325
6.08,1.9997389842570494
6.09,2.0003793273430914
6.1,1.9999999696473694
6.109999999999999,1.9999999999999958
6.12,2.000370008687077
6.13,1.9999487061428072
6.14,2.000547612205913
6.15,2.0002642413737366
6.16,1.9999298800733185
6.17,1.999993983610543
6.18,1.9996751507333528
6.19,1.997561523852946
6.2,1.999223787477486
6.21,2.000282741036285
6.22,1.7192333124049322
6.23,2.0006206391801027
6.24,1.9997502269598517
6.25,1.563057302084263
6.26,1.99883303717559
6.2700000000000005,1.999999994075027
6.28,1.9996779056292773
6.29,2.0000848843352617
6.3,1.9999992919722547
6.3100000000000005,1.9998295226012968
6.32,2.000164939208624
6.33,1.718817381563154
6.34,2.0006690104248506
6.3500000000000005,1.9999016262287848
6.36,2.00000973150444
6.37,1.9999288277895741
6.38,1.9997735195126023
6.390000000000001,1.8167349955705177
6.4,2.011706787871198
6.41,2.0014005310793066
6.42,2.000201483253532
6.43,31.263006934870454
6.44,1.9983710641595755
6.45,2.0002912591829607
6.46,1.1564943493941693
6.47,1.699357368564907
6.48,2.0000472514409617
6.49,1.9960231617153912
6.5,2.030730804487553
6.510000000000001,2.001039467617133
6.5200000000000005,2.0171565298778433
6.53,2.000130558852336
6.54,1.998748512773192
6.550000000000001,2.0000000000052216
6.5600000000000005,2.0002263486858514
6.57,1.9740732350749954
6.58,-0.4648473992304556
6.590000000000001,1.9999845408357235
6.6000000000000005,1.9998601984502118
6.61,2.000808142886768
6.62,2.0000307827875496
6.630000000000001,1.7825006507055248
6.640000000000001,1.9998586410646655
6.65,2.0066421748274124
6.66,2.0177644136702884
6.670000000000001,1.9626349605927564
6.680000000000001,1.993960894880642
6.69,1.9998913417373965
6.7,1.9300576720053881
6.710000000000001,1.9210004420906095
6.720000000000001,2.000092758032883
6.73,2.0468661368352192
6.74,2.0000610610336116
6.75,1.9999871865565735
6.760000000000001,1.4983256345313878
6.7700000000000005,1.9998163088539433
6.78,2.000051539678355
6.79,2.0083068944625784
6.800000000000001,2.0000052741659404
6.8100000000000005,2.0003753352065847
6.82,1.9999799347818839
6.83,1.9998897706886736
6.84,1.9998921143164352
6.85,1.9859276938828618
6.859999999999999,2.0003505767765546
6.87,1.9549004431019612
6.88,2.0001639406269613
6.89,2.0000291589885393
6.8999999999999995,2.000018461655549
6.91,2.000264204676916
6.92,1.999981262467409
6.93,2.0000739429689607
6.9399999999999995,1.9998857915482808
6.95,2.000006714168517
6.96,1.9999894891788266
6.97,2.0016382810584044
6.9799999999999995,1.9999998874713127
6.99,1.9999837006485457
7.,1.999948469366151
7.01,2.00013766651061
7.02,2.000096358643003
7.03,1.9944754582898638
7.04,1.995759621575901
7.05,1.9999999999967217
7.06,2.0378870092987036
7.07,2.0002141921620886
7.08,2.000000000013343
7.09,1.9999990876541587
7.1,1.9999853100787106
7.109999999999999,2.0003905369946504
7.12,2.000000006565402
7.13,1.9999999999958056
7.14,2.0003192067443343
7.1499999999999995,2.0000013042904343
7.16,1.9999890692551212
7.17,2.0002609916158396
7.18,1.8589769817181803
7.1899999999999995,1.9997540115299075
7.2,1.9999999999999567
7.21,2.0003267890963206
7.22,1.9513517524536594
7.23,2.0000681963827036
7.24,2.0001891084368055
7.25,1.9999194880610696
7.26,1.999987418510571
7.2700000000000005,1.9705601891448583
7.28,1.999906284848814
7.29,1.9999999950333431
7.3,1.9995857937357548
7.3100000000000005,2.0073481849038224
7.32,2.0001734598977596
7.33,2.0005957166861563
7.34,1.999450543969079
7.3500000000000005,1.6962258779450088
7.36,1.9999968000399164
7.37,2.000034420601395
7.38,1.9999998998790967
7.390000000000001,1.4746908974019397
7.4,1.9999323078146407
7.41,2.078278108209154
7.42,2.0000000000000013
7.430000000000001,1.9991631550571891
7.44,1.8935860151725863
7.45,1.9999343567214984
7.46,2.000956354840182
7.470000000000001,2.0005539256466665
7.48,2.000321752752188
7.49,3.120242642829652
7.5,1.4521465624001142
7.51,2.0001587223178245
7.5200000000000005,2.0002874490930758
7.53,2.000220380391835
7.54,3.389473847994541
7.55,1.9999558322841282
7.5600000000000005,2.0000141936497737
7.57,0.0758849730602349
7.58,2.001113444552585
7.590000000000001,-0.6907814729838555
7.6000000000000005,2.000452555966913
7.61,1.964000735706358
7.62,1.999255216879207
7.630000000000001,2.0004270886289848
7.640000000000001,-0.3068775882298125
7.65,2.1180823792154504
7.66,1.997269810834638
7.670000000000001,1.9993281790751098
7.680000000000001,2.0000025787354825
7.69,2.0024272321613803
7.7,2.0024237792717186
7.710000000000001,2.000964329305169
7.720000000000001,5.116736970969477
7.73,1.5134926211060815
7.74,2.000254055405531
7.750000000000001,1.99904577055799
7.760000000000001,-7.99998954942156
7.7700000000000005,2.0008587865026333
7.78,1.8688241488689576
7.790000000000001,1.9995641097458499
7.800000000000001,2.000062333819295
7.8100000000000005,1.9999412327397803
7.82,2.000584473537665
7.83,1.666167522424328
7.840000000000001,2.0004513912781356
7.8500000000000005,4.868604398240535
7.86,-5.376050573948836
7.87,2.001086251562525
7.880000000000001,-6.363689583290574
7.890000000000001,-5.092448320724053
7.9,1.9999297943709722
7.91,-0.27870906148342955
7.92,-61.70065811574272
7.93,1.7118937140680552
7.94,2.0000166597858064
7.95,1.9987797563014218
7.96,1.9999999999993452
7.97,1.9999828191380664
7.98,-5.686382747774288
7.99,2.0003056077510886
8.,2.0010433888126933
8.01,1.999217352588593
8.02,-63.310779370627216
8.03,-8.003993257413347
8.040000000000001,-7.999999975907601
8.05,2.0049222983028274
8.06,2.0012173347960784
8.07,-8.038982586376525
8.08,2.000286690768101
8.09,1.9996948242186288
8.1,-64.58163165799303
8.11,2.0001513397239097
8.120000000000001,2.0000010252873963
8.13,-12.752566388695387
8.14,1.9998165872853537
8.15,-19.954648106737604
8.16,1.9980468749998674
8.17,1.9999999838949762
8.18,2.0009824063980677
8.19,1.6159944887245312
8.2,-66.25920798468601
8.21,1.9999998273849848
8.22,2.001159153385637
8.23,-11.4059245585852
8.24,-7.999701256706526
8.25,-8.001884633562256
8.26,1.9999999963358657
8.27,1.9995110123104007
8.28,1.9987792788829777
8.29,1.9993896487889764
8.299999999999999,-7.998818931919313
8.31,2.000815251173634
8.32,-7.998839507264211
8.33,-68.42310838665755
8.34,-7.996224981306661
8.35,-8.00345618530147
8.36,2.00064282416495
8.37,2.086156558718845
8.379999999999999,1.9612046175270297
8.39,-9.132538604279517
8.4,-7.990442770454306
8.41,1.9989160243635153
8.42,-22.361489636750022
8.43,2.0038513033314076
8.44,-70.31120786595561
8.45,2.0012097983241897
8.459999999999999,1.9980318127417935
8.47,-8.000001565800714
8.48,-7.990902312898372
8.49,-71.22277646825502
8.5,1.999389647833321
8.51,1.9987759017578515
8.52,-38.37557769578096
8.53,-8.456049444040971
8.54,1.9953729784021021
8.549999999999999,-27.172371097664822
8.56,-8.096977735896704
8.57,-8.001769417893462
8.58,2.005198578988717
8.59,2.008465032538725
8.6,-72.83239031561209
8.61,1.8369797088935707
8.62,1.9984277328632334
8.629999999999999,1.998773333707946
8.639999999999999,-49.262089364966755
8.649999999999999,1.99758142905038
8.66,1.9949630084744971
8.67,-29.02883349332073
8.68,1.9995117200960495
8.69,2.0000000000035145
8.7,1.999062047054914
8.709999999999999,-6.676081742405231
8.719999999999999,1.9896858807494378
8.729999999999999,-75.5653397915754
8.74,1.99849046082004
8.75,-8.002685546568491
8.76,0.8122531987120196
8.77,2.375547914239462
8.78,-76.38354305120414
8.79,-9.83324805380188
8.799999999999999,-8.007906791356834
8.809999999999999,2.03461200898536
8.82,-77.4147459969014
8.83,12.
8.84,1.998048196974679
8.85,1.952139032227057
8.86,12.
8.87,-32.63502873600063
8.879999999999999,-8.021484375
8.889999999999999,-35.981391791295614
8.899999999999999,-36.10827330063704
8.91,-8.006713862880442
8.92,-8.023679562103924
8.93,-8.062977253542575
8.94,-8.053710936056824
8.95,-8.0107421875
8.96,-78.86218181620681
8.97,1.9991627285099085
8.98,12.
8.99,1.9921874999998115
9.,-58.067181497739845
9.010000000000002,-8.00000000000005
9.020000000000001,-8.018805346235013
9.030000000000001,12.351562496841261
9.040000000000001,-59.74045028124663
9.05,12.
9.06,-8.020003105059924
9.07,-82.2344285500018
9.08,-15.149456542210796
9.090000000000002,-8.000000000000002
9.100000000000001,-53.44401110302489
9.110000000000001,-84.05205725605731
9.120000000000001,12.770735708387182
9.13,-83.76908921391143
9.14,-8.429687499999943
9.15,-70.75673175289405
9.16,-59.327453600372266
9.170000000000002,12.006173178940058
9.180000000000001,-85.43138320243561
9.190000000000001,12.
9.200000000000001,-82.36489129139359
9.21,12.0360126523581
9.22,-75.34747454842051
9.23,-85.84880496337011
9.24,-56.52290909854521
9.25,-8.026715235502387
9.260000000000002,-86.67454339009815
9.270000000000001,-78.23755783661272
9.280000000000001,-86.94534150784992
9.290000000000001,-88.00541374771582
9.3,-44.80347430196886
9.31,-85.77852594159754
9.32,-69.18728737653356
9.33,-86.82900087139505
9.34,-85.31440873003554
9.35,-33.68738834660138
9.360000000000001,-89.99699851716662
9.370000000000001,-46.756934041842754
9.38,-91.30832781437334
9.39,-29.150689440230895
9.4,-88.85985927378002
9.41,-89.71414758169551
9.42,-90.76549395404491
9.43,-87.34393781192728
9.440000000000001,-89.88307898664016
9.450000000000001,-91.50146092690397
9.46,-88.47997574890256
9.47,-8.022737160540066
9.48,-93.16783850121344
9.49,-92.24543160700955
9.5,-33.272162511869254
9.51,-90.10765211347486
9.520000000000001,-22.319563375693342
9.530000000000001,-87.70478356045709
9.540000000000001,-92.23091644038647
9.55,-93.31087331707356
9.56,-93.83436827913704
9.57,-92.53908944538836
9.58,-77.73593210189313
9.59,-89.64378622917963
9.6,-94.10679384225426
9.610000000000001,-96.76619267525861
9.620000000000001,-96.00094432309476
9.63,-96.59993649272742
9.64,-52.35989434215079
9.65,-97.9908786865348
9.66,-90.21316740092857
9.67,-93.60158944067247
9.68,-79.15470800447612
9.69,-70.37368077255178
9.7,-100.05152909700477
9.71,-98.1716974880657
9.72,-74.37630589533742
9.73,-98.04451540143826
9.74,-98.462342390773
9.75,-96.69962857744872
9.76,-99.79970574072058
9.77,-103.31629172721236
9.78,-100.03330992926394
9.790000000000001,-100.00928638253595
9.8,-101.27024077183536
9.81,-99.66683894948335
9.82,-102.30953253013455
9.83,-64.32046115800203
9.84,-104.66404040633046
9.85,-97.75149696529114
9.86,-88.19911438938546
9.870000000000001,-102.46911607974903
9.88,-101.7267481156768
9.89,-100.94407622990884
9.9,-27.369917924434947
9.91,-102.2306401900334
9.92,-104.94850617314822
9.93,-102.2315033895476
9.94,-104.56707554456352
9.95,-107.48901224415306
9.96,-102.79728609436545
9.97,-104.7102368582952
9.98,-105.4329777876091
9.99,-110.13114134863672
10.,-107.15894426177105
