0.674,-0.1545260819930066
0.676,-0.1554633076053683
0.678,-0.15640353630225728
0.68,-0.15734677014333576
0.682,-0.1582930111951074
0.684,-0.15924226153091894
0.686,-0.1601945232309553
0.6880000000000001,-0.1611497983822781
0.6900000000000001,-0.1621080890787978
0.6920000000000001,-0.16306939742129845
0.6940000000000001,-0.16403372551742226
0.6960000000000001,-0.16500107548172616
0.6980000000000001,-0.16597144943561395
0.7000000000000001,-0.16694484950741106
0.7020000000000001,-0.16792127783232472
0.7040000000000001,-0.1689007365524772
0.7060000000000001,-0.1698832278169007
0.7080000000000001,-0.17086875378154714
0.7100000000000001,-0.1718573166092773
0.7120000000000001,-0.1728489184698972
0.7140000000000001,-0.17384356154014916
0.7160000000000001,-0.1748412480037032
0.718,-0.17584198005119417
0.72,-0.17684575988019968
0.722,-0.17785258969527096
0.724,-0.17886247170792482
0.726,-0.1798754081366248
0.728,-0.18089140120683925
0.73,-0.1819104531510447
0.732,-0.18293256620865456
0.734,-0.18395774262611808
0.736,-0.18498598465687627
0.738,-0.18601729456139343
0.74,-0.18705167460715577
0.742,-0.1880891270686336
0.744,-0.1891296542273623
0.746,-0.19017325837192064
0.748,-0.19121994179790522
0.75,-0.19226970680795763
0.752,-0.1933225557118004
0.754,-0.19437849082621406
0.756,-0.19543751447503901
0.758,-0.19649962898915424
0.76,-0.19756483670659689
0.762,-0.1986331399724362
0.764,-0.1997045411388208
0.766,-0.20077904256504264
0.768,-0.20185664661747993
0.77,-0.2029373556696313
0.772,-0.20402117210210985
0.774,-0.20510809830262053
0.776,-0.20619813666604866
0.778,-0.20729128959440998
0.78,-0.20838755949682922
0.782,-0.2094869487896148
0.784,-0.21058945989620906
0.786,-0.21169509524725474
0.788,-0.21280385728052778
0.79,-0.21391574844097386
0.792,-0.21503077118074393
0.794,-0.21614892795920226
0.796,-0.21727022124283335
0.798,-0.2183946535053922
0.8,-0.21952222722778258
0.802,-0.22065294489820111
0.804,-0.22178680901201045
0.806,-0.22292382207177291
0.808,-0.22406398658734827
0.81,-0.2252073050758135
0.812,-0.22635378006145598
0.8140000000000001,-0.22750341407587718
0.8160000000000001,-0.22865620965787709
0.8180000000000001,-0.22981216935356666
0.8200000000000001,-0.23097129571631
0.8220000000000001,-0.23213359130673447
0.8240000000000001,-0.23329905869277578
0.826,-0.23446770044965573
0.828,-0.2356395191598729
0.83,-0.2368145174132611
0.832,-0.23799269780691343
0.834,-0.23917406294531682
0.836,-0.24035861544021836
0.838,-0.2415463579107023
0.84,-0.2427372929831965
0.842,-0.24393142329149492
0.844,-0.24512875147668997
0.846,-0.24632928018726352
0.848,-0.24753301207904427
0.85,-0.2487399498152504
0.852,-0.24995009606642254
0.854,-0.2511634535105474
0.856,-0.25238002483294075
0.858,-0.2535998127263335
0.86,-0.2548228198908845
0.862,-0.2560490490340809
0.864,-0.25727850287088644
0.866,-0.2585111841236889
0.868,-0.25974709552224784
0.87,-0.26098623980380076
0.872,-0.2622286197129619
0.874,-0.2634742380018742
0.876,-0.2647230974300578
0.878,-0.2659752007645274
0.88,-0.2672305507797389
0.882,-0.2684891502576055
0.884,-0.269751001987568
0.886,-0.27101610876647114
0.888,-0.2722844733987114
0.89,-0.2735560986961588
0.892,-0.27483098747814994
0.894,-0.276109142571589
0.896,-0.2773905668108303
0.898,-0.27867526303774603
0.9,-0.27996323410182966
0.902,-0.2812544828599958
0.904,-0.28254901217671635
0.9059999999999999,-0.2838468249240506
0.9079999999999999,-0.28514792398155797
0.9099999999999999,-0.28645231223640544
0.9119999999999999,-0.2877599925832735
0.9139999999999999,-0.28907096792438075
0.9159999999999999,-0.29038524116964554
0.9179999999999999,-0.2917028152364268
0.9199999999999999,-0.2930236930497458
0.9219999999999999,-0.2943478775422035
0.9239999999999999,-0.29567537165397156
0.9259999999999999,-0.2970061783328767
0.9279999999999999,-0.29834030053431765
0.9299999999999999,-0.2996777412212569
0.9319999999999999,-0.3010185033644381
0.9339999999999999,-0.30236258994206616
0.9359999999999999,-0.3037100039400445
0.938,-0.3050607483519776
0.9400000000000001,-0.3064148261790674
0.9420000000000001,-0.3077722404300103
0.9440000000000001,-0.3091329941214736
0.9460000000000001,-0.31049709027753797
0.9480000000000001,-0.31186453193008645
0.9500000000000001,-0.31323532211863253
0.9520000000000001,-0.31460946389033234
0.9540000000000001,-0.3159869603000822
0.9560000000000001,-0.31736781441051626
0.9580000000000001,-0.3187520292918392
0.9600000000000001,-0.32013960802205704
0.9620000000000001,-0.3215305536868772
0.9640000000000001,-0.3229248693797184
0.9660000000000001,-0.3243225582016891
0.9680000000000001,-0.32572362326166776
0.9700000000000001,-0.32712806767624064
0.9720000000000001,-0.32853589456978105
0.9740000000000001,-0.3299471070743365
0.9760000000000001,-0.331361708329791
0.9780000000000001,-0.33277970148368974
0.9800000000000001,-0.3342010896914164
0.9820000000000001,-0.33562587611607464
0.9840000000000001,-0.3370540639286079
0.9860000000000001,-0.33848565630767474
0.9880000000000001,-0.33992065643978325
0.9900000000000001,-0.3413590675191226
0.9920000000000001,-0.3428008927478333
0.9940000000000001,-0.3442461353356895
0.9960000000000001,-0.34569479850044765
0.9980000000000001,-0.3471468854674803
1.,-0.3486023994702838
1.002,-0.3500613437498064
1.004,-0.3515237215550783
1.006,-0.3529895361428919
1.008,-0.3544587907778658
1.01,-0.3559314887325702
1.012,-0.3574076332872145
1.014,-0.35888722773008486
1.016,-0.36037027535721833
1.018,-0.36185677947254546
1.02,-0.3633467433878267
1.022,-0.3648401704228627
1.024,-0.36633706390503784
1.026,-0.3678374271699555
1.028,-0.36934126356093655
1.03,-0.37084857642917923
1.032,-0.37235936913386314
1.034,-0.3738736450420892
1.036,-0.37539140752876965
1.038,-0.376912659976999
1.04,-0.37843740577724416
1.042,-0.37996564832863505
1.044,-0.381497391037692
1.046,-0.38303263731906934
1.048,-0.38457139059533657
1.05,-0.38611365429707445
1.052,-0.387659431862763
1.054,-0.3892087267388759
1.056,-0.39076154237973376
1.058,-0.392317882247773
1.06,-0.39387774981340373
1.062,-0.39544114855496776
1.064,-0.3970080819587216
1.066,-0.3985785535191292
1.068,-0.40015256673830674
1.07,-0.4017301251267588
1.072,-0.40331123220259796
1.074,-0.4048958914923671
1.076,-0.4064841065302969
1.078,-0.40807588085870944
1.08,-0.40967121802804124
1.082,-0.41127012159672016
1.084,-0.4128725951310497
1.086,-0.41447864220572184
1.088,-0.41608826640308105
1.09,-0.4177014713137048
1.092,-0.4193182605363183
1.094,-0.4209386376773756
1.096,-0.42256260635178744
1.098,-0.4241901701822396
1.1,-0.42582133279949835
1.102,-0.4274560978428021
1.104,-0.4290944689587353
1.106,-0.4307364498026764
1.108,-0.432382044037604
1.11,-0.4340312553347134
1.112,-0.43568408737357384
1.114,-0.43734054384134124
1.116,-0.4390006284336766
1.118,-0.44066434485416744
1.12,-0.44233169681470935
1.122,-0.4440026880348039
1.124,-0.44567732224269835
1.1260000000000001,-0.44735560317432876
1.1280000000000001,-0.44903753457397866
1.1300000000000001,-0.4507231201938512
1.1320000000000001,-0.45241236379443467
1.1340000000000001,-0.45410526914437044
1.1360000000000001,-0.4558018400204275
1.1380000000000001,-0.457502080207347
1.1400000000000001,-0.4592059934981494
1.1420000000000001,-0.4609135836939381
1.1440000000000001,-0.46262485460410524
1.1460000000000001,-0.4643398100461691
1.1480000000000001,-0.46605845384533
1.1500000000000001,-0.4677807898358681
1.1520000000000001,-0.4695068218595886
1.1540000000000001,-0.47123655376626156
1.1560000000000001,-0.4729699894145046
1.1580000000000001,-0.47470713267051506
1.1600000000000001,-0.476447987409203
1.1620000000000001,-0.4781925575131985
1.1640000000000001,-0.4799408468733044
1.1660000000000001,-0.4816928593887972
1.1680000000000001,-0.4834485989672129
1.1700000000000002,-0.48520806952394097
1.1720000000000002,-0.4869712749827363
1.1740000000000002,-0.4887382192752843
1.1760000000000002,-0.49050890634211103
1.1780000000000002,-0.49228334013146
1.1800000000000002,-0.49406152459944663
1.1820000000000002,-0.495843463711415
1.1840000000000002,-0.497629161439895
1.1860000000000002,-0.49941862176612556
1.1880000000000002,-0.5012118486795735
1.1900000000000002,-0.5030088461776221
1.1920000000000002,-0.5048096182663367
1.1940000000000002,-0.5066141689596204
1.1960000000000002,-0.5084225022798121
1.1980000000000002,-0.5102346222572387
1.2000000000000002,-0.5120505329305379
1.2020000000000002,-0.513870238347165
1.2040000000000002,-0.5156937425616884
1.2060000000000002,-0.5175210496376073
1.2080000000000002,-0.519352163646719
1.2100000000000002,-0.5211870886690874
1.2120000000000002,-0.5230258287921808
1.2140000000000002,-0.5248683881129037
1.2160000000000002,-0.5267147707360224
1.2180000000000002,-0.5285649807737243
1.2200000000000002,-0.5304190223472991
1.222,-0.5322768995865955
1.224,-0.534138616628383
1.226,-0.5360041776191045
1.228,-0.5378735867127438
1.23,-0.5397468480716897
1.232,-0.5416239658659784
1.234,-0.543504944275371
1.236,-0.5453897874861562
1.238,-0.5472784996939879
1.24,-0.5491710851027094
1.242,-0.5510675479239368
1.244,-0.552967892377726
1.246,-0.554872122693105
1.248,-0.5567802431057332
1.25,-0.5586922578614355
1.252,-0.5606081712129899
1.254,-0.5625279874218462
1.256,-0.5644517107579308
1.258,-0.5663793454989634
1.26,-0.5683108959315201
1.262,-0.5702463663501575
1.264,-0.5721857610570794
1.266,-0.5741290843639775
1.268,-0.57607634059028
1.27,-0.5780275340625857
1.272,-0.5799826691178842
1.274,-0.5819417500998642
1.276,-0.5839047813604616
1.278,-0.5858717672610223
1.28,-0.587842712170348
1.282,-0.5898176204654759
1.284,-0.5917964965316467
1.286,-0.5937793447630215
1.288,-0.5957661695616538
1.29,-0.5977569753372777
1.292,-0.5997517665092548
1.294,-0.6017505475034797
1.296,-0.6037533227554436
1.298,-0.6057600967086353
1.3,-0.6077708738144934
1.302,-0.6097856585322522
1.304,-0.6118044553308722
1.306,-0.6138272686867546
1.308,-0.6158541030836392
1.31,-0.6178849630148887
1.312,-0.6199198529818193
1.314,-0.6219587774939145
1.316,-0.6240017410684553
1.318,-0.6260487482308645
1.32,-0.6280998035165258
1.322,-0.6301549114666901
1.324,-0.6322140766327045
1.326,-0.6342773035731548
1.328,-0.6363445968549521
1.33,-0.6384159610537781
1.332,-0.6404914007535304
1.334,-0.6425709205449758
1.336,-0.6446545250290752
1.338,-0.6467422188143176
1.34,-0.6488340065159682
1.342,-0.6509298927598944
1.344,-0.6530298821785409
1.346,-0.6551339794134221
1.348,-0.6572421891142056
1.35,-0.6593545159379365
1.352,-0.6614709645503704
1.354,-0.6635915396257818
1.356,-0.6657162458475385
1.358,-0.6678450879044421
1.36,-0.6699780704952293
1.362,-0.6721151983287046
1.364,-0.674256476118021
1.366,-0.676401908585911
1.368,-0.678551500465622
1.37,-0.6807052564965321
1.372,-0.6828631814249778
1.374,-0.6850252800082375
1.3760000000000001,-0.6871915570103089
1.3780000000000001,-0.6893620172029223
1.3800000000000001,-0.6915366653672823
1.3820000000000001,-0.6937155062918812
1.3840000000000001,-0.6958985447725995
1.3860000000000001,-0.6980857856153393
1.3880000000000001,-0.7002772336335937
1.3900000000000001,-0.7024728936479875
1.3920000000000001,-0.7046727704864969
1.3940000000000001,-0.7068768689894653
1.3960000000000001,-0.7090851940013687
1.3980000000000001,-0.7112977503749693
1.4000000000000001,-0.7135145429730894
1.4020000000000001,-0.7157355766658137
1.4040000000000001,-0.7179608563309268
1.4060000000000001,-0.7201903868543136
1.4080000000000001,-0.722424173131347
1.41,-0.7246622200636937
1.412,-0.7269045325614272
1.414,-0.729151115544603
1.416,-0.7314019739391577
1.418,-0.7336571126782002
1.42,-0.7359165367079649
1.422,-0.7381802509769351
1.424,-0.7404482604429128
1.426,-0.7427205700756371
1.428,-0.7449971848492204
1.43,-0.7472781097447962
1.432,-0.7495633497566182
1.434,-0.7518529098808863
1.436,-0.754146795126618
1.438,-0.7564450105088497
1.44,-0.7587475610492187
1.442,-0.7610544517798378
1.444,-0.7633656877394238
1.446,-0.7656812739761835
1.448,-0.7680012155451479
1.45,-0.7703255175072458
1.452,-0.772654184935142
1.454,-0.7749872229078022
1.456,-0.7773246365113742
1.458,-0.7796664308411257
1.46,-0.7820126109998893
1.462,-0.784363182096802
1.464,-0.78671814925411
1.466,-0.7890775175937494
1.468,-0.7914412922530099
1.47,-0.7938094783753746
1.472,-0.7961820811066436
1.474,-0.7985591056084276
1.476,-0.8009405570450416
1.478,-0.8033264405911679
1.48,-0.8057167614262184
1.482,-0.8081115247433862
1.484,-0.8105107357384148
1.486,-0.8129143996138202
1.488,-0.8153225215850229
1.49,-0.8177351068711298
1.492,-0.820152160702807
1.494,-0.8225736883146519
1.496,-0.8249996949507786
1.498,-0.8274301858631419
1.5,-0.8298651663117886
1.502,-0.8323046415646372
1.504,-0.8347486168931092
1.506,-0.8371970975839809
1.508,-0.8396500889241673
1.51,-0.8421075962150332
1.512,-0.8445696247608507
1.514,-0.8470361798747637
1.516,-0.849507266878749
1.518,-0.8519828911029107
1.52,-0.8544630578801883
1.522,-0.8569477725558615
1.524,-0.8594370404835812
1.526,-0.861930867020521
1.528,-0.8644292575341535
1.53,-0.8669322173983564
1.532,-0.8694397519991256
1.534,-0.8719518667204221
1.536,-0.8744685669621625
1.538,-0.8769898581280413
1.54,-0.8795157456320075
1.542,-0.8820462348937956
1.544,-0.8845813313382229
1.546,-0.8871210404005978
1.548,-0.8896653675275591
1.55,-0.8922143181654585
1.552,-0.8947678977689525
1.554,-0.8973261118036805
1.556,-0.8998889657458905
1.558,-0.9024564650688311
1.56,-0.9050286152645078
1.562,-0.907605421823865
1.564,-0.9101868902519321
1.566,-0.9127730260533402
1.568,-0.9153638347471154
1.57,-0.9179593218568323
1.572,-0.920559492908585
1.574,-0.9231643534489272
1.576,-0.9257739090162551
1.578,-0.9283881651666045
1.58,-0.931007127457952
1.582,-0.9336308014651193
1.584,-0.9362591927496038
1.586,-0.938892306900589
1.588,-0.9415301495090463
1.59,-0.9441727261656964
1.592,-0.9468200424751022
1.594,-0.9494721040477768
1.596,-0.9521289165079639
1.598,-0.9547904854694221
1.6,-0.957456816569212
1.602,-0.9601279154453475
1.604,-0.962803787742325
1.606,-0.9654844391167896
1.608,-0.9681698752264851
1.61,-0.9708601017385059
1.612,-0.9735551243285488
1.614,-0.9762549486746434
1.616,-0.9789595804606841
1.618,-0.9816690253876118
1.62,-0.9843832891603679
1.622,-0.9871023774772254
1.624,-0.9898262960638265
1.6260000000000001,-0.9925550506371307
1.6280000000000001,-0.995288646930849
1.6300000000000001,-0.9980270906754296
1.6320000000000001,-1.000770387615639
1.6340000000000001,-1.0035185435022176
1.6360000000000001,-1.0062715640887048
1.6380000000000001,-1.0090294551487757
1.6400000000000001,-1.0117922224390254
1.6420000000000001,-1.014559871744142
1.6440000000000001,-1.0173324088462654
1.6460000000000001,-1.0201098395411052
1.6480000000000001,-1.0228921696105808
1.6500000000000001,-1.025679404866907
1.6520000000000001,-1.0284715511302618
1.6540000000000001,-1.031268614198696
1.6560000000000001,-1.0340705999059252
1.6580000000000001,-1.0368775140851711
1.6600000000000001,-1.0396893625628836
1.6620000000000001,-1.0425061511897917
1.6640000000000001,-1.045327885812305
1.6660000000000001,-1.0481545722900898
1.6680000000000001,-1.0509862164749464
1.6700000000000002,-1.0538228242554115
1.6720000000000002,-1.0566644014917683
1.6740000000000002,-1.0595109540640029
1.6760000000000002,-1.062362487876776
1.6780000000000002,-1.0652190088091398
1.6800000000000002,-1.0680805227605688
1.6820000000000002,-1.0709470356475443
1.6840000000000002,-1.0738185533830695
1.6860000000000002,-1.0766950818780159
1.6880000000000002,-1.0795766270693083
1.6900000000000002,-1.0824631948832915
1.692,-1.0853547912656867
1.694,-1.0882514221430728
1.696,-1.0911530934902243
1.698,-1.0940598112436437
1.7,-1.0969715813819614
1.702,-1.0998884098612434
1.704,-1.1028103026749634
1.706,-1.1057372657854112
1.708,-1.108669305190676
1.71,-1.111606426873511
1.712,-1.1145486368431343
1.714,-1.1174959411080787
1.716,-1.1204483456647125
1.718,-1.1234058565520813
1.72,-1.126368479770908
1.722,-1.1293362213681584
1.724,-1.1323090873624082
1.726,-1.1352870838062985
1.728,-1.1382702167482852
1.73,-1.1412584922157167
1.732,-1.1442519162976317
1.734,-1.1472504950525835
1.736,-1.1502542345294282
1.738,-1.153263140821719
1.74,-1.1562772199983293
1.742,-1.1592964781684476
1.744,-1.1623209213832244
1.746,-1.1653505557786026
1.748,-1.168385387429343
1.75,-1.1714254224655984
1.752,-1.1744706669902047
1.754,-1.1775211271282218
1.756,-1.1805768089967705
1.758,-1.1836377187220597
1.76,-1.1867038624647344
1.762,-1.1897752463235498
1.764,-1.192851876487723
1.766,-1.1959337590785328
1.768,-1.199020900278503
1.77,-1.2021133062226146
1.772,-1.205210983083428
1.774,-1.2083139370597369
1.776,-1.2114221742931
1.778,-1.2145357009801308
1.78,-1.2176545233132177
1.782,-1.2207786474749145
1.784,-1.2239080796762234
1.786,-1.227042826110858
1.788,-1.230182892991945
1.79,-1.2333282865208488
1.792,-1.2364790129240288
1.794,-1.2396350784152559
1.796,-1.2427964892443057
1.798,-1.2459632516299788
1.8,-1.2491353717787894
1.802,-1.2523128559824672
1.804,-1.2554957104498732
1.806,-1.258683941469978
