3.27,1.8769394927099474
3.2800000000000002,1.8446100528573157
3.29,1.8121417659234598
3.3000000000000003,1.779519788567955
3.31,1.7467631019930372
3.3200000000000003,1.7138544054432485
3.33,1.6807976040978847
3.3400000000000003,1.6476038588794268
3.35,1.614247376562594
3.3600000000000003,1.5807552030312833
3.37,1.5471133692028212
3.3800000000000003,1.5133225038511238
3.39,1.4793843410591838
3.4000000000000004,1.445293547699824
3.41,1.4110640266747216
3.4200000000000004,1.376678208187144
3.43,1.3421471102054048
3.4400000000000004,1.3074605538924806
3.45,7.705990702089703
3.4600000000000004,1.2376526422351284
3.47,1.202529400694202
3.4800000000000004,1.1672460925284094
3.49,7.6125747179987275
3.5,1.0962287650308409
3.5100000000000002,1.0604836593674083
3.5200000000000005,1.0246203759981805
3.5300000000000002,0.988567273573904
3.54,0.9523790644696319
3.5500000000000003,0.9160183252098868
3.56,0.8795465296979506
3.5700000000000003,0.8429060463138798
3.58,0.8061090919715588
3.5900000000000003,0.7691602045535648
3.6,0.7320244075009719
3.61,0.6948120062903904
3.62,0.6573201936937436
3.63,0.6198171341750209
3.64,-0.5518218413024183
3.65,-0.5807075005946918
3.66,0.5061645152877126
3.67,0.4679850078063563
3.68,0.429719014015451
3.69,0.3911241689656191
3.7,0.3525642641778308
3.71,0.31372324067447455
3.72,-0.7878452283678947
3.73,0.2355964380557518
3.74,0.19634715078200915
3.75,0.1568649505211368
3.7600000000000002,0.11735142145326116
3.77,0.07766719428104407
3.7800000000000002,0.037578182543926086
3.79,-0.0025384075942103124
3.8000000000000003,6.880666236827921
3.81,6.85591124571581
3.8200000000000003,6.832289342070889
3.83,6.808683579114627
3.84,-1.164867904749208
3.85,13.82415702204715
3.8600000000000003,6.737044335163634
3.87,6.713440971854252
3.88,6.68932468039619
3.89,6.665625340465196
3.9,6.641136521450474
3.91,6.618052487130993
3.92,6.594099257677983
3.93,6.569247913322599
3.94,6.546640096797291
3.95,6.521924807656376
3.96,6.4987905231132475
3.9699999999999998,6.47427423362952
3.98,6.451158083695527
3.9899999999999998,6.4271719049641245
4.,6.402363684852655
4.01,6.37945746346483
4.02,6.355432545505256
4.03,6.331497870068411
4.04,6.308273931739754
4.05,6.2837460738344
4.06,6.259055124755136
4.07,6.236107596276809
4.08,6.213224225651993
4.09,6.187235038588837
4.1,-8.000969074628886
4.11,6.139813438831893
4.12,6.1135561170955555
4.13,6.092422947512473
4.14,6.067215188418954
4.15,6.045886973193817
4.16,6.018790359935644
4.17,5.996465879998038
4.18,5.9737246658933
4.19,5.94809300875473
4.2,5.9230656450716985
4.21,5.899823379214731
4.22,5.875940064516364
4.23,-2.5935210622151796
4.24,12.514045001565401
4.25,5.8058702185241415
4.26,5.785759036982896
4.27,5.765565818940747
4.28,5.734676904282148
4.29,5.710489660827946
4.3,5.689097179670114
4.31,5.65561801122751
4.32,5.6335340339218565
4.33,5.613260648358854
4.34,5.584037659337776
4.3500000000000005,5.562489505055883
4.36,5.535142753650123
4.37,5.5158927332653365
4.38,5.491267601394007
4.390000000000001,5.457786275295862
4.4,5.445126510816978
4.41,5.4275559531736235
4.42,11.832765950670963
4.430000000000001,5.376894725526796
4.44,5.355927645135214
4.45,5.320291832743228
4.46,5.287876931978549
4.470000000000001,5.2703584987671235
4.48,5.24196369475657
4.49,5.215457086807538
4.5,5.202518079908936
4.510000000000001,5.1955539917823135
4.5200000000000005,5.144344541092956
4.53,5.144236668387555
4.54,5.127762606255275
4.550000000000001,5.112217216392235
4.5600000000000005,-3.580549438714849
4.57,5.0428738401715965
4.58,5.035865550835776
4.59,5.0008349358846225
4.6000000000000005,4.974853148793421
4.61,4.963794338389283
4.62,11.071055499278351
4.63,4.911275933975794
4.640000000000001,4.887197712221345
4.65,4.91600141262521
4.66,4.7908686875217725
4.67,4.793883278367492
4.68,4.771509135007418
4.6899999999999995,4.750249484847461
4.699999999999999,4.7317508806007345
4.71,10.54324061771468
4.72,-5.064786920467948
4.7299999999999995,4.638687388843675
4.739999999999999,4.601631127265769
4.75,4.618022537544619
4.76,4.601682408854758
4.77,4.4361435436766765
4.779999999999999,4.5346084550177315
4.79,9.954909491084944
4.8,4.556296519244227
4.81,4.47410568785943
4.819999999999999,4.607778442710808
4.83,10.338614502122244
4.84,4.531488357622843
4.85,4.21871974382724
4.859999999999999,4.339439014954233
4.87,4.171818775585555
4.88,9.818324619117828
4.89,9.495132814481714
4.8999999999999995,4.942162406694861
4.91,4.170300475156591
4.92,10.091500516347162
4.93,4.0467422344987405
4.9399999999999995,4.012942226075804
4.949999999999999,4.176434674912294
4.96,3.765943677204205
4.97,3.8782252160639823
4.9799999999999995,3.911392740466245
4.989999999999999,9.122373847316624
5.,3.8034132612084237
5.01,8.162159605513407
5.02,10.452307554592425
5.029999999999999,3.8945288498632227
5.04,3.7988631270739757
5.05,-8.
5.06,3.1484564560684785
5.07,3.451340813627624
5.08,3.332744725392228
5.09,24.549216819720975
5.1,2.8619631383830306
5.11,3.023097551155011
5.12,3.842737366564319
5.13,5.027793389531142
5.14,3.7334293342615195
5.15,3.4965263815859986
5.16,2.021089932021559
5.17,6.2613543414820425
5.18,1.764854559800179
5.19,3.608801942521184
5.2,2.5454941362735246
5.21,2.0882820327354703
5.22,2.00028572913607
5.23,2.0001930716960072
5.24,2.002731454670585
5.25,1.996779108196687
5.26,2.000014784165229
5.2700000000000005,2.0002866344238086
5.28,24.66169979944901
5.29,2.008417205640158
5.3,5.486219750928103
5.3100000000000005,2.000441771257352
5.32,2.000644465915438
5.33,1.9995289350156433
5.34,2.0000006139861353
5.35,1.9987494773171153
5.36,-0.060551086310836943
5.37,2.000128935487895
5.38,1.9997972378610276
5.39,1.9898405590519193
5.4,1.9995926554013097
5.41,1.9878886160495843
5.42,1.5343320405498966
5.430000000000001,-8.591251771768155
5.44,2.0002878134798268
5.45,1.999708604534668
5.46,1.6547471567954932
5.470000000000001,2.0001459681633946
5.48,2.0009339654334033
5.49,2.00013136850672
5.5,2.0002080421817507
5.510000000000001,1.9998520983153911
5.5200000000000005,2.007508374235544
5.53,1.9995365677736834
5.54,1.9979734441305845
5.550000000000001,2.8193503972064233
5.5600000000000005,1.9999623105885262
5.57,1.9999999975466152
5.58,1.526079651645546
5.590000000000001,1.3545702401938486
5.6000000000000005,2.0010307995038166
5.61,2.0112117794814512
5.62,1.491153084480443
5.630000000000001,1.9995893828949918
5.640000000000001,0.11373162353790067
5.65,1.9991950091937598
5.66,-6.736230013644088
5.67,1.9998155657090948
5.680000000000001,2.002175708940677
5.69,1.999999999999999
5.7,1.9997923762082852
5.71,1.4737819329715336
5.720000000000001,1.9985132826613916
5.73,5.903166311630873
5.74,2.0007012637339527
5.75,2.000686443816034
5.76,1.9999999999999991
5.77,2.0000000007145213
5.779999999999999,1.9993196810833642
5.79,2.0003010054263703
5.8,1.9999370364753077
5.81,2.001894063905388
5.819999999999999,1.999772914295031
5.83,6.286852339450806
5.84,6.366643102970033
5.85,2.0004961688387737
5.859999999999999,1.9968806482691448
5.87,1.9995423446219311
5.88,1.9998557468225242
5.89,1.994635054302226
5.8999999999999995,1.3181115046838623
5.91,1.9975631929121345
5.92,1.9977413354528772
5.93,2.050158839838143
5.9399999999999995,1.9999999999961091
5.95,1.943336655398241
5.96,1.9992049828126666
5.97,-0.717520526735195
5.9799999999999995,1.9979068184764528
5.99,1.9990725556032367
6.,2.0008994039678334
6.01,2.6588866976781174
6.02,1.641375436360888
6.029999999999999,1.999999999999997
6.04,1.9999874723682973
6.05,2.000109935407262
6.06,2.0003940906408477
6.069999999999999,1.9998840907365039
6.08,1.999703146583153
6.09,1.9997087091436576
6.1,1.0899376832901377
6.109999999999999,2.000008877073033
6.12,1.9999994069528766
6.13,1.9998239823243473
6.14,1.9999762148249485
6.15,1.9987841948925031
6.16,1.9999808684656266
6.17,1.9996187120114906
6.18,1.999432714954129
6.19,-1.6945819738689667
6.2,7.062486052918745
6.21,1.9993024938800152
6.22,1.9160848172785612
6.23,2.0011069017659424
6.24,1.999982430815181
6.25,1.9996356181138775
6.26,2.00000013303687
6.2700000000000005,1.7347134483909823
6.28,1.999971890987542
6.29,1.997986517261537
6.3,2.000001430979924
6.3100000000000005,2.000828346992975
6.32,2.0000003299649296
6.33,1.999982028352315
6.34,2.000000000000025
6.3500000000000005,2.002488070772254
6.36,0.96457304483866
6.37,2.0004496479604477
6.38,2.276069387705246
6.390000000000001,1.999999480328843
6.4,2.0000000000000084
6.41,2.02527435661196
6.42,2.0000000006266014
6.43,1.771970810415615
6.44,2.0017894346852456
6.45,2.0001818968658784
6.46,1.9978996212310771
6.47,2.0000206131284632
6.48,2.000450083030859
6.49,1.9996692350320253
6.5,1.999345971922578
6.510000000000001,1.999791303900776
6.5200000000000005,0.9886864517324803
6.53,2.0000245509994725
6.54,2.0000325458629806
6.550000000000001,2.0000057430981237
6.5600000000000005,1.9996535951817542
6.57,2.002441380512552
6.58,1.2813516940586105
6.590000000000001,1.9999841177317008
6.6000000000000005,1.9998674091494122
6.61,-2.450398580311706
6.62,1.999523712389624
6.630000000000001,1.9996574098606108
6.640000000000001,1.9999017205538139
6.65,2.001545767949307
6.66,1.9999231973988891
6.670000000000001,1.999601671680184
6.680000000000001,2.000000000125032
6.69,2.0001986690652434
6.7,1.0121419355462247
6.710000000000001,1.4139803280700236
6.720000000000001,2.0005172988352355
6.73,2.00017853415333
6.74,1.9999411581098903
6.75,2.4659718860414612
6.760000000000001,1.9993896484371756
6.7700000000000005,1.999990683912764
6.78,2.0042101515064585
6.79,1.9996118795706388
6.800000000000001,2.0001726641631308
6.8100000000000005,1.999999976870972
6.82,2.3729863790239056
6.83,1.999997370665864
6.84,2.0000907736360563
6.85,1.999878844393587
6.859999999999999,2.0005101520016533
6.87,-11.100359542717605
6.88,1.9992259769905318
6.89,-1.2693033678101555
6.8999999999999995,1.361066887470158
6.91,2.1430956156455454
6.92,1.961063835114439
6.93,2.0024902711859336
6.9399999999999995,1.9990275012904235
6.95,2.0003013725812018
6.96,1.9999997167571149
6.97,2.0021705245184283
6.9799999999999995,2.0000000505979334
6.99,1.9999801758892
7.,1.720685619411867
7.01,1.999878505899027
7.02,2.000416935131833
7.03,2.000102505385543
7.04,1.999929042081445
7.05,1.999753026061854
7.06,1.9999998189750354
7.07,1.9994246795910322
7.08,1.999170776852553
7.09,1.9995771650482586
7.1,2.000610351562455
7.109999999999999,1.9975452245531726
7.12,1.9997061142238952
7.13,2.0738873450282074
7.14,1.0068582000311062
7.1499999999999995,1.999902467328252
7.16,1.819941885345647
7.17,1.99996037588288
7.18,1.7828458834741432
7.1899999999999995,1.9992309486748583
7.2,2.0394576910719575
7.21,2.0000483693768727
7.22,1.8820332678297365
7.23,1.9995007648012688
7.24,1.9995901295712284
7.25,1.9998643567668677
7.26,1.9994374219677364
7.2700000000000005,1.999962111695985
7.28,1.9999999999999618
7.29,2.00108543575328
7.3,0.9935117861760359
7.3100000000000005,1.9999975082655324
7.32,1.9998375421494354
7.33,1.9996405187024322
7.34,1.9998819041745335
7.3500000000000005,2.000048473183773
7.36,-14.67174702047864
7.37,1.999951010224138
7.38,2.0005764353395197
7.390000000000001,2.0002419729819385
7.4,2.0000728351474963
7.41,2.0001211691654004
7.42,1.9999999999999982
7.430000000000001,2.0006258597147273
7.44,2.513472533762616
7.45,2.000278570937933
7.46,1.9997832009171876
7.470000000000001,2.000435165282501
7.48,1.9999982408514718
7.49,2.0000000019513853
7.5,2.000000000000025
7.51,1.9996287092699563
7.5200000000000005,2.0001958051268893
7.53,2.032723776888818
7.54,-1.0282124206979484
7.55,1.999840047235835
7.5600000000000005,4.398545373139438
7.57,1.7469901945722521
7.58,-33.00541059820116
7.590000000000001,1.999999941605033
7.6000000000000005,1.999350906561519
7.61,1.999297049619909
7.62,2.000338192968924
7.630000000000001,-10.356802842971232
7.640000000000001,2.000081857534557
7.65,1.9997205846811978
7.66,2.0000761565853296
7.670000000000001,2.000090188811325
7.680000000000001,2.000331115535415
7.69,3.102737278493337
7.7,1.9991545562116115
7.710000000000001,-1.2433552848731466
7.720000000000001,1.9661204296026602
7.73,2.001106755536836
7.74,1.9999999988364243
7.750000000000001,2.000000000003801
7.760000000000001,1.9990443026826237
7.7700000000000005,1.9999999916715634
7.78,2.0039729025315554
7.790000000000001,-53.55238598642069
7.800000000000001,1.9966440318177743
7.8100000000000005,3.260531081332132
7.82,0.4770947752568897
7.83,-31.7693265961301
7.840000000000001,-16.11234159624919
7.8500000000000005,1.9995843013736032
7.86,1.9990195616008337
7.87,-1.1326546667334196
7.880000000000001,2.0008183245517848
7.890000000000001,2.0004616186373836
7.9,1.999973892262685
7.91,6.41647653801782
7.92,-54.54545687961324
7.93,1.9969941615013773
7.94,2.007672245447528
7.95,2.002893089355897
7.96,-22.466364800403866
7.97,1.9961034827874549
7.98,2.000011411475855
7.99,2.000976562504051
8.,1.9989005165651839
8.01,1.7557196695841704
8.02,1.999999992820972
8.03,1.9960573415654552
8.040000000000001,1.9999997144132795
8.05,-8.00667925757264
8.06,2.0390320958847745
8.07,0.25087211939922227
8.08,-8.0164802865658
8.09,-8.00002356904952
8.1,-59.094672815360425
8.11,1.998035902253652
8.120000000000001,2.0006101657314734
8.13,-8.018418519401452
8.14,-7.997001543238648
8.15,1.9975598647342694
8.16,2.0004378955883384
8.17,-58.60611179084804
8.18,1.9999443051439083
8.19,2.006337531685282
8.2,2.001635978042394
8.21,1.9843911632684597
8.22,-62.59325109037607
8.23,-60.90771465151943
8.24,-62.274004244444185
8.25,-7.999999999999952
8.26,1.9995038558821137
8.27,-7.998053089816075
8.28,-18.26394242924375
8.29,2.000223159161659
8.299999999999999,-8.007012300014607
8.31,-8.000010794233015
8.32,-61.11577316583862
8.33,1.9844500659161943
8.34,-8.002895922086031
8.35,3.5309507452099074
8.36,1.9990319943551251
8.37,-29.43754988130749
8.379999999999999,-33.1991648023024
8.39,-61.48158201445361
8.4,-65.52418729526764
8.41,1.999980926594792
8.42,-64.20989638929458
8.43,-7.997257348911255
8.44,1.9993895087978373
8.45,-67.4663379066019
8.459999999999999,2.0054648827676487
8.47,12.
8.48,2.000003018033308
8.49,-68.83476175355194
8.5,-56.611891414896306
8.51,1.9965464806698872
8.52,2.0004876911812284
8.53,-41.126767424301306
8.54,1.996094635721173
8.549999999999999,-8.107421875
8.56,1.999938964843872
8.57,1.998841275421178
8.58,1.9980468749654001
8.59,12.
8.6,-8.000289757346529
8.61,-7.166553634996637
8.62,2.0000000000000027
8.629999999999999,1.9997576481344232
8.639999999999999,-8.002718628757618
8.649999999999999,-24.898512132449078
8.66,1.9968721028085326
8.67,2.001028387903663
8.68,1.997878629090981
8.69,-61.72413364492402
8.7,-36.566828368072684
8.709999999999999,2.9577874782055673
8.719999999999999,-8.000007563557576
8.729999999999999,-33.83346606253327
8.74,12.
8.75,-7.999999994763737
8.76,-75.75445348532475
8.77,1.999999999999974
8.78,-82.11197356971304
8.79,12.
8.799999999999999,1.9844245938132552
8.809999999999999,-78.19430162125806
8.82,-8.064458899555019
8.83,-8.0859375
8.84,-8.021484375
8.85,2.000000000004315
8.86,-23.86485240118616
8.87,-81.79670646886909
8.879999999999999,-8.002759933088441
8.889999999999999,-8.000884240443733
8.899999999999999,-8.008977900357353
8.91,12.
8.92,1.3750039731536834
8.93,1.9893890939640972
8.94,-43.370604554353825
8.95,-86.43469580760302
8.96,-26.00891155014093
8.97,-80.94909407946687
8.98,1.9980488075245106
8.99,-84.41313610607303
9.,12.
9.010000000000002,-8.039717746346145
9.020000000000001,12.
9.030000000000001,7.729609570863834
9.040000000000001,-8.021172903836732
9.05,-71.71838162000319
9.06,-90.01423935786211
9.07,-81.34769062002354
9.08,-90.24128275792938
9.090000000000002,-90.65210496802298
9.100000000000001,14.526682023513427
9.110000000000001,-9.417552471018645
9.120000000000001,-8.2148437099882
9.13,-81.68951124217877
9.14,12.01056168497565
9.15,-8.013427734135288
9.16,1.9921874999999618
9.170000000000002,-84.87168475858402
9.180000000000001,-64.81400779190493
9.190000000000001,12.099233031025284
9.200000000000001,12.
9.21,-87.66524510863249
9.22,-85.17053218203537
9.23,-89.64316337555631
9.24,-94.02739343446231
9.25,-48.73334394808715
9.260000000000002,12.
9.270000000000001,-8.08612195355156
9.280000000000001,-8.000004196166993
9.290000000000001,-94.04298915282344
9.3,-96.6165031515689
9.31,12.
9.32,-96.02548715808531
9.33,-94.97105467530209
9.34,-59.01165665651511
9.35,-100.5041296411737
9.360000000000001,-87.40040448561801
9.370000000000001,-73.62801325156207
9.38,-97.8656034557745
9.39,-99.20526228498811
9.4,-37.2067927706302
9.41,-99.75227424390464
9.42,-93.30525310975041
9.43,-25.132428604914065
9.440000000000001,-99.47309091324382
9.450000000000001,-17.546290756955468
9.46,-86.41408166210769
9.47,-107.29468540586986
9.48,-117.98339152265706
9.49,-100.7323232439486
9.5,-103.45893409796533
9.51,-102.74743038875944
9.520000000000001,35.8718925159158
9.530000000000001,-102.5755652560029
9.540000000000001,12.
9.55,-100.81333775210554
9.56,-102.88800556891427
9.57,-104.78255053509541
9.58,-108.1607952026785
9.59,-103.09948827807138
9.6,-102.19342784612239
9.610000000000001,-111.89146711702628
9.620000000000001,-88.22446827453408
9.63,-93.12558875913096
9.64,-110.03477153821756
9.65,-8.171875
9.66,-86.5030428920761
9.67,-109.2052535234144
9.68,-110.91272847514672
9.69,-108.28682651023776
9.7,12.
9.71,-112.2402567895457
9.72,-122.14536110232041
9.73,-91.44763693288276
9.74,-112.84289953663183
9.75,-113.76338797874577
9.76,-114.8235454366692
9.77,-92.32520840808269
9.78,-117.99642681552952
9.790000000000001,-109.02678886099527
9.8,-109.23479563532223
9.81,-113.04189181275628
9.82,-118.00010810533969
9.83,-111.70717410628876
9.84,-117.03984770770863
9.85,-117.9998105845755
9.86,-87.64013071544134
9.870000000000001,-104.89269350527546
9.88,-117.99979886735046
9.89,-107.20409085481222
9.9,-118.46975104215811
9.91,-118.3755031636359
9.92,-117.96068360010372
9.93,-119.80944627958202
9.94,-118.80503217616928
9.95,-117.97422113867987
9.96,-119.76033885217153
9.97,-123.25325954511966
9.98,-122.80256157104999
9.99,-101.42683596464565
10.,-122.20637267937923
