1.52,10.778817394097526
1.53,10.766567459953151
1.54,10.754269637948354
1.55,10.741924057023287
1.56,10.729530845028524
1.5699999999999998,10.71709012869228
1.58,10.704602033587516
1.5899999999999999,10.692066684098695
1.5999999999999999,10.679484203388569
1.6099999999999999,10.666854713364618
1.6199999999999999,10.654178334645415
1.63,10.641455186526834
1.64,10.628685386948028
1.65,10.615869052457427
1.66,10.60300629817841
1.67,10.590097237774994
1.68,10.577141983417366
1.69,10.564140645747266
1.7,10.551093333843326
1.71,10.538000155186321
1.72,10.524861215624242
1.73,10.51167661933745
1.74,10.498446468803575
1.75,10.485170864762566
1.76,10.471849906181507
1.77,10.458483690219527
1.78,10.445072312192536
1.79,10.431615865538147
1.8,10.418114441780363
1.81,10.404568130494392
1.82,10.39097701927144
1.83,10.3773411936835
1.84,10.363660737248168
1.85,10.349935731393517
1.86,10.336166255422937
1.87,10.32235238648014
1.8800000000000001,10.308494199514108
1.8900000000000001,10.294591767244176
1.9000000000000001,10.280645160125164
1.9100000000000001,10.2666544463126
1.92,10.252619691628071
1.9300000000000002,10.238540959524588
1.94,10.224418311052158
1.95,10.2102518048234
1.96,10.196041496979372
1.97,10.181787441155459
1.98,10.167489688447413
1.99,10.153148287377624
2.,10.138763283861453
2.0100000000000002,10.124334721173819
2.02,10.109862639915885
2.0300000000000002,10.095347077982021
2.04,10.080788070526916
2.05,10.066185649932892
2.06,10.051539845777382
2.0700000000000003,10.036850684800758
2.08,10.022118190874291
2.09,10.007342384968332
2.1,9.992523285120804
2.11,9.977660906405903
2.12,9.96275526090303
2.13,9.947806357666092
2.14,9.932814202692937
2.15,9.917778798895164
2.16,9.902700146068184
2.17,9.887578240861599
2.18,9.872413076749822
2.19,9.857204644003064
2.2,9.841952929658618
2.21,9.826657917492428
2.22,9.811319587991006
2.23,9.795937918323702
2.24,9.78051288231526
2.25,9.765044450418717
2.2600000000000002,9.749532589688721
2.27,9.733977263755113
2.2800000000000002,9.718378432796895
2.29,9.702736053516553
2.3000000000000003,9.687050079114796
2.31,9.671320459265585
2.3200000000000003,9.655547140091567
2.33,9.63973006413992
2.3400000000000003,9.623869170358546
2.35,9.60796439407263
2.3600000000000003,9.59201566696164
2.37,9.576022917036708
2.3800000000000003,9.559986068618375
2.39,9.543905042314744
2.4000000000000004,9.52777975500008
2.41,9.511610119793753
2.42,9.495396046039655
2.43,9.479137439285937
2.4400000000000004,9.462834201265302
2.45,9.446486229875532
2.46,9.43009341916061
2.47,9.413655659292104
2.48,9.397172836551139
2.49,9.380644833310596
2.5,9.364071528017972
2.5100000000000002,9.347452795178416
2.52,9.330788505338377
2.53,9.31407852506962
2.54,9.297322716953667
2.55,9.280520939566655
2.56,9.263673047464648
2.57,9.246778891169429
2.58,9.229838317154606
2.59,9.212851167832241
2.6,9.195817281539943
2.61,9.178736492528278
2.62,9.161608630948741
2.63,9.144433522842041
2.64,9.127210990126953
2.65,9.109940850589494
2.66,9.092622917872598
2.67,9.075257001466193
2.68,9.057842906697738
2.69,9.040380434723179
2.7,9.022869382518335
2.71,9.00530954287073
2.72,8.987700704371845
2.73,8.970042651409877
2.74,8.952335164162763
2.75,8.93457801859181
2.76,8.916770986435662
2.77,8.898913835204713
2.7800000000000002,8.881006328176007
2.79,8.863048224388463
2.8,8.845039278638628
2.81,8.826979241476792
2.82,8.808867859203575
2.83,8.790704873866916
2.84,8.7724900232595
2.85,8.754223040916612
2.86,8.735903656114395
2.87,8.717531593868609
2.88,8.699106574933674
2.8899999999999997,8.680628315802313
2.9,8.662096528705462
2.9099999999999997,8.643510921612691
2.92,8.62487119823309
2.9299999999999997,8.606177058016405
2.94,8.587428196154818
2.9499999999999997,8.568624303585006
2.96,8.549765066990638
2.9699999999999998,8.530850168805372
2.98,8.511879287216175
2.9899999999999998,8.492852096167155
3.,8.473768265363766
3.01,8.454627460277457
3.02,8.435429342150737
3.03,8.416173568002652
3.04,8.396859790634748
3.05,8.377487658637378
3.06,8.358056816396525
3.07,8.338566904100952
3.08,8.319017557749904
3.09,8.299408409161114
3.1,8.279739085979338
3.11,8.260009211685304
3.12,8.240218405605036
3.13,8.220366282919693
3.1399999999999997,8.200452454675824
3.15,8.18047652779601
3.16,8.160438105090051
3.17,8.140336785266493
3.1799999999999997,8.120172162944645
3.19,8.099943828667083
3.1999999999999997,8.079651368912542
3.21,8.059294366109278
3.2199999999999998,8.038872398648929
3.23,8.018385040900762
3.24,7.997831863226433
3.25,7.977212431995195
3.2600000000000002,7.956526309599577
3.27,7.93577305447154
3.2800000000000002,7.914952221099046
3.29,7.894063360043232
3.3000000000000003,7.8731060179559025
3.31,7.852079737597641
3.3200000000000003,7.830984057856294
3.33,7.809818513766082
3.3400000000000003,7.78858263652704
3.35,7.767275953525077
3.3600000000000003,7.745897988352488
3.37,7.7244482608289875
3.3800000000000003,7.702926287023216
3.39,7.6813315792747785
3.4000000000000004,7.659663646216864
3.41,7.637921992799212
3.4200000000000004,7.6161061203118265
3.43,7.594215526408998
3.4400000000000004,7.572249705134059
3.45,7.550208146944488
3.4600000000000004,7.528090338737689
3.47,7.505895763877267
3.4800000000000004,7.483623902219822
3.49,7.461274230142342
3.5,7.438846220570107
3.5100000000000002,7.416339343005238
3.5200000000000005,7.393753063555657
3.5300000000000002,7.371086844964735
3.54,7.348340146641519
3.5500000000000003,7.3255124246914445
3.56,7.302603131947677
3.5700000000000003,7.279611718003054
3.58,7.2565376292425565
3.5900000000000003,7.233380308876448
3.6,7.210139196973887
3.61,7.186813730497287
3.62,7.163403343337123
3.63,7.139907466347442
3.64,7.116325527381941
3.65,7.092656951330635
3.66,7.068901160157168
3.67,7.04505757293672
3.68,7.021125605894504
3.69,6.997104672444928
3.7,6.972994183231291
3.71,6.94879354616622
3.72,6.92450216647261
3.73,6.900119446725229
3.74,6.875644786892956
3.75,6.851077584381652
3.7600000000000002,6.826417234077583
3.77,6.801663128391569
3.7800000000000002,6.77681465730361
3.79,6.751871208408335
3.8000000000000003,6.726832166960886
3.81,6.701696915923502
3.8200000000000003,6.676464836012722
3.83,6.6511353057472
3.84,6.625707701496095
3.85,6.600181397528165
3.8600000000000003,6.574555766061332
3.87,6.548830177313011
3.88,6.523003999550897
3.89,6.49707659914445
3.9,6.471047340616916
3.91,6.444915586697988
3.92,6.41868069837698
3.93,6.392342034956646
3.94,6.36589895410755
3.95,6.339350811922998
3.96,6.312696962974498
3.9699999999999998,6.285936760367853
3.98,6.259069555799725
3.9899999999999998,6.232094699614761
4.,6.2050115408632776
4.01,6.177819427359355
4.02,6.150517705739655
4.03,6.1231057215224585
4.04,6.095582819167461
4.05,6.06794834213587
4.06,6.040201632951017
4.07,6.012342033259488
4.08,5.984368883892593
4.09,5.956281524928362
4.1,5.928079295753917
4.11,5.89976153512823
4.12,5.871327581245303
4.13,5.842776771797757
4.14,5.814108444040666
4.15,5.785321934855907
4.16,5.756416580816686
4.17,5.7273917182524645
4.18,5.698246683314217
4.19,5.668980812039812
4.2,5.639593440419843
4.21,5.6100839044636155
4.22,5.58045154026536
4.23,5.550695684070712
4.24,5.520815672343257
4.25,5.4908108418313875
4.26,5.4606805296352645
4.27,5.430424073273883
4.28,5.400040810752232
4.29,5.369530080628634
4.3,5.338891222082071
4.31,5.308123574979578
4.32,5.277226479943669
4.33,5.24619927841982
4.34,5.215041312743775
4.3500000000000005,5.183751926208988
4.36,5.152330463133975
4.37,5.120776268929395
4.38,5.089088690165303
4.390000000000001,5.057267074638029
4.4,5.025310771437052
4.41,4.9932191310115925
4.42,4.960991505237107
4.430000000000001,4.928627247481419
4.44,4.896125712670726
4.45,4.86348625735525
4.46,4.830708239774623
4.470000000000001,4.79779101992289
4.48,4.764733959613331
4.49,4.731536422542593
4.5,4.698197774354822
4.510000000000001,4.6647173827049695
4.5200000000000005,4.631094617322031
4.53,4.597328850071493
4.54,4.563419455017504
4.550000000000001,4.529365808484391
4.5600000000000005,4.495167289117759
4.57,4.460823277944854
4.58,4.426333158434588
4.59,4.391696316556622
4.6000000000000005,4.356912140840162
4.61,4.321980022431781
4.62,4.286899355152839
4.63,4.251669535555971
4.640000000000001,4.216289962981023
4.65,4.180760039610124
4.66,4.145079170522056
4.67,4.109246763745798
4.68,4.073262230313354
4.6899999999999995,4.037124984311557
4.699999999999999,4.000834442933336
4.71,3.9643900265277114
4.72,3.9277911586493257
4.7299999999999995,3.891037266106789
4.739999999999999,3.8541277790101756
4.75,3.817062130817627
4.76,3.779839758381023
4.77,3.742460101990508
4.779999999999999,3.704922605418341
4.79,3.6672267159614
4.8,3.629371884482918
4.81,3.5913575654531407
4.819999999999999,3.5531832169888737
4.83,3.5148483008920035
4.84,3.4763522826870545
4.85,3.437694631657516
4.859999999999999,3.3988748208811863
4.87,3.3598923272644132
4.88,3.320746631575185
4.89,3.2814372184751317
4.8999999999999995,3.2419635765504555
4.91,3.202325198341633
4.92,3.1625215803720828
4.93,3.122552223175683
4.9399999999999995,3.0824166313229604
4.949999999999999,3.0421143134465076
4.96,3.0016447822648757
4.97,2.961007554605523
4.9799999999999995,2.9202021514265386
4.989999999999999,2.8792280978371476
5.,2.8380849231173
5.01,2.7967721607357383
5.02,2.755289348367235
5.029999999999999,2.713636027908482
5.04,2.6718117454928745
5.05,2.6298160515041946
5.06,2.5876485005890313
5.07,2.5453086516681918
5.08,2.5027960679469263
5.09,2.4601103169238847
5.1,2.417250970399193
5.11,2.374217604481194
5.12,2.33100979959222
5.13,2.2876271404731146
5.14,2.2440692161868085
5.15,2.2003356201207236
5.16,2.1564259499880656
5.17,2.1123398078281372
5.18,2.0680768000055316
5.19,2.0236365372082528
5.2,1.979018634444902
5.21,1.9342227110407624
5.22,1.8892483906328543
5.23,1.8440953011640584
5.24,1.7987630748761667
5.25,1.7532513483021201
5.26,1.7075597622571088
5.2700000000000005,1.6616879618287985
5.28,1.6156355963667313
5.29,1.5694023194706013
5.3,1.5229877889778702
5.3100000000000005,1.4763916669503274
5.32,1.4296136196598983
5.33,1.382653317573542
5.34,1.3355104353373246
5.35,1.2881846517597282
5.36,1.2406756497941611
5.37,1.1929831165205869
5.38,1.1451067431265667
5.39,1.0970462248874497
5.4,1.0488012611458188
5.41,1.000371555290311
5.42,0.951756814733784
5.430000000000001,0.9029567508906453
5.44,0.8539710791537445
5.45,0.8047995188705137
5.46,0.7554417933184681
5.470000000000001,0.7058976296802655
5.48,0.6561667590180491
5.49,0.6062489162473028
5.5,0.5561438401102023
5.510000000000001,0.5058512731483553
5.5200000000000005,0.45537096167514335
5.53,0.4047026557476059
5.54,0.3538461091376952
5.550000000000001,0.30280107930334665
5.5600000000000005,0.251567327358881
5.57,0.2001446180452433
5.58,0.14853271969962023
5.590000000000001,0.09673140422488657
5.6000000000000005,0.04474044705863278
5.61,-0.007440372858134481
5.62,-0.059811273112586605
5.630000000000001,-0.11237246785206878
5.640000000000001,-0.16512416781610995
5.65,-0.21806658036890525
5.66,-0.27119990953208273
5.67,-0.3245243560174522
5.680000000000001,-0.378040117260138
5.69,-0.43174738745189956
5.7,-0.48564635757451313
5.71,-0.5397372154334441
5.720000000000001,-0.5940201456915233
5.73,-0.6484953299028717
5.74,-0.7031629465468185
5.75,-0.7580231710620744
5.76,-0.8130761758807772
5.77,-0.8683221304627153
5.779999999999999,-0.9237612013296967
5.79,-0.9793935520997081
5.8,-1.035219343521323
5.81,-1.0912387335080176
5.819999999999999,-1.147451877172493
5.83,-1.2038589268609599
5.84,-1.2604600321874706
5.85,-1.3172553400681153
5.859999999999999,-1.3742449947552373
5.87,-1.4314291378715076
5.88,-1.48880790844402
5.89,-1.5463814429381841
5.8999999999999995,-1.6041498752916645
5.91,-1.6621133369480603
5.92,-1.7202719568905636
5.93,-1.778625861675419
5.9399999999999995,-1.8371751754653687
5.95,-1.8959200200627997
5.96,-1.9548605149427836
5.97,-2.0139967772860707
5.9799999999999995,-2.0733289220116795
5.99,-2.132857061809574
6.,-2.1925813071728975
6.01,-2.252501766430175
6.02,-2.3126185457772834
6.029999999999999,-2.372931749309174
6.04,-2.4334414790513748
6.05,-2.4941478349913773
6.06,-2.5550509151095575
6.069999999999999,-2.616150815410208
6.08,-2.677447629951949
6.09,-2.738941450878201
6.1,-2.800632368447303
6.109999999999999,-2.8625204710622256
6.12,-2.9246058453003307
6.13,-2.986888575942565
6.14,-3.0493687460025924
6.15,-3.112046436755584
6.16,-3.1749217277666375
6.17,-3.2379946969191593
6.18,-3.3012654204427108
6.19,-3.364733972940698
6.2,-3.428400427417838
6.21,-3.492264855307109
6.22,-3.5563273264966924
6.23,-3.62058790935642
6.24,-3.6850466707640166
6.25,-3.749703676130988
6.26,-3.8145589894283702
6.2700000000000005,-3.8796126732118985
6.28,-3.944864788647088
6.29,-4.010315395534022
6.3,-4.075964552331747
6.3100000000000005,-4.14181231618241
6.32,-4.2078587429350485
6.33,-4.274103887169144
6.34,-4.340547802217891
6.3500000000000005,-4.407190540191024
6.36,-4.4740321519975055
6.37,-4.541072687367841
6.38,-4.608312194876127
6.390000000000001,-4.675750721961652
6.4,-4.743388314950472
6.41,-4.811225019076417
6.42,-4.879260878501995
6.43,-4.947495936338864
6.44,-5.015930234668161
6.45,-5.084563814560298
6.46,-5.153396716094747
6.47,-5.2224289783793445
6.48,-5.2916606395693755
6.49,-5.361091736886294
6.5,-5.43072230663639
6.510000000000001,-5.500552384228818
6.5200000000000005,-5.570582004193625
6.53,-5.640811200199401
6.54,-5.71124000507066
6.550000000000001,-5.781868450804971
6.5600000000000005,-5.852696568589657
6.57,-5.923724388818499
6.58,-5.9949519411079635
6.590000000000001,-6.066379254313304
6.6000000000000005,-6.138006356544157
6.61,-6.209833275180191
6.62,-6.2818600368863
6.630000000000001,-6.354086667627584
6.640000000000001,-6.426513192684077
6.65,-6.499139636665227
6.66,-6.5719660235241015
6.670000000000001,-6.644992376571484
6.680000000000001,-6.718218718489457
6.69,-6.791645071345005
6.7,-6.865271456603253
6.710000000000001,-6.939097895140506
6.720000000000001,-7.013124407256999
6.73,-7.087351012689538
6.74,-7.161777730623832
6.75,-7.236404579706438
6.760000000000001,-7.311231578056979
6.7700000000000005,-7.386258743279498
6.78,-7.461486092474161
6.79,-7.536913642248329
6.800000000000001,-7.612541408727729
6.8100000000000005,-7.688369407567194
6.82,-7.76439765396135
6.83,-7.840626162654953
6.84,-7.917054947953275
6.85,-7.99368402373203
6.859999999999999,-8.070513403447158
6.87,-8.147543100144638
6.88,-8.224773126469746
6.89,-8.30220349467649
6.8999999999999995,-8.37983421663667
6.91,-8.457665303848774
6.92,-8.535696767446677
6.93,-8.613928618208295
6.9399999999999995,-8.692360866563888
6.95,-8.7709935226044
6.96,-8.849826596089347
6.97,-8.928860096454915
6.9799999999999995,-9.008094032821543
6.99,-9.08752841400156
7.,-9.16716324850659
7.01,-9.246998544554838
7.02,-9.327034310078279
7.03,-9.407270552729436
7.04,-9.487707279888454
7.05,-9.568344498669553
7.06,-9.64918221592771
7.07,-9.730220438265071
7.08,-9.811459172037154
7.09,-9.89289842335901
7.1,-9.974538198111226
7.109999999999999,-10.056378501945836
7.12,-10.13841934029205
7.13,-10.220660718361831
7.14,-10.303102641155533
7.1499999999999995,-10.385745113467127
7.16,-10.468588139889555
7.17,-10.55163172481991
7.18,-10.63487587246442
7.1899999999999995,-10.718320586843387
7.2,-10.801965871796043
7.21,-10.88581173098521
7.22,-10.969858167901968
7.23,-11.0541051858701
7.24,-11.138552788050543
7.25,-11.223200977445675
7.26,-11.308049756903547
7.2700000000000005,-11.39309912912195
7.28,-11.478349096652426
7.29,-11.563799661904348
7.3,-11.649450827148549
7.3100000000000005,-11.73530259452113
7.32,-11.821354966027311
7.33,-11.907607943544736
7.34,-11.994061528827093
7.3500000000000005,-12.08071572350762
7.36,-12.167570529102296
7.37,-12.254625947013185
7.38,-12.341881978531571
7.390000000000001,-12.429338624841101
7.4,-12.516995887020801
7.41,-12.604853766048024
7.42,-12.692912262801446
7.430000000000001,-12.781171378063693
7.44,-12.869631112524303
7.45,-12.95829146678225
7.46,-13.047152441348679
7.470000000000001,-13.136214036649505
7.48,-13.225476253027704
7.49,-13.314939090745952
7.5,-13.40460254998903
7.51,-13.494466630865958
7.5200000000000005,-13.58453133341244
7.53,-13.6747966575929
7.54,-13.765262603302837
7.55,-13.855929170370839
7.5600000000000005,-13.946796358560594
7.57,-14.037864167572899
7.58,-14.129132597047668
7.590000000000001,-14.22060164656585
7.6000000000000005,-14.312271315651149
7.61,-14.404141603771961
7.62,-14.496212510343156
7.630000000000001,-14.588484034727657
7.640000000000001,-14.680956176238237
7.65,-14.77362893413908
7.66,-14.866502307647458
7.670000000000001,-14.959576295935204
7.680000000000001,-15.052850898130199
7.69,-15.146326113317969
7.7,-15.240001940542985
7.710000000000001,-15.333878378810173
7.720000000000001,-15.427955427086136
7.73,-15.522233084300598
7.74,-15.616711349347753
7.750000000000001,-15.711390221087328
7.760000000000001,-15.806269698345861
7.7700000000000005,-15.9013497799181
7.78,-15.996630464567897
7.790000000000001,-16.092111751029456
7.800000000000001,-16.187793638008465
7.8100000000000005,-16.28367612418306
7.82,-16.37975920820506
7.83,-16.4760428887007
7.840000000000001,-16.572527164271886
7.8500000000000005,-16.669212033496997
7.86,-16.76609749493188
7.87,-16.86318354711077
7.880000000000001,-16.96047018854713
7.890000000000001,-17.057957417734503
7.9,-17.1556452331474
7.91,-17.253533633242185
7.92,-17.35162261645762
7.93,-17.449912181215943
7.94,-17.54840232592332
7.95,-17.6470930489708
7.96,-17.745984348734936
7.97,-17.845076223578513
7.98,-17.94436867185105
7.99,-18.04386169188976
8.,-18.143555282019808
8.01,-18.243449440555285
8.02,-18.343544165799507
8.03,-18.443839456045787
8.040000000000001,-18.544335309577935
8.05,-18.645031724670773
8.06,-18.745928699590724
8.07,-18.84702623259626
8.08,-18.948324321938397
8.09,-19.049822965861313
8.1,-19.151522162602692
8.11,-19.25342191039416
8.120000000000001,-19.355522207461856
8.13,-19.45782305202668
8.14,-19.560324442304935
8.15,-19.663026376508533
8.16,-19.76592885284551
8.17,-19.86903186952033
8.18,-19.972335424734297
8.19,-20.075839516685914
8.2,-20.17954414357122
8.21,-20.283449303584124
8.22,-20.38755499491662
8.23,-20.491861215759418
8.24,-20.596367964301802
8.25,-20.701075238732436
8.26,-20.80598303723909
8.27,-20.911091358009443
8.28,-21.016400199231015
8.29,-21.1219095590915
8.299999999999999,-21.227619435779047
8.31,-21.333529827482568
8.32,-21.439640732391855
8.33,-21.545952148697808
8.34,-21.652464074592796
8.35,-21.759176508270674
8.36,-21.86608944792717
8.37,-21.973202891760018
8.379999999999999,-22.08051683796898
8.39,-22.188031284756374
8.4,-22.295746230326888
8.41,-22.403661672888056
8.42,-22.511777610650263
8.43,-22.620094041826828
8.44,-22.728610964634427
8.45,-22.837328377292902
8.459999999999999,-22.946246278025786
8.47,-23.05536466505999
8.48,-23.16468353662642
8.49,-23.274202890959735
8.5,-23.383922726298536
8.51,-23.493843040885707
8.52,-23.603963832968265
8.53,-23.71428510079762
8.54,-23.824806842629577
8.549999999999999,-23.935529056724523
8.56,-24.046451741347543
8.57,-24.157574894768363
8.58,-24.268898515261537
8.59,-24.380422601106726
8.6,-24.492147150588316
8.61,-24.604072161995955
8.62,-24.716197633624294
8.629999999999999,-24.828523563773352
8.639999999999999,-24.941049950748326
8.649999999999999,-25.05377679285978
8.66,-25.166704088423717
8.67,-25.2798318357616
8.68,-25.39316003320039
8.69,-25.506688679072642
8.7,-25.620417771716532
8.709999999999999,-25.734347309475922
8.719999999999999,-25.84847729070046
8.729999999999999,-25.962807713745352
8.74,-26.07733857697188
8.75,-26.19206987874692
8.76,-26.307001617443365
8.77,-26.42213379143997
8.78,-26.537466399121463
8.79,-26.652999438878563
8.799999999999999,-26.768732909107865
8.809999999999999,-26.884666808212135
8.82,-27.000801134600028
8.83,-27.117135886686413
8.84,-27.233671062892142
8.85,-27.350406661644257
8.86,-27.467342681375882
8.87,-27.58447912052623
8.879999999999999,-27.701815977540704
8.889999999999999,-27.819353250870964
8.899999999999999,-27.93709093897467
8.91,-28.055029040315777
8.92,-28.17316755336433
8.93,-28.29150647659673
8.94,-28.410045808495443
8.95,-28.528785547549187
8.96,-28.64772569225292
8.97,-28.766866241107675
8.98,-28.88620719262087
8.99,-29.005748545306034
9.,-29.125490297682873
9.010000000000002,-29.245432448277466
9.020000000000001,-29.365574995621888
9.030000000000001,-29.48591793825451
9.040000000000001,-29.606461274719873
9.05,-29.727205003568763
9.06,-29.848149123358063
9.07,-29.96929363265084
9.08,-30.090638530016356
9.090000000000002,-30.21218381403009
9.100000000000001,-30.333929483273508
9.110000000000001,-30.455875536334247
9.120000000000001,-30.5780219718062
9.13,-30.70036878828921
9.14,-30.822915984389333
9.15,-30.945663558718657
9.16,-31.068611509895277
9.170000000000002,-31.19175983654346
9.180000000000001,-31.315108537293426
9.190000000000001,-31.43865761078147
9.200000000000001,-31.562407055649885
9.21,-31.686356870546938
9.22,-31.810507054126845
9.23,-31.934857605049892
9.24,-32.05940852198222
9.25,-32.18415980359584
9.260000000000002,-32.309111448568785
9.270000000000001,-32.43426345558498
9.280000000000001,-32.559615823334056
9.290000000000001,-32.685168550511655
9.3,-32.810921635819184
9.31,-32.93687507796383
9.32,-33.063028875658674
9.33,-33.189383027622405
9.34,-33.31593753257962
9.35,-33.442692389260515
9.360000000000001,-33.56964759640112
9.370000000000001,-33.69680315274295
9.38,-33.82415905703337
9.39,-33.9517153080254
9.4,-34.07947190447743
9.41,-34.20742884515373
9.42,-34.33558612882402
9.43,-34.46394375426347
9.440000000000001,-34.59250172025302
9.450000000000001,-34.721260025578886
9.46,-34.85021866903285
9.47,-34.97937764941221
9.48,-35.10873696551964
9.49,-35.23829661616323
9.5,-35.368056600156464
9.51,-35.49801691631818
9.520000000000001,-35.62817756347263
9.530000000000001,-35.75853854044923
9.540000000000001,-35.88909984608287
9.55,-36.019861479213596
9.56,-36.150823438686785
9.57,-36.2819857233529
9.58,-36.413348332067756
9.59,-36.544911263692285
9.6,-36.67667451709254
9.610000000000001,-36.80863809113974
9.620000000000001,-36.94080198471027
9.63,-37.07316619668538
9.64,-37.205730725951646
9.65,-37.338495571400514
9.66,-37.471460731928474
9.67,-37.60462620643701
9.68,-37.7379919938326
9.69,-37.87155809302659
9.7,-38.005324502935295
9.71,-38.139291222479905
9.72,-38.27345825058644
9.73,-38.407825586185794
9.74,-38.54239322821373
9.75,-38.67716117561072
9.76,-38.81212942732205
9.77,-38.94729798229776
9.78,-39.082666839492525
9.790000000000001,-39.21823599786595
9.8,-39.354005456382104
9.81,-39.48997521400966
9.82,-39.62614526972221
9.83,-39.762515622497624
9.84,-39.899086271318595
9.85,-40.0358572151723
9.86,-40.17282845305045
9.870000000000001,-40.309999983949275
9.88,-40.447371806869384
9.89,-40.58494392081605
9.9,-40.72271632479894
9.91,-40.860689017832044
9.92,-40.998861998933876
9.93,-41.13723526712723
9.94,-41.27580882143928
9.95,-41.41458266090164
9.96,-41.55355678455011
9.97,-41.69273119142476
9.98,-41.832105880570055
9.99,-41.97168085103461
10.,-42.11145610187135
