0.,30
0.01,6.006634429080863
0.02,6.0132045325489925
0.03,6.019710533333965
0.04,6.0261526524907705
0.05,6.032531109204491
0.06,6.03884612079504
0.07,6.045097902721915
0.08,6.051286668589044
0.09,6.057412630149628
0.1,6.063475997311056
0.11,6.06947697813983
0.12,6.0754157788665495
0.13,6.081292603890902
0.14,6.087107655786716
0.15,6.092861135307008
0.16,6.098553241389086
0.17,6.104184171159657
0.18,6.109754119939968
0.19,6.115263281250955
0.2,6.1207118468184465
0.21,6.126100006578295
0.22,6.13142794868165
0.23,6.136695859500138
0.24,6.141903923631108
0.25,6.147052323902855
0.26,6.152141241379884
0.27,6.157170855368149
0.28,6.162141343420303
0.29,6.167052881340978
0.3,6.171905643192011
0.31,6.176699801297728
0.32,6.181435526250174
0.33,6.186112986914373
0.34,6.190732350433572
0.35000000000000003,6.195293782234465
0.36,6.199797446032437
0.37,6.204243503836759
0.38,6.208632115955796
0.39,6.212963441002198
0.39999999999999997,6.217237635898083
0.41,6.221454855880197
0.42,6.225615254504989
0.43,6.229718983653861
0.44,6.233766193538142
0.44999999999999996,6.237757032704236
0.45999999999999996,6.241691648038673
0.47,6.245570184773122
0.48,6.249392786489378
0.49,6.25315959512443
0.5,6.256870750975288
0.51,6.260526392704014
0.52,6.264126657342572
0.53,6.267671680297657
0.54,6.271161595355625
0.55,6.274596534687136
0.56,6.277976628852076
0.57,6.281302006804207
0.58,6.284572795895808
0.59,6.287789121882466
0.6,6.290951108927525
0.61,6.2940588796068075
0.62,6.297112554913041
0.63,6.300112254260448
0.64,6.303058095489107
0.6499999999999999,6.305950194869351
0.6599999999999999,6.3087886671063105
0.6699999999999999,6.311573625344018
0.6799999999999999,6.314305181169838
0.69,6.316983444618428
0.7,6.319608524176341
0.71,6.322180526785829
0.72,6.324699557849094
0.73,6.327165721232093
0.74,6.329579119268887
0.75,6.3319398527653
0.76,6.334248021002754
0.77,6.336503721742349
0.78,6.338707051228403
0.79,6.3408581041924545
0.7999999999999999,6.342956973856404
0.8099999999999999,6.345003751936788
0.82,6.346998528647797
0.83,6.3489413927050915
0.84,6.35083243132913
0.85,6.352671730248432
0.86,6.354459373703075
0.87,6.356195444448063
0.88,6.35788002375612
0.89,6.359513191421203
0.8999999999999999,6.361095025761485
0.9099999999999999,6.362625603622343
0.9199999999999999,6.3641050003792206
0.9299999999999999,6.365533289940825
0.94,6.366910544751652
0.95,6.368236835794882
0.96,6.369512232594938
0.97,6.370736803220664
0.98,6.371910614287173
0.99,6.373033730958798
1.,6.374106216951092
1.01,6.375128134534166
1.02,6.37609954453388
1.03,6.377020506334727
1.04,6.377891077881948
1.05,6.378711315682959
1.06,6.379481274811044
1.07,6.380201008905377
1.08,6.380870570174171
1.09,6.381490009395497
1.1,6.382059375920824
1.11,6.382578717674332
1.12,6.383048081156173
1.1300000000000001,6.3834675114445965
1.1400000000000001,6.383837052194389
1.1500000000000001,6.384156745641484
1.1600000000000001,6.384426632603448
1.1700000000000002,6.384646752479112
1.1800000000000002,6.384817143252085
1.1900000000000002,6.3849378414898235
1.2000000000000002,6.385008882347432
1.21,6.385030299562935
1.2200000000000002,6.385002125466378
1.23,6.384924390973204
1.24,29.51668366929162
1.25,29.507461832968044
1.26,29.49815423755763
1.27,29.488760875754892
1.28,29.47928174065985
1.29,29.469716825417578
1.3,29.460066123606037
1.31,29.450329628893055
1.32,29.440507335185146
1.33,29.43059923654821
1.34,29.42060532761101
1.35,29.410525602622005
1.36,29.400360056597616
1.37,29.390108684657978
1.3800000000000001,29.37977148184572
1.3900000000000001,29.369348443824812
1.4000000000000001,29.3588395664131
1.4100000000000001,29.34824484539972
1.4200000000000002,29.33756427706954
1.4300000000000002,29.326797857670336
1.44,29.315945584215022
1.45,29.305007453213737
1.46,29.293983462317907
1.47,29.282873608116244
1.48,29.27167788900029
1.49,29.260396302283567
1.5,29.24902884627432
1.51,29.237575519351036
1.52,29.22603631985533
1.53,29.214411246537626
1.54,29.202700298553083
1.55,29.190903475603996
1.56,29.1790207763059
1.5699999999999998,29.167052201002246
1.58,29.154997749443993
1.5899999999999999,29.142857422197988
1.5999999999999999,29.13063121938855
1.6099999999999999,29.11831914244607
1.6199999999999999,29.105921191640622
1.63,29.09343736747508
1.64,29.080867673400718
1.65,29.068212110328098
1.66,29.055470678710872
1.67,29.04264338304543
1.68,29.029730223769473
1.69,29.016731205435345
1.7,29.00364632934092
1.71,28.990475601427715
1.72,28.977219022490456
1.73,28.963876596520713
1.74,28.95044832830586
1.75,28.936934222396616
1.76,28.92333428275852
1.77,28.90964851256022
1.78,28.89587692166799
1.79,28.882019509942552
1.8,28.868076286743282
1.81,28.854047255154697
1.82,28.839932423599578
1.83,28.825731795006377
1.84,28.811445379776014
1.85,28.797073184568212
1.86,28.782615211280905
1.87,28.768071475285044
1.8800000000000001,28.753441977693893
1.8900000000000001,28.738726729075697
1.9000000000000001,28.723925738121938
1.9100000000000001,28.7090390110602
1.92,28.69406656156782
1.9300000000000002,28.679008390046185
1.94,28.66386451396985
1.95,28.64863494132031
1.96,28.633319677883424
1.97,28.617918736343885
1.98,28.602432128547587
1.99,28.58685986251704
2.,28.57120195007964
2.0100000000000002,28.555458399034386
2.02,28.539629231442404
2.0300000000000002,40.37362225716042
2.04,40.35657479825604
2.05,40.339438976360725
2.06,40.32221481349672
2.0700000000000003,40.30490235999838
2.08,40.28750161362495
2.09,40.270012513187034
2.1,40.2524351980894
2.11,40.23476959768499
2.12,40.21701575636704
2.13,40.19917366147437
2.14,40.18124334503672
2.15,6.165371726110526
2.16,28.309037425068368
2.17,28.291925477761257
2.18,28.274728106896443
2.19,10.96781928149653
2.2,10.954342052459273
2.21,10.940777692153448
2.22,28.20508495681
2.23,18.460370481099897
2.24,18.444347434237145
2.25,18.428243370089262
2.2600000000000002,18.412058331352245
2.27,18.395792364808774
2.2800000000000002,28.098061047632928
2.29,18.36301782034972
2.3000000000000003,10.814756061426934
2.31,28.04339853722616
2.3200000000000003,28.025007385130746
2.33,28.006531075318094
2.3400000000000003,27.987969703249323
2.35,27.96932323273942
2.3600000000000003,27.95059170115666
2.37,27.931775119327817
2.3800000000000003,27.91287343986945
2.39,27.89388685780481
2.4000000000000004,27.874815258792168
2.41,27.855658708998696
2.42,27.8364172057952
2.43,27.817090890158152
2.4400000000000004,27.797679590211775
2.45,27.77818349552026
2.46,27.75860251826234
2.47,27.73893678229253
2.48,27.719186147374465
2.49,27.69935082014902
2.5,27.679430766319093
2.5100000000000002,27.659425998283673
2.52,27.63933642418621
2.53,27.619162394908276
2.54,27.598903561680455
2.55,27.5785602639018
2.56,27.55813228050125
2.57,27.537619741248523
2.58,27.517022784563927
2.59,27.49634132519319
2.6,27.475575265168448
2.61,27.45472485033631
2.62,27.433789990602733
2.63,27.412770928187282
2.64,27.391667167741012
2.65,27.37047943346522
2.66,27.349207092436576
2.67,27.32785066123233
2.68,27.306410188649092
2.69,27.28488545670145
2.7,27.26327623028471
2.71,27.241583171211268
2.72,27.219805607882158
2.73,27.197944519906837
2.74,27.175999025398347
2.75,27.15396965678375
2.76,27.131856187865964
2.77,27.10965896981796
2.7800000000000002,27.087377738664557
2.79,27.06501258107389
2.8,27.04256409404996
2.81,27.020031171402927
2.82,26.997414667233798
2.83,26.97471471597913
2.84,26.951930831631397
2.85,26.92906312943685
2.86,26.906111902128522
2.87,26.88307685861592
2.88,26.859959166681882
2.8899999999999997,26.83675732852389
2.9,26.81347175551347
2.9099999999999997,26.790102738755614
2.92,26.76665125134238
2.9299999999999997,26.743116799974384
2.94,26.719496528759343
2.9499999999999997,26.695795037217355
2.96,26.672009530107257
2.9699999999999998,26.64814025662752
2.98,26.624190282089444
2.9899999999999998,17.016261866996604
3.,5.5570144947221545
3.01,26.55183464427619
3.02,16.950125027359533
3.03,26.503184026060957
3.04,16.905664951471906
3.05,16.883324401540754
3.06,16.860910749106182
3.07,38.130601460599195
3.08,9.410793461500177
3.09,16.793233038637776
3.1,5.455231329489802
3.11,9.345038369555578
3.12,9.322916428688337
3.13,9.300692844591886
3.1399999999999997,5.412497964894312
3.15,26.204323059883937
3.16,26.178882618311345
3.17,26.153356505841348
3.1799999999999997,26.127758479460013
3.19,26.102065602089343
3.1999999999999997,9.142254277076741
3.21,9.119207650011592
3.2199999999999998,51.52853112405835
3.23,37.702116656905595
3.24,37.67461877081529
3.25,37.6470175714423
3.2600000000000002,37.619328177087155
3.27,37.59160014259823
3.2800000000000002,37.563740783431925
3.29,37.5357901656303
3.3000000000000003,37.507770897914725
3.31,37.47968700713979
3.3200000000000003,37.451526679252574
3.33,37.4231830070076
3.3400000000000003,37.39484464044743
3.35,37.36640087992381
3.3600000000000003,37.3378492896183
3.37,37.30927629154691
3.3800000000000003,37.280539888342055
3.39,37.25175658055441
3.4000000000000004,37.222849915495935
3.41,37.19395683531918
3.4200000000000004,37.16490564705502
3.43,37.13582411386541
3.4400000000000004,37.1065409610856
3.45,37.077248272470506
3.4600000000000004,37.04787847339576
3.47,15.881216811529535
3.4800000000000004,25.321527287765303
3.49,25.293365806605042
3.5,25.265182772597772
3.5100000000000002,25.23687447559019
3.5200000000000005,25.208500966641004
3.5300000000000002,25.18004448939237
3.54,25.151499538033462
3.5500000000000003,25.1229211019712
3.56,25.094194614255894
3.5700000000000003,25.065365845723665
3.58,25.03654038237005
3.5900000000000003,36.6581499712351
3.6,36.627717678982165
3.61,24.94951277948698
3.62,24.920294738134007
3.63,24.89105723461956
3.64,36.50445035532992
3.65,36.47351126993096
3.66,36.44259482381617
3.67,24.773174748522415
3.68,36.38052004443756
3.69,36.34872804632966
3.7,36.31750886551739
3.71,36.28606713499887
3.72,15.229875119194439
3.73,15.203019907711074
3.74,36.19115279451775
3.75,36.15913601633679
3.7600000000000002,36.127519098988984
3.77,36.096188725476125
3.7800000000000002,36.06331537513261
3.79,36.031145632309425
3.8000000000000003,35.9989786575318
3.81,49.701272904627395
3.8200000000000003,49.667207261226956
3.83,65.44368501099592
3.84,35.869300110024014
3.85,35.836500660017165
3.8600000000000003,24.196175707910445
3.87,35.77072941649497
3.88,35.738173711004954
3.89,24.102354126709827
3.9,35.67167653166113
3.91,35.63885740391088
3.92,35.60609490768472
3.93,35.57480102939158
3.94,23.94490185610744
3.95,35.50597770270472
3.96,35.4728678336804
3.9699999999999998,35.43737469151621
3.98,35.40308337151444
3.9899999999999998,35.369576207673404
4.,14.458578534274679
4.01,35.3012465132779
4.02,35.26779971268901
4.03,35.23263297662308
4.04,35.19972189869035
4.05,35.16388670907705
4.06,23.55640517357102
4.07,23.52440178585592
4.08,23.492248843812746
4.09,14.202569460240387
4.1,14.174053928295624
4.11,14.14510408024082
4.12,34.92555549313495
4.13,34.889057702892075
4.14,34.856176933397926
4.15,34.816197101849134
4.16,14.001243058836408
4.17,48.430642335239156
4.18,34.70484193398766
4.19,34.68113942304046
4.2,34.65126341813672
4.21,34.60968828972049
4.22,34.56963794755431
4.23,3.6989535666918525
4.24,3.6771019515250867
4.25,3.65521381012774
4.26,3.633272695257157
4.27,3.611123499947487
4.28,3.588911005045035
4.29,3.566451063627958
4.3,3.54393974646947
4.31,3.521260436041206
4.32,3.4984389600638086
4.33,3.4754825641218066
4.34,3.452562463877131
4.3500000000000005,3.42933437172493
