0.,12
0.01,2.0099450748995142
0.02,2.019780598387343
0.03,2.0295070168113356
0.04,2.0391247740425236
0.05,2.0486343114397703
0.06,2.0580360678150638
0.07,2.0673304793994696
0.08,2.0765179798096933
0.09,2.0855990000153404
0.1,2.0945739683067797
0.11,2.103443310263668
0.12,2.112207448724109
0.13,2.120866803754458
0.14,2.1294217926197536
0.15,2.137872829754795
0.16,2.1462203267358393
0.17,2.1544646922529327
0.18,2.16260633208286
0.19,2.170645649062719
0.2,2.178583043064108
0.21,2.186418910967917
0.22,2.194153646639739
0.23,2.2017876409058674
0.24,2.2093212815298924
0.25,2.2167549531899007
0.26,2.2240890374562214
0.27,2.231323912769806
0.28,2.238459954421126
0.29,2.245497534529657
0.3,2.2524370220239316
0.31,2.2592787826221326
0.32,2.266023178813217
0.33,2.2726705698385916
0.34,2.279221311674333
0.35000000000000003,2.285675757013889
0.36,2.2920342552513353
0.37,2.298297152465098
0.38,2.3044647914022307
0.39,2.3105375114630986
0.39999999999999997,2.316515648686642
0.41,2.322399535736035
0.42,2.328189501884841
0.43,2.333885873003634
0.44,2.339488971547048
0.44999999999999996,2.344999116541277
0.45999999999999996,2.3504166235719834
0.47,2.355741804772699
0.48,2.3609749688135517
0.49,2.366116420890412
0.5,2.371166462714493
0.51,2.376125392502307
0.52,2.3809935049659376
0.53,2.38577109130382
0.54,2.3904584391917045
0.55,2.395055832774129
0.56,2.3995635526561743
0.57,2.403981875895435
0.58,2.4083110759945763
0.59,2.4125514228939355
0.6,2.416703182964609
0.61,2.4207666190017347
0.62,2.4247419902181306
0.63,2.4286295522381782
0.64,2.4324295570919627
0.6499999999999999,2.4361422532096415
0.6599999999999999,2.4397678854162996
0.6699999999999999,2.4433066949265827
0.6799999999999999,2.446758919340118
0.69,2.450124792636784
0.7,2.4534045451721584
0.71,2.456598403673537
0.72,2.4597065912359057
0.73,2.4627293273180797
0.74,2.4656668277390295
0.75,2.468519304674415
0.76,2.4712869666536323
0.77,2.473970018556387
0.78,2.476568661609666
0.79,2.479083093385122
0.7999999999999999,2.4815135077965356
0.8099999999999999,2.483860095096805
0.82,2.4861230418756377
0.83,2.488302531057919
0.84,2.4903987419003046
0.85,2.4924118499902406
0.86,2.494342027242874
0.87,2.496189441900235
0.88,2.4979542585284964
0.89,2.499636638016433
0.8999999999999999,2.501236737573914
0.9099999999999999,2.502754710730036
0.9199999999999999,2.504190707331227
0.9299999999999999,2.5055448735403294
0.94,2.5068173518346692
0.95,2.508008281004553
0.96,2.509117796151102
0.97,2.510146028686317
0.98,2.5110931063303226
0.99,2.511959153110314
1.,2.512744289359439
1.01,2.513448631714355
1.02,2.5140722931153325
1.03,2.5146153828027504
1.04,2.5150780063173097
1.05,2.5154602654977
1.06,2.5157622584796817
1.07,2.5159840796933035
1.08,2.51612581986089
1.09,2.5161875659986954
1.1,2.51616940141173
1.11,2.5160714056921907
1.12,2.5158936547192248
1.1300000000000001,2.5156362206555376
1.1400000000000001,2.5152991719475892
1.1500000000000001,2.5148825733193534
1.1600000000000001,2.5143864857745277
1.1700000000000002,2.5138109665923496
1.1800000000000002,2.51315606932517
1.1900000000000002,2.512421843795081
1.2000000000000002,2.5116083360935932
1.21,2.51071558857737
1.2200000000000002,2.509743639869103
1.23,2.5086925248457375
1.24,2.507562274647304
1.25,2.506352916662774
1.26,2.505064474534708
1.27,2.5036969681588346
1.28,2.5022504136651236
1.29,2.5007248234292785
1.3,2.4991202060626656
1.31,2.4974365664154616
1.32,2.4956739055647863
1.33,2.493832220802049
1.34,2.491911505656743
1.35,2.4899117498684875
1.36,2.4878329393904797
1.37,2.4856750563735526
1.3800000000000001,2.4834380791924366
1.3900000000000001,2.481121982404423
1.4000000000000001,2.4787267367573205
1.4100000000000001,2.4762523092032365
1.4200000000000002,2.4736986628628737
1.4300000000000002,2.4710657570392938
1.44,2.4683535472111022
1.45,2.465561985024126
1.46,2.462691018268194
1.47,2.4597405909025145
1.48,2.456710643038208
1.49,2.4536011109152467
1.5,2.45041192690708
1.51,2.447143019532457
1.52,2.4437943134177265
1.53,2.440365729307542
1.54,2.436857184064873
1.55,2.433268590611093
1.56,2.429599858041702
1.5699999999999998,2.4258508914378947
1.58,2.4220215920281203
1.5899999999999999,2.418111857099279
1.5999999999999999,2.4141215799943962
1.6099999999999999,2.410050650083846
1.6199999999999999,2.405898952832861
1.63,2.4016663697034293
1.64,2.3973527781886204
1.65,2.3929580518430784
1.66,2.388482060172881
1.67,2.3839246687038176
1.68,2.3792857390037887
1.69,2.3745651285537224
1.7,2.3697626908770792
1.71,2.3648782753514848
1.72,2.3599117274673698
1.73,2.3548628885338623
1.74,2.349731595856579
1.75,2.3445176825596894
1.76,2.3392209778408035
1.77,2.3338413067661565
1.78,2.328378490226043
1.79,2.322832345000141
1.8,2.3172026837521713
1.81,2.3114893151125697
1.82,2.3056920433673382
1.83,2.2998106688660735
1.84,2.293844987645446
1.85,2.287794791578049
1.86,2.281659868373862
1.87,2.275440001442515
1.8800000000000001,2.2691349701150356
1.8900000000000001,2.2627445496682173
1.9000000000000001,2.256268510711225
1.9100000000000001,2.2497066195884337
1.92,2.2430586390463736
1.9300000000000002,2.2363243268789397
1.94,2.22950343697526
1.95,2.222595718885807
1.96,2.2156009175424236
1.97,2.208518773987615
1.98,2.2013490247021754
1.99,2.1940914018744846
2.,2.1867456330673543
2.0100000000000002,2.1793114424251585
2.02,2.171788548171219
2.0300000000000002,2.1641766660608233
2.04,2.1564755058992815
2.05,2.1486847733118393
2.06,2.1408041708012853
2.0700000000000003,2.1328333943781352
2.08,2.124772136784116
2.09,2.11662008705939
2.1,2.108376928260644
2.11,2.1000423395404635
2.12,2.0916159971701025
2.13,2.0830975702385603
2.14,2.0744867243908565
2.15,2.0657831210909428
2.16,2.056986417053723
2.17,2.0480962647345793
2.18,2.0391123118831804
2.19,2.030034202893866
2.2,2.0208615750892256
2.21,2.0115940614192294
2.22,2.002231294657053
2.23,1.9927728971633525
2.24,1.9832184879071446
2.25,1.9735676872778336
2.2600000000000002,1.9638201028794802
2.27,1.9539753412148213
2.2800000000000002,1.9440330065437286
2.29,1.933992695185935
2.3000000000000003,1.9238539988741932
2.31,1.9136165047572782
2.3200000000000003,1.9032798003203104
2.33,1.8928434631331388
2.3400000000000003,1.8823070611913064
2.35,1.8716701739743486
2.3600000000000003,1.8609323587184963
2.37,1.8500931776603995
