0.,20
0.01,12.004978144491027
0.02,12.009912655606971
0.03,12.01480364909122
0.04,12.019651239729223
0.05,12.024455541352625
0.06,12.029216666843324
0.07,12.033934728137568
0.08,12.038609836229947
0.09,12.043242101177437
0.1,12.047831632103417
0.11,12.052378537201548
0.12,12.056882923739797
0.13,12.06134489806433
0.14,12.065764565603391
0.15,12.070142030871171
0.16,12.07447739747167
0.17,12.078770768102498
0.18,12.083022244558657
0.19,12.087231927736346
0.2,12.091399917636643
0.21,12.095526313369282
0.22,12.099611213156285
0.23,12.103654714335704
0.24,12.107656913365126
0.25,20.056691267069986
0.26,20.058194208610136
0.27,20.059638082654978
0.28,20.061022862127118
0.29,20.062348519929877
0.3,20.063615028944035
0.31,20.064822362024525
0.32,20.06597049199717
0.33,20.06705939165545
0.34,20.068089033757246
0.35000000000000003,20.06905939102168
0.36,20.069970436125832
0.37,20.070822141701605
0.38,20.071614480332578
0.39,20.072347424550763
0.39999999999999997,20.073020946833555
0.41,20.07363501960053
0.42,20.074189615210507
0.43,20.074684705958163
0.44,30.02026785713196
0.44999999999999996,30.019145131573712
0.45999999999999996,30.0179516357419
0.47,20.076069463809432
0.48,12.19155472886943
0.49,12.194553219030775
0.5,20.076481862955408
0.51,20.07649990872934
0.52,20.07645819691176
0.53,20.076356698990793
0.54,20.076195386357533
0.55,20.075974230303316
0.56,20.075693202016527
0.57,20.07535227257975
0.58,20.074951412967057
0.59,20.074490594041205
0.6,20.073969786550588
0.61,20.07338896112645
0.62,20.072748088280132
0.63,20.072047138400286
0.64,20.071286081750035
0.6499999999999999,20.070464888464322
0.6599999999999999,20.06958352854692
0.6699999999999999,20.068641971867816
0.6799999999999999,20.067640188160656
0.69,20.066578147019772
0.7,20.065455817897654
0.71,20.064273170101995
0.72,20.063030172793102
0.73,20.06172679498207
0.74,20.060363005526092
0.75,20.058938773128574
0.76,20.057454066334042
0.77,20.055908853526883
0.78,20.0543031029283
0.79,20.05263678259414
0.7999999999999999,20.050909860411625
0.8099999999999999,20.049122304097647
0.82,20.047274081194857
0.83,20.04536515907128
0.84,20.043395504916155
0.85,20.04136508573638
0.86,20.039273868357885
0.87,20.03712181941864
0.88,20.034908905369594
0.89,20.032635092469885
0.8999999999999999,20.030300346786134
0.9099999999999999,20.027904634188474
0.9199999999999999,20.02544792034969
0.9299999999999999,20.02293017074119
0.94,20.02035135063243
0.95,20.017711425086535
0.96,20.01501035895896
0.97,20.012248116894863
0.98,20.009424663328318
0.99,20.00653996247654
1.,20.003593978341428
1.01,20.000586674703513
1.02,19.99751801512259
1.03,19.994387962934592
1.04,19.991196481248217
1.05,19.987943532942403
1.06,19.984629080669094
1.07,19.981253086841807
1.08,19.977815513641104
1.09,19.974316323009884
1.1,19.970755476651707
1.11,19.967132936023432
1.12,19.96344866234391
1.1300000000000001,19.95970261658034
1.1400000000000001,19.955894759453912
1.1500000000000001,19.95202505143204
1.1600000000000001,19.94809345273058
1.1700000000000002,19.944099923308823
1.1800000000000002,19.940044422870514
1.1900000000000002,19.935926910858146
1.2000000000000002,19.93174734644996
1.21,19.927505688565127
1.2200000000000002,19.923201895852824
1.23,19.918835926691273
1.24,19.91440773919816
1.25,19.909917291207947
1.26,19.90536454028561
1.27,19.90074944371588
1.28,19.896071958510554
1.29,19.891332041394755
1.3,19.886529648812534
1.31,19.881664736927647
1.32,19.87673726159952
1.33,19.87174717842355
1.34,19.86669444268326
1.35,19.861579009384986
1.36,19.85640083322817
1.37,19.851159868601165
1.3800000000000001,19.845856069637843
1.3900000000000001,19.840489390126915
1.4000000000000001,19.835059783572913
1.4100000000000001,19.82956720317057
1.4200000000000002,19.824011601807452
1.4300000000000002,19.81839293206345
1.44,19.812711146205693
1.45,19.806966196194683
1.46,19.80115803365581
1.47,19.795286609934514
1.48,19.78935187600307
1.49,19.783353782569566
1.5,19.77729227997853
1.51,19.77116731825565
1.52,19.764978847149862
1.53,19.758726815979866
1.54,19.752411173834727
1.55,19.746031869405652
1.56,19.739588851077702
1.5699999999999998,19.733082066916943
1.58,19.726511464593703
1.5899999999999999,19.71987699149716
1.5999999999999999,19.713178594637665
1.6099999999999999,19.706416220690503
1.6199999999999999,19.699589816004373
1.63,19.692699326540538
1.64,19.685744697967067
1.65,19.67872587552918
1.66,19.671642804207533
1.67,19.66449542850498
1.68,19.657283692686352
1.69,19.650007540631023
1.7,19.642666915785718
1.71,19.635261761297045
1.72,19.627792019976305
1.73,19.620257634163583
1.74,19.6126585459633
1.75,19.604994696996222
1.76,19.597266028577742
1.77,19.589472481612017
1.78,19.58161399664376
1.79,19.57369051386894
1.8,19.56570197302629
1.81,19.557648313590867
1.82,19.54952947453681
1.83,19.541345394520896
1.84,19.533096011855008
1.85,19.524781264260426
1.86,19.51640108939138
1.87,19.50795542419123
1.8800000000000001,19.499444205432404
1.8900000000000001,19.49086736937774
1.9000000000000001,19.48222485188609
1.9100000000000001,19.47351658861369
1.92,19.464742514564055
1.9300000000000002,19.45590256439105
1.94,19.446996672384543
1.95,19.438024772536675
1.96,19.428986798230376
1.97,19.419882682614382
1.98,19.41071235832781
1.99,19.40147575755438
2.,19.392172812294273
2.0100000000000002,19.382803453751976
2.02,19.373367613072762
2.0300000000000002,19.363865220741545
2.04,19.35429620709547
2.05,19.34466050165462
2.06,19.334958033746215
2.0700000000000003,19.32518873261393
2.08,19.31535252604931
2.09,19.30544934277471
2.1,19.29547911001993
2.11,19.285441754757336
2.12,19.2753372041095
2.13,19.265165384279545
2.14,19.254926221004677
2.15,19.244619639637733
2.16,19.23424556515574
2.17,19.22380392276614
2.18,19.213294635257583
2.19,19.20271762736596
2.2,19.192072821489404
2.21,19.181360140875096
2.22,19.17057950770727
2.23,19.159730843930017
2.24,19.148814070864685
2.25,19.137829108603597
2.2600000000000002,19.126775878689276
2.27,19.115654300623536
2.2800000000000002,19.104464294163208
2.29,19.09320577837555
2.3000000000000003,19.08187867116689
2.31,19.070482891508355
2.3200000000000003,19.059018356887545
2.33,19.047484984426465
2.3400000000000003,19.03588269054109
2.35,19.0242113914884
2.3600000000000003,19.01247100446259
2.37,19.00066144237867
2.3800000000000003,18.98878262150177
2.39,18.976834456154773
2.4000000000000004,18.96481686001113
2.41,18.9527297455896
2.42,18.940573027099123
2.43,18.928346616808483
2.4400000000000004,18.9160504249267
2.45,18.903684364843407
2.46,18.891248346529117
2.47,18.878742281362406
2.48,18.866166078763293
2.49,18.853519647821194
2.5,18.8408028947825
2.5100000000000002,18.828015733010396
2.52,18.815158068040372
2.53,18.80222980568702
2.54,18.789230858904602
2.55,18.776161125036566
2.56,18.7630205190764
2.57,18.749808940454603
2.58,18.73652629621224
2.59,18.72317248652493
2.6,18.709747424824116
2.61,18.69625100349146
2.62,18.682683132475354
2.63,18.66904371254902
2.64,18.655332645805682
2.65,18.64154982964143
2.66,18.627695171343188
2.67,18.613768563677002
2.68,18.599769911005982
2.69,18.58569911312122
2.7,18.57155607073581
2.71,18.557340666743045
2.72,18.54305281861319
2.73,18.52869241560996
2.74,18.514259349620236
2.75,18.499753524522827
2.76,18.48517483081183
2.77,18.470523152758133
2.7800000000000002,18.455798409760224
2.79,18.441000482710315
2.8,18.4261292465359
2.81,18.411184628644566
2.82,18.39616649680652
2.83,18.381074747337486
2.84,18.36590926989846
2.85,18.35066997932831
2.86,18.33535671701931
2.87,18.319969403180426
2.88,18.304507949838968
2.8899999999999997,18.2889721855112
2.9,18.27336206413971
2.9099999999999997,18.257677414238856
2.92,18.241918146851724
2.9299999999999997,18.226084158443793
2.94,18.210175327491502
2.9499999999999997,18.194191515205354
2.96,18.178132655957004
2.9699999999999998,18.16199857986334
2.98,18.14578921229081
2.9899999999999998,18.129504377030734
3.,18.113144037509056
3.01,18.09670802255413
3.02,18.080196211585374
3.03,18.063608491787498
3.04,18.04694478979999
3.05,18.030204891081148
3.06,18.013388756969295
3.07,17.996496247095145
3.08,17.97952721907084
3.09,17.962481505330913
3.1,17.94535910929524
3.11,17.92815977869409
3.12,17.910883421197482
3.13,17.89352997127747
3.1399999999999997,17.87609925729597
3.15,27.055950880918115
3.16,17.841005601086827
3.17,17.823342275070733
3.1799999999999997,17.805601254642518
3.19,17.787782282185706
3.1999999999999997,17.769885213108914
3.21,17.751910053848405
3.2199999999999998,26.907346047382028
3.23,17.715724887325923
3.24,26.8642218930208
3.25,17.679225349870624
3.2600000000000002,26.820802091380642
3.27,17.642410350524102
3.2800000000000002,26.77708752701893
3.29,11.58664951924801
3.3000000000000003,11.578978736505938
3.31,11.571261088204988
3.3200000000000003,11.563496406951973
3.33,26.666510796249728
3.3400000000000003,17.511059940620292
3.35,26.621765358686847
3.3600000000000003,26.599282784156983
3.37,17.453568792096952
3.3800000000000003,17.434244546998485
3.39,17.414839190878677
3.4000000000000004,26.508617084080523
3.41,17.37578648507639
3.4200000000000004,37.88639409713793
3.43,26.439847076012207
3.4400000000000004,17.316599330224182
3.45,37.80922868905853
3.4600000000000004,17.276733645773653
3.47,26.347131913584334
3.4800000000000004,21.254273672592515
3.49,17.216322392558418
3.5,17.196020460158884
3.5100000000000002,26.25324925492988
3.5200000000000005,26.22959597182675
3.5300000000000002,26.20587065588119
3.54,17.113990001793724
3.5500000000000003,17.093274546415444
3.56,17.072476375936297
3.5700000000000003,26.110245439833975
3.58,17.03063202354398
3.5900000000000003,26.061996533260366
3.6,26.037764126363175
3.61,16.9672340186051
3.62,25.98908085332035
3.63,25.964635362246472
3.64,37.30406208909371
3.65,25.915523030048515
3.66,25.89085505898844
3.67,25.8661273971982
3.68,25.841315015673995
3.69,37.166446196963456
3.7,37.1386488234319
3.71,37.110824179047746
3.72,37.08292058866741
3.73,25.716198064901548
3.74,25.690961925276202
3.75,25.665653085358997
3.7600000000000002,25.640276375162927
3.77,25.614832152446123
3.7800000000000002,25.58930440341357
3.79,25.563709164628115
3.8000000000000003,25.53805207475228
3.81,25.51233036948327
3.8200000000000003,25.486519938086445
3.83,25.460634571668304
3.84,25.434690843929847
3.85,25.40868405289202
3.8600000000000003,25.38258719533082
3.87,25.356452011126656
3.88,25.33021545990391
3.89,25.303924064530253
3.9,25.27755669789134
3.91,25.25113649392321
3.92,25.22462337393791
3.93,25.198017839824292
3.94,25.17137180257803
3.95,25.144698840643304
3.96,25.11790188889021
3.9699999999999998,25.091085200282244
3.98,25.064108906312963
3.9899999999999998,25.037132983151114
4.,25.010085499761985
4.01,24.982944558779792
4.02,24.955798367856662
4.03,24.92848289815017
4.04,24.901175209427258
4.05,24.87375738339532
4.06,24.846293366478523
4.07,24.818749669205825
4.08,24.79114062230523
4.09,24.763448762618395
4.1,24.735735441607478
4.11,24.707936271174095
4.12,24.680026648449637
4.13,24.65206774784374
4.14,24.6241552649606
4.15,24.596129241084196
4.16,24.5679284100975
4.17,24.539773357962304
4.18,24.51130961146526
4.19,24.483094025740954
4.2,24.454743869917074
4.21,24.426206064780242
4.22,24.397673957894693
4.23,24.36898052016979
4.24,24.340408668671444
4.25,24.31156397696407
4.26,24.282854514799382
4.27,24.254087315464258
4.28,24.22500475322431
4.29,24.19602601836787
4.3,24.16719220158092
4.31,24.137839314363195
