0.89,5.976470109608727
0.9,5.972248205991281
0.91,5.967931774307023
0.92,5.963520615536665
0.93,5.959014531280377
0.9400000000000001,5.954413323745836
0.9500000000000001,5.949716795736352
0.96,5.944924750638847
0.97,5.940036992411784
0.98,5.935053325572923
0.99,5.929973555187111
1.,5.924797486853874
1.01,5.919524926695133
1.02,5.91415568134266
1.03,5.9086895579255625
1.04,5.903126364057723
1.05,5.897465907825295
1.06,5.891707997773849
1.07,5.88585244289586
1.08,5.879899052617944
1.09,5.873847636788025
1.1,5.867698005662749
1.11,5.861449969894463
1.12,5.855103340518674
1.1300000000000001,5.848657928941033
1.1400000000000001,5.8421135469246455
1.1500000000000001,5.835470006577179
1.16,5.828727120338161
1.17,5.821884700966031
1.18,5.814942561525501
1.19,5.807900515374679
1.2,5.800758376152253
1.21,5.793515957764917
1.22,5.786173074374635
1.23,5.778729540385683
1.24,5.771185170432361
1.25,5.763539779366177
1.26,5.755793182243246
1.27,5.747945194311835
1.28,5.739995630999802
1.29,5.731944307902142
1.3,5.7237910407686465
1.31,5.715535645491506
1.32,5.707177938093025
1.33,5.698717734713147
1.34,5.6901548515978835
1.35,5.681489105086304
1.36,5.67272031159953
1.37,5.663848287627813
1.3800000000000001,5.654872849718974
1.3900000000000001,5.645793814466667
1.4000000000000001,5.636610998498589
1.41,5.627324218464679
1.42,5.617933291025241
1.43,5.608438032839975
1.44,5.598838260556088
1.45,5.5891337907970255
1.46,5.579324440151111
1.47,5.5694100251605745
1.48,5.559390362309938
1.49,5.549265268015748
1.5,5.539034558614749
1.51,5.528698050353761
1.52,5.518255559378582
1.53,5.5077069017235125
1.54,5.497051893300036
1.55,5.486290349887994
1.56,5.47542208712307
1.57,5.464446920488977
1.58,5.453364665304544
1.59,5.4421751367167275
1.6,5.430878149687376
1.61,5.419473518985951
1.62,5.407961059179413
1.6300000000000001,5.396340584620756
1.6400000000000001,5.384611909442094
1.6500000000000001,5.37277484754244
1.6600000000000001,5.360829212581208
1.67,5.348774817967503
1.68,5.336611476850486
1.69,5.324339002112789
1.7,5.311957206356909
1.71,5.299465901903617
1.72,5.286864900776469
1.73,5.27415401469706
1.74,5.261333055076375
1.75,5.248401833004015
1.76,5.235360159243993
1.77,5.222207844223272
1.78,5.208944698025783
1.79,5.195570530383809
1.8,5.182085150670377
1.81,5.168488367891767
1.82,5.154779990680756
1.83,5.1409598272881345
1.84,5.1270276855751895
1.85,5.112983373009484
1.86,5.098826696655545
1.87,5.084557463167449
1.8800000000000001,5.070175478784387
1.8900000000000001,5.0556805493181605
1.9000000000000001,5.041072480159226
1.9100000000000001,5.026351076256731
1.92,5.011516142120071
1.93,4.996567481808116
1.94,4.981504898934192
1.95,4.966328196640125
1.96,4.95103717761191
1.97,4.935631644061471
1.98,4.920111397719708
1.99,4.904476239846569
2.,4.8887259712047735
2.0100000000000002,4.872860392070998
2.02,4.856879302222505
2.0300000000000002,4.840782500936989
2.04,4.824569786979618
2.05,4.808240958616324
2.06,4.791795813585681
2.07,4.775234149113391
2.08,4.758555761900364
2.09,4.74176044811401
2.1,4.724848003404575
2.11,4.707818222865615
2.12,4.690670901069007
2.13,4.6734058320305465
2.14,4.656022809237901
2.15,4.638521625601018
2.16,4.620902073511877
2.17,4.603163944770285
2.18,4.585307030651539
2.19,4.567331121838535
2.2,4.549236008474229
2.21,4.531021480118988
2.22,4.512687325776675
2.23,4.494233333876675
2.24,4.475659292256594
2.25,4.456964988208961
2.2600000000000002,4.438150208427822
2.27,4.419214739032288
2.2800000000000002,4.400158365553921
2.29,4.380980872974776
2.3000000000000003,4.361682045635604
2.31,4.342261667352303
2.32,4.3227195213303915
2.33,4.303055390140574
2.34,4.283269055865908
2.35,4.26336029991951
2.36,4.2433289031421415
2.37,4.223174645792601
2.38,4.20289730755958
2.39,4.182496667517724
2.4,4.161972504145029
2.41,4.141324595343067
2.42,4.120552718424215
2.43,4.099656650079079
2.44,4.078636166451249
2.45,4.057491043061233
2.46,4.0362210548762905
2.47,4.01482597623903
2.48,3.9933055809559916
2.49,3.9716596421847314
2.5,3.9498879325127656
2.5100000000000002,3.9279902239913307
2.52,3.905966288015953
2.5300000000000002,3.883815895432242
2.54,3.861538816587693
2.5500000000000003,3.839134821056008
2.56,3.8166036780759787
2.57,3.7939451561247015
2.58,3.7711590231801844
2.59,3.748245046654188
2.6,3.7252029934019353
2.61,3.702032629642975
2.62,3.678733721078548
2.63,3.6553060329097837
2.64,3.6317493296449204
2.65,3.608063375475824
2.66,3.584247933733461
2.67,3.560302767327031
2.68,3.536227638774531
2.69,3.512022309789249
2.7,3.487686541794329
2.71,3.4632200954762213
2.72,3.438622731211662
2.73,3.413894208497044
2.74,3.389034286955017
2.75,3.364042724642483
2.7600000000000002,3.3389192801047005
2.77,3.313663711030386
2.7800000000000002,3.2882757742056445
2.79,3.2627552266939737
2.8000000000000003,3.237101824312022
2.81,3.2113153229542073
2.82,3.185395477417002
2.83,3.1593420429603722
2.84,3.133154773265559
2.85,3.1068334221204066
2.86,3.080377742999508
2.87,3.0537874887164262
2.88,3.0270624113402356
2.89,3.000202262847394
2.9,2.9732067947305385
2.91,2.9460757578709384
2.92,2.918808902969617
2.93,2.891405980191197
2.94,2.8638667395038477
2.95,2.836190929205864
2.96,2.8083782987916943
2.97,2.780428597381679
2.98,2.752341571815851
2.99,2.724116971242928
3.,2.6957545420931353
3.0100000000000002,2.667254030556382
3.02,2.638615184993971
3.0300000000000002,2.609837749166847
3.04,2.5809214724564296
3.0500000000000003,2.5518660957507198
3.06,2.522671368239547
3.0700000000000003,2.4933370330426396
3.08,2.4638628343506346
3.09,2.4342485171306576
3.1,2.4044938241970564
3.11,2.3745985001464085
3.12,2.3445622873278813
3.13,2.3143849309542617
3.14,2.28406616925917
3.15,2.2536057494628765
3.16,2.223003408295423
3.17,2.192258893880481
3.18,2.161371942095277
3.19,2.1303422998546937
3.2,2.099169704062322
3.21,2.0678538943381546
3.22,2.03639461907447
3.23,2.004791607341204
3.24,1.973044610425213
3.25,1.9411533643616632
3.2600000000000002,1.9091176063395126
3.27,1.8769370817144393
3.2800000000000002,1.8446115187345593
3.29,1.8121406713035295
3.3000000000000003,1.779524264742527
3.31,1.7467620519053866
3.3200000000000003,1.7138537640138427
3.33,1.6807991347987876
3.34,1.6475979180112381
3.35,1.6142498411940285
3.36,1.580754643589917
3.37,1.5471120638571634
3.38,1.5133218470018652
3.39,1.4793837226788662
3.4,1.4452974354682844
3.41,1.41106271015806
3.42,1.3766793116448488
3.43,1.3421469532926047
3.44,1.3074653843101143
3.45,1.2726343411030354
3.46,1.2376535505774682
3.47,1.2025227735547108
3.48,1.1672417255989322
3.49,1.131810165537206
3.5,1.0962278246390782
3.5100000000000002,1.0604944352554007
3.52,1.0246097409375061
3.5300000000000002,0.9885734670465016
3.54,0.9523853639054933
3.5500000000000003,0.9160451561350471
3.56,0.879552627103374
3.5700000000000003,0.8429074768178056
3.58,0.8061094332140829
3.59,0.7691582716073911
3.6,0.7320536982059503
3.61,0.6947954897044936
3.62,0.6573833246124521
3.63,0.6198170103098121
3.64,0.5820962368958363
3.65,0.544220806362424
3.66,0.5061903756705118
3.67,0.4680047482793421
3.68,0.42966365408172297
3.69,0.39116678469133653
3.7,0.35251394518446216
3.71,0.3137048093629586
3.72,0.27473920620316783
3.73,0.23561680159043827
3.74,0.19633742881340668
3.75,0.15690072539773847
3.7600000000000002,0.11730649767647165
3.77,0.07755447527324726
3.7800000000000002,0.03764433681564225
3.79,-0.002424059961357364
3.8000000000000003,-0.04265104845566891
3.81,-0.0830367553528851
3.8200000000000003,-0.12358170412413297
3.83,-0.16428597494788405
3.84,-0.20514967787945487
3.85,-0.24617334375147126
3.86,-0.2873571272964001
3.87,-0.3287012086582648
3.88,-0.37020582933079255
3.89,-0.41187134845159945
3.9,-0.45369803752138743
3.91,-0.49568610469542285
3.92,-0.5378356325729664
3.93,-0.5801471049787381
3.94,-0.6226207555189464
3.95,-0.6652566727174367
3.96,-0.7080552142292479
3.97,-0.7510167146370318
3.98,-0.7941412656268905
3.99,-0.8374288656379272
4.,-0.8808805035601239
4.01,-0.9244958609647732
4.0200000000000005,-0.9682750328032638
4.03,-1.0122189646607433
4.04,-1.05632729374689
4.05,-1.1006003533505124
4.0600000000000005,-1.1450385125224651
4.07,-1.1896420745706913
4.08,-1.2344113857858585
4.09,-1.2793457811710411
4.1,-1.324446668485973
4.11,-1.3697139621116605
4.12,-1.4151479915786924
4.13,-1.4607478369592821
4.14,-1.5065157821154813
4.15,-1.5524507962954595
4.16,-1.598552800989062
4.17,-1.6448219422429855
4.18,-1.6912603311989005
4.19,-1.737866492964086
4.2,-1.7846403394777925
4.21,-1.831583372511563
4.22,-1.8786957013970602
4.23,-1.925976490577282
4.24,-1.9734265214262086
4.25,-2.021046738222213
4.26,-2.0688369791647454
4.2700000000000005,-2.1167959979080195
4.28,-2.1649269220749545
4.29,-2.21322613261558
4.3,-2.261698636158463
4.3100000000000005,-2.310339483555242
4.32,-2.3591542467963076
4.33,-2.4081386533312537
4.34,-2.457294145605159
4.3500000000000005,-2.506622097856378
4.36,-2.5561227337747354
4.37,-2.6057955872356784
4.38,-2.655638450312114
4.39,-2.7056577008045632
4.4,-2.7558486660813784
4.41,-2.806213650683531
4.42,-2.856748674375088
4.43,-2.907460946826391
4.44,-2.958346378763143
4.45,-3.0094026280049686
4.46,-3.0606358070264603
4.47,-3.112040629952729
4.48,-3.163626634372335
4.49,-3.2153798839034895
4.5,-3.2673133303786255
4.51,-3.319422481560839
4.5200000000000005,-3.371704194843456
4.53,-3.4241642089593
4.54,-3.4767948972955987
4.55,-3.5296077443288936
4.5600000000000005,-3.5825904140114457
4.57,-3.6357542050735145
4.58,-3.689099357448086
4.59,-3.742610768005166
4.6000000000000005,-3.7963001412918262
4.61,-3.8501756665948053
4.62,-3.9042256729858176
4.63,-3.9584503990095423
4.64,-4.012857380312153
4.65,-4.067443028232236
4.66,-4.122198148871387
4.67,-4.177141916030852
4.68,-4.232255465077188
4.69,-4.287559972126109
4.7,-4.343035690819794
4.71,-4.398680283523461
4.72,-4.454512106642618
4.73,-4.510538666066379
4.74,-4.566719340173055
4.75,-4.623096963026873
4.76,-4.679666258449728
4.7700000000000005,-4.736391662982183
4.78,-4.793313975182803
4.79,-4.850401551690029
4.8,-4.907672018186631
4.8100000000000005,-4.965155353359402
4.82,-5.022786264442116
4.83,-5.08060380969356
4.84,-5.138582920723062
4.8500000000000005,-5.196756837319312
4.86,-5.2551219571837064
4.87,-5.313686408454878
4.88,-5.372424479429939
4.89,-5.431364311610347
4.9,-5.490443630323088
4.91,-5.549690146166312
4.92,-5.609168054653033
4.93,-5.668809134607796
4.94,-5.728687894737894
4.95,-5.788647315371107
4.96,-5.848828597517381
4.97,-5.909224652244073
4.98,-5.969806565505351
4.99,-6.030492488247097
5.,-6.091413127070325
5.01,-6.1526172644858566
5.0200000000000005,-6.213902334797307
5.03,-6.275382977128811
5.04,-6.33704769069015
5.05,-6.398882611174261
5.0600000000000005,-6.460880810803579
5.07,-6.523205537743331
5.08,-6.585619937572536
5.09,-6.64822689436322
5.1000000000000005,-6.7108837710045055
5.11,-6.773820119428857
5.12,-6.837032900231852
5.13,-6.900391846291332
5.14,-6.9641213897388035
5.15,-7.027744028733589
5.16,-7.091625511991988
5.17,-7.155400006386832
5.18,-7.219853732480986
5.19,-7.284327828503684
5.2,-7.349052738831367
5.21,-7.413525052648069
5.22,-7.478748568045316
5.23,-7.544217726523717
5.24,-7.609282674636588
5.25,-7.674768612972381
5.26,-7.740662886113309
5.2700000000000005,-7.807052008097773
5.28,-7.87338822283093
5.29,-7.939507000954499
5.3,-8.005921193995565
5.3100000000000005,-8.072314407337537
5.32,-8.139684622715976
5.33,-8.206999416192215
5.34,-8.273483978031388
5.3500000000000005,-8.340997638697836
5.36,-8.408690020436266
5.37,-8.476630597296325
5.38,-8.545270714810583
5.39,-8.614134406536273
5.4,-8.681518450550753
5.41,-8.75003953148347
5.42,-8.819124892030656
5.43,-8.88738386041893
5.44,-8.956870351823483
5.45,-9.026452805668677
5.46,-9.094601465106868
5.47,-9.165319155653052
5.48,-9.235941227189112
5.49,-9.306397547431033
5.5,-9.376707491085906
5.51,-9.44655275642816
5.5200000000000005,-9.518130409069006
5.53,-9.58923512849724
5.54,-9.661499679980182
5.55,-9.728966381473606
5.5600000000000005,-9.801927719537296
5.57,-9.874511569102703
5.58,-9.944967103363219
5.59,-10.01863786090085
5.6000000000000005,-10.087252980404735
5.61,-10.159509185650096
5.62,-10.23381453284625
5.63,-10.308991802645501
5.64,-10.383696660953971
5.65,-10.45397872708438
5.66,-10.527281672504744
5.67,-10.598039552963934
5.68,-10.675176171204651
5.69,-10.749892730759845
5.7,-10.819444112233201
5.71,-10.89247250992305
5.72,-10.9686095325529
5.73,-11.0489694364268
5.74,-11.120581162887461
5.75,-11.194534516049565
5.76,-11.269533690842287
5.7700000000000005,-11.345956514177141
5.78,-11.425581838416983
5.79,-11.500594919324724
5.8,-11.590598410378957
5.8100000000000005,-11.649735066226087
5.82,-11.723186286628252
5.83,-11.794503923151037
5.84,-11.876836187255185
5.8500000000000005,-11.946767352393092
5.86,-12.011373020835963
5.87,-12.09910376964197
5.88,-12.233971739306249
5.89,-12.30651046445621
5.9,-12.355669871831452
5.91,-12.4288970908624
5.92,-12.507482856609991
5.93,-12.597653110215266
5.94,-12.666913271240814
5.95,-12.726761336418596
5.96,-12.816283778051577
5.97,-12.880552542140267
5.98,-12.991129448915194
5.99,-13.051188343062138
6.,-13.12946247571177
6.01,-13.205330436416265
6.0200000000000005,-13.305518099462132
6.03,-13.432613482485129
6.04,-13.457982466663848
6.05,-13.585832754921581
6.0600000000000005,-13.585832754921615
6.07,-13.66634410495643
6.08,-13.769816940297183
6.09,-13.82609443491307
6.1000000000000005,-13.94045710607732
6.11,-13.97465382421591
6.12,-14.101769640098457
6.13,-14.220626374532012
6.140000000000001,-14.23083647837092
6.15,-14.368499064306317
6.16,-14.483778119096602
6.17,-14.535949973502488
6.18,-14.619591720679393
6.19,-14.668600047712875
6.2,-14.749548854496213
6.21,-14.83599557737814
6.22,-15.058445609811239
6.23,-15.086234231391442
6.24,-15.198273209101176
6.25,-15.197971057309257
6.26,-15.29084390970984
6.2700000000000005,-15.36049867858661
6.28,-15.395716198326674
6.29,-15.531549086325716
6.3,-15.61499477056607
6.3100000000000005,-15.767141484421241
6.32,-15.747932434212684
6.33,-15.82279906065961
6.34,-15.897626061855144
6.3500000000000005,-15.985697975817
6.36,-16.017735808526986
6.37,-16.162434151766668
6.38,-16.410916793378355
6.390000000000001,-16.39850520454765
6.4,-16.446546523660054
6.41,-16.59189755540039
6.42,-16.690037318302252
6.43,-16.814107471230678
6.44,-16.895059333765296
6.45,-16.89355676350618
6.46,-17.01644356250716
6.47,-16.962555135308193
6.48,-17.167788527537358
6.49,-17.24337181601289
6.5,-17.36094500296923
6.51,-17.424228211265024
6.5200000000000005,-17.519757777256565
6.53,-17.604581218009308
6.54,-17.610047808607227
6.55,-17.898137946346203
6.5600000000000005,-17.902409385987657
6.57,-17.844823496439812
6.58,-18.063409370571698
6.59,-18.040055795619587
6.6000000000000005,-18.13952264322677
6.61,-18.11429932732976
6.62,-18.314720409180214
6.63,-18.665616977484408
6.640000000000001,-18.633470575635126
6.65,-18.625813544402106
6.66,-18.854647576045128
6.67,-18.991097561712834
6.68,-18.991849490526356
6.69,-18.989124472193748
6.7,-18.991988597274737
6.71,-19.400139569809664
6.72,-19.405178402229986
6.73,-19.405206280563938
6.74,-19.602616522431934
6.75,-19.609413981255745
6.76,-19.638898751461873
6.7700000000000005,-19.867843395394154
6.78,-20.196804099559373
6.79,-20.40865588142424
6.8,-20.152608319966106
6.8100000000000005,-20.285186466360617
6.82,-19.994139516284047
6.83,-20.173844071138905
6.84,-20.453853863651805
6.8500000000000005,-20.409417806411167
6.86,-20.249032048675723
6.87,-20.52823595204418
6.88,-20.88002013132001
6.890000000000001,-20.880020131320077
6.9,-21.073800373394892
6.91,-21.159387880558164
6.92,-21.365463766141513
6.93,-21.36545646280833
6.94,-21.251929539593956
6.95,-21.552373048230265
6.96,-21.645923975990847
6.97,-21.98947643541473
6.98,-21.98947643541465
6.99,-21.797099940506723
7.,-22.03489273819296
7.01,-22.334893929288686
7.0200000000000005,-22.068647389048177
7.03,-21.951852746588557
7.04,-22.06508355449673
7.05,-22.42163900544262
7.0600000000000005,-22.46191925205722
7.07,-22.392135203187898
7.08,-22.519049880247984
7.09,-22.520053657870143
7.1000000000000005,-22.68027874560229
7.11,-22.597439431621407
7.12,-22.597445659158527
7.13,-23.32174705138069
7.140000000000001,-23.321747051380736
7.15,-23.18219799054943
7.16,-23.84682475395327
7.17,-23.936646602663032
7.18,-23.93753925982786
7.19,-23.753236201515087
7.2,-23.75322965366486
7.21,-24.456762344205757
7.22,-24.615914215610605
7.23,-23.890371270579372
7.24,-23.875507228477538
7.25,-23.89616632327569
7.26,-23.896581596335572
7.2700000000000005,-24.294999913090173
7.28,-22.81705886438312
7.29,-24.307741683675985
7.3,-24.307727761989316
7.3100000000000005,-25.467638860266124
7.32,-25.66929301580106
7.33,-25.828918023688196
7.34,-26.54449674898431
7.3500000000000005,-26.528374768622584
7.36,-27.03466234930711
7.37,-27.047031033728064
7.38,-25.83057625120297
7.390000000000001,-25.792394900243035
7.4,-26.62077355761953
7.41,-26.696510495436865
7.42,-26.597749210502943
7.43,-26.683690280550028
7.44,-27.01954273994798
7.45,-27.165521699887076
7.46,-26.09775074815987
7.47,-26.10155260358699
7.48,-26.132747992051616
7.49,-26.53787863895131
7.5,-26.58705336973202
7.51,-27.14972242843916
7.5200000000000005,-28.613775128964733
7.53,-27.787701899590797
7.54,-28.624690650092262
7.55,-28.654700253175147
7.5600000000000005,-28.02234406081184
7.57,-29.111187585237207
7.58,-29.30669700670918
7.59,-29.321145286390966
7.6000000000000005,-29.521905995247042
7.61,-29.52190676331298
7.62,-28.440042258363697
7.63,-28.42579519090156
7.640000000000001,-28.434045910353944
7.65,-28.12309282892679
7.66,-28.123258408000375
7.67,-29.750586406540812
7.68,-29.887178941242105
7.69,-30.076196940509107
7.7,-30.473371352408655
7.71,-27.26287719188914
7.72,-27.262877100351034
7.73,-27.26287710035097
7.74,-27.27421702775014
7.75,-30.163726360132763
7.76,-30.824853027572466
7.7700000000000005,-30.52899581610917
7.78,-21.530122565907753
7.79,-30.21583738526289
7.8,-30.29402674231738
7.8100000000000005,-30.89899219550341
7.82,-31.36551572545114
7.83,-33.2832663482678
7.84,-33.94877069584138
7.8500000000000005,-33.098793345277095
7.86,-34.172421320592754
7.87,-32.68559918735348
7.88,-32.129019046662364
7.890000000000001,-33.7087644905282
7.9,-33.446060117773214
7.91,-32.73986876505248
7.92,-32.78050778258441
7.930000000000001,-33.02523459767503
7.94,-31.2247555240709
7.95,-34.1444548847905
7.96,-34.144454880304295
7.97,-35.78469743625759
7.98,-35.28208716880067
7.99,-34.10192465649801
8.,-33.789387977601436
8.01,-33.801120265271216
8.02,-35.86550424537428
8.03,-36.55399056289199
8.040000000000001,-34.56411350153232
8.05,-36.284961897754236
8.06,-35.71307086541211
8.07,-35.7178665055766
8.08,-37.7778119661847
8.09,-38.03221960004039
8.1,-36.185325062091444
8.11,-36.199035728647594
8.120000000000001,-33.31681243925823
8.13,-37.542448365702754
8.14,-36.355781211514184
8.15,-37.986294316322216
8.16,-37.58453950125575
8.17,-37.71179141502856
8.18,-37.64054842038516
8.19,-38.245524764986925
8.2,-37.758425755347346
8.21,-38.5827301707922
8.22,-36.2132307915267
8.23,-38.386406135324876
8.24,-38.25139724427738
8.25,-40.073773178091436
8.26,-36.02713852841599
8.27,-38.783998614735395
8.28,-40.206107147161624
8.290000000000001,-39.382843495093304
8.3,-39.09164337168654
8.31,-38.804787317193345
8.32,-36.89799296057859
8.33,-42.18596682163916
8.34,-41.96481786960886
8.35,-37.48062470608381
8.36,-37.55500097962226
8.370000000000001,-41.25958176922117
8.38,-42.80119481568007
8.39,-38.700548928112426
8.4,-41.98345726195505
8.41,-40.11714625237669
8.42,-40.117146252376784
8.43,-40.11713786741616
8.44,-43.06084585138114
8.45,-43.023424098547366
8.46,-40.810635946378575
8.47,-40.91071982987772
8.48,-43.98081245757106
8.49,-43.87620834559223
8.5,-41.884507081235625
8.51,-42.25824550501847
8.52,-43.53469015803782
8.53,-45.94327210835044
8.540000000000001,-44.34751286807195
8.55,-44.32810780727611
8.56,-45.191335842276985
8.57,-47.384831472017574
8.58,-43.43709237183532
8.59,-46.782757878428974
8.6,-44.105600196413455
8.61,-43.97936630394506
8.620000000000001,-43.734630515984975
8.63,-47.78737713126922
8.64,-47.78737531798523
8.65,-47.63376164067344
8.66,-47.322672579499816
8.67,-45.08665776732754
8.68,-45.10806158993112
8.69,-48.020094858742475
8.700000000000001,-48.02009485874234
8.71,-47.52067301081938
8.72,-49.23067681248489
8.73,-49.80278141264604
8.74,-47.957964720236276
8.75,-42.8614409934877
8.76,-46.18794336516296
8.77,-46.245349047575445
8.78,-46.245349047576184
8.790000000000001,-47.507392492840935
8.8,-50.476273376569814
8.81,-47.70075965335501
8.82,-48.238790923373934
8.83,-47.88407311019883
8.84,-51.12466308451511
8.85,-50.95370391220493
8.86,-50.55287679520725
8.870000000000001,-49.53059868245969
8.88,-49.859130023961924
8.89,-51.59535908660726
8.9,-52.93074165487366
8.91,-52.936073715324234
8.92,-51.68456911398871
8.93,-53.24017192173052
8.94,-52.18727161017845
8.950000000000001,-51.32073595310563
8.96,-51.602096121417965
8.97,-50.75591553962959
8.98,-55.88956804014332
8.99,-55.62449194865491
9.,-53.84379815732893
9.01,-53.84379855521668
9.02,-54.17716652480781
9.03,-54.1699962264864
9.040000000000001,-53.190743095324414
9.05,-52.846129700406564
9.06,-56.655471488782176
9.07,-55.159435704645794
9.08,-55.11567441622628
9.09,-57.650571681330554
9.1,-56.35887776034957
9.11,-56.35837821171178
9.120000000000001,-56.61397456175981
9.13,-56.4788481926566
9.14,-56.934643375858904
9.15,-57.57188636280746
9.16,-59.450818510995965
9.17,-57.29534411708311
9.18,-57.19786194996184
9.19,-62.793702312871716
9.200000000000001,-59.240265214845564
9.21,-59.20634660714835
9.22,-59.20634839155659
9.23,-60.77439645852281
9.24,-58.69456115056948
9.25,-58.68289526428539
9.26,-60.778290681704746
9.27,-56.48679124006461
9.28,-63.45084788750492
9.290000000000001,-58.2911397189091
9.3,-60.0456304932346
9.31,-59.85235778970757
9.32,-61.5607066011809
9.33,-58.62198182586304
9.34,-63.93878724621753
9.35,-61.03607280194227
9.36,-61.03607280194212
9.370000000000001,-61.036072801941955
9.38,-65.14835495704767
9.39,-60.63343495880232
9.4,-64.86160239849889
9.41,-58.72879965624176
9.42,-63.28792941887384
9.43,-63.28668329306639
9.44,-63.28966033878508
9.450000000000001,-64.178490741809
9.46,-67.28468867537988
9.47,-70.39567412585556
9.48,-68.50718236297756
9.49,-64.70940454859357
9.5,-62.860075674491235
9.51,-63.793050602379274
9.52,-67.3139974308284
9.53,-69.77429974657574
9.540000000000001,-64.28192156071977
9.55,-68.71599489897365
9.56,-68.67710331568756
9.57,-66.18442824927378
9.58,-66.90033223976336
9.59,-66.98899950925379
9.6,-67.07889237918282
9.61,-67.16043386645316
9.620000000000001,-65.85963753320648
9.63,-69.05292533051512
9.64,-69.13631190773418
9.65,-69.40541034169804
9.66,-69.40922069950133
9.67,-69.08387769235789
9.68,-71.24157107173315
9.69,-62.61109884875917
9.700000000000001,-69.68222563799742
9.71,-69.68228988769393
9.72,-73.13054002552767
9.73,-74.5385998911691
9.74,-67.16120514651233
9.75,-72.46677108744721
9.76,-69.89525546314508
9.77,-71.41657665872279
9.78,-77.43176308237541
9.790000000000001,-75.3216929519386
9.8,-74.91229777409025
9.81,-74.82189516057036
9.82,-73.06058242478677
9.83,-73.06563402945757
9.84,-73.92636821707184
9.85,-73.85441720154186
9.86,-76.66005794196947
9.870000000000001,-78.69312181876245
9.88,-77.6873492727253
9.89,-77.56324817076376
9.9,-77.56297372644323
9.91,-76.85661270316221
9.92,-77.71106864192733
9.93,-77.70932697280186
9.94,-78.387312210235
9.950000000000001,-74.52239303750643
9.96,-82.05503579268165
9.97,-81.99587689622636
9.98,-81.98835033498439
9.99,-77.58822338913404
10.,-76.80148292346485
