2.22,6.131003535835322
2.23,6.1258794142782405
2.24,6.12070133739699
2.25,6.115469180619756
2.2600000000000002,6.110182817565405
2.27,6.104842120034033
2.2800000000000002,6.099446958000344
2.29,6.093997199605133
2.3000000000000003,6.088492711136549
2.31,6.082933357033928
2.32,6.077318999866347
2.33,6.071649500333008
2.34,6.0659247172403505
2.35,6.060144507507896
2.36,6.054308726146634
2.37,6.04841722624963
2.38,6.042469858984268
2.39,6.036466473583651
2.4,6.030406917333046
2.41,6.024291035559179
2.42,6.018118671615031
2.43,6.0118896668836745
2.44,6.005603860749402
2.45,5.9992610905921415
2.46,5.992861191783529
2.47,5.986403997675332
2.48,5.979889339560261
2.49,5.973317046707397
2.5,5.966686946318535
2.5100000000000002,5.959998863511192
2.52,5.95325262133449
2.5300000000000002,5.946448040729036
2.54,5.93958494053441
2.5500000000000003,5.932663137465143
2.56,5.9256824461035595
2.57,5.918642678885314
2.58,5.911543646090679
2.59,5.904385155809951
2.6,5.8971670139851815
2.61,5.889889024329165
2.62,5.882550988354294
2.63,5.8751527053337735
2.64,5.867693972344092
2.65,5.86017458415804
2.66,5.8525943333285815
2.67,5.8449530100872265
2.68,5.837250402429637
2.69,5.829486295998546
2.7,5.821660474121403
2.71,5.813772717799335
2.72,5.805822805734675
2.73,5.797810514135703
2.74,5.78973561697797
2.75,5.781597885764271
2.7600000000000002,5.773397089628236
2.77,5.765132995239703
2.7800000000000002,5.7568053668829995
2.79,5.748413966354648
2.8000000000000003,5.739958553000909
2.81,5.731438883658619
2.82,5.7228547127295455
2.83,5.714205792061023
2.84,5.705491870942841
2.85,5.696712696242223
2.86,5.687868012135008
2.87,5.678957560298926
2.88,5.669981079737616
2.89,5.660938307040842
2.9,5.651828975917754
2.91,5.642652817656007
2.92,5.633409560695081
2.93,5.62409893112829
2.94,5.614720651993362
2.95,5.605274443906585
2.96,5.595760024500359
2.97,5.586177109041233
2.98,5.576525409528228
2.99,5.566804635733723
3.,5.5570144944232
3.0100000000000002,5.547154689446953
3.02,5.5372249220223395
3.0300000000000002,5.527224890394326
3.04,5.517154290045201
3.0500000000000003,5.507012813629298
3.06,5.49680015076162
3.0700000000000003,5.48651598839037
3.08,5.476160010370727
3.09,5.465731897459045
3.1,5.455231328037071
3.11,5.444657977103969
3.12,5.434011516700034
3.13,5.4232916155113875
3.14,5.4124979401447755
3.15,5.401630153601232
3.16,5.390687915525233
3.17,5.379670882940881
3.18,5.368578709845465
3.19,5.35741104701611
3.2,5.346167541852722
3.21,5.3348478387843885
3.22,5.3234515799520405
3.23,5.311978402002367
3.24,5.30042794147588
3.25,5.288799829558038
3.2600000000000002,5.277093694609656
3.27,5.265309162589908
3.2800000000000002,5.253445855064182
3.29,5.241503391054124
3.3000000000000003,5.229481386057334
3.31,5.217379452690118
3.3200000000000003,5.20519720009878
3.33,5.1929342331008
3.34,5.180590153943536
3.35,5.168164562841923
3.36,5.155657054790594
3.37,5.143067221800666
3.38,5.130394652333491
3.39,5.117638932305447
3.4,5.104799643932944
3.41,5.091876365632525
3.42,5.078868671532758
3.43,5.0657761338948815
3.44,5.052598321336996
3.45,5.039334796927329
3.46,5.025985123036817
3.47,5.012548858814628
3.48,4.999025552888277
3.49,4.985414762178504
3.5,4.971716028954776
3.5100000000000002,4.957928898218476
3.52,4.944052912522252
3.5300000000000002,4.930087603210103
3.54,4.916032504982512
3.5500000000000003,4.90188714531354
3.56,4.887651052072766
3.5700000000000003,4.873323749241317
3.58,4.858904745793014
3.59,4.844393561881676
3.6,4.829789711394401
3.61,4.815092697447661
3.62,4.800302023974368
3.63,4.785417184834413
3.64,4.770437688408344
3.65,4.75536301575536
3.66,4.740192663328001
3.67,4.724926107571752
3.68,4.709562836924364
3.69,4.694102325008588
3.7,4.678544044335896
3.71,4.662887467833581
3.72,4.647132063656986
3.73,4.631277286410367
3.74,4.615322607759329
3.75,4.599267460737346
3.7600000000000002,4.583111315222223
3.77,4.566853617023141
3.7800000000000002,4.550493798857147
3.79,4.53403131023361
3.8000000000000003,4.51746559371052
3.81,4.500796063395755
3.8200000000000003,4.48402217177335
3.83,4.46714330894062
3.84,4.450158916795998
3.85,4.433068427728278
3.86,4.415871225685121
3.87,4.398566751020853
3.88,4.381154379698504
3.89,4.363633534421073
3.9,4.346003605523624
3.91,4.328264002688814
3.92,4.310414086631161
3.93,4.29245328173086
3.94,4.2743809470436
3.95,4.256196452404142
3.96,4.237899230069066
3.97,4.219488594324824
3.98,4.200963922036561
3.99,4.182324642977109
4.,4.163569987594631
4.01,4.1446994620074555
4.0200000000000005,4.125712386973857
4.03,4.106608056627347
4.04,4.087385814864059
4.05,4.068045081291847
4.0600000000000005,4.0485851294549775
4.07,4.029005380213327
4.08,4.009305024974848
4.09,3.989483538702587
4.1,3.9695402186158066
4.11,3.949474312949748
4.12,3.9292852291240585
4.13,3.9089722137713365
4.14,3.88853470810831
4.15,3.86797185433413
4.16,3.8472831344966743
4.17,3.826467717895573
4.18,3.8055248334866523
4.19,3.784454048737197
4.2,3.763254562617901
4.21,3.7419255388241277
4.22,3.7204663239689286
4.23,3.6988763359213124
4.24,3.6771547332669887
4.25,3.6553007609430037
4.26,3.6333136547106872
4.2700000000000005,3.611193027326083
4.28,3.588937858522558
4.29,3.5665473595473314
4.3,3.5440209914011938
4.3100000000000005,3.52135816023532
4.32,3.4985580136464804
4.33,3.4756191914935797
4.34,3.452541763192606
4.3500000000000005,3.4293249236551264
4.36,3.405967281735506
4.37,3.382468978170238
4.38,3.3588287494130773
4.39,3.335045986106504
4.4,3.311119294703288
4.41,3.2870489507342193
4.42,3.262833884583647
4.43,3.2384725658289035
4.44,3.21396562649991
4.45,3.189311491167285
4.46,3.1645089884093673
4.47,3.1395582931758095
4.48,3.114457785139806
4.49,3.0892072717324504
4.5,3.063805692507591
4.51,3.038252488383588
4.5200000000000005,3.012546450987367
4.53,2.986687437369468
4.54,2.960674712730401
4.55,2.9345069870209435
4.5600000000000005,2.9081842146589016
4.57,2.88170468190401
4.58,2.855066898413453
4.59,2.8282724059155786
4.6000000000000005,2.8013194079633474
4.61,2.7742051709254985
4.62,2.7469333515551573
4.63,2.71949842950551
4.64,2.691904338888154
4.65,2.6641428345179476
4.66,2.636223417368608
4.67,2.6081377716442273
4.68,2.579885801832397
4.69,2.551471349177834
4.7,2.522889180375237
4.71,2.4941410588042623
4.72,2.4652212780491896
4.73,2.4361331785287454
4.74,2.4068808913300055
4.75,2.3774529731000835
4.76,2.347854385047826
4.7700000000000005,2.3180874949971653
4.78,2.2881471794859016
4.79,2.2580339584115174
4.8,2.2277432002020907
4.8100000000000005,2.197281183879509
4.82,2.166647256802596
4.83,2.1358287788296058
4.84,2.1048359403626153
4.8500000000000005,2.073668375561469
4.86,2.042317973919785
4.87,2.0107884008436283
4.88,1.9790830733209384
4.89,1.947199681183191
4.9,1.9151182052194036
4.91,1.8828721017606012
4.92,1.8504382366899343
4.93,1.817811191144835
4.94,1.7850220234143437
4.95,1.7520411724239342
4.96,1.7188575184142978
4.97,1.6854990877497524
4.98,1.6519440913557604
4.99,1.618227737344326
5.,1.5842758601196554
5.01,1.550164035857977
5.0200000000000005,1.5158761898774882
5.03,1.4813763890179092
5.04,1.4466871621256328
5.05,1.4118271583360738
5.0600000000000005,1.3767521324912895
5.07,1.3414954743381884
5.08,1.3060301723015468
5.09,1.2703757673910006
5.1000000000000005,1.2345516669280763
5.11,1.1984751495630939
5.12,1.1622369568434745
5.13,1.1258262772196612
5.14,1.0891598785303978
5.15,1.052315720942816
5.16,1.015307176847482
5.17,0.9781072441963268
5.18,0.9406246712961456
5.19,0.9030477520529012
5.2,0.8651957738019875
5.21,0.8271324023431262
5.22,0.7888783291671903
5.23,0.7504523797453158
5.24,0.7118640554370221
5.25,0.6729971605965952
5.26,0.633845710763207
5.2700000000000005,0.5946405713958293
5.28,0.5551682989807323
5.29,0.5154726575707287
5.3,0.475609684838979
5.3100000000000005,0.4355815673038153
5.32,0.39528036275349787
5.33,0.3546586198890792
5.34,0.3139943463865631
5.3500000000000005,0.2731966525991615
5.36,0.23200711350391703
5.37,0.1905124741670588
5.38,0.1490616158776426
5.39,0.10721793101986853
5.4,0.06535301410990407
5.41,0.023206200988231236
5.42,-0.019145537078685205
5.43,-0.06189938601813595
5.44,-0.10458976375251224
5.45,-0.14790853054972297
5.46,-0.19115149324338723
5.47,-0.2343289619809008
5.48,-0.27847547674961476
5.49,-0.3220528299183402
5.5,-0.3662667035638807
5.51,-0.410745400914699
5.5200000000000005,-0.4553997792462977
5.53,-0.5001423825841447
5.54,-0.5453056169380737
5.55,-0.5903584261557908
5.5600000000000005,-0.6353151411836264
5.57,-0.681326936952032
5.58,-0.727092875745881
5.59,-0.7730872606283042
5.6000000000000005,-0.8186180816851653
5.61,-0.8661264857757804
5.62,-0.9131934124307104
5.63,-0.9592136484865066
5.64,-1.0067556049021382
5.65,-1.054639248266083
5.66,-1.1020829844629418
5.67,-1.150261401119454
5.68,-1.1984552819184953
5.69,-1.2459805286316468
5.7,-1.2942860590836778
5.71,-1.3437619552213107
5.72,-1.392463983009381
5.73,-1.4416973357795886
5.74,-1.491967114791469
5.75,-1.5407381183850721
5.76,-1.5909980022556867
5.7700000000000005,-1.6430981907969513
5.78,-1.6905456994062273
5.79,-1.741942056920527
5.8,-1.7924181372333647
5.8100000000000005,-1.8431263538186649
5.82,-1.895594140688835
5.83,-1.9519325898605009
5.84,-1.9977470401146533
5.8500000000000005,-2.044200534659997
5.86,-2.1036189176439595
5.87,-2.154301907926699
5.88,-2.2092560839109536
5.89,-2.2616409319564466
5.9,-2.312576072518975
5.91,-2.3728592993247535
5.92,-2.4172857313541596
5.93,-2.4737990575557807
5.94,-2.5256667227101697
5.95,-2.577674665458312
5.96,-2.6396173581670994
5.97,-2.6938026175767162
5.98,-2.7476086732846254
5.99,-2.8040867574183888
6.,-2.8520654971899937
6.01,-2.9117777278948735
6.0200000000000005,-2.9740933465082597
6.03,-3.0251209610105287
6.04,-3.078587119748546
6.05,-3.1461991624649674
6.0600000000000005,-3.1822516812357735
6.07,-3.253342254294146
6.08,-3.310745402850566
6.09,-3.3615172039563137
6.1000000000000005,-3.398484899268093
6.11,-3.466702682234461
6.12,-3.5294071638514404
6.13,-3.59554871004222
6.140000000000001,-3.6253246991435506
6.15,-3.7139515391797606
6.16,-3.7695911635281685
6.17,-3.803941823935855
6.18,-3.87157385887541
6.19,-3.9298587028373673
6.2,-3.9862545277341
6.21,-4.08302579771495
6.22,-4.083026746354765
6.23,-4.206822914551768
6.24,-4.256796051502672
6.25,-4.295638153620765
6.26,-4.373038162970645
6.2700000000000005,-4.4749937511280855
6.28,-4.505752071389137
6.29,-4.50575207138915
6.3,-4.644584487547817
6.3100000000000005,-4.657636768570232
6.32,-4.788800718053623
6.33,-4.88331810502332
6.34,-4.883318105025612
6.3500000000000005,-4.853598386763145
6.36,-4.848685881807167
6.37,-4.680161964197197
6.38,-4.680534755621387
6.390000000000001,-4.960729841356805
6.4,-4.960729841356819
6.41,-4.9264345783493395
6.42,-5.1462913622918585
6.43,-5.035194366783931
6.44,-5.226062008189476
6.45,-5.210668027944964
6.46,-5.185796406963821
6.47,-5.207276005069749
6.48,-5.583914446712772
6.49,-5.419430394280861
6.5,-5.576807874288156
6.51,-5.612826530628445
6.5200000000000005,-5.640098377613829
6.53,-5.911041534333377
6.54,-5.911041534333357
6.55,-5.726000948462437
6.5600000000000005,-5.968546459432228
6.57,-5.956715250875489
6.58,-5.955462600248231
6.59,-6.493518090820857
6.6000000000000005,-6.493518090820833
6.61,-6.494051150801246
6.62,-6.522499701051694
6.63,-6.827641557439905
6.640000000000001,-6.620587772002565
6.65,-6.533446781403984
6.66,-6.5760010701698555
6.67,-6.576001070329892
6.68,-6.665878309666234
6.69,-6.6671371347538555
6.7,-7.295907320318873
6.71,-7.569228017438486
6.72,-7.584492545854395
6.73,-7.580567296096352
6.74,-7.977735313872946
6.75,-7.704277362469477
6.76,-7.516633457661164
6.7700000000000005,-7.525351153354218
6.78,-7.875202170373957
6.79,-7.87520217037393
6.8,-8.410872889957071
6.8100000000000005,-7.370490704756697
6.82,-7.7529276246004555
6.83,-7.7043247446958265
6.84,-7.70194682345691
6.8500000000000005,-7.865016117681339
6.86,-8.400340267187925
6.87,-7.850220348259636
6.88,-8.760765931865736
6.890000000000001,-8.624594287592304
6.9,-8.705111802609395
6.91,-9.388728047344973
6.92,-8.781365735657623
6.93,-8.781365735657644
6.94,-8.894615078593663
6.95,-9.018397268546291
6.96,-8.889303756378608
6.97,-8.678833246644935
6.98,-8.678833248865914
6.99,-8.90779964502582
7.,-9.383104561869894
7.01,-9.383271419581622
7.0200000000000005,-9.392600438935089
7.03,-9.422553317593362
7.04,-9.417559457417571
7.05,-8.563405919623307
7.0600000000000005,-9.361630424983767
7.07,-9.555492670194583
7.08,-9.593645097842444
7.09,-10.263358406184901
7.1000000000000005,-10.789284139151475
7.11,-10.470849004504892
7.12,-9.44335319514216
7.13,-9.658885584385327
7.140000000000001,-11.316215831034832
7.15,-11.171898850182831
7.16,-11.200170295750917
7.17,-10.55241753202786
7.18,-10.551986441838935
7.19,-11.379640275969418
7.2,-10.659433589887215
7.21,-4.821690820198048
7.22,-1.574353747829911
7.23,-0.059637441810289245
7.24,-1.0476494986087204
7.25,0.5764860570222827
7.26,0.5767153734387064
7.2700000000000005,1.5760388209900185
7.28,-2.8938272432227787
7.29,-11.70034788770504
7.3,-13.761903959722607
7.3100000000000005,-12.053738193076068
7.32,-11.965647564769437
7.33,-13.37686905324646
7.34,-13.3896223840298
7.3500000000000005,-12.328353312053546
7.36,-11.274577508982505
7.37,-12.78047030834804
7.38,-12.780470308348075
7.390000000000001,-12.57849983625207
7.4,-13.787615156899287
7.41,-11.080719784068055
7.42,-13.322730999233004
7.43,-14.134565521607282
7.44,-14.864425191973144
7.45,-12.608373118912818
7.46,-12.602736923863487
7.47,-12.175141957493931
7.48,-9.939628041027268
7.49,-15.706887644773538
7.5,-14.16887093136764
7.51,-14.196379542109419
7.5200000000000005,-15.190576906444626
7.53,-10.926070732098724
7.54,-13.483479784076456
7.55,-14.582767329943046
7.5600000000000005,-14.814470780401539
7.57,-14.969313650117783
7.58,-15.03490751999787
7.59,-14.820095048391694
7.6000000000000005,-14.690462059695626
7.61,-14.69046205955486
7.62,-15.534857918528665
7.63,-15.585965511355534
7.640000000000001,-15.633707546767662
7.65,-15.491881808139533
7.66,-18.312872525931983
7.67,-16.541982325389174
7.68,-16.517838676189488
7.69,-16.315229691264715
7.7,-14.835173331097714
7.71,-16.251120425082146
7.72,-17.825454050401557
7.73,-16.504581015121662
7.74,-18.872863312929383
7.75,-17.809020706369328
7.76,-11.683801197613729
7.7700000000000005,-11.673313559559059
7.78,-16.569510974088413
7.79,-17.56925002702006
7.8,-17.440566624284482
7.8100000000000005,-16.971724288442964
7.82,-18.227626795726735
7.83,-18.227626795762628
7.84,-18.008608524082565
7.8500000000000005,-19.419614279415967
7.86,-17.876876134672916
7.87,-17.80195941435876
7.88,-19.731090781863173
7.890000000000001,-21.464567798851135
7.9,-19.699910656075073
7.91,-19.702634648833175
7.92,-20.55436874809301
7.930000000000001,-20.268587288892085
7.94,-20.27741716680324
7.95,-21.30028767877047
7.96,-21.772056092438817
7.97,-21.68991807761084
7.98,-18.58920810470624
7.99,-24.030042142906293
8.,-21.671926972164325
8.01,-21.09241219073329
8.02,-19.85642111153509
8.03,-20.113196730380974
8.040000000000001,-19.55106053304746
8.05,-23.647343763427752
8.06,-21.55435295009568
8.07,-24.35681715726012
8.08,-24.356817157260057
8.09,-22.6019199830463
8.1,-21.569366123151024
8.11,-22.719620096431264
8.120000000000001,-22.63694811833523
8.13,-22.096395290362235
8.14,-21.708605683133605
8.15,-21.739289337818086
8.16,-26.27671175986219
8.17,-23.09846961965589
8.18,-18.341142569514748
8.19,-25.8690556328739
8.2,-25.8690094546447
8.21,-20.928862034330347
8.22,-26.785276235817143
8.23,-24.419389409326065
8.24,-27.084346278295417
8.25,-27.089048151886317
8.26,-24.58438429243439
8.27,-23.247540823618113
8.28,-24.752530049674363
8.290000000000001,-24.752530049674437
8.3,-22.802134134692327
8.31,-23.616272519007783
8.32,-23.617657625669526
8.33,-23.617657625669477
8.34,-25.829737215727647
8.35,-6.847341832596497
8.36,-21.58727907531806
8.370000000000001,-27.689754827957913
8.38,-27.367255378585597
8.39,-27.080767503864315
8.4,-26.990658168797015
8.41,-29.31921522748148
8.42,-27.54649840732414
8.43,-26.479139622251793
8.44,-28.726657806072172
8.45,-28.726663246565824
8.46,-25.815709610521097
8.47,-32.47390982361606
8.48,-32.18055910105323
8.49,-31.916434128885577
8.5,-30.390817311068623
8.51,-34.42895008050939
8.52,-29.4836067317221
8.53,-32.017839611738545
8.540000000000001,-32.01783961173845
8.55,-31.598436712435944
8.56,-31.598436712435877
8.57,-32.12699436966769
8.58,-31.888942815740528
8.59,-32.773856081974216
8.6,-32.77385608198004
8.61,-30.511675292389697
8.620000000000001,-30.88835025485749
8.63,-31.45053828773848
8.64,-31.54743251808716
8.65,-32.16336053919867
8.66,-32.16518686954113
8.67,-33.883674298585696
8.68,-33.923420394152316
8.69,-34.07627557943862
8.700000000000001,-33.20873230222868
8.71,-32.935149258419166
8.72,-37.92848470702316
8.73,-22.08802010535476
8.74,-38.82721924302605
8.75,-35.885146494000224
8.76,-33.24348617670564
8.77,-34.64268089664597
8.78,-34.642680896646056
8.790000000000001,-34.21118614629861
8.8,-33.92734188656981
8.81,-34.70252560827973
8.82,-35.433671010737434
8.83,-35.694763321223256
8.84,-37.21824471947005
8.85,-37.83407933817752
8.86,-40.13301044919152
8.870000000000001,-38.70157014034135
8.88,-38.237356153310216
8.89,-38.23735615344334
8.9,-38.13474943967993
8.91,-33.955011556329254
8.92,-38.52746225315603
8.93,-39.79507618435322
8.94,-41.63126803764566
8.950000000000001,-40.36781156097895
8.96,-39.8676907795878
8.97,-43.51761521334173
8.98,-35.802645489577394
8.99,-35.80515466720652
9.,-36.18607865069349
9.01,-43.166586956830116
9.02,-39.7271830866929
9.03,-46.12389316458006
9.040000000000001,-42.49090305976656
9.05,-35.66441067406445
9.06,-40.77329239988822
9.07,-44.28261374989364
9.08,-44.28381482719226
9.09,-38.782061687621166
9.1,-42.71875874427049
9.11,-43.33375960649828
9.120000000000001,-42.25685971254974
9.13,-38.58978874163432
9.14,-46.67283656607953
9.15,-46.61388653650565
9.16,-43.00559680401067
9.17,-42.53080160415569
9.18,-44.514586626625594
9.19,-47.45811124469187
9.200000000000001,-44.7462530129794
9.21,-47.48277024344612
9.22,-50.044711724728614
9.23,-39.6262122560105
9.24,-50.4347096392484
9.25,-47.90293891749209
9.26,-48.32398704264491
9.27,-49.32656300585154
9.28,-49.02264184932401
9.290000000000001,-50.31865671433292
9.3,-47.68521342095197
9.31,-47.68504036079644
9.32,-47.66288806356695
9.33,-50.11374210149506
9.34,-47.897794688683966
9.35,-50.833207602619574
9.36,-47.52266817138045
9.370000000000001,-49.15631560488253
9.38,-52.31522313019902
9.39,-53.91949236509815
9.4,-46.76724435159756
9.41,-46.766975726878556
9.42,-51.807795012402046
9.43,-49.044843083165944
9.44,-52.82073780085832
9.450000000000001,-52.68012704691085
9.46,-52.77632528553466
9.47,-55.88623132282807
9.48,-48.82789078659554
9.49,-54.35557266441713
9.5,-54.298830035159945
9.51,-49.64474224521848
9.52,-55.204495112508
9.53,-55.62621312096628
9.540000000000001,-55.381150733606475
9.55,-57.11475350322506
9.56,-51.09164988624341
9.57,-56.151496172238225
9.58,-56.14525724917957
9.59,-55.32844465358175
9.6,-56.87068668769289
9.61,-55.22884348012239
9.620000000000001,-54.54158430887226
9.63,-54.503155515539
9.64,-59.47990207685438
9.65,-59.44824157999063
9.66,-59.50857323890235
9.67,-54.896507574529686
9.68,-62.55535220310593
9.69,-59.872661704555235
9.700000000000001,-59.87059326570073
9.71,-59.77119416197603
9.72,-59.77119416197614
9.73,-56.729592523391624
9.74,-56.72968369406749
9.75,-59.49649122572667
9.76,-57.95791269799246
9.77,-60.441153064982714
9.78,-65.51695496981446
9.790000000000001,-57.07875389358123
9.8,-58.54002922956893
9.81,-58.403253406882484
9.82,-63.29995748380587
9.83,-63.36101238348893
9.84,-60.748794382845915
9.85,-60.69456228362602
9.86,-66.28073597147417
9.870000000000001,-65.44316205197603
9.88,-64.04633949245472
9.89,-63.54862975073442
9.9,-64.12819642289372
9.91,-67.2454598913956
9.92,-67.14192125471557
9.93,-66.38224787203593
9.94,-66.34707697505719
9.950000000000001,-66.34997884726955
9.96,-70.00755131302445
9.97,-72.0084238300267
9.98,-71.94398915242913
9.99,-70.2666853455106
10.,-70.04784430918353
