3.1999999999999997,3.040171643100951
3.21,3.0246956767574313
3.2199999999999998,3.009175484809521
3.23,2.993611266531485
3.24,2.9780026046137147
3.25,2.9623481491784416
3.2600000000000002,2.946648544558951
3.27,2.930902971887054
3.2800000000000002,2.9151106932302193
3.29,2.8992716438339543
3.3000000000000003,2.8833852872756096
3.31,2.8674516713434235
3.3200000000000003,2.8514702657993114
3.33,2.835438767012045
3.3400000000000003,2.8193587418022066
3.35,2.8032296428051042
3.3600000000000003,2.78705040466152
3.37,2.7708212337200804
3.3800000000000003,2.754540737651301
3.39,2.7382090159281183
3.4000000000000004,2.7218253061486575
3.41,2.705390279127508
3.4200000000000004,2.6889009178248426
3.43,-4.902902860111433
3.4400000000000004,2.6557650229799554
3.45,2.639115613186836
3.4600000000000004,2.6224118274439037
3.47,2.6056519824344164
3.4800000000000004,2.5888357400683466
3.49,2.571967339704092
3.5,2.555038893583709
3.5100000000000002,2.5380535151991044
3.5200000000000005,2.521011277737887
3.5300000000000002,2.5039119268624366
3.54,2.486750974003687
3.5500000000000003,2.469533033227326
3.56,2.4522546168594967
3.5700000000000003,2.4349215812449323
3.58,2.4175194305781016
3.5900000000000003,2.400054530579315
3.6,2.3825342684045347
3.61,2.3649518927804447
3.62,2.347304313808827
3.63,2.3295930448170035
3.64,2.311814850410953
3.65,2.293979962762936
3.66,2.2760734197970676
3.67,2.258099023578651
3.68,2.2400661375766937
3.69,2.221960240653724
3.7,2.203787473441769
3.71,2.185555212014597
3.72,2.1672464442322243
3.73,2.148867701432019
3.74,2.130421287529734
3.75,2.1118981291770225
3.7600000000000002,2.093317937715139
3.77,2.0746571710694495
3.7800000000000002,2.0559263199937443
3.79,2.0371104878813413
3.8000000000000003,2.0182406102651806
3.81,1.9993012551601193
3.8200000000000003,1.9802810800692652
3.83,2.0000010679740137
3.84,1.9419949246976675
3.85,1.9227276516225433
3.8600000000000003,1.903423085512152
3.87,1.8840089174636931
3.88,1.8645158645410407
3.89,1.8449459096628287
3.9,1.825343653377346
3.91,1.8055816211148499
3.92,1.785776087885452
3.93,1.7659187027850822
3.94,1.7459222687917548
3.95,1.7258564646956875
3.96,1.7057377072600572
3.9699999999999998,1.6855118169187224
3.98,1.6651774341946002
3.9899999999999998,1.644838979910753
4.,1.6243271772935621
4.01,1.603787722183838
4.02,1.5830921924575954
4.03,1.5624304132368207
4.04,1.541562937764704
4.05,1.5206333493083852
4.06,1.4996191290607501
4.07,1.478674106542992
4.08,1.4572836194973684
4.09,1.4360596112504556
4.1,1.4147204798093176
4.11,1.393241033041382
4.12,1.3716507222089103
4.13,1.3499283839370024
4.14,1.3282388711077915
4.15,4.62828314441099
4.16,4.591721501844263
4.17,1.2624151216989512
4.18,1.240088700947505
4.19,1.217934165529302
4.2,1.19567302856828
4.21,1.1732668067809802
4.22,1.1506195999424471
4.23,4.330270790721559
4.24,4.29288056944257
4.25,1.0823684835208076
4.26,4.217228230551169
4.27,4.179816383553755
4.28,4.140726995573487
4.29,0.989858449623926
4.3,4.064542799187629
4.31,4.025973137446815
4.32,3.985800002589622
4.33,3.9488890850704284
4.34,0.871957400730808
4.3500000000000005,3.8697502734158444
4.36,0.8235948810683345
4.37,3.792627835049048
4.38,3.75337828238846
4.390000000000001,3.7119848620122697
4.4,3.6744662942138637
4.41,3.6348855293660893
4.42,3.5945628256690387
4.430000000000001,3.554631664885567
4.44,3.5151967255469763
4.45,3.4366806031210624
4.46,0.5770530999841272
4.470000000000001,3.392181282102962
4.48,3.3511515174958535
4.49,3.3120700408322525
4.5,3.2733200284868813
4.510000000000001,3.229897030837674
4.5200000000000005,3.1910549206123733
4.53,3.148062703115442
4.54,3.106044518590516
4.550000000000001,3.0672571736245144
4.5600000000000005,3.027311562131379
4.57,2.9808927725270045
4.58,2.940226703065973
4.59,2.897272652084468
4.6000000000000005,2.8574944821895443
4.61,2.8205122282001707
4.62,2.7703097319828927
4.63,2.7370436952268307
4.640000000000001,2.679811200074967
4.65,2.6689240355292645
4.66,2.6119524528971314
4.67,2.559578164018983
4.68,2.5320107042938385
4.6899999999999995,2.472847966795029
4.699999999999999,2.426721078827783
4.71,2.388097739335337
4.72,2.3443405966584443
4.7299999999999995,2.30538885876365
4.739999999999999,2.2568129837827016
4.75,2.2081192400511966
4.76,2.1659635389548106
4.77,2.1290125167758096
4.779999999999999,2.0588684945556186
4.79,2.000079545073819
4.8,2.0000002585827312
4.81,1.934802070361231
4.819999999999999,1.9106016594954054
4.83,1.855112786384116
4.84,1.823825436805968
4.85,1.7796008661064444
4.859999999999999,1.772035318832695
4.87,1.6634166688350742
4.88,1.6268057070318365
4.89,1.6064929060398865
4.8999999999999995,1.5883769011881597
4.91,1.5057931812498058
4.92,1.469130745090398
4.93,1.433044790165662
4.9399999999999995,1.3832499093203878
4.949999999999999,1.277489893765396
4.96,1.2599932325502439
4.97,1.268162793472888
4.9799999999999995,1.1562129143052187
4.989999999999999,1.2705893500701921
5.,1.0988704748209184
5.01,1.0584484211745169
5.02,1.0824816426953774
5.029999999999999,0.9472075375062556
5.04,1.0021849721984741
5.05,0.7998853650585636
5.06,0.8623643757924229
5.07,0.7817478658562682
5.08,0.7103752505107435
5.09,0.7319250421301877
5.1,0.35077320319674765
5.11,-1.3469064374516742
5.12,0.5988289887101224
5.13,0.6001979521805025
5.14,0.6595640504898699
5.15,0.33344281032893086
5.16,0.32814891202267615
5.17,0.3651803662419675
5.18,-0.13147667960666354
5.19,0.36206496101560726
5.2,-0.3459882541036512
5.21,-0.10946397558862708
5.22,0.161110091148865
5.23,-0.08814557743965068
5.24,0.1775540810763967
5.25,-0.26181035522705676
5.26,0.13222243461507532
5.2700000000000005,-0.024347532658384186
5.28,-0.6397185769956333
5.29,-0.21279493537672645
5.3,-0.5162467142178611
5.3100000000000005,-2.2207803933055796
5.32,-2.010306793114049
5.33,-0.44764184492590076
5.34,-0.5436056593275458
5.35,-0.3556727234594588
5.36,-1.513937793865328
5.37,0.09225020795930461
5.38,-0.9128129367011106
5.39,-0.7736124445142694
5.4,-0.6518672047772158
5.41,-0.7117864083580536
5.42,-1.160578802597005
5.430000000000001,-0.09474005361880966
5.44,-1.56643906993913
5.45,0.2527389916156526
5.46,0.18888148096281498
5.470000000000001,-2.540328045116465
5.48,-1.1910638421068267
5.49,-0.9947968812074182
5.5,-0.06492254688170052
5.510000000000001,-3.085141241826924
5.5200000000000005,-0.19455944032959493
5.53,-0.25719784875390017
5.54,9.68749769475395
5.550000000000001,-0.3858254826129075
5.5600000000000005,-0.45306990762844723
5.57,-0.5191870982548741
5.58,-1.4549412747396828
5.590000000000001,-0.6499951814004357
5.6000000000000005,-0.9190961566501001
5.61,-0.7853396457092732
5.62,-2.137093516403742
5.630000000000001,-3.319103387814198
5.640000000000001,-3.356650389166136
5.65,-1.0573672490097197
5.66,-1.1250030149366217
5.67,-4.109280669872056
5.680000000000001,-0.8659506495763654
5.69,1.9999999999999971
5.7,2.0000000000000178
5.71,-1.4742634887146342
5.720000000000001,-1.544920184407701
5.73,-4.803669389175145
5.74,1.9989428801455034
5.75,-1.7705766917878596
5.76,-1.827490615556183
5.77,2.0000000000000178
5.779999999999999,-0.45113985271244283
5.79,-2.044668449906764
5.8,-2.1143811268574177
5.81,1.9997268779442525
5.819999999999999,-2.266769928929529
5.83,-2.3488529293023435
5.84,-2.4124880395331783
5.85,-2.4903463050355494
5.859999999999999,-2.5580757323583985
5.87,-2.640047295927337
5.88,-2.714959376518971
5.89,0.8651119385340389
5.8999999999999995,-2.865582316145394
5.91,-2.9438410267659263
5.92,-4.241833622065763
5.93,-3.0969692129499125
5.9399999999999995,-2.699197488137946
5.95,-3.250370671117947
5.96,-4.544992619405758
5.97,2.286577147099141
5.9799999999999995,-3.515515305659295
5.99,-3.569426410011725
6.,2.000000000000002
6.01,-2.5411289887307307
6.02,-3.794661231442989
6.029999999999999,-3.891154948125738
6.04,-3.9751800182226926
6.05,-7.525518488219671
6.06,1.9229114433227263
6.069999999999999,-4.222356626706379
6.08,-4.30459082995072
6.09,-5.684960468325094
6.1,-4.470406049183629
6.109999999999999,-10.257653093830974
6.12,-4.817770068172369
6.13,-5.981394190130438
6.14,-4.810090925096692
6.15,-4.899598072769837
6.16,-4.985503037798047
6.17,-5.069375626660783
6.18,-5.912189296237048
6.19,-5.243101928953189
6.2,-5.329606657959509
6.21,-5.416057847898405
6.22,-5.506429128621373
6.23,-5.601313261085733
6.24,-5.68634223929687
6.25,-3.559950079300749
6.26,2.000000000000001
6.2700000000000005,-9.948574305561408
6.28,-6.519248192127078
6.29,-6.146543091062021
6.3,-6.23334658729873
6.3100000000000005,-5.765552537680435
6.32,-5.392728209834321
6.33,2.0037245966031136
6.34,-6.578250397950711
6.3500000000000005,-6.700755817765241
6.36,-6.797415949708457
6.37,-6.892246736383864
6.38,-10.887629005197743
6.390000000000001,-10.659493295310746
6.4,-7.179906290578192
6.41,-4.603512348023329
6.42,-7.375906454486605
6.43,-7.473581446223898
6.44,-7.568082461268149
6.45,-7.6708258599099395
6.46,1.9953288737717279
6.47,-7.873412924352513
6.48,1.9999977224194094
6.49,-10.651549912458016
6.5,-8.176920847274339
6.510000000000001,0.9886123057233893
6.5200000000000005,-8.379172538253085
6.53,-8.482374523681338
6.54,-2.8647369764322477
6.550000000000001,2.000361538249437
6.5600000000000005,-8.792592168631508
6.57,-8.898619597018664
6.58,-9.004223226735713
6.590000000000001,-11.333671797822168
6.6000000000000005,-9.21707696017056
6.61,-9.327144186199488
6.62,-9.431689492082842
6.630000000000001,2.0000000000583036
6.640000000000001,-9.65121012828777
6.65,-10.442297605753936
6.66,-9.873392737686679
6.670000000000001,-6.614929437129142
6.680000000000001,-2.9679272074786365
6.69,-10.198336409500492
6.7,-10.311486998368517
6.710000000000001,-10.428579613553978
6.720000000000001,-10.217837706207547
6.73,-10.652019097329774
6.74,-10.763359416510431
6.75,-10.881431483186281
6.760000000000001,-11.00427694661023
6.7700000000000005,-11.117121254186893
6.78,-11.208823631424574
6.79,-11.351551248443144
6.800000000000001,1.8666130609399383
6.8100000000000005,-12.160093607029735
6.82,-11.700238807067493
6.83,-16.993697990210823
6.84,-16.026135274935424
6.85,-12.061810735886564
6.859999999999999,-24.234555753902058
6.87,-12.316120012555963
6.88,-12.426969185419845
6.89,-12.549558455204853
6.8999999999999995,-12.676248386809293
6.91,-12.814460624766445
6.92,-12.925875174203401
6.93,-13.047646740505819
6.9399999999999995,-11.876542180190379
6.95,-13.302546938448845
6.96,-16.482122329267966
6.97,-21.398457666879683
6.9799999999999995,-13.6777608440347
6.99,-13.901954891566426
7.,-13.946264058531806
7.01,1.9999999999999925
7.02,-14.216196194094902
7.03,-14.340855560212972
7.04,-14.49149460217956
7.05,1.9999996756930654
7.06,-14.741117903509199
7.07,-14.877146135302368
7.08,-23.14412823685799
7.09,-19.648238728823912
7.1,1.9999999999999778
7.109999999999999,-15.442853803828285
7.12,-15.564258459453022
7.13,-15.704200391523994
7.14,-15.839513356088297
7.1499999999999995,-15.97399781850207
7.16,-16.121850535168146
7.17,-16.510430749450965
7.18,-16.399552657337612
7.1899999999999995,-21.52095539684376
7.2,-12.42517591892816
7.21,-20.06238587708192
7.22,-16.984784701612497
7.23,-17.128052753373172
7.24,-18.0471824213
7.25,-17.421578457342275
7.26,-17.569908947233174
7.2700000000000005,-17.71749800622075
7.28,-28.498731739825043
7.29,-18.023623152468492
7.3,-18.171064683571434
7.3100000000000005,-18.685888473899638
7.32,-18.475836917103557
7.33,-18.792257847082567
7.34,-21.71104263365443
7.3500000000000005,-18.93477713977939
7.36,-19.09527182664228
7.37,-19.254078465549995
7.38,-19.405687006770858
7.390000000000001,-23.402897693856573
7.4,-20.933168188435697
7.41,-19.877765046136872
7.42,-20.057604571688163
7.430000000000001,-20.213439075225597
7.44,-20.374658758302775
7.45,-20.53658993169052
7.46,-20.70616875855659
7.470000000000001,-21.661057845013207
7.48,-20.611332834664402
7.49,2.000000000000003
7.5,-22.125498606284086
7.51,-21.535607220881055
7.5200000000000005,-21.702878216676904
7.53,-21.874998413208424
7.54,-22.04338455868756
7.55,-22.21139781366335
7.5600000000000005,-22.387500739249333
7.57,-22.560827918248382
7.58,-22.739878116382766
7.590000000000001,-23.205162862368603
7.6000000000000005,-23.08800904914171
7.61,-23.264063643651422
7.62,-23.443310949602814
7.630000000000001,-23.621547594129726
7.640000000000001,-23.80959731867216
7.65,-22.20689464755904
7.66,-24.16513303479054
7.670000000000001,-24.262221518898105
7.680000000000001,-24.54092181248677
7.69,-25.740670758729596
7.7,-44.158596911454104
7.710000000000001,-25.087278162169163
7.720000000000001,-25.276690803042605
7.73,-25.42642262087475
7.74,2.000000000000053
7.750000000000001,1.999999999999981
7.760000000000001,-26.03539025938524
7.7700000000000005,-26.22856331151323
7.78,-26.41761420840302
7.790000000000001,-26.614315114450868
7.800000000000001,-28.32727037672245
7.8100000000000005,-27.005579849084054
7.82,-27.207105141986148
7.83,-27.40002560925914
7.840000000000001,-27.5979146233798
7.8500000000000005,-27.800232795111487
7.86,-34.108064653159516
7.87,-28.205641961164773
7.880000000000001,-28.406823220316948
7.890000000000001,-28.609257871550856
7.9,-28.812748304317648
7.91,-29.02215016536925
7.92,-29.22699255393585
7.93,-29.438077688538417
7.94,-29.646551277198782
7.95,-29.85712168235936
7.96,-30.06876281308213
7.97,-30.281865166825852
7.98,-30.495140585076754
7.99,-30.710944073454705
8.,-30.832857267913802
8.01,-33.58051072270344
8.02,-31.36122981877383
8.03,-55.398739562699916
8.040000000000001,-31.794160233094125
8.05,-32.025048058085005
8.06,-32.2457666003423
8.07,-32.34921793906926
8.08,-32.69985824388582
8.09,-32.921117186198806
8.1,-33.147965485866614
8.11,-33.375507120908814
8.120000000000001,-33.60741938496086
8.13,-33.83600116482717
8.14,-34.06723552829648
8.15,-33.948734872628584
8.16,-34.53579395018414
8.17,-34.77256592569424
8.18,-35.006824633224866
8.19,-35.24415037953345
8.2,-35.483596899336405
8.21,-35.726316800223316
8.22,-35.96388565246538
8.23,-36.207845918888495
8.24,-36.48163486750431
8.25,-36.696302354918814
8.26,-36.94314439590194
8.27,-37.19072699022064
8.28,-38.059578777639324
8.29,-37.69904955151389
8.299999999999999,-37.94130648096819
8.31,-38.19363231354814
8.32,-38.44038545650571
8.33,-38.70312845041637
8.34,-38.9588348641715
8.35,-39.21640442988759
8.36,-39.47632557525316
8.37,-39.82113347657578
8.379999999999999,-39.990273750383636
8.39,-40.26106584784473
8.4,-40.401843207670964
8.41,-40.791049743525846
8.42,1.9999999999999967
8.43,-41.32652433799305
8.44,-41.5958654538072
8.45,-41.77522278333345
8.459999999999999,-42.13952760084023
8.47,-42.41096731632588
8.48,-42.67654320748537
8.49,-42.96691622931328
8.5,-43.196535853895604
8.51,-43.52601106725251
8.52,-43.80415263548512
8.53,-64.51105309645773
8.54,-44.366645678677045
8.549999999999999,-44.653755114298356
8.56,-44.94727122639655
8.57,-45.22775960836901
8.58,-45.515204094926766
8.59,-45.80782326602026
8.6,-45.71338743334879
8.61,-46.39966358960503
8.62,-46.68873951276937
8.629999999999999,-47.262339963393785
8.639999999999999,-47.27534048699538
8.649999999999999,-47.587133168840225
8.66,-47.88397962938797
8.67,-49.331045235025734
8.68,-48.49058995355595
8.69,-48.79899554684808
8.7,-49.10790583387477
8.709999999999999,-49.40711442948359
8.719999999999999,-49.72096526525788
8.729999999999999,-50.21636851651834
8.74,-50.34625460780984
8.75,-50.668424123426725
8.76,-50.980094723656336
8.77,-51.29467221340142
8.78,-74.50706471065669
8.79,-51.93701291918979
8.799999999999999,-52.26022567357918
8.809999999999999,-52.583697606106455
8.82,-52.91188050387024
8.83,-52.58519036691185
8.84,-53.568399336944
8.85,-53.89383091936064
8.86,-54.23035199262268
8.87,-54.56986527513287
8.879999999999999,-53.23579714580489
8.889999999999999,-55.239114741996694
8.899999999999999,-55.57691026824733
8.91,-55.91687825940488
8.92,-56.258434213179434
8.93,-57.75079987747719
8.94,-55.799115454055496
8.95,-57.29478410528442
8.96,-57.652126627321806
8.97,-57.99395935077036
8.98,-58.344930343572145
8.99,-58.7032799494257
9.,-59.767193984298345
9.010000000000002,-59.41827116450828
9.020000000000001,-59.7828842835799
9.030000000000001,-60.151202155482146
9.040000000000001,-60.504116311854986
9.05,-60.85920846006573
9.06,-61.22989802577193
9.07,-60.35948420969442
9.08,-61.968260003662685
9.090000000000002,-62.34395649993884
9.100000000000001,-62.7164927592373
9.110000000000001,-70.59127873337458
9.120000000000001,-63.47833656212089
9.13,-63.8534738421543
9.14,-64.23468723025915
9.15,-65.68837228626457
9.16,-65.00377552440298
9.170000000000002,-65.39094375600908
9.180000000000001,-65.77781674118641
9.190000000000001,-66.1550933484152
9.200000000000001,-66.55684613763243
9.21,-66.969672197911
9.22,-67.35175526331962
9.23,-67.7521175812966
9.24,-68.15059057463692
9.25,-68.54885853432548
9.260000000000002,-68.95495359375259
9.270000000000001,-70.49889668218295
9.280000000000001,-69.78120377566347
9.290000000000001,-70.18087523240177
9.3,-69.50023525185681
9.31,-71.00164929595064
9.32,-71.4268926122848
9.33,-73.23357578152276
9.34,-72.24918085640208
9.35,-72.86237420934604
9.360000000000001,-73.11425578952152
9.370000000000001,-73.53142818153275
9.38,-73.96725790907206
9.39,-74.3934456576412
9.4,-74.84060727750942
9.41,-75.30320621909347
9.42,-75.70182406543039
9.43,-76.13931277917305
9.440000000000001,-72.53084048824263
9.450000000000001,-74.4332007648633
9.46,-77.47034468947074
9.47,-78.16354152994097
9.48,-78.3586470713891
9.49,-77.96855864589493
9.5,-79.26514340619714
9.51,-79.7316412507846
9.520000000000001,-80.18664110038199
9.530000000000001,-80.66221862425856
9.540000000000001,-81.11207933979325
9.55,-81.5751281218546
9.56,-79.8385682610436
9.57,-82.51150186613515
9.58,-82.98720889046571
9.59,-83.45764375967323
9.6,-84.02308503149483
9.610000000000001,-84.4112760276925
9.620000000000001,-84.88395759743898
9.63,-85.37486422345907
9.64,-85.87475951572627
9.65,-85.69384524004474
9.66,-86.83432161421017
9.67,-103.14366148110112
9.68,-87.800234320591
9.69,-90.74402233538923
9.7,-88.82694300954292
9.71,-89.32183196859984
9.72,-89.96978565798827
9.73,-90.32738433614668
9.74,-90.8408235303972
9.75,-89.38350377904106
9.76,-91.87149482351205
9.77,-93.15374060344406
9.78,-92.91153596063036
9.790000000000001,-93.46102132304387
9.8,-95.09807074621972
9.81,-94.47030238138642
9.82,-95.00691459801149
9.83,-95.5288617511935
9.84,-96.06198937233047
9.85,-96.59760489090408
9.86,-97.18492636024307
9.870000000000001,-97.6783837857654
9.88,-98.21320330460544
9.89,-98.75914206680224
9.9,-99.31510655417263
9.91,-99.8620637771015
9.92,-100.42362584803128
9.93,-100.98336952174623
9.94,-101.53439053045969
9.95,-102.09216027471138
9.96,-102.65982782787711
9.97,-112.85877140784724
9.98,-103.79587631182241
9.99,-104.3600343469957
10.,-104.9424470779662
