0.,6
0.01,2.0099450748995142
0.02,2.019780598387343
0.03,2.0295070168113356
0.04,2.039124774042523
0.05,2.0486343114397707
0.06,2.058036067815067
0.07,2.06733047939947
0.08,2.0765179798096933
0.09,2.08559900001534
0.1,2.0945739683067797
0.11,2.103443310263668
0.12,2.112207448724109
0.13,2.1208668037544576
0.14,2.129421792619753
0.15,2.137872829754794
0.16,2.1462203267358397
0.17,2.1544646922529322
0.18,2.1626063320828606
0.19,2.17064564906272
0.2,2.178583043064108
0.21,2.186418910967917
0.22,2.194153646639741
0.23,2.2017876409058683
0.24,2.2093212815298946
0.25,2.2167549531899007
0.26,2.2240890374562214
0.27,2.231323912769807
0.28,2.2384599544211246
0.29,2.2454975345296555
0.3,2.2524370220239334
0.31,2.2592787826221326
0.32,2.266023178813216
0.33,2.272670569838592
0.34,2.279221311674332
0.35000000000000003,2.285675757013888
0.36,2.292034255251335
0.37,2.2982971524650977
0.38,2.30446479140223
0.39,2.3105375114630924
0.39999999999999997,2.3165156486866385
0.41,2.322399535736036
0.42,2.3281895018848484
0.43,2.333885873003636
0.44,2.339488971547052
0.44999999999999996,2.3449991165412727
0.45999999999999996,2.3504166235719888
0.47,2.3557418047727037
0.48,2.36097496881356
0.49,2.366116420890415
0.5,2.3711664627144957
0.51,2.376125392502299
0.52,2.380993504965934
0.53,2.385771091303811
0.54,2.390458439191703
0.55,2.3950558327741356
0.56,2.3995635526561756
0.57,2.403981875895446
0.58,2.4083110759945834
0.59,2.412551422893937
0.6,2.416703182964612
0.61,2.4207666190017285
0.62,2.424741990218137
0.63,2.428629552238189
0.64,2.4324295570919694
0.6499999999999999,2.4361422532096655
0.6599999999999999,2.4397678854163063
0.6699999999999999,2.443306694926565
0.6799999999999999,2.446758919340117
0.69,2.4501247926367755
0.7,2.453404545172146
0.71,2.4565984036735653
0.72,2.4597065912359453
0.73,2.4627293273180606
0.74,2.4656668277389855
0.75,2.468519304674384
0.76,2.471286966653615
0.77,2.473970018556392
0.78,2.4765686616096563
0.79,2.479083093385118
0.7999999999999999,2.481513507796475
0.8099999999999999,2.483860095096744
