0.424,2.330479263601849
0.426,2.331618535245959
0.428,2.332754070855165
0.43,2.333885873003636
0.432,2.3350139442600684
0.434,2.336138287187649
0.436,2.337258904344115
0.438,2.3383757982816697
0.44,2.339488971547055
0.442,2.340598426681474
0.444,2.341704166220657
0.446,2.3428061926947947
0.448,2.343904508628619
0.45,2.344999116541274
0.452,2.3460900189464478
0.454,2.3471772183522575
0.456,2.348260717261318
0.458,2.349340518170717
0.46,2.3504166235719883
0.462,2.3514890359511424
0.464,2.35255775778866
0.466,2.3536227915594283
0.468,2.3546841397328384
0.47000000000000003,2.3557418047727054
0.47200000000000003,2.35679578913731
0.47400000000000003,2.357846095279334
0.47600000000000003,2.3588927256459287
0.47800000000000004,2.359935682678659
0.48,2.3609749688135557
0.482,2.3620105864810443
0.484,2.3630425381059816
0.486,2.3640708261076586
0.488,2.365095452899764
0.49,2.3661164208904157
0.492,2.3671337324821433
0.494,2.3681473900718637
0.496,2.369157396050946
0.498,2.3701637528051043
0.5,2.3711664627144886
0.502,2.3721655281536425
0.504,2.37316095149149
0.506,2.3741527350913483
0.508,2.375140881310922
0.51,2.3761253925023023
0.512,2.377106271011954
0.514,2.3780835191807386
0.516,2.3790571393438595
0.518,2.380027133830942
0.52,2.380993504965933
0.522,2.381956255067168
0.524,2.382915386447339
0.526,2.3838709014134882
0.528,2.384822802267071
0.53,2.385771091303808
0.532,2.386715770813871
0.534,2.387656843081685
0.536,2.388594310386104
0.538,2.3895281750002764
0.54,2.390458439191707
0.542,2.3913851052222475
0.544,2.3923081753480906
0.546,2.3932276518197177
0.548,2.394143536882018
0.55,2.395055832774143
0.552,2.3959645417296067
0.554,2.3968696659762347
0.556,2.3977712077361653
0.558,2.3986691692258932
0.56,2.399563552656188
0.562,2.4004543602321133
0.5640000000000001,2.4013415941531506
0.5660000000000001,2.402225256612978
0.5680000000000001,2.4031053497996315
0.5700000000000001,2.4039818758954343
0.5720000000000001,2.404854837077039
0.5740000000000001,2.4057242355153825
0.5760000000000001,2.4065900733756824
0.578,2.4074523528174603
0.58,2.4083110759945816
0.582,2.4091662450551117
0.584,2.4100178621414923
0.586,2.410865929390365
0.588,2.4117104489327814
0.59,2.4125514228939196
0.592,2.4133888533933887
0.594,2.414222742544949
0.596,2.4150530924567146
0.598,2.4158799052310544
0.6,2.416703182964611
0.602,2.4175229277482977
0.604,2.4183391416672504
0.606,2.4191518268009666
0.608,2.4199609852231387
0.61,2.4207666190017405
0.612,2.421568730198981
0.614,2.4223673208713645
0.616,2.4231623930696737
0.618,2.4239539488388204
0.62,2.4247419902181346
0.622,2.4255265192410964
0.624,2.4263075379354815
0.626,2.4270850483232165
0.628,2.427859052420635
0.63,2.4286295522381804
0.632,2.429396549780618
0.634,2.4301600470468356
0.636,2.430920046030168
0.638,2.431676548717952
0.64,2.43242955709195
0.642,2.4331790731280014
0.644,2.433925098796345
0.646,2.4346676360612953
0.648,2.4354066868814463
0.65,2.436142253209644
0.652,2.4368743369929873
0.654,2.4376029401726615
0.656,2.4383280646843026
0.658,2.4390497124575083
0.66,2.4397678854163116
0.662,2.4404825854788044
0.664,2.44119381455737
0.666,2.441901574558625
0.668,2.442605867383364
0.67,2.4433066949265947
0.672,2.444004059077545
0.674,2.444697961719614
0.676,2.4453884047304997
0.678,2.4460753899819756
0.68,2.44675891934014
0.682,2.4474389946652275
0.684,2.448115617811696
0.686,2.4487887906281443
0.6880000000000001,2.4494585149575503
0.6900000000000001,2.450124792636752
0.6920000000000001,2.450787625497202
0.6940000000000001,2.4514470153642414
0.6960000000000001,2.452102964057476
0.6980000000000001,2.452755473390741
0.7000000000000001,2.453404545172163
0.7020000000000001,2.4540501812037774
0.704,2.4546923832820498
0.706,2.4553311531975908
0.708,2.4559664927351017
0.71,2.45659840367356
0.712,2.4572268877860566
0.714,2.4578519468400057
0.716,2.4584735825968482
0.718,2.459091796812166
0.72,2.459706591235915
0.722,2.460317967612176
0.724,2.460925927679005
0.726,2.4615304731688648
0.728,2.462131605808303
0.73,2.462729327318044
0.732,2.4633236394130935
0.734,2.4639145438023258
0.736,2.464502042189059
0.738,2.4650861362708136
0.74,2.465666827738997
0.742,2.4662441182794614
0.744,2.4668180095720373
0.746,2.46738850329088
0.748,2.467955601104223
0.75,2.4685193046744294
0.752,2.469079615658032
0.754,2.4696365357058148
0.756,2.470190066462645
0.758,2.470740209567474
0.76,2.4712869666536457
0.762,2.4718303393484256
0.764,2.472370329273413
0.766,2.472906938044148
0.768,2.4734401672704216
0.77,2.4739700185564084
0.772,2.4744964935000384
0.774,2.4750195936936397
0.776,2.4755393207237337
0.778,2.476055676170859
0.78,2.47656866160966
0.782,2.4770782786090364
0.784,2.4775845287320193
0.786,2.4780874135357895
0.788,2.4785869345717413
0.79,2.4790830933851367
0.792,2.47957589151572
0.794,2.480065330497223
0.796,2.4805514118574834
0.798,2.4810341371185123
0.8,2.4815135077965156
0.802,2.4819895254018016
0.804,2.482462191438866
0.806,2.4829315074061453
0.808,2.4833974747964733
0.81,2.483860095096766
0.812,2.484319369787854
0.8140000000000001,2.484775300344967
0.8160000000000001,2.4852278882372896
0.8180000000000001,2.485677134928474
0.8200000000000001,2.4861230418757194
0.8220000000000001,2.486565610530801
0.8240000000000001,2.4870048423395885
0.8260000000000001,2.487440738742064
0.8280000000000001,2.4878733011720886
0.8300000000000001,2.48830253105797
0.8320000000000001,2.4887284298219727
0.834,2.489150998880633
0.836,2.4895702396443533
0.838,2.4899861535180023
0.84,2.490398741900355
0.842,2.4908080061843965
0.844,2.491213947757062
0.846,2.4916165679997393
0.848,2.492015868287657
0.85,2.4924118499902375
0.852,2.492804514471043
0.854,2.4931938630879142
0.856,2.49357989719257
0.858,2.4939626181308916
0.86,2.4943420272429124
0.862,2.494718125862916
0.864,2.4950909153193255
0.866,2.495460396934229
0.868,2.4958265720241952
0.87,2.496189441900262
0.872,2.4965490078668076
0.874,2.4969052712229707
0.876,2.4972582332613555
0.878,2.49760789526949
0.88,2.497954258528503
0.882,2.4982973243136795
0.884,2.49863709389419
0.886,2.4989735685341596
0.888,2.499306749490987
0.89,2.4996366380164536
0.892,2.4999632353563523
0.894,2.5002865427508976
0.896,2.500606561434164
0.898,2.5009232926344698
0.9,2.501236737573791
0.902,2.501546897468946
0.904,2.5018537735305975
0.906,2.5021573669630284
0.908,2.502457678965008
0.91,2.5027547107298673
0.912,2.5030484634443146
0.914,2.5033389382894944
0.916,2.503626136440211
0.918,2.503910059066432
0.92,2.5041907073313827
0.922,2.504468082392008
0.924,2.504742185400527
0.926,2.505013017502704
0.928,2.5052805798379025
0.93,2.5055448735403583
0.932,2.5058058997379646
0.934,2.5060636595531047
0.936,2.5063181541016526
0.9380000000000001,2.506569384494263
0.9400000000000001,2.5068173518348256
0.9420000000000001,2.507062057222389
0.9440000000000001,2.5073035017494174
0.9460000000000001,2.5075416865024596
0.9480000000000001,2.5077766125623784
0.9500000000000001,2.5080082810044746
0.9520000000000001,2.5082366928972575
0.9540000000000001,2.5084618493042523
0.9560000000000001,2.5086837512820663
0.9580000000000001,2.5089023998826243
0.96,2.5091177961510787
0.962,2.5093299411264045
0.964,2.509538835843518
0.966,2.5097444813288776
0.968,2.5099468786042864
0.97,2.5101460286864534
0.972,2.5103419325843683
0.974,2.5105345913028305
0.976,2.51072400583932
0.978,2.510910177186325
0.98,2.5110931063303505
0.982,2.511272794251449
0.984,2.5114492419244767
0.986,2.511622450317721
0.988,2.5117924203942485
0.99,2.511959153110408
0.992,2.512122649417311
0.994,2.5122829102591875
0.996,2.5124399365761123
0.998,2.5125937293004745
1.,2.5127442893593512
1.002,2.5128916176744784
1.004,2.5130357151613136
1.006,2.5131765827290113
1.008,2.513314221280583
1.01,2.5134486317143963
1.012,2.513579814922292
1.014,2.5137077717891443
1.016,2.5138325031951356
1.018,2.5139540100145217
1.02,2.5140722931152713
1.022,2.51418735335933
1.024,2.514299191602693
1.026,2.5144078086957897
1.028,2.514513205483079
1.03,2.514615382802779
1.032,2.514714341487388
1.034,2.514810082363202
1.036,2.5149026062515545
1.038,2.514991913966878
1.04,2.5150780063170415
1.042,2.515160884106609
1.044,2.5152405481311275
1.046,2.515316999182246
1.048,2.5153902380447235
1.05,2.515460265497623
1.052,2.5155270823149385
1.054,2.51559068926374
1.056,2.5156510871042794
1.058,2.5157082765930077
1.06,2.5157622584795827
1.062,2.5158130335073556
1.064,2.5158606024136323
1.066,2.5159049659301727
1.068,2.5159461247836754
1.07,2.515984079693334
1.072,2.516018831372499
1.074,2.516050380529454
1.076,2.51607872786719
1.078,2.5161038740807964
1.08,2.516125819860836
1.082,2.516144565891929
1.084,2.5161601128518294
1.086,2.5161724614127943
1.088,2.516181612241758
1.09,2.516187565998349
1.092,2.516190323339101
1.094,2.516189884911091
1.096,2.516186251356582
1.098,2.516179423313885
1.1,2.516169401411903
1.102,2.5161561862770507
1.104,2.5161397785272666
1.106,2.5161201787764327
1.108,2.5160973876311563
1.11,2.516071405692549
1.112,2.5160422335548858
1.114,2.516009871809293
1.116,2.5159743210369916
1.118,2.5159355818171645
1.12,2.5158936547190693
1.122,2.5158485403095208
1.124,2.515800239148347
1.1260000000000001,2.5157487517887884
1.1280000000000001,2.5156940787768143
1.1300000000000001,2.515636220655697
1.1320000000000001,2.5155751779611695
1.1340000000000001,2.515510951222178
1.1360000000000001,2.5154435409625777
1.1380000000000001,2.515372947699972
1.1400000000000001,2.515299171947837
1.1420000000000001,2.5152222142098157
1.1440000000000001,2.5151420749865774
1.1460000000000001,2.5150587547726233
1.1480000000000001,2.514972254056551
1.1500000000000001,2.514882573319018
1.1520000000000001,2.514789713036851
1.154,2.51469367368063
1.156,2.514594455712974
1.158,2.514492059594145
1.16,2.5143864857755
1.162,2.514277734702077
1.164,2.5141658068158
1.166,2.5140507025512218
1.168,2.513932422337145
1.17,2.5138109665923523
1.172,2.5136863357375985
1.174,2.5135585301819003
1.176,2.5134275503305035
1.178,2.5132933965794013
1.18,2.513156069323725
1.182,2.5130155689510447
1.184,2.5128718958399907
1.186,2.5127250503646117
1.188,2.512575032894327
1.19,2.5124218437944625
1.192,2.5122654834193003
1.194,2.512105952120126
1.196,2.511943250240193
1.198,2.5117773781209762
1.2,2.5116083360939854
1.202,2.5114361244859484
1.204,2.5112607436179095
1.206,2.511082193806571
1.208,2.51090047535923
1.21,2.510715588577521
1.212,2.5105275337605364
1.214,2.5103363112006507
1.216,2.510141921180422
1.218,2.5099443639779526
1.22,2.509743639867504
1.222,2.509539749118268
1.224,2.50933269199051
1.226,2.509122468735726
1.228,2.50890907960646
1.23,2.5086925248455323
1.232,2.5084728046899456
1.234,2.508249919369251
1.236,2.5080238691087935
1.238,2.507794654131701
1.24,2.5075622746474924
1.242,2.5073267308607425
1.244,2.5070880229779045
1.246,2.5068461511924536
1.248,2.506601115693904
1.25,2.5063529166625966
1.252,2.50610155427755
1.254,2.505847028710865
1.256,2.505589340127023
1.258,2.5053284886850347
1.26,2.5050644745356054
1.262,2.504797297831235
1.264,2.5045269587084995
1.266,2.504253457303828
1.268,2.503976793744582
1.27,2.50369696815887
1.272,2.5034139806593485
1.274,2.503127831357172
1.276,2.5028385203587606
1.278,2.5025460477644104
1.28,2.50225041366519
1.282,2.50195161814616
1.284,2.5016496612904984
1.286,2.501344543176116
1.288,2.5010362638683166
1.29,2.5007248234290707
1.292,2.5004102219161575
1.294,2.500092459381385
1.296,2.4997715358698662
1.298,2.4994474514195417
1.3,2.4991202060639797
1.302,2.498789799828057
1.304,2.498456232735094
1.306,2.498119504795363
1.308,2.4977796160211327
1.31,2.497436566415781
1.312,2.497090355976484
1.314,2.496740984685127
1.316,2.4963884525346836
1.318,2.4960327595040646
1.32,2.4956739055653268
1.322,2.4953118906747536
1.324,2.4949467148025426
1.326,2.4945783779048267
1.328,2.494206879923133
1.33,2.4938322208009027
1.332,2.4934544004748673
1.334,2.4930734188768557
1.336,2.4926892759342256
1.338,2.492301971555336
1.34,2.4919115056577206
1.342,2.491517878147362
1.344,2.491121088922937
1.346,2.4907211378758536
1.348,2.490318024898241
1.35,2.4899117498681416
1.352,2.489502312665281
1.354,2.489089713155138
1.356,2.48867395119991
1.358,2.4882550266636643
1.36,2.487832939390605
1.362,2.487407689226956
1.364,2.4869792760131535
1.366,2.486547699582409
1.368,2.4861129597645
1.37,2.485675056372222
1.372,2.4852339892287807
1.374,2.4847897581438794
1.3760000000000001,2.4843423629112547
1.3780000000000001,2.4838918033274675
1.3800000000000001,2.4834380791909703
1.3820000000000001,2.4829811902825907
1.3840000000000001,2.4825211363816746
1.3860000000000001,2.48205791725736
1.3880000000000001,2.481591532677
1.3900000000000001,2.481121982400738
1.3920000000000001,2.480649266184637
1.3940000000000001,2.4801733837717688
1.3960000000000001,2.4796943349048326
1.3980000000000001,2.479212119324378
1.4000000000000001,2.478726736753201
1.4020000000000001,2.4782381869224306
1.4040000000000001,2.4777464695399396
1.4060000000000001,2.47725158433073
1.408,2.476753530976614
1.41,2.4762523092037436
1.412,2.475747918685699
1.414,2.4752403591139296
1.416,2.474729630170505
1.418,2.474215731530338
1.42,2.4736986628623536
1.422,2.4731784238240193
1.424,2.472655014075729
1.426,2.472128433273111
1.428,2.4715986810454087
1.43,2.4710657570381493
1.432,2.4705296608904233
1.434,2.469990392211747
1.436,2.469447950637833
1.438,2.4689023357610136
1.44,2.468353547209739
1.442,2.467801584582097
1.444,2.4672464474608415
1.446,2.466688135434114
1.448,2.466126648103526
1.45,2.465561985022523
1.452,2.464994145772643
1.454,2.464423129914482
1.456,2.463848937012262
1.458,2.463271566620128
1.46,2.4626910182652724
1.462,2.462107291504821
1.464,2.461520385864621
1.466,2.460930300873623
1.468,2.460337036044045
1.47,2.459740590902676
1.472,2.459140964952039
1.474,2.4585381577068453
1.476,2.45793216864075
1.478,2.4573229972557447
1.48,2.4567106430414976
1.482,2.456095105465814
1.484,2.4554763839964933
1.486,2.454854478109746
1.488,2.4542293872614933
1.49,2.453601110917117
1.492,2.4529696484914063
1.494,2.4523349994478365
1.496,2.4516971632225926
1.498,2.4510561392413046
1.5,2.4504119269049647
1.502,2.4497645256462595
1.504,2.4491139348920923
1.506,2.4484601540257507
1.508,2.447803182436046
1.51,2.4471430195303436
1.512,2.4464796647024847
1.514,2.4458131172923716
1.516,2.445143376701754
1.518,2.4444704422818386
1.52,2.4437943134147813
1.522,2.4431149894397555
1.524,2.442432469700168
1.526,2.441746753543016
1.528,2.4410578403113483
1.53,2.4403657293149648
1.532,2.4396704198789703
1.534,2.4389719113294737
1.536,2.4382702029754006
1.538,2.437565294118925
1.54,2.4368571840601456
1.542,2.436145872079443
1.544,2.4354313574778654
1.546,2.43471363950587
1.548,2.4339927174633416
1.55,2.4332685906162683
1.552,2.4325412582016814
1.554,2.4318107195077823
1.556,2.4310769737526288
1.558,2.430340020178673
1.56,2.4295998580437375
1.562,2.4288564865393605
1.564,2.4281099049227257
1.566,2.4273601123807427
1.568,2.4266071081538065
1.57,2.4258508914450685
1.572,2.425091461410294
1.574,2.4243288172632305
1.576,2.423562958223777
1.578,2.4227938834095055
1.58,2.4220215920354344
1.582,2.4212460832395344
1.584,2.4204673562031545
1.586,2.419685410082884
1.588,2.4189002439963545
1.59,2.418111857099067
1.592,2.417320248548984
1.594,2.416525417435359
1.596,2.4157273628922225
1.598,2.41492608403565
1.6,2.414121579985943
1.602,2.413313849849789
1.604,2.4125028927078596
1.606,2.411688707621505
1.608,2.410871293755494
1.61,2.4100506500899184
1.612,2.409226775755516
1.614,2.4083996698191967
1.616,2.4075693313238666
1.618,2.4067357593132104
1.62,2.4058989528182138
1.622,2.4050589109413747
1.624,2.4042156326611184
1.6260000000000001,2.4033691170314286
1.6280000000000001,2.402519363015224
1.6300000000000001,2.401666369695336
1.6320000000000001,2.400810136052981
1.6340000000000001,2.399950661100105
1.6360000000000001,2.399087943812539
1.6380000000000001,2.398221983185028
1.6400000000000001,2.397352778208893
1.6420000000000001,2.3964803278406017
1.6440000000000001,2.395604631061295
1.6460000000000001,2.394725686822016
1.6480000000000001,2.3938434941017546
1.6500000000000001,2.3929580518367035
1.6520000000000001,2.392069358962629
1.6540000000000001,2.3911774144401545
1.6560000000000001,2.3902822171917752
1.6580000000000001,2.3893837661317896
1.6600000000000001,2.388482060187254
1.6620000000000001,2.387577098211184
1.6640000000000001,2.386668879202579
1.666,2.38575740204824
1.668,2.384842665580929
1.67,2.3839246686996525
1.672,2.3830034103335045
1.674,2.3820788893003613
1.676,2.3811511045218494
1.678,2.380220054772146
1.68,2.3792857390099935
1.682,2.3783481560309068
1.684,2.3774073046390116
1.686,2.3764631837314854
1.688,2.3755157920779015
1.69,2.374565128555564
1.692,2.373611191966985
1.694,2.372653981116467
1.696,2.371693494752745
1.698,2.3707297317871596
1.7,2.369762690886656
1.702,2.368792370915814
1.704,2.3678187706010965
1.706,2.3668418887051574
1.708,2.3658617240875808
1.71,2.3648782753594944
1.712,2.3638915413875683
1.714,2.36290152090232
1.716,2.3619082126189213
1.718,2.3609116152134533
1.72,2.359911727467699
1.722,2.3589085480934955
1.724,2.357902075887419
1.726,2.3568923093982526
1.728,2.3558792473537045
1.73,2.3548628885580407
1.732,2.3538432316002
1.734,2.3528202751362377
1.736,2.351794017929958
1.738,2.3507644585662524
1.74,2.349731595857619
1.742,2.348695428208772
1.744,2.3476559544434905
1.746,2.346613173220039
1.748,2.345567083036235
1.75,2.344517682551446
1.752,2.3434649704718447
1.754,2.3424089453643653
1.756,2.341349605838044
1.758,2.340286950481173
1.76,2.339220977842457
1.762,2.3381516866608623
1.764,2.3370790753015145
1.766,2.3360031425726913
1.768,2.3349238868160596
1.77,2.3338413067782793
1.772,2.3327554009170695
1.774,2.331666167755902
1.776,2.33057360589759
1.778,2.3294777139086023
1.78,2.328378490208508
1.782,2.3272759334031052
1.784,2.326170041894243
1.786,2.3250608144339764
1.788,2.323948249252921
1.79,2.322832344980053
1.792,2.321713100034052
1.794,2.320590513054534
1.796,2.319464582368358
1.798,2.3183353064217176
1.8,2.3172026837278943
1.802,2.3160667127954917
1.804,2.31492739211264
1.806,2.3137847198790684
1.808,2.3126386947951363
1.81,2.311489315068372
1.812,2.310336579331363
1.814,2.3091804858748675
1.816,2.3080210331227162
1.818,2.306858219521414
1.82,2.3056920433674235
1.822,2.304522503197374
1.824,2.303349597158639
1.826,2.3021733239936486
1.828,2.30099368175208
1.83,2.299810668852228
1.832,2.298624283774345
1.834,2.297434524730671
1.836,2.2962413902739183
1.838,2.2950448783106574
1.84,2.29384498769213
1.842,2.292641716420565
1.844,2.2914350628199056
1.846,2.290225025283344
1.848,2.289011602047908
1.85,2.2877947915431287
1.852,2.2865745919897837
1.854,2.2853510016220966
1.856,2.2841240185860414
1.858,2.2828936415636787
1.86,2.281659868340228
1.862,2.2804226974435786
1.864,2.2791821270393284
1.866,2.2779381554284956
1.868,2.2766907810337003
1.87,2.275440001429036
1.872,2.274185815541541
1.874,2.2729282211593422
1.8760000000000001,2.271667216707725
1.8780000000000001,2.2704028003434398
1.8800000000000001,2.26913497014852
1.8820000000000001,2.267863724475395
1.8840000000000001,2.266589061396795
1.8860000000000001,2.2653109791850845
1.8880000000000001,2.264029475771472
1.8900000000000001,2.2627445497519694
1.8920000000000001,2.2614561987478847
1.8940000000000001,2.260164421179678
1.8960000000000001,2.2588692152182523
1.8980000000000001,2.257570578933017
1.9000000000000001,2.2562685107282467
1.9020000000000001,2.254963008108031
1.9040000000000001,2.253654069648872
1.9060000000000001,2.2523416933697957
1.9080000000000001,2.2510258773123013
1.9100000000000001,2.249706619635687
1.9120000000000001,2.2483839181903194
1.9140000000000001,2.247057771532825
1.9160000000000001,2.2457281773909044
1.9180000000000001,2.244395133914656
1.92,2.2430586391476517
1.922,2.2417186909332814
1.924,2.2403752876666307
1.926,2.2390284274552616
1.928,2.237678107558295
1.93,2.236324327029902
1.932,2.234967083243653
1.934,2.233606374348698
1.936,2.2322421983196623
1.938,2.2308745532324945
1.94,2.2295034369615934
1.942,2.2281288477017784
1.944,2.226750783306112
1.946,2.2253692416990476
1.948,2.2239842211603986
1.95,2.222595718897589
1.952,2.2212037334078567
1.954,2.219808262758715
1.956,2.2184093044970608
1.958,2.2170068570087076
1.96,2.2156009174684037
1.962,2.2141914845816797
1.964,2.2127785557209645
1.966,2.211362129356321
1.968,2.209942202553058
1.97,2.208518773972681
1.972,2.2070918408252167
1.974,2.2056614016695684
1.976,2.204227454149502
1.978,2.202789995479745
1.98,2.2013490246378598
1.982,2.1999045387320963
1.984,2.1984565354462653
1.986,2.1970050128547123
1.988,2.1955499691141904
1.99,2.1940914017516238
1.992,2.192629308377356
1.994,2.1911636871161724
1.996,2.1896945355693544
1.998,2.1882218518504426
2.,2.1867456331314985
2.0020000000000002,2.1852658776878418
2.004,2.18378258325875
2.0060000000000002,2.1822957470432724
2.008,2.1808053678313417
2.0100000000000002,2.179311442364146
2.012,2.17781396891697
2.0140000000000002,2.176312945117506
2.016,2.1748083684341664
2.0180000000000002,2.1733002372404298
2.02,2.1717885483108654
2.0220000000000002,2.1702733001173367
2.024,2.1687544902609
2.0260000000000002,2.1672321160989867
2.028,2.16570617554827
2.0300000000000002,2.1641766660133523
2.032,2.1626435856878685
2.0340000000000003,2.1611069318958847
2.036,2.1595667021263374
2.0380000000000003,2.1580228942253292
2.04,2.156475505919775
2.0420000000000003,2.1549245347999104
2.044,2.1533699783124334
2.0460000000000003,2.151811834521082
2.048,2.150250099919496
2.05,2.1486847735861425
2.052,2.1471158519576092
2.054,2.1455433335483933
2.056,2.1439672155716245
2.058,2.1423874953421143
2.06,2.140804170563283
2.062,2.139217239035253
2.064,2.1376266979336473
2.066,2.136032545181582
2.068,2.134434777914452
2.07,2.132833393916325
2.072,2.131228391037315
2.074,2.1296197659300256
2.076,2.1280075175546282
2.078,2.126391641553306
2.08,2.124772136898168
2.082,2.12314900024386
2.084,2.121522229435658
2.086,2.1198918224298384
2.088,2.118257775724551
2.09,2.116620087213053
2.092,2.1149787543140603
2.094,2.1133337744724963
2.096,2.1116851449964242
2.098,2.1100328640760595
2.1,2.1083769279246027
2.102,2.1067173355806195
2.104,2.1050540831269826
2.106,2.103387167864894
