0.,2
0.01,2.0099450748995142
0.02,2.019780598387343
0.03,2.0295070168113356
0.04,2.0391247740425236
0.05,2.0486343114397707
0.06,2.0580360678150686
0.07,2.0673304793994696
0.08,2.0765179798096933
0.09,2.0855990000153404
0.1,2.0945739683067797
0.11,2.1034433102636676
0.12,2.1122074487241096
0.13,2.1208668037544576
0.14,2.1294217926197536
0.15,2.1378728297547953
0.16,2.1462203267358393
0.17,2.154464692252933
0.18,2.1626063320828606
0.19,2.17064564906272
0.2,2.1785830430641098
0.21,2.1864189109679195
0.22,2.1941536466397404
0.23,2.2017876409058696
0.24,2.209321281529894
0.25,2.2167549531899
0.26,2.2240890374562214
0.27,2.2313239127698083
0.28,2.2384599544211254
0.29,2.2454975345296555
0.3,2.252437022023934
0.31,2.259278782622133
0.32,2.2660231788132146
0.33,2.272670569838593
0.34,2.2792213116743327
0.35000000000000003,2.2856757570138897
0.36,2.2920342552513358
0.37,2.298297152465099
0.38,2.304464791402229
0.39,2.310537511463097
0.39999999999999997,2.316515648686645
0.41,2.3223995357360314
0.42,2.3281895018848466
0.43,2.333885873003635
0.44,2.3394889715470493
0.44999999999999996,2.344999116541276
0.45999999999999996,2.3504166235719897
0.47,2.355741804772703
0.48,2.360974968813551
0.49,2.366116420890406
0.5,2.371166462714491
0.51,2.3761253925022947
0.52,2.3809935049659243
0.53,2.3857710913038144
0.54,2.390458439191701
0.55,2.395055832774138
0.56,2.39956355265618
0.57,2.40398187589544
0.58,2.4083110759945754
0.59,2.412551422893925
0.6,2.416703182964607
0.61,2.4207666190017334
0.62,2.4247419902181337
0.63,2.428629552238194
0.64,2.432429557091961
0.6499999999999999,2.4361422532096384
0.6599999999999999,2.4397678854162903
0.6699999999999999,2.4433066949265854
0.6799999999999999,2.4467589193401267
0.69,2.4501247926367773
0.7,2.453404545172148
0.71,2.4565984036735515
0.72,2.4597065912359257
0.73,2.4627293273180637
0.74,2.4656668277389944
0.75,2.4685193046743894
0.76,2.471286966653597
0.77,2.4739700185563773
0.78,2.476568661609687
0.79,2.4790830933851753
0.7999999999999999,2.4815135077965182
0.8099999999999999,2.483860095096756
0.82,2.4861230418756954
0.83,2.4883025310579363
0.84,2.490398741900373
0.85,2.492411849990221
0.86,2.4943420272428902
0.87,2.496189441900299
0.88,2.4979542585284724
0.89,2.499636638016453
0.8999999999999999,2.501236737573892
0.9099999999999999,2.502754710729983
0.9199999999999999,2.5041907073312006
0.9299999999999999,2.505544873540294
0.94,2.506817351834716
0.95,2.508008281004538
0.96,2.509117796151015
0.97,2.5101460286863313
0.98,2.5110931063303883
0.99,2.51195915311047
1.,2.512744289359382
1.01,2.513448631714339
1.02,2.5140722931153587
1.03,2.5146153828026496
1.04,2.515078006317449
1.05,2.515460265497681
1.06,2.51576225847976
1.07,2.515984079693401
1.08,2.5161258198607763
1.09,2.516187565998625
1.1,2.5161694014120073
1.11,2.5160714056928812
1.12,2.515893654719229
1.1300000000000001,2.515636220655534
1.1400000000000001,2.5152991719473925
1.1500000000000001,2.514882573319496
1.1600000000000001,2.5143864857748386
1.1700000000000002,2.5138109665924815
1.1800000000000002,2.513156069325226
1.1900000000000002,2.512421843795004
1.2000000000000002,2.5116083360938997
1.21,2.5107155885778707
1.2200000000000002,2.5097436398692006
1.23,2.5086925248454572
1.24,2.507562274647089
1.25,2.5063529166627596
1.26,2.5050644745361703
1.27,2.503696968158962
1.28,2.5022504136646697
1.29,2.5007248234296937
1.3,2.4991202060616415
1.31,2.4974365664166465
1.32,2.495673905564608
1.33,2.4938322208008246
1.34,2.491911505656603
1.35,2.4899117498695227
1.36,2.487832939390797
1.37,2.485675056374382
1.3800000000000001,2.483438079190424
1.3900000000000001,2.481121982401895
1.4000000000000001,2.4787267367556995
1.4100000000000001,2.47625230920383
1.4200000000000002,2.4736986628612216
1.4300000000000002,2.471065757039615
1.44,2.46835354721032
1.45,2.4655619850236006
1.46,2.462691018265752
1.47,2.459740590902938
1.48,2.456710643041127
1.49,2.4536011109160767
1.5,5.539034558616225
1.51,5.528698050366357
1.52,5.5182555594005
1.53,5.5077069017003515
1.54,5.497051893287175
1.55,5.4862903498608135
1.56,5.475422087107207
1.5699999999999998,5.464446920478832
1.58,5.453364665269801
1.5899999999999999,5.442175136762832
1.5999999999999999,5.430878149691862
1.6099999999999999,2.410050650089497
1.6199999999999999,2.405898952833534
1.63,2.401666369707897
1.64,2.397352778179065
1.65,2.3929580518367324
1.66,2.3884820601641095
1.67,2.3839246687081705
1.68,2.3792857389989783
1.69,2.374565128562659
1.7,2.3697626908867773
1.71,2.3648782753471496
1.72,2.359911727459627
1.73,2.354862888539356
1.74,2.3497315958629494
1.75,2.3445176825662855
1.76,2.3392209778552275
1.77,2.3338413067868093
1.78,2.328378490222169
1.79,2.322832344969976
1.8,2.3172026837554087
1.81,2.311489315114112
1.82,2.305692043366393
1.83,2.2998106688940636
1.84,2.293844987638549
1.85,2.287794791557909
1.86,2.2816598683526292
1.87,2.275440001464952
1.8800000000000001,2.2691349701959087
1.8900000000000001,2.2627445497206993
1.9000000000000001,2.2562685107289306
1.9100000000000001,2.2497066196244533
1.92,2.243058639052046
1.9300000000000002,2.2363243268793758
1.94,2.229503437060219
1.95,2.2225957189225256
1.96,2.215600917525107
1.97,2.2085187738988594
1.98,2.2013490246850775
1.99,2.194091401880719
2.,2.186745633123851
2.0100000000000002,2.1793114423629025
2.02,2.1717885482593617
2.0300000000000002,2.1641766660976782
2.04,2.1564755056806124
2.05,2.1486847736416403
2.06,2.140804170624907
2.0700000000000003,2.1328333944146887
2.08,2.124772136942153
2.09,2.116620087050912
2.1,2.1083769280905833
2.11,2.100042339693403
2.12,2.09161599704738
2.13,2.083097569821438
2.14,2.074486724351529
2.15,2.0657831208089728
2.16,2.056986416707806
2.17,2.048096265062068
2.18,2.039112312190446
2.19,2.030034202393168
2.2,2.0208615745878706
2.21,2.0115940620066124
2.22,2.002231293933269
2.23,1.9927728977774022
2.24,1.9832184888409634
2.25,1.9735676865696101
2.2600000000000002,1.9638201026804591
2.27,1.9539753406072375
2.2800000000000002,1.9440330064009999
2.29,1.9339926957486304
2.3000000000000003,1.9238539994256723
2.31,1.9136165065492623
2.3200000000000003,1.9032798009672742
2.33,1.8928434619633159
2.3400000000000003,1.8823070608491421
2.35,1.871670173531432
2.3600000000000003,1.8609323592998264
2.37,1.8500931787050994
2.3800000000000003,1.8391521888608804
2.39,1.8281089478131785
2.4000000000000004,1.8169629826855944
2.41,27.487394518365857
2.42,4.120552715386131
2.43,4.099656660623338
2.4400000000000004,4.078636165796527
2.45,4.057491043654467
2.46,4.036221052836689
2.47,4.014825981978744
2.48,3.993305558878722
2.49,3.971659633680969
2.5,3.9498879353413265
2.5100000000000002,3.9279902165974154
2.52,3.9059663133834643
2.53,3.883815886795098
2.54,3.8615387995667527
2.55,3.839134817513859
2.56,3.816603707526675
2.57,3.79394516371314
2.58,3.771159045421707
2.59,3.74824497979145
2.6,3.725202992594656
2.61,3.7020326729883326
2.62,3.6787337483016325
2.63,3.655306012065169
2.64,3.631749291915636
2.65,3.6080633967602824
2.66,3.584247865351742
2.67,3.5603027831036087
2.68,3.536227622113156
2.69,3.512022305544433
2.7,3.4876866297483797
2.71,3.463220139512045
2.72,3.438622790298662
2.73,3.413894103977799
2.74,3.3890342369940325
2.75,3.364042764312283
2.76,3.3389194242622757
2.77,3.31366384086468
2.7800000000000002,3.288275761043919
2.79,3.262755156701205
2.8,3.237101602951734
2.81,3.211315288056067
2.82,3.185395335218563
2.83,3.15934217184057
2.84,3.133154901784857
2.85,3.106833369061799
2.86,3.080377800623552
2.87,3.053787571319167
2.88,3.027062377043526
2.8899999999999997,3.0002022191330138
2.9,2.9732067829942377
2.9099999999999997,2.946075583380125
2.92,2.9188088618857284
2.9299999999999997,2.8914059456339483
2.94,2.8638667787490686
2.9499999999999997,2.8361913197249438
2.96,2.808378313848693
2.9699999999999998,2.780428575352347
2.98,2.7523414390618823
2.9899999999999998,2.7241169460193406
3.,2.6957546771105276
3.01,2.667254576819231
3.02,2.6386158718798187
3.03,2.6098374739503347
3.04,2.5809214174413206
3.05,2.5518654842226614
3.06,2.5226712909446602
3.07,2.493336558290964
3.08,2.4638630541674833
3.09,2.434249041253712
3.1,2.404492978381165
3.11,2.374598914483121
3.12,2.344561619001856
3.13,2.314385646112618
3.1399999999999997,2.284065841014488
3.15,2.2536062900947678
3.16,2.223003661796547
3.17,2.192258922043151
3.1799999999999997,2.1613716435243195
3.19,2.130341895757158
3.1999999999999997,2.0991695614521184
3.21,2.0678528215249363
3.2199999999999998,2.0363953357760773
3.23,2.004789787548597
3.24,1.9730436782688645
3.25,1.9411533769333742
3.2600000000000002,1.9091166200260727
3.27,1.8769375659303862
3.2800000000000002,1.8446095038339576
3.29,1.8121427527167755
3.3000000000000003,1.779521139806034
3.31,1.7467644651817853
3.3200000000000003,1.7138560136132786
3.33,1.6807955621457926
3.3400000000000003,1.6476038966571984
3.35,1.6142443904692105
3.3600000000000003,1.5807564302265669
3.37,1.547113482078548
3.3800000000000003,1.513324046644607
3.39,1.4793894122137763
3.4000000000000004,1.4452997033831823
3.41,1.4110636557212137
3.4200000000000004,1.3766840021874498
3.43,1.3421492596577096
3.4400000000000004,1.3074636636238886
3.45,1.2726430183608641
3.4600000000000004,1.2376441707701238
3.47,1.2025270723238153
3.4800000000000004,1.167242732752765
3.49,1.131818579156863
3.5,1.0962320474398797
3.5100000000000002,1.0604980515974
3.5200000000000005,1.0246123063507833
3.5300000000000002,0.9885646731264035
3.54,0.9523848063896263
3.5500000000000003,0.9160333371778759
3.56,0.8795504666117107
3.5700000000000003,0.8429159804084021
3.58,0.8061179970516634
3.5900000000000003,0.7691690544237799
3.6,0.7320290155219127
3.61,0.6948166655504726
3.62,0.6573964718831287
3.63,0.6198212746957565
3.64,0.5820861014184713
3.65,0.5442821089261431
3.66,0.5061749713334052
3.67,0.46799426809962075
3.68,0.42971181764791866
3.69,0.3911675634935292
3.7,0.35259410046571205
3.71,0.3137227515249146
3.72,0.2748273128924008
3.73,0.23554958734923837
