0.5800000000000001,30.06983081636152
0.5820000000000001,30.069777039737907
0.5840000000000001,30.069721230223827
0.5860000000000001,30.06966338771909
0.5880000000000001,30.069603512122885
0.5900000000000001,30.069541603334372
0.5920000000000001,30.0694776612525
0.5940000000000001,30.069411685775663
0.5960000000000001,30.069343676802674
0.5980000000000001,30.06927363423143
0.6000000000000001,30.06920155796014
0.6020000000000001,30.069127447886295
0.6040000000000001,30.069051303907777
0.6060000000000001,30.06897312592174
0.6080000000000001,30.06889291382487
0.6100000000000001,30.068810667514636
0.6120000000000001,30.068726386887214
0.6140000000000001,30.06864007183916
0.6160000000000001,30.06855172226652
0.6180000000000001,30.068461338065312
0.6200000000000001,30.068368919131014
0.6220000000000001,30.068274465359384
0.6240000000000001,30.068177976645334
0.6260000000000001,30.068079452884128
0.6280000000000001,30.06797889397034
0.6300000000000001,30.067876299798595
0.6320000000000001,30.06777167026315
0.6340000000000001,30.06766500525786
0.6360000000000001,30.06755630467688
0.638,30.067445568413547
0.64,30.067332796361324
0.642,30.067217988413354
0.644,30.06710114446235
0.646,30.06698226440118
0.648,30.06686134812211
0.65,30.06673839551717
0.652,30.06661340647854
0.654,30.066486380897864
0.656,30.066357318666626
0.658,30.066226219675674
0.66,30.066093083816504
0.662,30.065957910979577
0.664,30.065820701055436
0.666,30.06568145393426
0.668,30.06554016950634
0.67,30.065396847661145
0.672,30.06525148828819
0.674,30.06510409127714
0.676,30.06495465651657
0.678,30.06480318389581
0.68,30.064649673303016
0.682,30.064494124626513
0.684,30.064336537754613
0.686,30.06417691257507
0.6880000000000001,30.064015248975515
0.6900000000000001,30.063851546843132
0.6920000000000001,30.063685806065223
0.6940000000000001,30.0635180265283
0.6960000000000001,30.063348208119702
0.6980000000000001,30.06317635072492
0.7000000000000001,30.06300245423076
0.7020000000000001,30.062826518522805
0.7040000000000001,30.06264854348654
0.7060000000000001,30.062468529007546
0.7080000000000001,30.062286474971042
0.7100000000000001,30.06210238126173
0.7120000000000001,30.06191624776426
0.7140000000000001,30.06172807436302
0.7160000000000001,30.061537860942394
0.718,30.061345607385935
0.72,30.061151313577405
0.722,30.060954979400254
0.724,30.060756604737588
0.726,30.06055618947224
0.728,30.060353733486828
0.73,30.06014923666382
0.732,30.059942698885646
0.734,30.059734120033678
0.736,30.059523499989634
0.738,30.059310838635163
0.74,30.059096135851107
0.742,30.058879391518204
0.744,30.058660605517506
0.746,30.058439777729337
0.748,30.05821690803358
0.75,30.0579919963101
0.752,30.057765042438493
0.754,30.05753604629825
0.756,30.057305007768136
0.758,30.05707192672735
0.76,30.05683680305422
0.762,30.05659963662704
0.764,30.056360427323984
0.766,30.056119175022985
0.768,30.055875879601295
0.77,30.055630540936477
0.772,30.055383158905013
0.774,30.055133733384107
0.776,30.054882264250335
0.778,30.05462875137981
0.78,30.05437319464846
0.782,30.05411559393206
0.784,30.053855949105735
0.786,30.053594260045283
0.788,30.05333052662527
0.79,30.05306474872049
0.792,30.052796926204984
0.794,30.05252705895329
0.796,30.052255146839585
0.798,30.051981189736516
0.8,30.05170518751837
0.802,30.05142714005798
0.804,30.05114704722815
0.806,30.050864908900934
0.808,30.0505807249492
0.81,30.050294495245094
0.812,30.05000621966005
0.8140000000000001,30.04971589806544
0.8160000000000001,30.049423530333215
0.8180000000000001,30.049129116333358
0.8200000000000001,30.04883265593693
0.8220000000000001,30.04853414901489
0.8240000000000001,30.04823359543649
0.826,30.047930995072495
0.828,30.04762634779163
0.83,30.047319653464292
0.832,30.047010911958818
0.834,30.046700123144127
0.836,30.04638728688901
0.838,30.04607240306161
0.84,30.045755471529557
0.842,30.04543649216133
0.844,30.045115464823596
0.846,30.044792389384362
0.848,30.04446726571004
0.85,30.044140093667284
0.852,30.04381087312218
0.854,30.043479603941627
0.856,30.0431462859909
0.858,30.042810919135476
0.86,30.042473503240675
0.862,30.042134038172055
0.864,30.04179252379339
0.866,30.04144895997006
0.868,30.041103346565308
0.87,30.040755683443994
0.872,30.04040597046913
0.874,30.04005420750404
0.876,30.039700394412122
0.878,30.039344531056177
0.88,30.038986617297986
0.882,30.038626653000932
0.884,30.038264638026025
0.886,30.03790057223537
0.888,30.037534455490004
0.89,30.037166287652116
0.892,30.03679606858105
0.894,30.03642379813801
0.896,30.03604947618353
0.898,30.035673102577437
0.9,30.035294677179422
0.902,30.034914199848814
0.904,30.034531670444817
0.9059999999999999,30.03414708882666
0.9079999999999999,30.03376045485237
0.9099999999999999,30.033371768380654
0.9119999999999999,30.032981029268885
0.9139999999999999,30.032588237375734
0.9159999999999999,30.032193392557847
0.9179999999999999,30.031796494673078
0.9199999999999999,30.031397543578077
0.9219999999999999,30.030996539128992
0.9239999999999999,30.030593481182816
0.9259999999999999,30.030188369595262
0.9279999999999999,30.02978120422171
0.9299999999999999,30.029371984918402
0.9319999999999999,30.028960711539458
0.9339999999999999,30.02854738394117
0.9359999999999999,30.028132001977255
0.938,30.027714565502187
0.9400000000000001,30.02729507436909
0.9420000000000001,30.026873528433317
0.9440000000000001,30.026449927547098
0.9460000000000001,30.02602427156411
0.9480000000000001,30.025596560337092
0.9500000000000001,30.02516679371907
0.9520000000000001,30.024734971561912
0.9540000000000001,30.024301093717465
0.9560000000000001,30.023865160037545
0.9580000000000001,30.023427170373605
0.9600000000000001,30.022987124576566
0.9620000000000001,30.02254502249767
0.9640000000000001,30.02210086398735
0.9660000000000001,30.021654648896273
0.9680000000000001,30.021206377073273
0.9700000000000001,30.020756048369186
0.9720000000000001,30.020303662631882
0.9740000000000001,30.019849219712448
0.9760000000000001,30.01939271945806
0.9780000000000001,30.018934161717777
0.9800000000000001,30.018473546340054
0.9820000000000001,30.018010873172447
0.9840000000000001,30.01754614206244
0.9860000000000001,30.017079352857905
0.9880000000000001,30.01661050540509
0.9900000000000001,30.016139599551206
0.9920000000000001,30.01566663514282
0.9940000000000001,30.015191612026296
0.9960000000000001,30.014714530045993
0.9980000000000001,30.014235389049293
1.,30.013754188880185
1.002,30.01327092938413
1.004,30.01278561040599
1.006,30.012298231789362
1.008,30.01180879337861
1.01,30.011317295016926
1.012,30.010823736549433
1.014,30.010328117817835
1.016,30.009830438666224
1.018,30.009330698935017
1.02,30.008828898469044
1.022,30.008325037107088
1.024,30.00781911469354
1.026,30.007311131068406
1.028,30.006801086073786
1.03,30.006288979549836
1.032,30.005774811336323
1.034,30.00525858127415
1.036,30.004740289202964
1.038,30.004219934962475
1.04,30.003697518390624
1.042,30.003173039327855
1.044,30.002646497611636
1.046,30.00211789308358
1.048,30.001587225576525
1.05,30.001054494931516
1.052,30.000519700985016
1.054,29.999982843573857
1.056,29.999443922534777
1.058,29.99890293770419
1.06,29.998359888920096
1.062,29.997814776015915
1.064,29.997267598828106
1.066,29.996718357193057
1.068,29.99616705094316
1.07,29.99561367991539
1.072,29.995058243942324
1.074,29.994500742858257
1.076,29.99394117649749
1.078,29.99337954469455
1.08,29.99281584728038
1.082,29.992250084087974
1.084,29.991682254949474
1.086,29.991112359700242
1.088,29.990540398168775
1.09,29.98996637018728
1.092,29.989390275586533
1.094,29.98881211419938
1.096,29.988231885854916
1.098,29.987649590382897
1.1,29.987065227612717
1.102,29.98647879737766
1.104,29.985890299503072
1.106,29.98529973381815
1.108,29.984707100155042
1.11,29.98411239833995
1.112,29.983515628199687
1.114,29.982916789563703
1.116,29.98231588225923
1.118,29.981712906112758
1.12,29.98110786095183
1.122,29.98050074660127
1.124,29.979891562888795
1.1260000000000001,29.97928030964041
1.1280000000000001,29.97866698668205
1.1300000000000001,29.9780515938358
1.1320000000000001,29.97743413093066
1.1340000000000001,29.976814597787115
1.1360000000000001,29.97619299423336
1.1380000000000001,29.975569320088777
1.1400000000000001,29.97494357518347
1.1420000000000001,29.97431575933339
1.1440000000000001,29.973685872366143
1.1460000000000001,29.97305391410324
1.1480000000000001,29.972419884367785
1.1500000000000001,29.971783782980264
1.1520000000000001,29.971145609762292
1.1540000000000001,29.970505364536173
1.1560000000000001,29.969863047124147
1.1580000000000001,29.969218657343855
1.1600000000000001,29.968572195018243
1.1620000000000001,29.96792365996631
1.1640000000000001,29.967273052007695
1.1660000000000001,29.966620370961998
1.1680000000000001,29.96596561664806
1.1700000000000002,29.96530878888477
1.1720000000000002,29.964649887489898
1.1740000000000002,29.963988912283963
1.1760000000000002,29.963325863082584
1.1780000000000002,29.96266073970452
1.1800000000000002,29.961993541965473
1.1820000000000002,29.96132426968348
1.1840000000000002,29.960652922670565
1.1860000000000002,29.95997950075071
1.1880000000000002,29.959304003735017
1.1900000000000002,29.95862643143898
1.1920000000000002,29.95794678368014
1.1940000000000002,29.95726506027091
1.1960000000000002,29.956581261024766
1.1980000000000002,29.955895385759423
1.2000000000000002,29.955207434287836
1.2020000000000002,29.954517406420816
1.2040000000000002,29.953825301976536
1.2060000000000002,29.953131120762105
1.2080000000000002,29.952434862593023
1.2100000000000002,29.951736527280573
1.2120000000000002,29.951036114637652
1.2140000000000002,29.950333624477445
1.2160000000000002,29.949629056605854
1.2180000000000002,29.948922410839444
1.2200000000000002,29.94821368698728
1.222,29.94750288485482
1.224,29.946790004260322
1.226,29.94607504500536
1.228,29.945358006901092
1.23,29.94463888976165
1.232,29.943917693390635
1.234,29.943194417594928
1.236,29.942469062187495
1.238,29.941741626971396
1.24,29.94101211175662
1.242,29.94028051634904
1.244,29.939546840553444
1.246,29.938811084181058
1.248,29.93807324703288
1.25,29.937333328915535
1.252,29.936591329633902
1.254,29.93584724899385
1.256,29.935101086801236
1.258,29.93435284285776
1.26,29.933602516965934
1.262,29.932850108935128
1.264,29.93209561856245
1.266,29.93133904565384
1.268,29.930580390006913
1.27,29.92981965143252
1.272,29.929056829729088
1.274,29.9282919246906
1.276,29.92752493612538
1.278,29.92675586383715
1.28,29.92598470762119
1.282,29.92521146727557
1.284,29.92443614260566
1.286,29.92365873340622
1.288,29.922879239481297
1.29,29.922097660624924
1.292,29.921313996636034
1.294,29.92052824731494
1.296,29.919740412459465
1.298,29.91895049186235
1.3,29.918158485325666
1.302,29.917364392646462
1.304,29.916568213616433
1.306,29.91576994803226
1.308,29.914969595691336
1.31,29.914167156393017
1.312,29.91336262992704
1.314,29.91255601608627
1.316,29.911747314669398
1.318,29.910936525466255
1.32,29.910123648277928
1.322,29.9093086828888
1.324,29.90849162909293
1.326,29.9076724866863
1.328,29.906851255459856
1.33,29.90602793520867
1.332,29.905202525713673
1.334,29.904375026778304
1.336,29.903545438188242
1.338,29.902713759728524
1.34,29.901879991198445
1.342,29.90104413238359
1.344,29.90020618307397
1.346,29.89936614305967
1.348,29.898524012123353
1.35,29.89767979005652
1.352,29.89683347664927
1.354,29.895985071689303
1.356,29.89513457495869
1.358,29.894281986254878
1.36,29.89342730534976
1.362,29.892570532041763
1.364,29.891711666109963
1.366,29.89085070734304
1.368,29.889987655526486
1.37,29.889122510444267
1.372,29.88825527187155
1.374,29.887385939611722
1.3760000000000001,29.88651451343129
1.3780000000000001,29.885640993120337
1.3800000000000001,29.884765378464273
1.3820000000000001,29.883887669239325
1.3840000000000001,29.883007865231765
1.3860000000000001,29.882125966225324
1.3880000000000001,29.881241971995554
1.3900000000000001,29.88035588232974
1.3920000000000001,29.879467697003133
1.3940000000000001,29.87857741580221
1.3960000000000001,29.87768503849874
1.3980000000000001,29.87679056488183
1.4000000000000001,29.87589399472621
1.4020000000000001,29.874995327810044
1.4040000000000001,29.87409456391586
1.4060000000000001,29.873191702816527
1.4080000000000001,29.872286744294275
1.41,29.871379688124353
1.412,29.870470534086916
1.414,29.86955928195331
1.416,29.86864593150291
1.418,29.867730482514744
1.42,29.866812934760315
1.422,29.8658932880173
1.424,29.86497154205751
1.426,29.86404769666267
1.428,29.863121751596
1.43,29.86219370664247
1.432,29.861263561573175
1.434,29.860331316158355
1.436,29.859396970172792
1.438,29.858460523383233
1.44,29.857521975570386
1.442,29.856581326501967
1.444,29.855638575944162
1.446,29.85469372367528
1.448,29.853746769475084
1.45,29.85279771308911
1.452,29.851846554308658
1.454,29.85089329288586
1.456,29.849937928607005
1.458,29.84898046123435
1.46,29.848020890530996
1.462,29.847059216273365
1.464,29.846095438224452
1.466,29.845129556148837
1.468,29.844161569815252
1.47,29.843191478994836
1.472,29.84221928346015
1.474,29.84124498295368
1.476,29.840268577260257
1.478,29.839290066138975
1.48,29.83830944936463
1.482,29.83732672668443
1.484,29.836341897862525
1.486,29.83535496267878
1.488,29.834365920885382
1.49,29.83337477225171
1.492,29.83238151653281
1.494,29.831386153493025
1.496,29.830388682897155
1.498,29.829389104499914
1.5,29.82838741807117
1.502,29.827383623367023
1.504,29.826377720143686
1.506,29.825369708168598
1.508,29.82435958719781
1.51,29.823347356996642
1.512,29.822333017311543
1.514,29.821316567906283
1.516,29.82029800854583
1.518,29.819277338967098
1.52,29.818254558951875
1.522,29.817229668248647
1.524,29.816202666606227
1.526,29.815173553792253
1.528,29.814142329557313
1.53,29.81310899365182
1.532,29.812073545835904
1.534,29.81103598585927
1.536,29.809996313481705
1.538,29.808954528462635
1.54,29.807910630547646
1.542,29.806864619484745
1.544,29.805816495037092
1.546,29.80476625695118
1.548,29.80371390496213
1.55,29.802659438858203
1.552,29.801602858370696
1.554,29.800544163258
1.556,29.79948335324556
1.558,29.79842042811077
1.56,29.797355387594937
1.562,29.796288231445022
1.564,29.795218959405112
1.566,29.79414757123654
1.568,29.79307406668203
1.57,29.791998445484456
1.572,29.79092070739545
1.574,29.78984085216121
1.576,29.788758879533958
1.578,29.787674789246225
1.58,29.786588581051756
1.582,29.785500254688102
1.584,29.784409809902833
1.586,29.783317246464765
1.588,29.78222256408582
1.59,29.781125762536394
1.592,29.780026841536333
1.594,29.778925800835935
1.596,29.77782264020136
1.598,29.776717359330675
1.6,29.77560995799465
1.602,29.77450043592208
1.604,29.773388792873458
1.606,29.772275028566767
1.608,29.77115914276613
1.61,29.77004113518654
1.612,29.768921005575972
1.614,29.767798753679056
1.616,29.766674379241195
1.618,29.765547881994735
1.62,29.76441926164805
1.622,29.76328851799113
1.624,29.762155650723848
1.6260000000000001,29.76102065959472
1.6280000000000001,29.75988354433838
1.6300000000000001,29.758744304688964
1.6320000000000001,29.757602940387297
1.6340000000000001,29.756459451181616
1.6360000000000001,29.755313836774796
1.6380000000000001,29.75416609690092
1.6400000000000001,29.753016231348433
1.6420000000000001,29.75186423978831
1.6440000000000001,29.75071012201013
1.6460000000000001,29.749553877680608
1.6480000000000001,29.748395506573658
1.6500000000000001,29.747235008426014
1.6520000000000001,29.746072382947855
1.6540000000000001,29.74490762987133
1.6560000000000001,29.7437407489565
1.6580000000000001,29.74257173990499
1.6600000000000001,29.74140060245843
1.6620000000000001,29.740227336340663
1.6640000000000001,29.739051941287013
1.6660000000000001,29.73787441703139
1.6680000000000001,29.7366947632814
1.6700000000000002,29.735512979784197
1.6720000000000002,29.734329066245653
1.6740000000000002,29.733143022424485
1.6760000000000002,29.731954848008918
1.6780000000000002,29.73076454277665
1.6800000000000002,29.72957210641188
1.6820000000000002,29.728377538657032
1.6840000000000002,29.727180839230424
1.6860000000000002,29.725982007860747
1.6880000000000002,29.724781044286047
1.6900000000000002,29.72357794818544
1.692,29.722372719325904
1.694,29.721165357432934
1.696,29.719955862173006
1.698,29.718744233373783
1.7,29.717530470650566
1.702,29.716314573768287
1.704,29.71509654244724
1.706,29.713876376417673
1.708,29.71265407539862
1.71,29.711429639064406
1.712,29.71020306721122
1.714,29.708974359525612
1.716,29.707743515684864
1.718,29.706510535448714
1.72,29.70527541854826
1.722,29.704038164667036
1.724,29.702798773549528
1.726,29.701557244883663
1.728,29.70031357839879
1.73,29.69906777383213
1.732,29.697819830887596
1.734,29.696569749230083
1.736,29.6953175286569
1.738,29.694063168832333
1.74,29.69280666949151
1.742,29.691548030315595
1.744,29.69028725107316
1.746,29.689024331421155
1.748,29.687759271093594
1.75,29.686492069774904
1.752,29.685222727229743
1.754,29.68395124313274
1.756,29.682677617230148
1.758,29.681401849212122
1.76,29.68012393873488
1.762,29.6788438856083
1.764,29.677561689446367
1.766,29.67627735003809
1.768,29.674990866995323
1.77,29.67370224013965
1.772,29.67241146912509
1.774,29.671118553599882
1.776,29.669823493388883
1.778,29.668526288102562
1.78,29.66722693748227
1.782,29.66592544122173
1.784,29.664621799085193
1.786,29.663316010657503
1.788,29.662008075743202
1.79,29.660697994026094
1.792,29.659385765140513
1.794,29.658071388920977
1.796,29.656754864951424
1.798,29.655436192968722
1.8,29.654115372702986
1.802,29.652792403815624
1.804,29.65146728610737
1.806,29.650140019062295
1.808,29.64881060261063
1.81,29.647479036326235
1.812,29.64614531994719
1.814,29.644809453137864
1.816,29.643471435616053
1.818,29.642131267139185
1.82,29.6407889472954
1.822,29.63944447586587
1.824,29.638097852471695
1.826,29.636749076929608
1.828,29.635398148815398
1.83,29.634045067880294
1.832,29.632689833785488
1.834,29.631332446213033
1.836,29.62997290495451
1.838,29.628611209588815
1.84,29.627247359910466
1.842,29.625881355527316
1.844,29.624513196190122
1.846,29.6231428815196
1.848,29.621770411281602
1.85,29.620395785137468
1.852,29.619019002761192
1.854,29.617640063880078
1.856,29.616258968148884
1.858,29.61487571527007
1.86,29.613490304925158
1.862,29.612102736803926
1.864,29.610713010623545
1.866,29.60932112605164
1.868,29.607927082792855
1.87,29.60653088046469
1.872,29.605132518813104
1.874,29.603731997525053
1.8760000000000001,29.60232931623268
1.8780000000000001,29.600924474687734
1.8800000000000001,29.59951747257036
1.8820000000000001,29.59810830947973
1.8840000000000001,29.59669698522778
1.8860000000000001,29.595283499362218
1.8880000000000001,29.593867851706275
1.8900000000000001,29.592450041882515
1.8920000000000001,29.59103006950687
1.8940000000000001,29.589607934328985
1.8960000000000001,29.58818363596108
1.8980000000000001,29.58675717420618
1.9000000000000001,29.585328548669143
1.9020000000000001,29.58389775904076
1.9040000000000001,29.582464804945314
1.9060000000000001,29.581029686158516
1.9080000000000001,29.57959240226995
1.9100000000000001,29.57815295305144
1.9120000000000001,29.576711338062086
1.9140000000000001,29.5752675570765
1.9160000000000001,29.57382160976543
1.9180000000000001,29.57237349579207
1.9200000000000002,29.570923214789833
1.9220000000000002,29.569470766417574
1.9240000000000002,29.568016150452394
1.9260000000000002,29.5665593664652
1.9280000000000002,29.56510041426698
1.9300000000000002,29.56363929335404
1.9320000000000002,29.562176003535924
1.9340000000000002,29.560710544407275
1.9360000000000002,29.559242915697354
1.9380000000000002,29.55777311705116
1.9400000000000002,29.556301148125915
1.9420000000000002,29.55482700857699
1.9440000000000002,29.55335069810922
1.9460000000000002,29.55187221639286
1.9480000000000002,29.55039156311009
1.9500000000000002,29.54890873791639
1.9520000000000002,29.547423740377837
1.9540000000000002,29.54593657043933
1.9560000000000002,29.54444722745017
1.9580000000000002,29.542955711293445
1.9600000000000002,29.541462021473425
1.9620000000000002,29.539966157794748
1.9640000000000002,29.538468119895025
1.9660000000000002,29.536967907339747
1.9680000000000002,29.53546551987585
1.9700000000000002,29.533960957207288
1.9720000000000002,29.53245421889684
1.974,29.53094530478881
1.976,29.52943421431091
1.978,29.52792094727158
1.98,29.526405503332448
1.982,29.5248878820411
1.984,29.523368083112107
1.986,29.521846106372273
1.988,29.520321951305412
1.99,29.51879561760046
1.992,29.51726710486805
1.994,29.515736412820637
1.996,29.514203541243564
1.998,29.512668489535706
2.,29.511131257598127
2.002,29.509591844901326
2.004,29.508050251161343
2.006,29.506506476334774
2.008,29.50496051943718
2.01,29.503412380699775
2.012,29.501862059471755
2.014,29.50030955550524
2.016,29.49875486851406
2.018,29.49719799800158
2.02,29.49563894376304
2.022,29.494077705441153
2.024,29.492514282585216
2.026,29.490948675043036
2.028,29.489380882032833
2.03,29.48781090364963
2.032,29.486238739532748
2.034,29.484664389083367
2.036,29.483087851944646
2.038,29.48150912815027
2.04,29.479928216898728
2.042,29.478345118071285
2.044,29.476759831284
2.046,29.4751723560468
2.048,29.473582692241088
2.05,29.47199083948295
2.052,29.470396797294594
2.054,29.468800565385752
2.056,29.46720214332086
2.058,29.465601530730627
2.06,29.463998727360213
2.062,29.46239373275138
2.064,29.460786547008205
2.066,29.45917716909205
