0.,20
0.01,20.003983792967578
0.02,20.00793521629608
0.03,20.011854336238574
0.04,20.0157412185358
0.05,20.019595928418333
0.06,20.02341853060878
0.07,20.02720908932392
0.08,20.030967668276887
0.09,20.034694330679244
0.1,20.038389139243133
0.11,20.042052156183367
0.12,20.04568344321949
0.13,20.04928306157786
0.14,20.052851071993672
0.15,20.056387534713018
0.16,20.059892509494887
0.17,20.06336605561317
0.18,20.066808231858644
0.19,20.070219096540914
0.2,20.073598707490415
0.21,20.076947122060304
0.22,20.080264397128403
0.23,20.083550589099097
0.24,20.086805753905242
0.25,20.090029947009985
0.26,20.093223223408692
0.27,20.096385637630732
0.28,20.099517243741357
0.29,20.10261809534345
0.3,20.105688245579387
0.31,20.10872774713277
0.32,20.111736652230228
0.33,20.114715012643124
0.34,20.117662879689327
0.35000000000000003,20.120580304234927
0.36,20.12346733669591
0.37,20.126324027039885
0.38,20.12915042478773
0.39,20.131946579015278
0.39999999999999997,20.134712538354915
0.41,20.137448350997285
0.42,20.140154064692776
0.43,20.142829726753302
0.44,20.145475384053697
0.44999999999999996,20.14809108303342
0.45999999999999996,20.150676869697993
0.47,20.153232789620724
0.48,20.15575888794402
0.49,20.158255209381
0.5,20.160721798216997
0.51,20.16315869831101
0.52,20.165565953097204
0.53,20.167943605586316
0.54,20.17029169836708
0.55,20.172610273607738
0.56,20.17489937305737
0.57,20.177159038047254
0.58,20.179389309492397
0.59,20.181590227892706
0.6,20.183761833334433
0.61,20.185904165491607
0.62,20.18801726362713
0.63,20.190101166594243
0.64,20.192155912837826
0.6499999999999999,20.194181540395576
0.6599999999999999,20.19617808689934
0.6699999999999999,20.19814558957636
0.6799999999999999,20.200084085250488
0.69,20.201993610343408
0.7,20.20387420087589
0.71,20.205725892468912
0.72,20.207548720344832
0.73,20.209342719328696
0.74,20.21110792384913
0.75,20.21284436793981
0.76,20.214552085240342
0.77,20.2162311089973
0.78,20.217881472065667
0.79,20.219503206909586
0.7999999999999999,20.221096345603616
0.8099999999999999,20.22266091983359
0.82,20.22419696089796
0.83,20.225704499708456
0.84,20.227183566791503
0.85,20.22863419228883
0.86,20.230056405958756
0.87,20.23145023717693
0.88,20.23281571493746
0.89,20.234152867853787
0.8999999999999999,20.235461724159617
0.9099999999999999,20.236742311709836
0.9199999999999999,20.237994657981556
0.9299999999999999,20.239218790074617
0.94,20.240414734712882
0.95,20.241582518244993
0.96,20.242722166645084
0.97,20.243833705513577
0.98,20.244917160078504
0.99,20.245972555195433
1.,20.24699991534927
1.01,20.247999264654243
1.02,20.248970626854984
1.03,20.24991402532754
1.04,20.250829483079407
1.05,20.251717022751226
1.06,20.252576666616637
1.07,20.253408436583303
1.08,20.25421235419399
1.09,20.254988440626434
1.1,20.25573671669461
1.11,20.25645720284949
1.12,20.257149919179078
1.1300000000000001,20.257814885409267
1.1400000000000001,20.258452120905226
1.1500000000000001,20.259061644670417
1.1600000000000001,20.25964347534891
1.1700000000000002,20.260197631224596
1.1800000000000002,20.26072413022252
1.1900000000000002,20.261222989909108
1.2000000000000002,20.26169422749292
1.21,20.262137859825042
1.2200000000000002,20.262553903399194
1.23,20.26294237435287
1.24,20.26330328846811
1.25,20.263636661170406
1.26,20.26394250753121
1.27,20.2642208422661
1.28,20.2644716797378
1.29,20.264695033954073
1.3,20.264890918570774
1.31,20.265059346888616
1.32,20.265200331857535
1.33,20.265313886074825
1.34,20.265400021785304
1.35,20.265458750882605
1.36,20.26549008490885
1.37,20.265494035055504
1.3800000000000001,20.265470612163266
1.3900000000000001,20.26541982672261
1.4000000000000001,20.265341688874308
1.4100000000000001,20.265236208408503
1.4200000000000002,20.26510339476555
1.4300000000000002,20.264943257037782
1.44,20.26475580396731
1.45,20.264541043947794
1.46,20.2642989850251
1.47,20.264029634893355
1.48,20.26373300090188
1.49,20.26340909005061
1.5,20.26305790899002
1.51,20.262679464025158
1.52,20.262273761111135
1.53,20.261840805855634
1.54,20.261380603519633
1.55,20.260893159017805
1.56,20.260378476912102
1.5699999999999998,20.259836561422944
1.58,20.259267416420236
1.5899999999999999,20.258671045426727
1.5999999999999999,20.2580474516201
1.6099999999999999,20.257396637826233
1.6199999999999999,20.25671860652664
1.63,20.256013359855444
1.64,20.25528089960014
1.65,20.254521227195916
1.66,20.25373434373657
1.67,20.25292024996633
1.68,20.252078946276317
1.69,20.25121043271623
1.7,20.250314708985677
1.71,20.249391774438596
1.72,20.248441628072648
1.73,20.247464268546494
1.74,20.24645969416425
1.75,20.24542790288746
1.76,20.24436889232028
1.77,20.24328265971959
1.78,20.24216920199598
1.79,20.24102851570991
1.8,20.239860597075058
1.81,20.238665441944452
1.82,20.2374430458287
1.83,20.23619340388112
1.84,20.234916510919742
1.85,20.233612361388207
1.86,20.23228094939771
1.87,20.2309222686953
1.8800000000000001,20.229536312681844
1.8900000000000001,20.228123074394745
1.9000000000000001,20.22668254654056
1.9100000000000001,20.225214721444125
1.92,20.223719591098607
1.9300000000000002,20.222197147128544
1.94,20.220647380804568
1.95,20.2190702830546
1.96,20.217465844443186
1.97,20.2158340551621
1.98,20.2141749050662
1.99,20.212488383647663
2.,20.210774480052333
2.0100000000000002,20.209033183049108
2.02,20.2072644810247
2.0300000000000002,20.205468362070647
2.04,20.203644813859455
2.05,20.20179382374948
2.06,20.19991537868131
2.0700000000000003,20.1980094652915
2.08,20.196076069802757
2.09,20.19411517812897
2.1,20.192126775746274
2.11,20.19011084785795
2.12,20.188067379206245
2.13,20.185996354226408
2.14,20.183897756995727
2.15,20.18177157117796
2.16,20.17961778007791
2.17,20.177436366698274
2.18,20.175227313539786
2.19,20.1729906028418
2.2,20.170726216445868
2.21,20.16843413578632
2.22,20.166114341982468
2.23,20.16376681572038
2.24,20.161391537375824
2.25,20.15898848682906
2.2600000000000002,20.15655764372995
2.27,20.154098987287085
2.2800000000000002,20.15161249625201
2.29,20.149098149107655
2.3000000000000003,20.14655592394054
2.31,20.143985798436738
2.3200000000000003,20.141387749831498
2.33,20.13876175503666
2.3400000000000003,20.136107790613877
2.35,20.133425832736005
2.3600000000000003,20.130715857071024
2.37,20.127977839022645
2.3800000000000003,20.125211753559537
2.39,20.122417575191893
2.4000000000000004,20.119595278319228
2.41,20.11674483642376
2.42,20.113866223237846
2.43,20.11095941145585
2.4400000000000004,20.10802437386653
2.45,20.105061082571915
2.46,20.102069509472575
2.47,20.099049625924938
2.48,20.09600140298171
2.49,20.092924811097564
2.5,20.089819820646756
2.5100000000000002,20.086686401217893
2.52,20.083524522405114
2.53,20.080334152971865
2.54,20.077115261692157
2.55,20.073867816488917
2.56,20.07059178536512
2.57,20.06728713524509
2.58,20.06395383340768
2.59,20.060591846182465
2.6,20.05720113938698
2.61,20.053781679248075
2.62,20.050333430249122
2.63,20.046856357763765
2.64,20.04335042578717
2.65,20.039815598768485
2.66,20.036251839506612
2.67,20.03265911177073
2.68,20.029037377783485
2.69,20.02538659960847
2.7,20.02170673944628
2.71,20.017997758219657
2.72,20.014259617356984
2.73,20.01049227670737
2.74,20.006695696451146
2.75,20.002869836413883
2.76,19.999014655791946
2.77,19.995130112440474
2.7800000000000002,19.991216165712
2.79,19.987272772564722
2.8,19.983299890502494
2.81,19.97929747657733
2.82,19.975265486760332
2.83,19.97120387760024
2.84,19.967112604114472
2.85,19.962991620708248
2.86,19.95884088285085
2.87,19.954660344272394
2.88,19.95044995959486
2.8899999999999997,19.94620967924385
2.9,19.941939459050413
2.9099999999999997,19.937639248728676
2.92,19.933309001646116
2.9299999999999997,19.92894866879616
2.94,19.924558199065316
2.9499999999999997,19.92013754452782
2.96,19.91568665447346
2.9699999999999998,19.911205478317715
2.98,19.90669396344255
2.9899999999999998,19.902152060626836
3.,19.897579715095503
3.01,19.892976876650742
3.02,19.888343488224653
3.03,19.88367950024263
3.04,19.878984857758642
3.05,19.874259501508043
3.06,19.86950338160418
3.07,19.86471643920722
3.08,19.85989862128535
3.09,19.85504986805119
3.1,19.850170119952907
3.11,19.845259325329046
3.12,19.84031741954653
3.13,19.835344347982748
3.1399999999999997,19.830340048970115
3.15,19.82530446254511
3.16,19.820237530772996
3.17,19.815139186099646
3.1799999999999997,19.810009377142958
3.19,19.80484803071143
3.1999999999999997,19.79965508589343
3.21,19.794430488133337
3.2199999999999998,19.789174165130916
3.23,19.783886058250122
3.24,19.778566094058977
3.25,19.77321422027685
3.2600000000000002,19.76783035399054
3.27,19.76241444012492
3.2800000000000002,19.756966411321965
3.29,19.751486196700018
3.3000000000000003,19.745973721983013
3.31,19.740428927655106
3.3200000000000003,19.734851729664165
3.33,19.729242094445798
3.3400000000000003,19.723599912699754
3.35,19.71792511276414
3.3600000000000003,19.712217643349295
3.37,19.706477424095414
3.3800000000000003,19.700704380638406
3.39,19.69489844780532
3.4000000000000004,19.689059533944146
3.41,19.683187558971426
3.4200000000000004,19.677282489683318
3.43,19.671344214316033
3.4400000000000004,19.66537264413992
3.45,19.659367728859433
3.4600000000000004,19.653329373920094
3.47,19.64725752014657
3.4800000000000004,19.641152084737605
3.49,19.635012950186237
3.5,19.628840078268674
3.5100000000000002,19.622633357015143
3.5200000000000005,19.61639274545489
3.5300000000000002,19.610118131604366
3.54,19.60380941682833
3.5500000000000003,19.59746652835115
3.56,19.591089412589525
3.5700000000000003,19.584677901763904
3.58,19.57823207225691
3.5900000000000003,19.571751682661493
3.6,19.565236660887802
3.61,19.55868697824098
3.62,19.55210252308072
3.63,19.545483211083877
3.64,19.538828900253474
3.65,19.532139588457742
3.66,19.525415075764826
3.67,19.518655363715315
3.68,19.511860403866788
3.69,19.50502990750397
3.7,19.498164013633275
3.71,19.49126229627951
3.72,19.484325058632475
3.73,19.477351990394585
3.74,19.470342941862178
3.75,19.463298012243097
3.7600000000000002,19.45621695101336
3.77,19.449099561048634
3.7800000000000002,19.441946005604656
3.79,19.43475592173812
3.8000000000000003,19.427529438303814
3.81,19.420266328411724
3.8200000000000003,19.412966339603454
3.83,19.405629754137813
3.84,19.398256238942217
3.85,19.390845558324784
3.8600000000000003,19.383397783233935
3.87,19.375912814468215
3.88,19.368390632859246
3.89,19.36083073771762
3.9,19.35323313601242
3.91,19.345598124662967
3.92,19.337924976940972
3.93,19.330214400273356
3.94,19.322465265347315
3.95,19.314678559296436
3.96,19.306853295057376
3.9699999999999998,19.298989610407165
3.98,19.291087202881542
3.9899999999999998,19.283146344046198
4.,19.27516685348429
4.01,19.267148605415297
4.02,19.259091336789837
4.03,19.250994718257385
4.04,19.242858976192647
4.05,19.234683483832708
4.06,19.226470122443278
4.07,19.218214707510306
4.08,19.20992209857904
4.09,19.20158788769631
4.1,19.1932141270539
4.11,19.184800462013712
4.12,19.176346218559566
4.13,19.16785252341444
4.14,19.15931674523654
4.15,19.15074138434496
4.16,19.14212497734233
4.17,19.133467519014033
4.18,19.1247706787482
4.19,19.116029781638215
4.2,19.1072494000407
4.21,19.098426997410623
4.22,19.089562285104325
4.23,19.080656511252293
4.24,19.071709554473866
4.25,19.06272144888314
4.26,19.053686993066844
4.27,19.04461397682638
4.28,19.035497661573658
4.29,19.026336363102576
4.3,19.017134714515556
4.31,19.007891668498868
4.32,18.99860132398641
4.33,18.98927455265631
4.34,18.979897209536485
4.3500000000000005,18.97047860752232
4.36,18.96101435370476
4.37,18.951510138649276
4.38,18.941960876489084
4.390000000000001,18.9323620685046
4.4,18.92272652556834
4.41,18.913044020286367
4.42,18.903314776948086
4.430000000000001,18.89354741224188
4.44,18.88372649189814
4.45,18.873866005448406
4.46,18.86396207731145
4.470000000000001,18.854005371876106
4.48,18.844003926859205
4.49,18.833952722331798
4.5,18.82386859230922
4.510000000000001,18.813723948433744
4.5200000000000005,18.803546428520484
4.53,18.79331797099682
4.54,18.78303234074365
4.550000000000001,18.772720314600537
4.5600000000000005,18.762335321652568
4.57,18.751903300278236
4.58,18.741457190936163
4.59,18.730944421985296
4.6000000000000005,18.720380524061557
4.61,18.70977153704098
4.62,18.699112821013394
4.63,18.688400717902546
4.640000000000001,18.677628472529364
4.65,18.6668479275018
4.66,18.656013260890095
4.67,18.64509419809005
4.68,18.634178227370462
4.6899999999999995,18.623169662689076
4.699999999999999,18.612089186071596
4.71,18.601011997523244
4.72,18.58982527554691
4.7299999999999995,18.57863749573225
4.739999999999999,18.56740845879398
4.75,18.5560952670267
4.76,18.54473189537926
4.77,18.53335259443096
4.779999999999999,18.521838803725835
4.79,18.51036297949802
4.8,18.49883700013237
4.81,18.487202067974998
4.819999999999999,18.47548372745479
4.83,18.463861441586413
4.84,18.45203597883238
4.85,18.44018796593475
4.859999999999999,18.428493811699337
4.87,18.416360005749834
4.88,18.404432833261968
4.89,18.39237472108106
4.8999999999999995,18.380293602198773
4.91,18.368209541286543
4.92,18.35596220355801
4.93,18.343816427783118
4.9399999999999995,18.33142759769563
4.949999999999999,18.318895305648077
4.96,18.30664198127704
4.97,18.29409669860878
4.9799999999999995,18.281470536863775
4.989999999999999,18.269090442824645
5.,18.25631841933781
5.01,18.24368954811023
5.02,18.23079099309361
5.029999999999999,18.218063608498387
5.04,18.20512336985461
5.05,18.192439598461963
5.06,18.179349924058283
