0.,2
0.002,1.99799779939984
0.004,1.9959911951974385
0.006,1.9939801837870408
0.008,1.991964761559068
0.01,1.9899449249001304
0.012,1.987920670193039
0.014,1.9858919938168174
0.016,1.9838588921467146
0.018000000000000002,1.9818213615542164
0.02,1.979779398407057
0.022,1.9777329990692332
0.024,1.975682159901014
0.026000000000000002,1.9736268772589545
0.028,1.9715671474959084
0.03,1.9695029669610395
0.032,1.967434331999834
0.034,1.9653612389541135
0.036000000000000004,1.9632836841620478
0.038,1.9612016639581662
0.04,1.9591151746733708
0.042,1.9570242126349493
0.044,1.9549287741665873
0.046,1.9528288555883806
0.048,1.9507244532168486
0.05,1.9486155633649467
0.052000000000000005,1.9465021823420794
0.054,1.9443843064541126
0.056,1.9422619320033865
0.058,1.9401350552887293
0.06,1.9380036726054692
0.062,1.9358677802454478
0.064,1.9337273744970336
0.066,1.9315824516451339
0.068,1.929433007971209
0.07,1.9272790397532849
0.07200000000000001,1.9251205432659664
0.074,1.922957514780451
0.076,1.920789950564541
0.078,1.9186178468826574
0.08,1.9164411999958542
0.082,1.91426000616183
0.084,1.9120742616349427
0.08600000000000001,1.9098839626662225
0.088,1.907689105503386
0.09,1.9054896863908481
0.092,1.9032857015697375
0.094,1.90107714727791
0.096,1.8988640197499609
0.098,1.8966463152172401
0.1,1.8944240299078647
0.10200000000000001,1.892197160046734
0.10400000000000001,1.8899657018555425
0.106,1.8877296515527933
0.108,1.8854890053538136
0.11,1.8832437594707674
0.112,1.8809939101126694
0.114,1.8787394534853994
0.116,1.876480385791717
0.11800000000000001,1.874216703231274
0.12,1.8719484020006305
0.122,1.8696754782932676
0.124,1.8673979282996023
0.126,1.865115748207001
0.128,1.8628289341997957
0.13,1.8605374824592953
0.132,1.858241389163803
0.134,1.8559406504886284
0.136,1.8536352626061035
0.138,1.851325221685596
0.14,1.8490105238935244
0.14200000000000002,1.8466911653933729
0.14400000000000002,1.8443671423457053
0.146,1.84203845090818
0.148,1.839705087235564
0.15,1.837367047479749
0.152,1.8350243277897644
0.154,1.8326769243117935
0.156,1.8303248331891875
0.158,1.8279680505624807
0.16,1.825606572569405
0.162,1.8232403953449052
0.164,1.8208695150211538
0.166,1.8184939277275658
0.168,1.8161136295908145
0.17,1.8137286167348452
0.17200000000000001,1.8113388852808912
0.17400000000000002,1.8089444313474892
0.176,1.8065452510504938
0.178,1.8041413405030928
0.18,1.801732695815823
0.182,1.7993193130965837
0.184,1.7969011884506556
0.186,1.794478317980712
0.188,1.7920506977868362
0.19,1.7896183239665382
0.192,1.787181192614767
0.194,1.7847392998239284
0.196,1.7822926416839
0.198,1.7798412142820468
0.2,1.777385013703236
0.202,1.7749240360298535
0.20400000000000001,1.7724582773418196
0.20600000000000002,1.7699877337166035
0.20800000000000002,1.767512401229241
0.21,1.7650322759523474
0.212,1.7625473539561367
