1.6099999999999999,19.29435369780692
1.6199999999999999,19.283403205576594
1.63,19.27237058325818
1.64,19.26125582891424
1.65,19.250058941192513
1.66,19.238779918266708
1.67,19.227418760465547
1.68,19.215975467792823
1.69,19.204450039764414
1.7,19.19284247881399
1.71,19.181152785708957
1.72,19.169380963454618
1.73,19.157527014529215
1.74,19.145590942263393
1.75,19.133572750891975
1.76,19.1214724451564
1.77,19.10929003011863
1.78,19.09702551146217
1.79,19.084678896624435
1.8,19.072250190985127
1.81,19.059739404153866
1.82,19.047146542510283
1.83,19.03447161672713
1.84,19.02171463500584
1.85,19.008875608399396
1.86,18.99595454840894
1.87,18.98295146485402
1.8800000000000001,18.96986637215435
1.8900000000000001,18.956699281651876
1.9000000000000001,18.943450207180366
1.9100000000000001,18.930119164668923
1.92,18.91670616572257
1.9300000000000002,18.90321122931909
1.94,18.88963437100608
1.95,18.87597560673837
1.96,18.862234955380693
1.97,18.848412435469015
1.98,18.834508066205938
1.99,18.820521867598472
2.,18.806453861629663
2.0100000000000002,18.792304066891134
2.02,18.778072509542522
2.0300000000000002,18.763759209729837
2.04,18.749364194151198
2.05,18.73488748561171
2.06,18.720329109059044
2.0700000000000003,18.705689091828702
2.08,18.690967462115797
2.09,18.676164244131073
2.1,18.66127947334937
2.11,18.646313173826876
2.12,18.63126537976733
2.13,18.616136116854115
2.14,18.600925423963414
2.15,18.585633330774357
2.16,18.57025987532849
2.17,18.554805081476914
2.18,18.53926899957224
2.19,18.52365165686705
2.2,18.507953098074868
2.21,18.492173355933865
2.22,18.47631246683698
2.23,18.46037048057444
2.24,18.4443474364433
2.25,18.42824337193383
2.2600000000000002,18.412058328182493
2.27,18.395792369577183
2.2800000000000002,18.37944551479493
2.29,18.363017816504744
2.3000000000000003,18.346509342782056
2.31,18.329920128672175
2.3200000000000003,18.3132502109638
2.33,18.296499656806734
2.3400000000000003,18.27966851760284
2.35,18.26275682615865
2.3600000000000003,18.245764661418225
2.37,18.228692080461133
2.3800000000000003,18.211539122922368
2.39,18.19430584595303
2.4000000000000004,18.17699231101647
2.41,18.159598576976023
2.42,18.14212469375977
2.43,18.12457075655242
2.4400000000000004,18.106936828778124
2.45,18.089222918687188
2.46,18.07142913875727
2.47,18.053555547911525
2.48,18.035602184355476
2.49,18.017569178433376
2.5,17.999456536851653
2.5100000000000002,17.981264376887907
2.52,17.96299278140789
2.53,17.944641755302854
2.54,17.926211428449893
2.55,17.907701873161436
2.56,17.88911312950089
2.57,17.87044533917857
2.58,17.851698542758623
2.59,17.832872823368792
2.6,17.813968288151354
2.61,17.79498502076984
2.62,17.775923087799576
2.63,17.756782501460208
2.64,17.737563495663956
2.65,17.718266097508426
2.66,17.698890437107117
2.67,17.679436498629613
2.68,17.659904451536427
2.69,17.640294441831916
2.7,17.62060650830126
2.71,17.60084068508812
2.72,17.580997210988492
2.73,17.56107609419771
2.74,17.54107755778797
2.75,17.521001504053853
2.76,17.500848174475895
2.77,17.48061781315954
2.7800000000000002,17.460310174601616
2.79,17.439925651474066
2.8,17.419464301344494
2.81,17.398926194701723
2.82,17.378311495499588
2.83,17.357620371989967
2.84,17.336852570617033
2.85,17.31600880017189
2.86,17.295088907431385
2.87,17.274093053413377
2.88,17.25302107666991
2.8899999999999997,17.231873470277854
2.9,17.210650315896423
2.9099999999999997,17.18935178616232
2.92,17.167977610485863
2.9299999999999997,17.14652817213686
2.94,17.125004115562916
2.9499999999999997,17.103405068704028
2.96,17.081730929070947
2.9699999999999998,17.059982257525334
2.98,17.03815921225077
2.9899999999999998,17.016261963653953
3.,16.994290173496942
3.01,16.972244537553472
3.02,16.950125030354208
3.03,16.927931744707593
3.04,16.905664960707618
3.05,16.883324436266243
3.06,16.860911178453232
3.07,16.83842438970077
3.08,16.815865380069432
3.09,16.793233023576533
3.1,16.770528013555833
3.11,16.747750545186783
3.12,16.724902243373116
3.13,16.701979899552583
3.1399999999999997,16.678987246414614
3.15,16.65592245279955
3.16,16.632785815432236
3.17,16.609578324955216
3.1799999999999997,16.586297639074214
3.19,16.562949277167085
3.1999999999999997,16.539527742453533
3.21,16.51603896773949
3.2199999999999998,16.492476482815114
3.23,16.46884424751562
3.24,16.44514489437207
3.25,16.421373436350944
3.2600000000000002,16.39753019834957
3.27,16.373623192323276
3.2800000000000002,16.349642314628596
3.29,16.325596760371425
3.3000000000000003,16.301478947841268
3.31,16.277294202055757
3.3200000000000003,16.25304454080058
3.33,16.228716665593844
3.3400000000000003,16.20432930102287
3.35,16.179874983770496
3.3600000000000003,16.155349563308462
3.37,16.13075998441969
3.3800000000000003,16.106099694648318
3.39,16.081377141203717
3.4000000000000004,16.05658570848577
3.41,16.031733493172943
3.4200000000000004,16.006810559841718
3.43,15.98182144391445
3.4400000000000004,15.956762404626891
3.45,15.93164561459629
3.4600000000000004,15.906463315453758
3.47,15.881215547118414
3.4800000000000004,15.855906177368478
3.49,15.830528612853692
3.5,15.805087396435376
3.5100000000000002,15.779581217217164
3.5200000000000005,15.754015126792652
3.5300000000000002,15.728394154055334
3.54,15.702698047809946
3.5500000000000003,15.676938196810537
3.56,15.651123962956408
3.5700000000000003,15.625255223610836
3.58,15.599312534207062
3.5900000000000003,15.57329871599959
3.6,15.54723789571391
3.61,15.521116784722462
3.62,15.494948858514505
3.63,15.46868827954317
3.64,15.442379893577774
3.65,15.416022137548856
3.66,15.389591761653993
3.67,15.363124208142503
3.68,15.336621393090962
3.69,15.309996014112539
3.7,15.283340242463678
3.71,15.256623019827627
3.72,15.229884293021383
3.73,15.203041104414336
3.74,15.17615656135924
3.75,15.149233448044882
3.7600000000000002,15.122223984294124
3.77,15.09518421059337
3.7800000000000002,15.068054436092105
3.79,15.040893510908074
3.8000000000000003,15.013694905640074
3.81,14.986451379725201
3.8200000000000003,14.959167969353667
3.83,14.931692151447086
3.84,14.904309127524005
3.85,14.876818733999533
3.8600000000000003,14.849354048464924
3.87,14.821695802336045
3.88,14.794118763915442
3.89,14.766398083653696
3.9,14.738688395822319
3.91,14.710799432749445
3.92,14.683062683962671
3.93,14.655324545311675
3.94,14.627197049881227
3.95,14.599282376621465
3.96,14.571232038671788
3.9699999999999998,14.543111551259223
3.98,14.514873148282065
3.9899999999999998,14.486867445941508
4.,14.458627601019183
4.01,6.920568559473299
4.02,6.888355837767498
4.03,6.856041344737702
4.04,6.82364754488219
4.05,4.06805325299101
4.06,14.288182622016762
4.07,14.260187172438355
4.08,14.23109030391169
4.09,14.202542744190183
4.1,14.174110960803693
4.11,14.144930410955862
4.12,23.3597110743144
4.13,23.328116897563216
4.14,23.293777109438984
4.15,23.2604539229742
4.16,23.227251875816233
4.17,34.75533958483145
4.18,23.162446585493345
4.19,23.125606491905003
4.2,23.0915742917657
4.21,23.05788355941493
4.22,23.02445438747956
4.23,22.98902944380935
4.24,22.9535219942991
4.25,22.924022907806556
4.26,22.89007927598032
4.27,22.85855080052185
4.28,22.821030924404432
4.29,22.78759651381596
4.3,22.753102468146867
4.31,22.713849815539334
4.32,22.678058803404657
4.33,22.649819159067732
4.34,22.607704677691064
4.3500000000000005,22.576556121478244
4.36,22.54599096983976
4.37,22.510981685014613
4.38,22.47891896096148
4.390000000000001,22.432554215693436
4.4,22.408779344398315
4.41,22.377094904311193
4.42,22.32578052622976
4.430000000000001,22.296059143640843
4.44,22.26315002494917
4.45,22.222530645596773
4.46,22.19228351072602
4.470000000000001,22.156520212142333
4.48,22.12178788196255
4.49,22.082315635408644
4.5,22.045717317693448
4.510000000000001,33.50722595740342
4.5200000000000005,21.982405369254906
4.53,21.913622058004545
4.54,2.9602319979396547
4.550000000000001,2.933816475017578
4.5600000000000005,2.908006604834057
4.57,2.881976104487717
4.58,2.8551602104539446
4.59,2.829334493853682
4.6000000000000005,2.8021581360140497
4.61,2.773752183011302
4.62,2.7469008106317263
4.63,2.7178920346668947
4.640000000000001,2.693818238815386
4.65,2.662161723114123
4.66,2.6341047921427823
4.67,2.6087111558251994
4.68,2.580645754734137
4.6899999999999995,2.551077305920652
4.699999999999999,2.524356810981847
4.71,2.4926698830871614
4.72,2.4647927474329845
4.7299999999999995,2.4351803182947616
4.739999999999999,2.4071043863183945
4.75,2.3769193718303234
4.76,2.349368517942157
4.77,2.312757367246948
4.779999999999999,2.285193057465121
4.79,2.2558655658884184
4.8,2.2273186662435807
4.81,2.195174815200449
4.819999999999999,2.162864803009527
4.83,2.1301717220036833
4.84,2.1083760306852866
4.85,2.0823576340172183
4.859999999999999,2.030869567073213
4.87,1.9999748404844493
4.88,1.9784300381710016
4.89,1.9522594917215395
4.8999999999999995,1.9037064462120292
4.91,1.8812245241594456
4.92,1.8596760476382412
4.93,1.8222596490619174
4.9399999999999995,3.3943278618852584
4.949999999999999,1.7684942787404285
4.96,3.2497222646591224
4.97,3.218863215933106
4.9799999999999995,3.1720794297069483
4.989999999999999,1.61704769748623
5.,1.5783402700390305
5.01,1.5639060946030188
5.02,1.5192860550684741
5.029999999999999,1.4709054336760001
5.04,30.097920974395695
5.05,2.8642008390910076
5.06,2.8181236983834492
5.07,30.61144246134532
5.08,1.298088912509308
5.09,2.666451411945035
5.1,2.580948557123509
5.11,2.4697156407768186
5.12,2.4014562987208015
5.13,2.393787035512452
5.14,2.490845432707229
5.15,2.3991457521452246
5.16,2.3006384696257465
5.17,2.4004840427867253
5.18,2.216118010366689
5.19,0.8887259215946228
5.2,2.122723096113661
5.21,2.0003080282214754
5.22,2.05287250559438
5.23,1.9993517831471646
5.24,1.999973772534128
5.25,1.9997435744158338
5.26,1.9751584749314963
5.2700000000000005,1.999869904362118
5.28,1.9999464893368317
5.29,1.9171500862432163
5.3,1.5917582154776506
5.3100000000000005,1.515917818720158
5.32,1.7688863810634674
5.33,1.6424721861131912
5.34,1.503389850096484
5.35,1.660138498541091
5.36,1.3230776356215763
5.37,1.5877786041979907
5.38,2.0003862239854833
5.39,0.45652955575303955
5.4,1.0335240761712299
5.41,1.3144139345489592
5.42,1.5444838606915798
5.430000000000001,1.2171504741686758
5.44,0.6200640563590469
5.45,0.5123681528833512
5.46,0.5341106603987775
5.470000000000001,1.4161010107853178
5.48,-0.08847076387952413
5.49,0.548200757948081
5.5,0.5782328523812654
5.510000000000001,1.091054152179359
5.5200000000000005,2.000496504022719
5.53,0.7446577856212087
5.54,-0.8313942518971724
5.550000000000001,-0.9393213893202446
5.5600000000000005,0.7855147192725345
5.57,42.22768146386828
5.58,0.645210309034532
5.590000000000001,0.01303835495807415
5.6000000000000005,-1.0652064981250153
5.61,2.0000000032051823
5.62,7.25560977655159
5.630000000000001,2.0008214917650444
5.640000000000001,12.001579532200283
5.65,1.9964014791321554
5.66,2.0000113555019556
5.67,1.9999996320162294
5.680000000000001,1.9999836111580018
5.69,2.000668976828514
5.7,1.9923150126587919
5.71,-0.5457782276222591
5.720000000000001,1.40130331498397
5.73,2.0003059940726335
5.74,1.9998865046404688
5.75,2.0000000000300604
5.76,1.9978508760805223
5.77,0.3540200558762139
5.779999999999999,1.999950606335411
5.79,1.9999016472406983
5.8,1.9998141599692536
5.81,2.0000000000000275
5.819999999999999,2.2298687625934286
5.83,1.3954871750758038
5.84,2.000037520034784
5.85,1.9998128869105005
5.859999999999999,1.9998971883440608
5.87,2.001080960140846
5.88,2.000065593008899
5.89,1.9996571182437821
5.8999999999999995,1.9999999992805195
5.91,2.1018334154890077
5.92,2.000138869880695
5.93,1.9998828122525298
5.9399999999999995,1.9999071892707527
5.95,1.9998571655403843
5.96,1.8460490013736575
5.97,1.9994531304162373
5.9799999999999995,2.0000028416104034
5.99,1.8564340484811823
6.,2.000122044404342
6.01,2.0000832315302848
6.02,1.9975585963183273
6.029999999999999,2.000472104293323
6.04,2.000000010607588
6.05,1.999872105860811
6.06,1.9999898207240785
6.069999999999999,2.004584136726406
6.08,1.982822001365792
6.09,1.9999938164584783
6.1,2.000000516744178
6.109999999999999,2.0002645121123406
6.12,1.984236747400757
6.13,2.000000000000865
6.14,2.000118876586202
6.15,2.007899426391711
6.16,1.9995233419580845
6.17,2.000005055009052
6.18,1.9997818909784346
6.19,1.9999389358014283
6.2,1.9995953377945967
6.21,1.9999381084659877
6.22,1.9999988717072708
6.23,2.146433560714101
6.24,1.9999738538908944
6.25,1.9980300034021299
6.26,1.9999999999999887
6.2700000000000005,2.0000000002077316
6.28,1.9999786596086007
6.29,2.000030279447049
6.3,1.9995726753439547
6.3100000000000005,1.9902975141416128
6.32,2.0000000000000635
6.33,2.0001920522602346
6.34,1.9999320493635047
6.3500000000000005,2.000631604198599
6.36,2.0225998087156105
6.37,2.0000145141212364
6.38,1.9999427010945556
6.390000000000001,2.0002133969431806
6.4,1.9999911520366305
6.41,1.9998815189717862
6.42,2.000008294851447
6.43,1.9999662730955083
6.44,1.9950558459436247
6.45,2.000008159080306
6.46,2.0000440012691123
6.47,2.0596352800161384
6.48,2.0014008076454086
6.49,3.9195996398666013
6.5,2.005777898487728
6.510000000000001,1.9999260573275126
6.5200000000000005,2.0000031946256907
6.53,2.000031633379393
6.54,2.0001467820932484
6.550000000000001,1.9995976419431711
6.5600000000000005,1.9957234613735906
6.57,1.9999999941638071
6.58,1.9999763947232843
6.590000000000001,1.9998830975646364
6.6000000000000005,1.999981900560236
6.61,1.9998917558033025
6.62,2.000000017951901
6.630000000000001,1.9999647010319637
6.640000000000001,2.001453300231336
6.65,1.999976322573289
6.66,1.9999906412676403
6.670000000000001,2.002554144532065
6.680000000000001,2.030862564564738
6.69,2.000000503955627
6.7,1.9999915981032974
6.710000000000001,1.9998213908312907
6.720000000000001,1.9988479310668112
6.73,2.000000029765481
6.74,2.0000063391023484
6.75,1.9995344974262612
6.760000000000001,2.000004878276275
6.7700000000000005,1.9998732201581222
6.78,1.9999734882123612
6.79,2.0000009214034935
6.800000000000001,1.9999950409697158
6.8100000000000005,2.003054335673358
6.82,1.9999999999999716
6.83,1.9999999985123222
6.84,2.0000000756125402
6.85,2.000029761811539
6.859999999999999,2.0002376274538913
6.87,2.0000029816405944
6.88,1.9999407199479053
6.89,2.000001446147607
6.8999999999999995,2.000000042467896
6.91,1.9999421516584144
6.92,2.0000084677179095
6.93,2.0000366001403296
6.9399999999999995,1.9996798568002876
6.95,2.000020223711699
6.96,1.99999681078981
6.97,2.000687005697473
6.9799999999999995,2.000007312826614
6.99,2.0000063571928686
7.,2.000070957171676
7.01,1.9999725241691304
7.02,2.0010277013414597
7.03,1.9999944643699727
7.04,1.9999999615891748
7.05,1.9999891287647247
7.06,2.000262235789325
7.07,1.89567505796751
7.08,2.0000004744581017
7.09,2.000019223159661
7.1,1.999994693816026
7.109999999999999,1.9999907814930584
7.12,2.000001617817395
7.13,2.000883935067769
7.14,1.999976822396702
7.1499999999999995,2.000006919469933
7.16,1.999992519287121
7.17,1.999956946790043
7.18,2.000033429088641
7.1899999999999995,1.9999999999999734
7.2,2.010663593362122
7.21,2.0000266405163605
7.22,2.0000937741652884
7.23,1.999882328706592
7.24,2.008414892391045
7.25,1.9999675337975216
7.26,2.000003070884716
7.2700000000000005,2.0000564706385795
7.28,1.9999663139468913
7.29,2.000010589418363
7.3,1.9943019950774494
7.3100000000000005,1.999970908568213
7.32,1.9999745049757418
7.33,2.0001813468310177
7.34,1.9999999999999734
7.3500000000000005,2.0001591191634023
7.36,2.0101565600458047
7.37,1.999999999999999
7.38,1.9999977502867192
7.390000000000001,2.000017509232512
7.4,1.999986875786266
7.41,1.9999278907598719
7.42,1.9999993559279925
7.430000000000001,1.9999767005722375
7.44,2.00002333845782
7.45,2.0001995100070675
7.46,1.9999919576153988
7.470000000000001,1.937909954969115
7.48,1.9999999986308536
7.49,2.0073210172548013
7.5,1.9999999412433778
7.51,1.9999935685009047
7.5200000000000005,1.9999978613951375
7.53,2.000029431236194
7.54,2.0000832617585695
7.55,2.0010341575215813
7.5600000000000005,1.9992147356393524
7.57,1.9998947712529433
7.58,2.000158514771559
7.590000000000001,-6.601221220447462
7.6000000000000005,1.9998821011209529
7.61,2.0501246494007166
7.62,1.9999999999420577
7.630000000000001,2.0000000013982078
7.640000000000001,1.9999999999999765
7.65,1.9999016899797166
7.66,1.99999999993638
7.670000000000001,2.0000500713102634
7.680000000000001,1.9996948574411653
7.69,1.9998931884668698
7.7,1.9999264880930243
7.710000000000001,1.9987765706208076
7.720000000000001,1.9996755363744205
7.73,1.999999999998474
7.74,2.1325205706934005
7.750000000000001,2.000000000000091
7.760000000000001,2.0001560510437493
7.7700000000000005,1.99999999999997
7.78,-18.36404317008536
7.790000000000001,2.000729218603274
7.800000000000001,1.999177487943075
7.8100000000000005,1.9997637893288078
7.82,1.8012606611953292
7.83,2.000000123055483
7.840000000000001,1.999680511456651
7.8500000000000005,2.0000000000000027
7.86,2.4249957801801894
7.87,2.0000000000000226
7.880000000000001,1.999997914452479
7.890000000000001,2.0000001982055684
7.9,1.731710757122151
7.91,1.9998433953314974
7.92,2.000008784213663
7.93,2.023671536057565
7.94,1.9997323066450179
7.95,1.5328223265330225
7.96,1.739733939526411
7.97,-40.32986106754671
7.98,2.0350443904331375
7.99,1.9998513705142862
8.,1.0660123184726005
8.01,2.000142027095475
8.02,2.0003141877741073
8.03,1.9966071900924485
8.040000000000001,2.0659403364920963
8.05,2.000081061411981
8.06,1.9999999999990554
8.07,1.9982749490103535
8.08,3.304838993078293
8.09,1.9994345749940943
8.1,1.9999730225115961
8.11,2.0000991361483242
8.120000000000001,1.999999982352356
8.13,1.9999994629113589
8.14,2.0002753764528127
8.15,-20.711442741350623
8.16,2.0007455023319993
8.17,2.0000004910415825
8.18,2.0006703834077117
8.19,2.002717204327843
8.2,2.0001704556978903
8.21,1.999999999999738
8.22,1.9878880541679347
8.23,-1.2926260545061017
8.24,2.0004813994391646
8.25,2.000004454540976
8.26,2.00097104671011
8.27,1.9999999179426056
8.28,1.999331931358929
8.29,1.9992725494872146
8.299999999999999,2.000025234609769
8.31,2.0013008915287718
8.32,-34.33464708275862
8.33,2.0000000000000027
8.34,2.00224143047781
8.35,2.0027242657637365
8.36,2.011287859180054
8.37,1.999543282155042
8.379999999999999,0.18177234531050313
8.39,1.9989039032276048
8.4,1.9997414761569177
8.41,2.0003723507969173
8.42,2.0021302646467114
8.43,2.0231847506704685
8.44,-0.03611608275403233
8.45,1.9984289796348016
8.459999999999999,2.000980346088927
8.47,2.0000000000001097
8.48,3.942073222350633
8.49,1.9993514455198629
8.5,1.9999094253593706
8.51,2.001235721603917
8.52,2.001071883344408
8.53,-19.517446181019526
8.54,2.000000342443591
8.549999999999999,2.0000000000006195
8.56,2.000976562730995
8.57,-1.5482672190850986
8.58,-2.285101139031074
8.59,2.0009075236967426
8.6,2.003909014654293
8.61,1.999023440495217
8.62,1.9979711322648206
8.629999999999999,-6.218125310948819
8.639999999999999,1.9999999999999187
8.649999999999999,2.0019391232645276
8.66,2.001209504378909
8.67,-14.401609829824377
8.68,12.000005243096528
8.69,1.999120349183273
8.7,2.0000000000000346
8.709999999999999,2.000629255901117
8.719999999999999,-5.493755503393299
8.729999999999999,2.0007437415843516
8.74,1.999707544082327
8.75,2.000973436510159
8.76,-7.998653445891801
8.77,1.9998067369953443
8.78,2.000976559941048
8.79,1.9999999999828986
8.799999999999999,1.9993895845302296
8.809999999999999,2.520689091861263
8.82,1.998276423520269
8.83,2.0024615585013446
8.84,1.999030482532208
8.85,2.000610329222695
8.86,-7.690507726117842
8.87,1.9843749999952072
8.879999999999999,2.001135625341692
8.889999999999999,1.9980403924163788
8.899999999999999,1.9987774626005823
8.91,2.0012207213022872
8.92,-8.010640066835968
8.93,2.0004882810820694
8.94,1.998779329411129
8.95,-7.985881478169439
8.96,3.4375724273028405
8.97,-19.1057413494651
8.98,-2.9043993563552766
8.99,2.076751486950298
9.,-8.366544504906132
9.010000000000002,1.9980446814566464
9.020000000000001,-62.67425662646788
9.030000000000001,-73.25928252937997
9.040000000000001,1.999512017139917
9.05,1.9980415242245166
9.06,1.9902928617237332
9.07,-8.000724461049428
9.08,2.000000009971737
9.090000000000002,1.9980513474836838
9.100000000000001,1.9987793331328625
9.110000000000001,-7.999999999995909
9.120000000000001,2.0000190734311687
9.13,2.003906101978425
9.14,-23.63718997666358
9.15,1.9980375695991506
9.16,-80.0811051019947
9.170000000000002,1.9990234378446583
9.180000000000001,-80.31866519805124
9.190000000000001,2.0000000012324604
9.200000000000001,2.0000000000000706
9.21,1.9843152433010003
9.22,-84.46494600115246
9.23,1.9999939289683053
9.24,-25.906432633669375
9.25,2.0021280825122867
9.260000000000002,2.000610545105606
9.270000000000001,-66.09242119130468
9.280000000000001,12.
9.290000000000001,-8.028441504758215
9.3,1.9987820396695906
9.31,2.000004788173057
9.32,-64.82708265034196
9.33,1.9995940849980605
9.34,1.9999976699122093
9.35,1.9999959290344322
9.360000000000001,-35.49350878900878
9.370000000000001,12.
9.38,12.010321040096004
9.39,-36.8624488341055
9.4,2.0012207030903375
9.41,1.9962861142529922
9.42,-8.000146491998239
9.43,2.117198165991624
9.440000000000001,1.99219438100913
9.450000000000001,-8.
9.46,-76.31469435706528
9.47,12.03500483912441
9.48,5.189991980930376
9.49,-8.032802641499998
9.5,1.999326060565118
9.51,1.9999847412115543
9.520000000000001,1.998043954468793
9.530000000000001,-86.68955007263651
9.540000000000001,1.937499999999962
9.55,-8.004257437992015
9.56,-8.
9.57,1.9985809824617882
9.58,-8.04296875
9.59,2.0094022760048005
9.6,-8.002516471951267
9.610000000000001,12.
9.620000000000001,1.9987741430477868
9.63,-94.42693181873855
9.64,-12.624594346887696
9.65,2.0006148301920286
9.66,12.
9.67,-54.1025802341748
9.68,12.
9.69,-8.4296875
9.7,-1.3595581507890069
9.71,-8.042976270732925
9.72,-84.99122394242926
9.73,12.247539140321445
9.74,-8.34375
9.75,-8.00335693359375
9.76,-89.70986264232755
9.77,-101.93859995097647
9.78,-100.15178505808481
9.790000000000001,12.
9.8,-100.9758242611973
9.81,-80.64508431341334
9.82,1.9986791118475455
9.83,-8.021484375
9.84,-70.44373292164964
9.85,-101.38329490069245
9.86,-106.47891058348442
9.870000000000001,-25.213381912869792
9.88,-8.016452198678346
9.89,-58.93883150669041
9.9,-39.04458646245102
9.91,-51.659570041780306
9.92,-8.107184790709344
9.93,-108.91307266232488
9.94,12.
9.95,-100.81281974760897
9.96,-98.52441513345634
9.97,-113.05769392281704
9.98,-96.49941578243701
9.99,-109.09694214373098
10.,-111.45650188638923
