0.594,5.867005262996241
0.596,5.8661178705892265
0.598,5.865227626829078
0.6,5.864334533053519
0.602,5.863438590604927
0.604,5.862539800830271
0.606,5.861638165081418
0.608,5.8607336847144795
0.61,5.859826361090635
0.612,5.85891619557546
0.614,5.8580031895393345
0.616,5.857087344357203
0.618,5.856168661408847
0.62,5.855247142078519
0.622,5.8543227877552315
0.624,5.853395599832651
0.626,5.852465579709076
0.628,5.8515327287874985
0.63,5.850597048475633
0.632,5.849658540185776
0.634,5.8487172053348875
0.636,5.84777304534458
0.638,5.846826061641405
0.64,5.845876255656087
0.642,5.844923628824436
0.644,5.843968182586696
0.646,5.843009918387952
0.648,5.842048837677703
0.65,5.84108494191042
0.652,5.840118232545025
0.654,5.839148711045289
0.656,5.83817637887933
0.658,5.837201237520301
0.66,5.836223288445801
0.662,5.835242533138185
0.664,5.834258973084379
0.666,5.833272609776085
0.668,5.832283444709548
0.67,5.8312914793859
0.672,5.830296715310638
0.674,5.829299153994172
0.676,5.828298796951338
0.678,5.827295645701943
0.68,5.826289701770134
0.682,5.825280966684998
0.684,5.824269441980093
0.686,5.823255129193782
0.6880000000000001,5.82223802986891
0.6900000000000001,5.821218145553073
0.6920000000000001,5.820195477798524
0.6940000000000001,5.81917002816242
0.6960000000000001,5.818141798206072
0.6980000000000001,5.817110789495834
0.7000000000000001,5.816077003602571
0.7020000000000001,5.815040442101822
0.704,5.814001106573894
0.706,5.812958998603481
0.708,5.811914119780095
0.71,5.810866471698191
0.712,5.80981605595635
0.714,5.8087628741579636
0.716,5.8077069279113385
0.718,5.806648218829125
0.72,5.805586748528878
0.722,5.804522518632331
0.724,5.803455530766483
0.726,5.802385786562576
0.728,5.801313287656779
0.73,5.800238035689281
0.732,5.799160032305691
0.734,5.798079279155939
0.736,5.796995777894544
0.738,5.795909530180576
0.74,5.794820537677692
0.742,5.793728802054701
0.744,5.792634324984519
0.746,5.79153710814486
0.748,5.790437153218077
0.75,5.789334461891176
0.752,5.788229035855638
0.754,5.787120876807645
0.756,5.786009986448091
0.758,5.784896366482519
0.76,5.783780018620856
0.762,5.782660944577827
0.764,5.781539146072825
0.766,5.780414624829694
0.768,5.779287382577056
0.77,5.778157421047769
0.772,5.777024741979579
0.774,5.775889347115321
0.776,5.774751238201521
0.778,5.773610416989699
0.78,5.772466885236062
0.782,5.7713206447015315
0.784,5.770171697151298
0.786,5.769020044355123
0.788,5.767865688087725
0.79,5.766708630128114
0.792,5.765548872259968
0.794,5.764386416271343
0.796,5.763221263955424
0.798,5.7620534171096365
0.8,5.760882877535719
0.802,5.759709647040234
0.804,5.75853372743423
0.806,5.757355120533566
0.808,5.7561738281586585
0.81,5.754989852133846
0.812,5.753803194288826
0.8140000000000001,5.752613856457566
0.8160000000000001,5.7514218404783035
0.8180000000000001,5.750227148194047
0.8200000000000001,5.749029781452217
0.8220000000000001,5.747829742105564
0.8240000000000001,5.746627032010197
0.8260000000000001,5.7454216530269475
0.8280000000000001,5.744213607022369
0.8300000000000001,5.743002895866122
0.8320000000000001,5.741789521433226
0.834,5.740573485602349
0.836,5.739354790258094
0.838,5.738133437288431
0.84,5.736909428586042
0.842,5.735682766048352
0.844,5.734453451577142
0.846,5.7332214870786515
0.848,5.731986874463911
0.85,5.730749615648083
0.852,5.7295097125510654
0.854,5.728267167096894
0.856,5.727021981214652
0.858,5.725774156837321
0.86,5.724523695902693
0.862,5.7232706003531
0.864,5.72201487213475
0.866,5.720756513198939
0.868,5.7194955255014825
0.87,5.718231911002247
0.872,5.716965671665536
0.874,5.715696809459996
0.876,5.7144253263597
0.878,5.713151224341772
0.88,5.711874505388226
0.882,5.710595171486259
0.884,5.709313224626887
0.886,5.708028666804859
0.888,5.7067415000205655
0.89,5.705451726278259
0.892,5.704159347586309
0.894,5.702864365958152
0.896,5.701566783410778
0.898,5.700266601966238
0.9,5.698963823650752
0.902,5.697658450494736
0.904,5.696350484533138
0.906,5.695039927805306
0.908,5.693726782354879
0.91,5.692411050230171
0.912,5.6910927334828205
0.914,5.689771834170022
0.916,5.68844835435292
0.918,5.687122296096248
0.92,5.685793661470306
0.922,5.6844624525490115
0.924,5.683128671410305
0.926,5.681792320137034
0.928,5.680453400815852
0.93,5.679111915538552
0.932,5.677767866400048
0.934,5.676421255500272
0.936,5.675072084943283
0.9380000000000001,5.67372035683762
0.9400000000000001,5.672366073295247
0.9420000000000001,5.671009236433977
0.9440000000000001,5.669649848373882
0.9460000000000001,5.66828791124099
0.9480000000000001,5.666923427164566
0.9500000000000001,5.665556398278151
0.9520000000000001,5.66418682672021
0.9540000000000001,5.662814714632738
0.9560000000000001,5.661440064162274
0.9580000000000001,5.660062877459534
0.96,5.65868315667859
0.962,5.657300903980134
0.964,5.655916121525616
0.966,5.654528811483331
0.968,5.653138976024438
0.97,5.651746617324918
0.972,5.6503517375648125
0.974,5.648954338927437
0.976,5.6475544236016955
0.978,5.646151993779123
0.98,5.644747051656204
0.982,5.643339599433757
0.984,5.641929639316933
0.986,5.64051717351334
0.988,5.639102204236477
0.99,5.637684733702608
0.992,5.636264764133137
0.994,5.634842297753213
0.996,5.633417336791323
0.998,5.631989883481373
1.,5.630559940060129
1.002,5.62912750876858
1.004,5.627692591852038
1.006,5.626255191559753
1.008,5.624815310145291
1.01,5.623372949865431
1.012,5.621928112981358
1.014,5.620480801758607
1.016,5.619031018466673
1.018,5.617578765378043
1.02,5.616124044770329
1.022,5.614666858923985
1.024,5.613207210123878
1.026,5.6117451006600465
1.028,5.6102805328241505
1.03,5.608813508913619
1.032,5.607344031229106
1.034,5.605872102074562
1.036,5.60439772375897
1.038,5.602920898593725
1.04,5.601441628896472
1.042,5.599959916985181
1.044,5.598475765185175
1.046,5.596989175823937
1.048,5.595500151232113
1.05,5.594008693745694
1.052,5.592514805703853
1.054,5.591018489448404
1.056,5.589519747327067
1.058,5.588018581690484
1.06,5.586514994891395
1.062,5.58500898928899
1.064,5.583500567244572
1.066,5.581989731123514
1.068,5.580476483294619
1.07,5.57896082613112
1.072,5.57744276200922
1.074,5.575922293309047
1.076,5.574399422414528
1.078,5.572874151713721
1.08,5.571346483596318
1.082,5.569816420458791
1.084,5.568283964698711
1.086,5.566749118717585
1.088,5.565211884921444
1.09,5.563672265720788
1.092,5.562130263526948
1.094,5.560585880756175
1.096,5.559039119829666
1.098,5.557489983170434
1.1,5.555938473204556
1.102,5.554384592362819
1.104,5.55282834308082
1.106,5.551269727794002
1.108,5.549708748944158
1.11,5.548145408976184
1.112,5.54657971033827
1.114,5.545011655480685
1.116,5.543441246859841
1.118,5.541868486931101
1.12,5.54029337815892
1.122,5.538715923007487
1.124,5.537136123945571
1.1260000000000001,5.535553983444069
1.1280000000000001,5.53396950397846
1.1300000000000001,5.5323826880280915
1.1320000000000001,5.530793538073262
1.1340000000000001,5.529202056600571
1.1360000000000001,5.527608246097893
1.1380000000000001,5.526012109056037
1.1400000000000001,5.524413647971223
1.1420000000000001,5.522812865341449
1.1440000000000001,5.52120976366818
1.1460000000000001,5.519604345456088
1.1480000000000001,5.517996613213048
1.1500000000000001,5.5163865694490894
1.1520000000000001,5.514774216680738
1.154,5.513159557426141
1.156,5.511542594203618
1.158,5.50992332953698
1.16,5.508301765955652
1.162,5.506677905987462
1.164,5.5050517521653575
1.166,5.503423307026981
1.168,5.5017925731126365
1.17,5.500159552963417
1.172,5.498524249124008
1.174,5.496886664145126
1.176,5.4952468005758135
1.178,5.493604660971855
1.18,5.491960247891518
1.182,5.490313563894542
1.184,5.488664611543945
1.186,5.4870133934074685
1.188,5.485359912053414
1.19,5.483704170053226
1.192,5.48204616998354
1.194,5.480385914422229
1.196,5.4787234059484335
1.198,5.477058647147493
1.2,5.475391640607217
1.202,5.473722388913165
1.204,5.472050894660864
1.206,5.470377160444995
1.208,5.468701188859686
1.21,5.467022982509334
1.212,5.465342543995965
1.214,5.463659875925776
1.216,5.4619749809053335
1.218,5.460287861548169
1.22,5.458598520469097
1.222,5.45690696027925
1.224,5.4552131836054745
1.226,5.453517193064114
1.228,5.451818991280044
1.23,5.450118580882045
1.232,5.44841596450017
1.234,5.446711144764782
1.236,5.445004124311175
1.238,5.44329490577723
1.24,5.4415834918013815
1.242,5.439869885025855
1.244,5.4381540880958985
1.246,5.436436103659171
1.248,5.434715934361499
1.25,5.4329935828599165
1.252,5.43126905180522
1.254,5.42954234385269
1.256,5.4278134616664095
1.258,5.426082407902809
1.26,5.424349185227363
1.262,5.422613796304885
1.264,5.420876243806411
1.266,5.419136530398042
1.268,5.417394658755011
1.27,5.41565063155096
1.272,5.413904451464913
1.274,5.412156121173438
1.276,5.410405643360358
1.278,5.408653020708215
1.28,5.406898255901967
1.282,5.405141351630785
1.284,5.403382310583254
1.286,5.40162113545076
1.288,5.399857828926862
1.29,5.398092393711691
1.292,5.396324832497138
1.294,5.394555147986464
1.296,5.3927833428809855
1.298,5.391009419883725
1.3,5.3892333817027005
1.302,5.387455231044456
1.304,5.385674970616586
1.306,5.3838926031316605
1.308,5.382108131305168
1.31,5.380321557852614
1.312,5.378532885483869
1.314,5.376742116923992
1.316,5.374949254891614
1.318,5.3731543021081265
1.32,5.371357261297678
1.322,5.369558135188404
1.324,5.367756926503332
1.326,5.365953637973104
1.328,5.364148272329939
1.33,5.3623408323019195
1.332,5.360531320625183
1.334,5.35871974003611
1.336,5.356906093269908
1.338,5.355090383063256
1.34,5.353272612160704
1.342,5.351452783302166
1.344,5.3496308992255805
1.346,5.347806962680093
1.348,5.345980976412935
1.35,5.3441529431611245
1.352,5.342322865683192
1.354,5.340490746729447
1.356,5.338656589043097
1.358,5.33682039537703
1.36,5.334982168492777
1.362,5.3331419111378064
1.364,5.331299626075792
1.366,5.329455316059977
1.368,5.327608983842506
1.37,5.325760632194685
1.372,5.323910263868871
1.374,5.322057881627469
1.3760000000000001,5.320203488240241
1.3780000000000001,5.318347086467925
1.3800000000000001,5.316488679069778
1.3820000000000001,5.314628268821653
1.3840000000000001,5.312765858484967
1.3860000000000001,5.3109014508261
1.3880000000000001,5.30903504861776
1.3900000000000001,5.307166654627936
1.3920000000000001,5.305296271635116
1.3940000000000001,5.303423902404029
1.3960000000000001,5.301549549700274
1.3980000000000001,5.299673216314984
1.4000000000000001,5.297794905008236
1.4020000000000001,5.295914618559758
1.4040000000000001,5.294032359752178
1.4060000000000001,5.292148131351127
1.408,5.290261936141644
1.41,5.28837377689598
1.412,5.286483656400579
1.414,5.2845915774263155
1.416,5.282697542759715
1.418,5.28080155517841
1.42,5.278903617459481
1.422,5.277003732397594
1.424,5.275101902764248
1.426,5.273198131342925
1.428,5.2712924209196395
1.43,5.269384774279584
1.432,5.2674751942038345
1.434,5.265563683478144
1.436,5.263650244885772
1.438,5.261734881212708
1.44,5.259817595245379
1.442,5.2578983897655895
1.444,5.255977267570184
1.446,5.25405423143455
1.448,5.252129284145438
1.45,5.250202428503334
1.452,5.24827366728214
1.454,5.246343003264686
1.456,5.244410439251624
1.458,5.242475978018737
1.46,5.240539622366416
1.462,5.238601375071401
1.464,5.236661238916399
1.466,5.234719216707868
1.468,5.232775311221582
1.47,5.230829525242292
1.472,5.2288818615577295
1.474,5.2269323229608435
1.476,5.224980912233546
1.478,5.223027632161525
1.48,5.221072485539949
1.482,5.219115475140573
1.484,5.217156603754566
1.486,5.215195874185314
1.488,5.213233289194864
1.49,5.211268851581998
1.492,5.2093025641249
1.494,5.207334429613006
1.496,5.205364450830304
1.498,5.203392630546084
1.5,5.2014189715636725
1.502,5.199443476664812
1.504,5.1974661486096165
1.506,5.195486990196492
1.508,5.19350600420681
1.51,5.1915231934161685
1.512,5.189538560608037
1.514,5.18755210856172
1.516,5.18556384005068
1.518,5.183573757843688
1.52,5.181581864736302
1.522,5.179588163506312
1.524,5.177592656904542
1.526,5.17559534773584
1.528,5.173596238749037
1.53,5.171595332737104
1.532,5.16959263245106
1.534,5.167588140684838
1.536,5.16558186018777
1.538,5.1635737937338835
1.54,5.161563944101587
1.542,5.159552314041684
1.544,5.157538906337409
1.546,5.155523723740984
1.548,5.153506769016538
1.55,5.15148804493958
1.552,5.149467554256313
1.554,5.147445299736109
1.556,5.145421284131178
1.558,5.14339551020899
1.56,5.141367980715626
1.562,5.1393386983969265
1.564,5.137307666030514
1.566,5.135274886359264
1.568,5.133240362123875
1.57,5.131204096077701
1.572,5.129166090976552
1.574,5.127126349556315
1.576,5.125084874570416
1.578,5.123041668769902
1.58,5.12099673486865
1.582,5.118950075618699
1.584,5.116901693776991
1.586,5.114851592059772
1.588,5.112799773207222
1.59,5.110746239964459
1.592,5.108690995051983
1.594,5.106634041186278
1.596,5.104575381117279
1.598,5.10251501755433
1.6,5.100452953230488
1.602,5.098389190862978
1.604,5.096323733194373
1.606,5.094256582896508
1.608,5.09218774273368
1.61,5.09011721538813
1.612,5.088045003590554
1.614,5.085971110032222
1.616,5.083895537449205
1.618,5.0818182885279395
1.62,5.079739365970351
1.622,5.077658772495983
1.624,5.07557651076632
1.6260000000000001,5.073492583506971
1.6280000000000001,5.071406993425441
1.6300000000000001,5.0693197431867905
1.6320000000000001,5.067230835488628
1.6340000000000001,5.065140273028101
1.6360000000000001,5.063048058492802
1.6380000000000001,5.060954194542781
1.6400000000000001,5.058858683869547
1.6420000000000001,5.056761529156379
1.6440000000000001,5.054662733081408
1.6460000000000001,5.052562298282569
1.6480000000000001,5.050460227488111
1.6500000000000001,5.0483565233266035
1.6520000000000001,5.046251188468071
1.6540000000000001,5.044144225592097
1.6560000000000001,5.042035637347444
1.6580000000000001,5.039925426358656
1.6600000000000001,5.037813595333457
1.6620000000000001,5.03570014689498
1.6640000000000001,5.033585083684121
1.666,5.0314684083835255
1.668,5.029350123593286
1.67,5.027230231942973
1.672,5.025108736131244
1.674,5.0229856387708125
1.676,5.020860942448779
1.678,5.018734649823148
1.68,5.016606763524788
1.682,5.014477286162828
1.684,5.0123462203565445
1.686,5.010213568739646
1.688,5.008079333913541
1.69,5.005943518464756
1.692,5.003806124996927
1.694,5.00166715619164
1.696,4.999526614564303
1.698,4.997384502729853
1.7,4.995240823305113
1.702,4.993095578835341
1.704,4.990948771921536
1.706,4.988800405201809
1.708,4.986650481175783
1.71,4.98449900247529
1.712,4.982345971622322
1.714,4.9801913912086775
1.716,4.978035263809767
1.718,4.975877592001289
1.72,4.97371837831555
1.722,4.97155762528482
1.724,4.969395335483224
1.726,4.9672315114475
1.728,4.965066155716057
1.73,4.96289927087311
1.732,4.960730859410363
1.734,4.958560923816589
1.736,4.956389466729848
1.738,4.954216490593462
1.74,4.952041997944544
1.742,4.949865991318379
1.744,4.9476884731680935
1.746,4.945509446044629
1.748,4.943328912442192
1.75,4.9411468748945495
1.752,4.938963335843568
1.754,4.9367782977730155
1.756,4.934591763231829
1.758,4.932403734645474
1.76,4.930214214512333
1.762,4.928023205311856
1.764,4.925830709503004
1.766,4.923636729546583
1.768,4.921441267906431
1.77,4.91924432705144
1.772,4.9170459094248695
1.774,4.914846017460366
1.776,4.912644653602495
1.778,4.910441820353892
1.78,4.908237520048916
1.782,4.906031755173319
1.784,4.903824528142808
1.786,4.901615841370861
1.788,4.899405697296265
1.79,4.897194098290085
1.792,4.894981046768866
1.794,4.892766545127376
1.796,4.890550595826332
1.798,4.888333201105513
1.8,4.886114363605474
1.802,4.8838940854434085
1.804,4.8816723691539
1.806,4.879449217076283
1.808,4.877224631551805
1.81,4.874998614953002
1.812,4.872771169637782
1.814,4.8705422979391635
1.816,4.868312002286187
1.818,4.866080284856654
1.82,4.863847148208508
1.822,4.861612594472063
1.824,4.859376626080664
1.826,4.857139245337159
1.828,4.854900454560513
1.83,4.852660256091458
1.832,4.850418652102785
1.834,4.8481756450555835
1.836,4.845931237152215
1.838,4.843685430716928
1.84,4.841438227978728
1.842,4.839189631346959
1.844,4.83693964291639
1.846,4.8346882651027645
1.848,4.832435500145337
1.85,4.8301813501733815
1.852,4.827925817645558
1.854,4.825668904571522
1.856,4.823410613435586
1.858,4.821150946278347
1.86,4.8188899054176915
1.862,4.81662749300716
1.864,4.814363711400534
1.866,4.812098562715429
1.868,4.809832049185124
1.87,4.807564172909132
1.872,4.805294936233154
1.874,4.803024341260605
1.8760000000000001,4.800752390179837
1.8780000000000001,4.798479085190982
1.8800000000000001,4.796204428449969
1.8820000000000001,4.793928422065575
1.8840000000000001,4.7916510683409435
1.8860000000000001,4.78937236928661
1.8880000000000001,4.78709232710837
1.8900000000000001,4.784810943931621
1.8920000000000001,4.782528221921594
1.8940000000000001,4.780244163204464
1.8960000000000001,4.777958769786675
1.8980000000000001,4.775672043883274
1.9000000000000001,4.773383987641374
1.9020000000000001,4.771094603162185
1.9040000000000001,4.76880389244026
1.9060000000000001,4.7665118577354715
1.9080000000000001,4.764218500969545
1.9100000000000001,4.761923824278579
1.9120000000000001,4.759627829633221
1.9140000000000001,4.757330519283733
1.9160000000000001,4.755031895157309
1.9180000000000001,4.752731959405173
1.92,4.750430713965596
1.922,4.74812816104267
1.924,4.745824302549449
1.926,4.743519140362832
1.928,4.741212676845551
1.93,4.738904913626413
1.932,4.736595853104827
1.934,4.734285497007115
1.936,4.731973847370492
1.938,4.72966090631048
1.94,4.727346675716739
1.942,4.72503115740165
1.944,4.722714353606395
1.946,4.720396266218997
1.948,4.7180768971720575
1.95,4.71575624822988
1.952,4.713434321725545
1.954,4.711111119149418
1.956,4.708786642665086
1.958,4.706460894223827
1.96,4.704133875611787
1.962,4.7018055888819985
1.964,4.69947603585552
1.966,4.6971452184016025
1.968,4.694813138360146
1.97,4.692479797721052
1.972,4.6901451983150615
1.974,4.68780934195634
1.976,4.685472230466102
1.978,4.68313386583598
1.98,4.680794249817214
1.982,4.6784533841767795
1.984,4.676111270824595
1.986,4.673767911701205
1.988,4.671423308458603
1.99,4.669077462929014
1.992,4.666730376864739
1.994,4.6643820520703425
1.996,4.662032490565757
1.998,4.659681693710477
2.,4.65732966358036
2.0020000000000002,4.65497640189574
2.004,4.652621910184686
2.0060000000000002,4.650266190518865
2.008,4.647909244376869
2.0100000000000002,4.645551073778211
2.012,4.64319168006557
2.0140000000000002,4.640831065345779
2.016,4.638469231028958
2.0180000000000002,4.636106178923448
2.02,4.633741910603871
2.0220000000000002,4.631376428089078
2.024,4.6290097326691635
2.0260000000000002,4.626641826195263
2.028,4.624272710334996
2.0300000000000002,4.621902386752108
2.032,4.619530857108199
2.0340000000000003,4.617158122999125
2.036,4.614784185991862
2.0380000000000003,4.612409047750086
2.04,4.610032709997416
2.0420000000000003,4.607655174006592
2.044,4.605276441761825
2.0460000000000003,4.602896514855299
2.048,4.600515394610773
2.05,4.59813308295427
2.052,4.595749581030462
2.054,4.593364890688114
2.056,4.590979013416286
2.058,4.588591950442339
2.06,4.586203703988959
2.062,4.583814274864094
2.064,4.581423664952404
2.066,4.579031876018061
2.068,4.576638909098417
2.07,4.574244765715286
2.072,4.57184944768744
2.074,4.5694529566325714
2.076,4.567055292922948
2.078,4.564656459339669
2.08,4.562256456904249
2.082,4.559855286584954
2.084,4.557452950342485
2.086,4.555049449581865
2.088,4.552644785397018
2.09,4.550238959340602
2.092,4.547831973339223
2.094,4.545423827812115
2.096,4.543014524953941
2.098,4.5406040659434215
2.1,4.538192451866923
2.102,4.535779684491477
2.104,4.533365764900464
2.106,4.530950694402094
2.108,4.5285344745246
2.11,4.526117106546573
2.112,4.523698591726669
2.114,4.521278931708846
2.116,4.518858127148812
2.118,4.516436180036441
2.12,4.5140130909192795
2.122,4.511588861782772
2.124,4.509163493323696
2.126,4.506736987411026
2.128,4.504309344593294
2.13,4.501880566788387
2.132,4.4994506546919855
2.134,4.497019610268487
2.136,4.494587433693445
2.138,4.492154127474852
2.14,4.489719691319507
2.142,4.487284127280821
2.144,4.484847436734846
2.146,4.482409620285694
2.148,4.479970679622636
2.15,4.477530615439455
2.152,4.475089429024017
2.154,4.472647122120563
2.156,4.470203694786309
2.158,4.4677591484722425
2.16,4.465313485297056
2.162,4.462866704876604
2.164,4.460418809382627
2.166,4.45796979953232
2.168,4.455519676152841
2.17,4.453068440649377
2.172,4.450616094288632
2.174,4.448162637929665
2.176,4.445708071639597
2.178,4.443252398517172
2.18,4.44079561768695
2.182,4.438337730874583
