0.396,5.682854617133819
0.398,5.680969163243256
0.4,5.679080706677716
0.402,5.67718924500794
0.404,5.675294775801464
0.406,5.673397296622647
0.40800000000000003,5.671496805032657
0.41000000000000003,5.669593298589479
0.41200000000000003,5.667686774847905
0.41400000000000003,5.665777231359549
0.41600000000000004,5.663864665672833
0.418,5.661949075332991
0.42,5.660030457882077
0.422,5.6581088108589555
0.424,5.656184131799304
0.426,5.654256418235606
0.428,5.652325667697179
0.43,5.6503918777101365
0.432,5.648455045797412
0.434,5.6465151694787625
0.436,5.644572246270739
0.438,5.6426262736867265
0.44,5.64067724923692
0.442,5.638725170428325
0.444,5.636770034764767
0.446,5.634811839746885
0.448,5.632850582872133
0.45,5.630886261634785
0.452,5.628918873525932
0.454,5.6269484160334695
0.456,5.624974886642125
0.458,5.622998282833438
0.46,5.621018602085768
0.462,5.619035841874286
0.464,5.617049999670985
0.466,5.615061072944679
0.468,5.613069059161002
0.47000000000000003,5.611073955782393
0.47200000000000003,5.609075760268134
0.47400000000000003,5.607074470074311
0.47600000000000003,5.605070082653832
0.47800000000000004,5.603062595456439
0.48,5.601052005928676
0.482,5.599038311513921
0.484,5.597021509652372
0.486,5.595001597781049
0.488,5.592978573333801
0.49,5.5909524337412915
0.492,5.58892317643102
0.494,5.586890798827298
0.496,5.584855298351273
0.498,5.582816672420913
0.5,5.580774918451013
0.502,5.578730033853198
0.504,5.576682016035919
0.506,5.574630862404458
0.508,5.572576570360916
0.51,5.5705191373042515
0.512,5.568458560630218
0.514,5.566394837731418
0.516,5.564327965997287
0.518,5.562257942814087
0.52,5.560184765564922
0.522,5.558108431629718
0.524,5.556028938385243
0.526,5.553946283205103
0.528,5.551860463459736
0.53,5.5497714765164154
0.532,5.5476793197392515
0.534,5.545583990489206
0.536,5.543485486124061
0.538,5.541383803998457
0.54,5.53927894146386
0.542,5.537170895868586
0.544,5.535059664557796
0.546,5.532945244873493
0.548,5.530827634154518
0.55,5.528706829736567
0.552,5.5265828289521775
0.554,5.5244556291307365
0.556,5.522325227598483
0.558,5.520191621678489
0.56,5.518054808690704
0.562,5.515914785951908
0.5640000000000001,5.513771550775738
0.5660000000000001,5.511625100472687
0.5680000000000001,5.509475432350104
0.5700000000000001,5.507322543712197
0.5720000000000001,5.505166431860019
0.5740000000000001,5.503007094091487
0.5760000000000001,5.500844527701381
0.578,5.4986787299813376
0.58,5.496509698219853
0.582,5.494337429702293
0.584,5.492161921710879
0.586,5.489983171524701
0.588,5.48780117641971
0.59,5.485615933668737
0.592,5.483427440541469
0.594,5.4812356943044644
0.596,5.479040692221164
0.598,5.476842431551866
0.6,5.474640909553749
0.602,5.47243612348087
0.604,5.470228070584159
0.606,5.468016748111421
0.608,5.4658021533073375
0.61,5.463584283413489
0.612,5.4613631356683126
0.614,5.459138707307147
0.616,5.456910995562206
0.618,5.454679997662593
0.62,5.452445710834306
0.622,5.450208132300215
0.624,5.447967259280095
0.626,5.445723088990609
0.628,5.443475618645309
0.63,5.441224845454648
0.632,5.438970766625981
0.634,5.436713379363544
0.636,5.4344526808684925
0.638,5.432188668338869
0.64,5.429921338969624
0.642,5.427650689952622
0.644,5.425376718476617
0.646,5.423099421727279
0.648,5.420818796887196
0.65,5.418534841135848
0.652,5.416247551649648
0.654,5.413956925601919
0.656,5.4116629601628965
0.658,5.409365652499725
0.66,5.407064999776493
0.662,5.40476099915419
0.664,5.4024536477907485
0.666,5.4001429428410095
0.668,5.397828881456747
0.67,5.395511460786663
0.672,5.393190677976403
0.674,5.390866530168532
0.676,5.388539014502557
0.678,5.386208128114914
0.68,5.383873868138993
0.682,5.381536231705113
0.684,5.379195215940537
0.686,5.376850817969482
0.6880000000000001,5.374503034913106
0.6900000000000001,5.372151863889512
0.6920000000000001,5.369797302013757
0.6940000000000001,5.3674393463978625
0.6960000000000001,5.365077994150788
0.6980000000000001,5.362713242378468
0.7000000000000001,5.3603450881837835
0.7020000000000001,5.357973528666577
0.704,5.355598560923666
0.706,5.353220182048827
0.708,5.350838389132811
0.71,5.348453179263325
0.712,5.346064549525071
0.714,5.3436724969997105
0.716,5.341277018765885
0.718,5.338878111899213
0.72,5.336475773472303
0.722,5.3340700005547514
0.724,5.331660790213139
0.726,5.32924813951101
0.728,5.326832045508944
0.73,5.324412505264483
0.732,5.321989515832174
0.734,5.319563074263564
0.736,5.317133177607208
0.738,5.314699822908654
0.74,5.312263007210463
0.742,5.309822727552205
0.744,5.307378980970444
0.746,5.3049317644987966
0.748,5.302481075167854
0.75,5.300026910005252
0.752,5.297569266035646
0.754,5.295108140280703
0.756,5.292643529759132
0.758,5.290175431486652
0.76,5.28770384247605
0.762,5.285228759737104
0.764,5.282750180276661
0.766,5.280268101098594
0.768,5.277782519203834
0.77,5.275293431590342
0.772,5.272800835253133
0.774,5.27030472718428
0.776,5.267805104372902
0.778,5.265301963805181
0.78,5.2627953024643555
0.782,5.260285117330728
0.784,5.257771405381678
0.786,5.255254163591636
0.788,5.252733388932111
0.79,5.2502090783717
0.792,5.247681228876058
0.794,5.24514983740793
0.796,5.242614900927151
0.798,5.240076416390634
0.8,5.237534380752388
0.802,5.234988790963511
0.804,5.232439643972195
0.806,5.229886936723742
0.808,5.227330666160544
0.81,5.22477082922212
0.812,5.222207422845068
0.8140000000000001,5.219640443963119
0.8160000000000001,5.217069889507108
0.8180000000000001,5.214495756405006
0.8200000000000001,5.211918041581892
0.8220000000000001,5.209336741959966
0.8240000000000001,5.206751854458567
0.8260000000000001,5.2041633759941694
0.8280000000000001,5.201571303480362
0.8300000000000001,5.198975633827887
0.8320000000000001,5.1963763639446405
0.834,5.193773490735643
0.836,5.1911670111030865
0.838,5.188556921946276
0.84,5.1859432201617075
0.842,5.183325902643023
0.844,5.18070496628104
0.846,5.178080407963732
0.848,5.175452224576227
0.85,5.172820413000859
0.852,5.170184970117111
0.854,5.167545892801661
0.856,5.164903177928359
0.858,5.162256822368263
0.86,5.15960682298962
0.862,5.156953176657831
0.864,5.154295880235571
0.866,5.15163493058264
0.868,5.148970324556101
0.87,5.14630205901018
0.872,5.143630130796369
0.874,5.140954536763331
0.876,5.138275273756996
0.878,5.135592338620475
0.88,5.132905728194122
0.882,5.130215439315535
0.884,5.127521468819569
0.886,5.124823813538253
0.888,5.122122470300928
0.89,5.119417435934158
0.892,5.116708707261772
0.894,5.113996281104807
0.896,5.111280154281642
0.898,5.108560323607852
0.9,5.105836785896324
0.902,5.10310953795719
0.904,5.100378576597874
0.906,5.09764389862307
0.908,5.094905500834802
0.91,5.092163380032304
0.912,5.089417533012172
0.914,5.086667956568272
0.916,5.083914647491786
0.918,5.081157602571207
0.92,5.078396818592282
0.922,5.075632292338156
0.924,5.072864020589248
0.926,5.070092000123298
0.928,5.067316227715392
0.93,5.064536700137975
0.932,5.061753414160747
0.934,5.058966366550817
0.936,5.056175554072643
0.9380000000000001,5.053380973487994
0.9400000000000001,5.0505826215560194
0.9420000000000001,5.047780495033213
0.9440000000000001,5.044974590673474
0.9460000000000001,5.04216490522801
0.9480000000000001,5.039351435445453
0.9500000000000001,5.036534178071779
0.9520000000000001,5.033713129850369
0.9540000000000001,5.030888287521956
0.9560000000000001,5.02805964782473
0.9580000000000001,5.025227207494204
0.96,5.022390963263368
0.962,5.0195509118625345
0.964,5.016707050019501
0.966,5.013859374459436
0.968,5.011007881904941
0.97,5.008152569076039
0.972,5.005293432690211
0.974,5.002430469462347
0.976,4.999563676104739
0.978,4.996693049327218
0.98,4.993818585837002
0.982,4.990940282338736
0.984,4.988058135534609
0.986,4.985172142124206
0.988,4.982282298804595
0.99,4.979388602270358
0.992,4.976491049213499
0.994,4.973589636323535
0.996,4.970684360287494
0.998,4.967775217789858
1.,4.9648622055126355
1.002,4.9619453201353325
1.004,4.959024558334971
1.006,4.956099916786085
1.008,4.953171392160721
1.01,4.950238981128472
1.012,4.947302680356447
1.014,4.9443624865092755
1.016,4.941418396249186
1.018,4.938470406235902
1.02,4.935518513126707
1.022,4.932562713576466
1.024,4.929603004237576
1.026,4.92663938176003
1.028,4.923671842791391
1.03,4.920700383976785
1.032,4.917725001958939
1.034,4.914745693378178
1.036,4.911762454872408
1.038,4.908775283077148
1.04,4.9057841746254995
1.042,4.902789126148221
1.044,4.899790134273664
1.046,4.896787195627779
1.048,4.8937803068341985
1.05,4.890769464514165
1.052,4.887754665286552
1.054,4.884735905767911
1.056,4.8817131825724385
1.058,4.878686492311933
1.06,4.875655831595943
1.062,4.872621197031638
1.064,4.869582585223879
1.066,4.866539992775191
1.068,4.863493416285813
1.07,4.860442852353675
1.072,4.857388297574371
1.074,4.854329748541261
1.076,4.851267201845394
1.078,4.848200654075448
1.08,4.845130101817993
1.082,4.842055541657196
1.084,4.838976970175009
1.086,4.835894383951128
1.088,4.832807779562986
1.09,4.829717153585754
1.092,4.8266225025924445
1.094,4.823523823153687
1.096,4.820421111838025
1.098,4.817314365211726
1.1,4.814203579838816
1.102,4.811088752281195
1.104,4.807969879098483
1.106,4.80484695684809
1.108,4.80171998208534
1.11,4.798588951363236
1.112,4.795453861232722
1.114,4.792314708242522
1.116,4.789171488939175
1.118,4.786024199867125
1.12,4.782872837568602
1.122,4.779717398583678
1.124,4.776557879450397
1.1260000000000001,4.773394276704549
1.1280000000000001,4.770226586879845
1.1300000000000001,4.767054806507894
1.1320000000000001,4.76387893211818
1.1340000000000001,4.760698960238084
1.1360000000000001,4.75751488739286
1.1380000000000001,4.754326710105737
1.1400000000000001,4.75113442489776
1.1420000000000001,4.747938028287967
1.1440000000000001,4.744737516793311
1.1460000000000001,4.741532886928695
1.1480000000000001,4.738324135206905
1.1500000000000001,4.735111258138748
1.1520000000000001,4.73189425223293
1.154,4.728673113996075
1.156,4.725447839932955
1.158,4.7222184265461244
1.16,4.718984870336233
1.162,4.715747167801851
1.164,4.7125053154396195
1.166,4.709259309744072
1.168,4.706009147207846
1.17,4.702754824321614
1.172,4.699496337573976
1.174,4.696233683451606
1.176,4.692966858439265
1.178,4.689695859019672
1.18,4.686420681673681
1.182,4.683141322880119
1.184,4.679857779115945
1.186,4.67657004685619
1.188,4.673278122573935
1.19,4.669982002740332
1.192,4.666681683824742
1.194,4.663377162294463
1.196,4.660068434615011
1.198,4.656755497250025
1.2,4.653438346661094
1.202,4.650116979308258
1.204,4.646791391649395
1.206,4.6434615801406585
1.208,4.6401275412364065
1.21,4.63678927138908
1.212,4.633446767049221
1.214,4.63010002466573
1.216,4.626749040685469
1.218,4.623393811553772
1.22,4.620034333713915
1.222,4.6166706036074565
1.224,4.613302617674238
1.226,4.60993037235224
1.228,4.606553864077722
1.23,4.60317308928513
1.232,4.599788044407172
1.234,4.596398725874846
1.236,4.593005130117378
1.238,4.589607253562212
1.24,4.586205092635188
1.242,4.582798643760311
1.244,4.579387903359871
1.246,4.575972867854596
1.248,4.572553533663326
1.25,4.569129897203437
1.252,4.56570195489039
1.254,4.56226970313811
1.256,4.558833138358847
1.258,4.555392256963199
1.26,4.551947055360084
1.262,4.548497529956786
1.264,4.545043677158914
1.266,4.541585493370603
1.268,4.538122974994227
1.27,4.534656118430567
1.272,4.531184920078873
1.274,4.5277093763368
1.276,4.5242294836002355
1.278,4.520745238263785
1.28,4.517256636720262
1.282,4.51376367536104
1.284,4.510266350575895
1.286,4.506764658752958
1.288,4.503258596279069
1.29,4.499748159539341
1.292,4.496233344917464
1.294,4.492714148795502
1.296,4.489190567554099
1.298,4.485662597572505
1.3,4.482130235228263
1.302,4.478593476897559
1.304,4.47505231895523
1.306,4.471506757774399
1.308,4.467956789726848
1.31,4.464402411183032
1.312,4.460843618511757
1.314,4.457280408080605
1.316,4.45371277625561
1.318,4.450140719401361
1.32,4.446564233881252
1.322,4.442983316057026
1.324,4.439397962289276
1.326,4.435808168937061
1.328,4.432213932357949
1.33,4.428615248908523
1.332,4.425012114943762
1.334,4.42140452681722
1.336,4.417792480881348
1.338,4.414175973487197
1.34,4.410555000984315
1.342,4.406929559721318
1.344,4.403299646045054
1.346,4.39966525630153
1.348,4.396026386835163
1.35,4.392383033989216
1.352,4.388735194105696
1.354,4.385082863525286
1.356,4.381426038587531
1.358,4.377764715630676
1.36,4.374098890991592
1.362,4.370428561006255
1.364,4.3667537220091965
1.366,4.36307437033369
1.368,4.35939050231202
1.37,4.355702114275214
1.372,4.352009202552993
1.374,4.348311763474044
1.3760000000000001,4.344609793365835
1.3780000000000001,4.340903288554932
1.3800000000000001,4.337192245366269
1.3820000000000001,4.333476660124001
1.3840000000000001,4.329756529151188
1.3860000000000001,4.326031848769537
1.3880000000000001,4.322302615299857
1.3900000000000001,4.318568825061764
1.3920000000000001,4.31483047437389
1.3940000000000001,4.311087559553554
1.3960000000000001,4.307340076917363
1.3980000000000001,4.303588022780479
1.4000000000000001,4.299831393457357
1.4020000000000001,4.2960701852612235
1.4040000000000001,4.292304394504217
1.4060000000000001,4.288534017497593
1.408,4.284759050551582
1.41,4.280979489975344
1.412,4.277195332077117
1.414,4.273406573164204
1.416,4.269613209542694
1.418,4.265815237517767
1.42,4.262012653394034
1.422,4.25820545347463
1.424,4.254393634061942
1.426,4.250577191457747
1.428,4.246756121962401
1.43,4.242930421875511
1.432,4.239100087496071
1.434,4.235265115121715
1.436,4.23142550104968
1.438,4.227581241575917
1.44,4.223732332995632
1.442,4.219878771603377
1.444,4.2160205536926405
1.446,4.212157675556335
1.448,4.208290133485987
1.45,4.204417923772942
1.452,4.200541042707289
1.454,4.196659486578775
1.456,4.192773251675845
1.458,4.188882334286449
1.46,4.184986730697915
1.462,4.1810864371963365
1.464,4.177181450067518
1.466,4.1732717655963505
1.468,4.169357380067055
1.47,4.165438289763083
1.472,4.161514490966822
1.474,4.157585979960841
1.476,4.153652753025996
1.478,4.149714806443374
1.48,4.14577213649266
1.482,4.141824739453342
1.484,4.137872611604159
1.486,4.133915749222945
1.488,4.129954148587144
1.49,4.1259878059734625
1.492,4.1220167176584
1.494,4.118040879917173
1.496,4.1140602890249145
1.498,4.110074941255871
1.5,4.106084832884091
1.502,4.1020899601826155
1.504,4.098090319424138
1.506,4.094085906880963
1.508,4.090076718824508
1.51,4.086062751526087
1.512,4.082044001255962
1.514,4.078020464284577
1.516,4.07399213688123
1.518,4.069959015315163
1.52,4.065921095854928
1.522,4.061878374768641
1.524,4.057830848324047
1.526,4.053778512788172
1.528,4.049721364428259
1.53,4.045659399510226
1.532,4.041592614300459
1.534,4.037521005064434
1.536,4.03344456806711
1.538,4.0293632995734745
1.54,4.025277195847685
1.542,4.021186253154379
1.544,4.017090467756498
1.546,4.012989835917775
1.548,4.008884353901547
1.55,4.004774017969851
1.552,4.000658824385504
1.554,3.996538769410349
1.556,3.992413849306357
1.558,3.9882840603347622
1.56,3.984149398756958
1.562,3.9800098608339667
1.564,3.9758654428263847
1.566,3.9717161409948067
1.568,3.9675619515992286
1.57,3.9634028708997953
1.572,3.9592388951562083
1.574,3.9550700206282805
1.576,3.95089624357518
1.578,3.946717560256116
1.58,3.9425339669302835
1.582,3.93834545985651
1.584,3.934152035293564
1.586,3.9299536894997327
1.588,3.925750418733968
1.59,3.9215422192539924
1.592,3.9173290873185707
1.594,3.913111019185473
1.596,3.9088880111131656
1.598,3.904660059359273
1.6,3.900427160181592
1.602,3.8961893098381344
1.604,3.891946504586514
1.606,3.8876987406850994
1.608,3.8834460143906835
1.61,3.8791883219612027
1.612,3.8749256596549166
1.614,3.870658023728969
1.616,3.8663854104411546
1.618,3.8621078160493636
1.62,3.8578252368111565
1.622,3.8535376689843934
1.624,3.849245108826918
1.6260000000000001,3.8449475525966066
1.6280000000000001,3.840644996551939
1.6300000000000001,3.8363374369504797
1.6320000000000001,3.832024870050532
1.6340000000000001,3.8277072921103317
1.6360000000000001,3.823384699388222
1.6380000000000001,3.819057088143288
1.6400000000000001,3.814724454633455
1.6420000000000001,3.810386795118051
1.6440000000000001,3.8060441058558583
1.6460000000000001,3.8016963831061403
1.6480000000000001,3.7973436231280138
1.6500000000000001,3.7929858221812025
1.6520000000000001,3.7886229765253976
1.6540000000000001,3.784255082420465
1.6560000000000001,3.779882136126597
1.6580000000000001,3.775504133903836
1.6600000000000001,3.771121072013426
1.6620000000000001,3.766732946715972
1.6640000000000001,3.7623397542725234
1.666,3.757941490944539
1.668,3.753538152993977
1.67,3.7491297366825718
1.672,3.7447162382726082
1.674,3.740297654026781
1.676,3.7358739802078853
1.678,3.731445213079658
1.68,3.727011348904825
1.682,3.7225723839484566
1.684,3.7181283144742006
1.686,3.7136791367471065
1.688,3.709224847032144
1.69,3.704765441594823
1.692,3.700300916700967
1.694,3.695831268617245
1.696,3.691356493610515
1.698,3.6868765879474896
1.7,3.6823915478962688
1.702,3.6779013697246317
1.704,3.6734060497019394
1.706,3.6689055840963154
1.708,3.6643999691776807
1.71,3.6598892012167648
1.712,3.655373276483101
1.714,3.6508521912486325
1.716,3.6463259417847445
1.718,3.641794524363761
1.72,3.6372579352585968
1.722,3.632716170742043
1.724,3.6281692270885237
1.726,3.6236171005721984
1.728,3.619059787468783
1.73,3.6144972840534155
1.732,3.6099295866026395
1.734,3.605356691393532
1.736,3.6007785947033555
1.738,3.5961952928109677
1.74,3.5916067819943693
1.742,3.5870130585341764
1.744,3.58241411871027
1.746,3.5778099588030488
1.748,3.5732005750950453
1.75,3.5685859638686885
1.752,3.5639661214065588
1.754,3.5593410439925988
1.756,3.554710727911165
1.758,3.5500751694485713
1.76,3.5454343648903635
1.762,3.540788310523327
1.764,3.5361370026353196
1.766,3.5314804375147677
1.768,3.5268186114510103
1.77,3.522151520734038
1.772,3.517479161655146
1.774,3.512801530505951
1.776,3.508118623578731
1.778,3.503430437167861
1.78,3.4987369675666233
1.782,3.49403821107118
1.784,3.4893341639773743
1.786,3.4846248225821226
1.788,3.479910183183833
1.79,3.475190242080732
1.792,3.4704649955734252
1.794,3.4657344399619285
1.796,3.4609985715486404
1.798,3.4562573866360085
1.8,3.4515108815271778
1.802,3.4467590525276686
1.804,3.4420018959422185
1.806,3.437239408079047
1.808,3.432471585243751
1.81,3.427698423746705
1.812,3.4229199198970006
1.814,3.418136070005911
1.816,3.413346870384447
1.818,3.4085523173461096
1.82,3.4037524072047045
1.822,3.3989471362754866
1.824,3.394136500875007
1.826,3.389320497319723
1.828,3.384499121929042
1.83,3.379672371021566
1.832,3.3748402409190668
1.834,3.3700027279425573
1.836,3.365159828415111
1.838,3.360311538661808
1.84,3.355457855006727
1.842,3.3505987737774294
1.844,3.3457342913011208
1.846,3.3408644039074162
1.848,3.3359891079259274
1.85,3.331108399688723
1.852,3.3262222755279787
1.854,3.3213307317770937
1.856,3.316433764773484
1.858,3.3115313708511844
1.86,3.306623546350025
1.862,3.301710287607358
1.864,3.2967915909647565
1.866,3.291867452762517
1.868,3.286937869345171
1.87,3.28200283705716
1.872,3.2770623522425435
1.874,3.2721164112497894
1.8760000000000001,3.2671650104274166
1.8780000000000001,3.2622081461249106
1.8800000000000001,3.257245814692926
1.8820000000000001,3.252278012485233
1.8840000000000001,3.2473047358547413
1.8860000000000001,3.242325981157298
1.8880000000000001,3.2373417447509274
1.8900000000000001,3.2323520229910887
1.8920000000000001,3.2273568122401426
1.8940000000000001,3.222356108858182
1.8960000000000001,3.2173499092091093
1.8980000000000001,3.212338209655182
1.9000000000000001,3.2073210065634727
1.9020000000000001,3.20229829630071
1.9040000000000001,3.197270075235194
1.9060000000000001,3.1922363397372013
1.9080000000000001,3.187197086178728
1.9100000000000001,3.1821523109327967
1.9120000000000001,3.1771020103755294
1.9140000000000001,3.172046180880792
1.9160000000000001,3.1669848188284213
1.9180000000000001,3.1619179205967356
1.92,3.156845482568354
1.922,3.1517675011244126
1.924,3.1466839726498956
1.926,3.1415948935301525
1.928,3.1365002601542935
1.93,3.131400068908926
1.932,3.126294316187778
1.934,3.121182998380844
1.936,3.1160661118839466
1.938,3.1109436530923293
1.94,3.105815618402905
1.942,3.1006820042164254
1.944,3.0955428069319297
1.946,3.090398022953467
1.948,3.0852476486849807
1.95,3.0800916805326275
1.952,3.074930114903397
1.954,3.069762948208625
1.956,3.064590176858254
1.958,3.059411797265302
1.96,3.0542278058470584
1.962,3.049038199016109
1.964,3.0438429731948475
1.966,3.038642124801086
1.968,3.033435650258954
1.97,3.0282235459918265
1.972,3.0230058084237226
1.974,3.017782433984462
1.976,3.0125534191029635
1.978,3.007318760210118
1.98,3.0020784537398093
1.982,2.996832496128102
1.984,2.991580883810555
1.986,2.9863236132263355
1.988,2.9810606808166336
1.99,2.97579208302383
1.992,2.9705178162949144
1.994,2.9652378770737142
1.996,2.9599522618114773
1.998,2.954660966955462
2.,2.9493639889616814
2.0020000000000002,2.9440613242830374
2.004,2.938752969376903
2.0060000000000002,2.93343892070099
2.008,2.928119174715137
2.0100000000000002,2.9227937278854275
2.012,2.91746257667295
2.0140000000000002,2.9121257175462385
2.016,2.906783146973222
2.0180000000000002,2.9014348614252263
2.02,2.896080857376194
2.0220000000000002,2.890721131296976
2.024,2.8853556796699933
2.0260000000000002,2.8799844989715067
2.028,2.874607585682149
2.0300000000000002,2.8692249362855855
2.032,2.863836547268515
2.0340000000000003,2.858442415118183
2.036,2.8530425363237377
2.0380000000000003,2.8476369073779346
2.04,2.8422255247742534
2.0420000000000003,2.8368083850088777
2.044,2.831385484579359
2.0460000000000003,2.825956819987492
2.048,2.82052238773713
2.05,2.815082184329837
2.052,2.8096362062757128
2.054,2.8041844500825883
2.056,2.7987269122629446
2.058,2.7932635893300612
2.06,2.787794477801716
2.062,2.7823195741922087
2.064,2.7768388750272996
2.066,2.7713523768259614
2.068,2.765860076116905
2.07,2.7603619694237778
2.072,2.7548580532794706
2.074,2.749348324213461
2.076,2.7438327787622967
2.078,2.738311413463628
2.08,2.7327842248504695
2.082,2.7272512094740002
2.084,2.7217123638690754
2.086,2.7161676845852902
2.088,2.7106171681719147
2.09,2.705060811178086
2.092,2.6994986101582747
2.094,2.693930561668439
2.096,2.6883566622667483
2.098,2.6827769085097204
2.1,2.677191296966618
2.102,2.6715998241982097
2.104,2.6660024867716814
2.106,2.660399281263045
2.108,2.654790204237702
2.11,2.6491752522761223
2.112,2.643554421951994
2.114,2.6379277098481455
2.116,2.632295112545172
2.118,2.626656626628975
2.12,2.621012248687818
2.122,2.6153619753104036
2.124,2.6097058030888585
2.126,2.604043728621391
2.128,2.598375748502612
2.13,2.592701859332161
2.132,2.58702205771629
2.134,2.5813363402552114
2.136,2.575644703560605
2.138,2.5699471442421054
2.14,2.564243658912556
2.142,2.5585342441882073
2.144,2.5528188966823953
2.146,2.5470976130259624
2.148,2.5413703898340367
2.15,2.5356372237312637
2.152,2.529898111355001
2.154,2.5241530493267756
2.156,2.518402034288745
2.158,2.5126450628713553
2.16,2.5068821317164156
2.162,2.5011132374668676
