0.,30
0.01,12.004978144491027
0.02,12.009912655606971
0.03,12.014803649091219
0.04,12.019651239729221
0.05,12.024455541352614
0.06,12.029216666843324
0.07,12.033934728137568
0.08,12.038609836229945
0.09,12.043242101177446
0.1,12.047831632103417
0.11,12.052378537201546
0.12,12.0568829237398
0.13,12.061344898064332
0.14,12.065764565603391
0.15,12.070142030871171
0.16,12.07447739747167
0.17,12.078770768102498
0.18,12.08302224455866
0.19,12.087231927736346
0.2,12.091399917636647
0.21,12.095526313369286
0.22,12.0996112131563
0.23,12.103654714335706
0.24,12.107656913365126
0.25,12.111617905825426
0.26,12.115537786424262
0.27,12.11941664899967
0.28,12.123254586523569
0.29,12.127051691105292
0.3,12.130808053995027
0.31,12.134523765587318
0.32,12.13819891542444
0.33,12.141833592199816
0.34,12.145427883761382
0.35000000000000003,12.14898187711493
0.36,12.15249565842741
0.37,12.155969313030244
0.38,12.159402925422553
0.39,12.162796579274385
0.39999999999999997,12.16615035742995
0.41,12.169464341910777
0.42,12.172738613918877
0.43,12.175973253839748
0.44,12.179168341245719
0.44999999999999996,20.075496261707183
0.45999999999999996,20.07581267095054
0.47,20.07606946380944
0.48,20.0762666122129
0.49,20.07640408800775
0.5,20.0764818629554
0.51,20.07649990872933
0.52,20.0764581969117
0.53,20.076356698990782
0.54,20.07619538635755
0.55,20.075974230303327
0.56,20.075693202016577
0.57,20.07535227257976
0.58,20.07495141296707
0.59,20.07449059404121
0.6,20.073969786550553
0.61,20.073388961126426
0.62,20.072748088280118
0.63,20.072047138400237
0.64,20.071286081750067
0.6499999999999999,20.070464888464265
0.6599999999999999,20.069583528546936
0.6699999999999999,20.068641971867823
0.6799999999999999,12.24417758875997
0.69,20.066578147019825
0.7,20.065455817897714
0.71,12.250753817778381
0.72,29.96199822925444
0.73,29.958884499180233
0.74,29.9556993058859
0.75,29.952442625255703
0.76,29.949114433213996
0.77,29.945714705727106
0.78,29.942243418803233
0.79,29.93870054849022
0.7999999999999999,29.935086070877777
0.8099999999999999,29.9313999620944
0.82,29.92764219831329
0.83,29.923812755743608
0.84,29.919911610637424
0.85,29.915938739286904
0.86,29.911894118024986
0.87,29.90777772322314
0.88,29.90358953129552
0.89,29.899329518697147
0.8999999999999999,29.89499766191959
0.9099999999999999,29.890593937496735
0.9199999999999999,29.886118322004926
0.9299999999999999,29.881570792061286
0.94,29.87695132431434
0.95,29.872259895464513
0.96,29.867496482250115
0.97,29.862661061448758
0.98,29.857753609869896
0.99,29.852774104380725
1.,29.847722521881995
1.01,29.84259883930923
1.02,29.837403033650386
1.03,29.832135081926094
1.04,29.82679496119938
1.05,29.821382648587264
1.06,29.815898121225523
1.07,29.810341356317426
1.08,29.804712331095125
1.09,29.799011022831117
1.1,29.793237408845563
1.11,29.787391466505436
1.12,29.781473173221464
1.1300000000000001,29.77548250644108
1.1400000000000001,29.769419443645337
1.1500000000000001,29.763283962396397
1.1600000000000001,29.757076040263623
