0.88,5.980597684809671
0.89,5.976470109608722
0.8999999999999999,5.972248205991279
0.9099999999999999,5.967931774307018
0.9199999999999999,5.9635206155366705
0.9299999999999999,5.959014531280381
0.94,5.954413323745833
0.95,5.949716795736349
0.96,5.944924750638848
0.97,5.940036992411782
0.98,5.935053325572925
0.99,5.929973555187104
1.,5.9247974868538735
1.01,5.919524926695138
1.02,5.914155681342652
1.03,5.908689557925554
1.04,5.9031263640577265
1.05,5.8974659078252865
1.06,5.891707997773838
1.07,5.8858524428958665
1.08,5.8798990526179375
1.09,5.873847636788035
1.1,5.867698005662734
1.11,5.86144996989447
1.12,5.855103340518677
1.1300000000000001,5.848657928941041
1.1400000000000001,5.842113546924647
1.1500000000000001,5.835470006577192
1.1600000000000001,5.828727120338164
1.1700000000000002,5.821884700966043
1.1800000000000002,5.814942561525516
1.1900000000000002,5.807900515374671
1.2000000000000002,5.8007583761522525
1.21,5.793515957764953
1.2200000000000002,5.786173074374629
1.23,5.778729540385691
1.24,5.771185170432369
1.25,5.763539779366173
1.26,5.755793182243236
1.27,5.7479451943118205
1.28,5.739995630999784
1.29,5.731944307902149
1.3,5.723791040768678
1.31,5.715535645491546
1.32,5.707177938093002
1.33,5.698717734713176
1.34,5.690154851597856
1.35,5.6814891050863725
1.36,5.672720311599565
1.37,5.663848287627774
1.3800000000000001,5.654872849718917
1.3900000000000001,5.64579381446666
1.4000000000000001,5.6366109984986075
1.4100000000000001,5.627324218464631
1.4200000000000002,5.6179332910252295
1.4300000000000002,5.608438032839979
1.44,5.598838260556091
1.45,5.589133790797002
1.46,5.579324440151103
1.47,5.569410025160508
1.48,5.5593903623099505
1.49,5.54926526801573
1.5,5.539034558614789
1.51,5.528698050353859
1.52,5.518255559378708
1.53,5.507706901723461
1.54,5.497051893300086
1.55,5.4862903498878755
1.56,5.475422087123129
1.5699999999999998,5.464446920488847
1.58,5.453364665304633
1.5899999999999999,5.44217513671656
1.5999999999999999,5.430878149687262
1.6099999999999999,5.419473518986109
1.6199999999999999,5.407961059179415
1.63,5.396340584620841
1.64,5.384611909441858
1.65,5.372774847542333
1.66,5.360829212581221
1.67,5.348774817967408
1.68,5.33661147685056
1.69,5.324339002112227
1.7,5.311957206356949
1.71,5.299465901903535
1.72,5.286864900776414
1.73,5.274154014697164
1.74,5.261333055076097
1.75,5.248401833003999
1.76,5.2353601592439505
1.77,5.222207844223314
1.78,5.208944698025804
1.79,5.195570530383697
1.8,5.1820851506701375
1.81,5.1684883678916
1.82,5.1547799906804235
1.83,5.140959827287543
1.84,5.127027685575234
1.85,5.112983373010099
1.86,5.0988266966560865
1.87,5.084557463167678
1.8800000000000001,5.070175478783161
1.8900000000000001,5.0556805493181125
1.9000000000000001,5.041072480158871
1.9100000000000001,5.026351076256248
1.92,5.011516142119327
1.9300000000000002,4.996567481809372
1.94,4.981504898933853
1.95,4.966328196640677
1.96,4.9510371776124025
1.97,4.935631644060732
1.98,4.9201113977210245
1.99,4.904476239846979
2.,4.888725971205444
2.0100000000000002,4.872860392071312
2.02,4.85687930222263
2.0300000000000002,4.840782500935722
2.04,4.82456978698054
2.05,4.80824095861607
2.06,4.7917958135859084
2.0700000000000003,4.77523414911396
2.08,4.75855576190021
2.09,4.741760448116754
2.1,4.724848003403757
2.11,4.70781822286574
2.12,4.690670901067879
2.13,4.673405832032429
2.14,4.656022809235351
2.15,4.638521625602996
2.16,4.620902073508912
2.17,4.603163944770872
2.18,4.585307030647904
2.19,4.567331121837547
2.2,4.549236008473155
2.21,4.531021480121412
2.22,4.512687325779899
2.23,4.494233333874835
2.24,4.475659292258914
2.25,4.4569649882092985
2.2600000000000002,4.438150208425725
2.27,4.419214739028725
2.2800000000000002,4.400158365557989
2.29,4.380980872970845
2.3000000000000003,4.361682045640883
2.31,4.342261667356695
2.3200000000000003,4.3227195213207015
2.33,4.303055390148199
2.3400000000000003,4.283269055866413
2.35,4.263360299913776
2.3600000000000003,4.24332890313929
2.37,4.223174645802004
2.3800000000000003,4.202897307570639
2.39,4.18249666752331
2.4000000000000004,4.1619725041474105
2.41,4.141324595339604
2.42,4.120552718405893
2.43,4.09965665006192
2.4400000000000004,4.078636166433272
2.45,4.057491043055986
2.46,4.0362210548771635
2.47,4.014825976255668
2.48,3.9933055809630122
2.49,3.971659642184302
2.5,3.9498879325193395
2.5100000000000002,3.9279902239838433
2.52,3.9059662880107817
2.53,3.8838158954518445
2.54,3.86153881657898
2.55,3.8391348210861445
2.56,3.8166036780910977
2.57,3.7939451561373243
2.58,3.7711590231961267
2.59,3.748245046668771
2.6,3.725202993388801
2.61,3.70203262962443
2.62,3.6787337210810866
2.63,3.6553060329040648
2.64,3.631749329681264
2.65,3.6080633754461027
2.66,3.584247933680473
2.67,3.5603027673178986
2.68,3.5362276387467264
2.69,3.512022309813463
2.7,3.4876865418262613
2.71,3.4632200955584613
2.72,3.438622731252275
2.73,3.4138942086226036
2.74,3.3890342868608982
2.75,3.3640427246392006
2.76,3.3389192801142915
2.77,3.313663710931866
2.7800000000000002,3.288275774230966
2.79,3.26275522664835
2.8,3.237101824323128
2.81,3.211315322901365
2.82,3.1853954775409314
2.83,3.1593420429163412
2.84,3.1331547732237404
2.85,3.106833422186048
2.86,3.080377743058106
2.87,3.053787488632012
2.88,3.0270624112425235
2.8899999999999997,3.000202262772575
2.9,2.973206794658854
2.9099999999999997,2.94607575789759
2.92,2.918808903050265
2.9299999999999997,2.8914059802496186
2.94,2.8638667392056067
2.9499999999999997,2.8361909292115204
2.96,2.808378299150206
2.9699999999999998,2.7804285975003573
2.98,2.7523415723429063
2.9899999999999998,2.724116971367529
3.,2.695754541879226
3.01,2.6672540308049855
3.02,2.6386151847005803
3.03,2.6098377497574066
3.04,2.580921471809451
3.05,2.5518660963403232
3.06,2.5226713684903697
3.07,2.4933370330639226
3.08,2.4638628345365676
3.09,2.4342485170625507
3.1,2.4044938244822407
3.11,2.374598500329681
3.12,2.3445622878402403
3.13,2.314384929958288
3.1399999999999997,2.284066169345061
3.15,2.253605748386467
3.16,2.2230034092010835
3.17,2.192258893648169
3.1799999999999997,2.1613719433357717
3.19,2.1303422996289014
3.1999999999999997,2.0991697036578127
3.21,2.067853896326273
3.2199999999999998,2.0363946183200303
3.23,2.004791610115208
3.24,1.9730446119868872
3.25,1.9411533640176863
3.2600000000000002,1.909117606106437
3.27,1.8769370779769006
3.2800000000000002,1.8446115191865804
3.29,1.8121406691355653
3.3000000000000003,1.779524267075454
3.31,1.7467620521183482
3.3200000000000003,1.7138537632458453
3.33,1.6807991393181654
3.3400000000000003,1.6475979190832986
3.35,1.614249841186184
3.3600000000000003,1.580754644177991
3.37,1.5471120665254057
3.3800000000000003,1.5133218466199962
3.39,1.4793837227876114
3.4000000000000004,1.445297433297836
3.41,1.4110627163734952
3.4200000000000004,1.376679310200185
3.43,1.3421469529358558
3.4400000000000004,1.3074653827204439
3.45,1.2726343376855478
3.4600000000000004,1.237653555964095
3.47,1.2025227757001353
3.4800000000000004,1.1672417350585733
3.49,1.131810172234998
3.5,1.0962278254655289
3.5100000000000002,1.0604944330366664
3.5200000000000005,1.0246097332952242
3.5300000000000002,0.9885734646582386
3.54,0.9523853656229244
3.5500000000000003,0.9160451747766691
3.56,0.8795526308070256
3.5700000000000003,0.8429074725117286
3.58,0.8061094388087695
3.5900000000000003,0.7691582687464239
3.6,0.7320537015133493
3.61,0.6947954764486797
3.62,0.6573833330521133
3.63,0.6198170109940718
3.64,0.5820962501257807
3.65,0.54422079048944
3.66,0.5061903723283605
3.67,0.4680047360971016
3.68,0.42966362247164636
3.69,0.3911667723595327
3.7,0.3525139269100168
3.71,0.31370482752423956
3.72,0.2747392158653441
3.73,0.2356168338686604
3.74,0.1963374237518134
3.75,0.15690072802487198
3.7600000000000002,0.11730648950045985
3.77,0.07755445130387506
3.7800000000000002,0.03764435688315115
3.79,-0.002424049980800147
3.8000000000000003,-0.04265102516417474
3.81,-0.08303682419020508
3.8200000000000003,-0.12358170221915099
3.83,-0.1642859140382672
3.84,-0.2051497140518599
3.85,-0.2461733562712758
3.8600000000000003,-0.287357094305021
3.87,-0.32870118134883275
3.88,-0.3702058701757993
3.89,-0.4118714131265394
3.9,-0.45369806209936736
3.91,-0.4956860685405441
3.92,-0.5378356834345086
3.93,-0.5801471572941862
3.94,-0.6226207401513429
3.95,-0.6652566815469512
3.96,-0.7080552305215974
3.9699999999999998,-0.7510166356059638
3.98,-0.7941411448113356
3.9899999999999998,-0.8374290056201428
4.,-0.8808804649766065
4.01,-0.9244957692773214
4.02,-0.9682751643620497
4.03,-1.0122188955044236
4.04,-1.0563272074027665
4.05,-1.1006003441709922
4.06,-1.145038549329492
4.07,-1.1896420657961797
4.08,-1.2344111358774583
4.09,-1.2793460012594167
4.1,-1.3244469029989574
4.11,-1.369714081515024
4.12,-1.4151477765799199
4.13,-1.4607482273106998
4.14,-1.5065156721605664
4.15,-1.55245034891043
4.16,-1.5985524946604428
4.17,-1.6448223458216766
4.18,-1.6912601381078591
4.19,-1.737866106527153
4.2,-1.7846404853740492
4.21,-1.8315835082213336
4.22,-1.8786954079121012
4.23,-1.9259764165518778
4.24,-1.973426765500835
4.25,-2.0210466853660267
4.26,-2.0688364059938156
4.27,-2.1167961564622795
4.28,-2.1649261650737235
4.29,-2.2132266593473484
4.3,-2.2616978660119136
4.31,-2.310340010998577
4.32,-2.359153319433748
4.33,-2.4081380156320598
4.34,-2.4572943230894544
4.3500000000000005,-2.5066224644763473
4.36,-2.55612266163085
4.37,-2.6057951355521465
4.38,-2.655640106393937
4.390000000000001,-2.7056577934579447
4.4,-2.7558484151875753
4.41,-2.806212189161651
4.42,-2.856749332088229
4.430000000000001,-2.907460059798551
4.44,-2.9583445872410308
4.45,-3.0094031284754204
4.46,-3.060635896667052
4.470000000000001,-3.1120431040811267
4.48,-3.163624962077173
4.49,-3.215381681103578
4.5,-3.267313470692238
4.510000000000001,-3.319420539453299
4.5200000000000005,-3.371703095069973
4.53,-3.4241613442935463
4.54,-3.4767954929383977
4.550000000000001,-3.529605745877179
4.5600000000000005,-3.5825923070360566
4.57,-3.635755379390143
4.58,-3.6890951649589176
4.59,-3.742611864801866
4.6000000000000005,-3.796305679014148
4.61,-3.850176806722396
4.62,-3.904225446080663
4.63,-3.9584517942664093
4.640000000000001,-4.012856047476651
4.65,-4.0674384009241615
4.66,-4.12219904883389
4.67,-4.177138184439336
4.68,-4.232255999979149
4.6899999999999995,-4.2875526866938
4.699999999999999,-4.343028434822355
4.71,-4.398683433599388
4.72,-4.454517871251907
4.7299999999999995,-4.510531934996551
4.739999999999999,-4.566725811036754
4.75,-4.623099684560071
4.76,-4.679653739735598
4.77,-4.736388159711565
4.779999999999999,-4.7933031266129245
4.79,-4.8503988215391445
4.8,-4.907675424562022
4.81,-4.965133114723723
4.819999999999999,-5.0227720700348435
4.83,-5.080592467472524
4.84,-5.138594482978821
4.85,-5.196778291459081
4.859999999999999,-5.255144066780425
4.87,-5.3136919817703925
4.88,-5.372422208215603
4.89,-5.431334916860629
4.8999999999999995,-5.490430277406895
4.91,-5.5497084585116925
4.92,-5.609169627787298
4.93,-5.668813951800295
4.9399999999999995,-5.72864159607076
4.949999999999999,-5.788652725071839
4.96,-5.848847502229192
4.97,-5.909226089920669
4.9799999999999995,-5.969788649476064
4.989999999999999,-6.030535341176898
5.,-6.091466324256418
5.01,-6.1525817568995596
5.02,-6.213881796243153
5.029999999999999,-6.275366598376107
5.04,-6.33703631833974
5.05,-6.398891110128176
5.06,-6.4609311266889025
5.07,-6.5231565199233685
5.08,-6.5855674406876386
5.09,-6.64816403879325
5.1,-6.710946463008034
5.11,-6.773914861057128
5.12,-6.837069379624042
5.13,-6.900410164351789
5.14,-6.963937359844135
5.15,-7.027651109666918
5.16,-7.091551556349489
5.17,-7.155638841386166
5.18,-7.219913105237862
5.19,-7.284374487333741
5.2,-7.34902312607291
5.21,-7.4138591588263685
5.22,-7.4788827219388025
5.23,-7.544093950730639
5.24,-7.609492979500104
5.25,-7.6750799415253494
5.26,-7.740854969066729
5.2700000000000005,-7.806818193369044
5.28,-7.872969744663944
5.29,-7.939309752172369
5.3,-8.005838344107103
5.3100000000000005,-8.072555647675316
5.32,-8.139461789081256
5.33,-8.20655689352898
5.34,-8.273841085225184
5.35,-8.341314487382004
5.36,-8.408977222220042
5.37,-8.476829410971275
5.38,-8.544871173882228
5.39,-8.613102630217016
5.4,-8.681523898260576
5.41,-8.750135095321891
5.42,-8.818936337737359
5.430000000000001,-8.88792774087414
5.44,-8.957109419133547
5.45,-9.026481485954609
5.46,-9.096044053817538
5.470000000000001,-9.16579723424743
5.48,-9.235741137817778
5.49,-9.30587587415432
5.5,-9.376201551938701
5.510000000000001,-9.446718278912325
5.5200000000000005,-9.517426161880193
5.53,-9.588325306714811
5.54,-9.659415818360168
5.550000000000001,-9.730697800835703
5.5600000000000005,-9.802171357240354
5.57,-9.87383658975667
5.58,-9.945693599654927
5.590000000000001,-10.017742487297296
5.6000000000000005,-10.089983352142053
5.61,-10.162416292747867
5.62,-10.235041406778047
5.630000000000001,-10.307858791004922
5.640000000000001,-10.380868541314157
5.65,-10.454070752709182
5.66,-10.52746551931567
5.67,-10.601052934385924
5.680000000000001,-10.674833090303443
5.69,-10.748806078587434
5.7,-10.822971989897386
5.71,-10.897330914037665
5.720000000000001,-10.971882939962143
5.73,-11.046628155778828
5.74,-11.12156664875457
5.75,-11.196698505319766
5.76,-11.272023811073042
5.77,-11.347542650786057
5.779999999999999,-11.423255108408267
5.79,-11.499161267071687
5.8,-11.575261209095792
5.81,-11.651555015992209
5.819999999999999,-11.728042768469729
5.83,-11.804724546439088
5.84,-11.881600429017881
5.85,-11.958670494535472
5.859999999999999,-12.035934820537916
5.87,-12.113393483792915
5.88,-12.191046560294684
5.89,-12.268894125269039
5.8999999999999995,-12.346936253178276
5.91,-12.425173017726218
5.92,-12.50360449186314
5.93,-12.58223074779084
5.9399999999999995,-12.661051856967628
5.95,-12.740067890113348
5.96,-12.819278917214378
5.97,-12.898685007528714
5.9799999999999995,-12.978286229590964
5.99,-13.058082651217411
6.,-13.138074339511073
6.01,-13.218261360866718
6.02,-13.298643780975926
6.029999999999999,-13.379221664832176
6.04,-13.459995076735872
6.05,-13.540964080299336
6.06,-13.622128738451998
6.069999999999999,-13.70348911344534
6.08,-13.785045266857958
6.09,-13.866797259600654
6.1,-13.948745151921424
6.109999999999999,-14.030889003410532
6.12,-14.113228873005546
6.13,-14.195764818996357
6.14,-14.278496899030127
6.15,-14.361425170116487
6.16,-14.444549688632355
6.17,-14.527870510327027
6.18,-14.611387690327192
6.19,-14.695101283141845
6.2,-14.779011342667287
6.21,-14.863117922192128
6.22,-14.947421074402191
6.23,-15.031920851385474
6.24,-15.116617304637057
6.25,-15.201510485064057
6.26,-15.286600442990501
6.2700000000000005,-15.371887228162251
6.28,-15.457370889751818
6.29,-15.543051476363315
6.3,-15.628929036037198
6.3100000000000005,-15.715003616255212
6.32,-15.801275263945143
6.33,-15.887744025485606
6.34,-15.974409946710896
6.3500000000000005,-16.061273072915693
6.36,-16.14833344885984
6.37,-16.235591118773073
6.38,-16.323046126359756
6.390000000000001,-16.410698514803567
6.4,-16.49854832677211
6.41,-16.586595604421717
6.42,-16.67484038940198
6.43,-16.76328272286038
6.44,-16.85192264544694
6.45,-16.94076019731873
6.46,-17.029795418144527
6.47,-17.119028347109214
6.48,-17.208459022918493
6.49,-17.29808748380313
6.5,-17.3879137675237
6.510000000000001,-17.477937911374777
6.5200000000000005,-17.56815995218959
6.53,-17.658579926344288
6.54,-17.749197869762337
6.550000000000001,-17.840013817918972
6.5600000000000005,-17.931027805845403
6.57,-18.02223986813325
6.58,-18.11365003893875
6.590000000000001,-18.205258351987055
6.6000000000000005,-18.297064840576475
6.61,-18.389069537582674
6.62,-18.48127247546293
6.630000000000001,-18.573673686260204
6.640000000000001,-18.666273201607314
6.65,-18.759071052731148
6.66,-18.85206727045663
6.670000000000001,-18.94526188521084
6.680000000000001,-19.03865492702706
6.69,-19.132246425548793
6.7,-19.226036410033764
6.710000000000001,-19.320024909357855
6.720000000000001,-19.414211952019034
6.73,-19.50859756614134
6.74,-19.603181779478707
6.75,-19.697964619418833
6.760000000000001,-19.79294611298705
6.7700000000000005,-19.888126286850092
6.78,-19.98350516731989
6.79,-20.07908278035738
6.800000000000001,-20.174859151576122
6.8100000000000005,-20.270834306246115
6.82,-20.3670082692974
6.83,-20.46338106532375
6.84,-20.559952718586278
6.85,-20.656723253017034
6.859999999999999,-20.753692692222575
6.87,-20.85086105948752
6.88,-20.948228377778044
6.89,-21.04579466974536
6.8999999999999995,-21.143559957729245
6.91,-21.241524263761416
6.92,-21.339687609568944
6.93,-21.43805001657764
6.9399999999999995,-21.536611505915467
6.95,-21.63537209841576
6.96,-21.73433181462064
6.97,-21.833490674784226
6.9799999999999995,-21.932848698875866
6.99,-22.032405906583445
7.,-22.13216231731648
7.01,-22.232117950209354
7.02,-22.33227282412447
7.03,-22.43262695765532
7.04,-22.533180369129568
7.05,-22.633933076612184
7.06,-22.734885097908403
7.07,-22.8360364505668
7.08,-22.93738715188223
7.09,-23.03893721889883
7.1,-23.140686668412908
7.109999999999999,-23.242635516975866
7.12,-23.344783780897117
7.13,-23.447131476246884
7.14,-23.54967861885905
7.1499999999999995,-23.652425224333996
7.16,-23.755371308041354
7.17,-23.858516885122732
7.18,-23.96186197049454
7.1899999999999995,-24.065406578850503
7.2,-24.169150724664643
7.21,-24.273094422193587
7.22,-24.37723768547943
7.23,-24.481580528352332
7.24,-24.58612296443291
7.25,-24.69086500713505
7.26,-24.79580666966821
7.2700000000000005,-24.900947965040082
7.28,-25.006288906059012
7.29,-25.111829505336438
7.3,-25.21756977528939
7.3100000000000005,-25.323509728142838
7.32,-25.429649375932087
7.33,-25.535988730505185
7.34,-25.642527803525223
7.3500000000000005,-25.749266606472688
7.36,-25.85620515064768
7.37,-25.963343447172278
7.38,-26.070681506992727
7.390000000000001,-26.178219340881707
7.4,-26.285956959440462
7.41,-26.393894373101055
7.42,-26.50203159212851
7.430000000000001,-26.610368626622915
7.44,-26.718905486521574
7.45,-26.827642181601046
7.46,-26.936578721479304
7.470000000000001,-27.045715115617686
7.48,-27.15505137332299
7.49,-27.26458750374943
7.5,-27.37432351590064
7.51,-27.484259418631684
7.5200000000000005,-27.594395220650973
7.53,-27.70473093052204
7.54,-27.815266556665698
7.55,-27.92600210736177
7.5600000000000005,-28.036937590750945
7.57,-28.148073014836655
7.58,-28.259408387486882
7.590000000000001,-28.370943716435963
7.6000000000000005,-28.482679009286382
7.61,-28.59461427351052
7.62,-28.70674951645236
7.630000000000001,-28.819084745329278
7.640000000000001,-28.931619967233686
7.65,-29.04435518913478
7.66,-29.157290417880148
7.670000000000001,-29.27042566019741
7.680000000000001,-29.383760922695917
7.69,-29.49729621186828
7.7,-29.611031534092017
7.710000000000001,-29.72496689563112
7.720000000000001,-29.839102302637563
7.73,-29.95343776115289
7.74,-30.06797327710977
7.750000000000001,-30.182708856333353
7.760000000000001,-30.297644504542927
7.7700000000000005,-30.41278022735328
7.78,-30.528116030276227
7.790000000000001,-30.64365191872195
7.800000000000001,-30.759387898000455
7.8100000000000005,-30.87532397332306
7.82,-30.991460149803626
7.83,-31.107796432460063
7.840000000000001,-31.224332826215612
7.8500000000000005,-31.34106933590013
7.86,-31.458005966251545
7.87,-31.57514272191708
7.880000000000001,-31.69247960745453
7.890000000000001,-31.810016627333546
7.9,-31.92775378593695
7.91,-32.04569108756187
7.92,-32.16382853642113
7.93,-32.282166136644236
7.94,-32.40070389227879
7.95,-32.51944180729157
7.96,-32.63837988556973
7.97,-32.7575181309219
7.98,-32.87685654707943
7.99,-32.99639513769738
8.,-33.11613390635578
8.01,-33.23607285656068
8.02,-33.356211991745134
8.03,-33.476551315270406
8.040000000000001,-33.59709083042701
8.05,-33.7178305404356
8.06,-33.838770448448344
8.07,-33.95991055754948
8.08,-34.08125087075678
8.09,-34.20279139102221
8.1,-34.324532121233126
8.11,-34.44647306421309
8.120000000000001,-34.568614222722914
8.13,-34.69095559946164
8.14,-34.81349719706727
8.15,-34.93623901811803
8.16,-35.05918106513294
8.17,-35.18232334057297
8.18,-35.30566584684173
8.19,-35.42920858628643
8.2,-35.552951561198775
8.21,-35.676894773815796
8.22,-35.80103822632067
8.23,-35.92538192084351
8.24,-36.04992585946235
8.25,-36.17467004420376
8.26,-36.29961447704368
8.27,-36.424759159908376
8.28,-36.550104094674964
8.29,-36.67564928317243
8.299999999999999,-36.801394727182156
8.31,-36.9273404284389
8.32,-37.053486388631235
8.33,-37.17983260940264
8.34,-37.30637909235184
8.35,-37.4331258390339
8.36,-37.560072850960566
8.37,-37.68722012960119
8.379999999999999,-37.814567676383355
8.39,-37.942115492693475
8.4,-38.06986357987748
8.41,-38.19781193924159
8.42,-38.3259605720528
8.43,-38.45430947953961
8.44,-38.58285866289263
8.45,-38.71160812326514
8.459999999999999,-38.84055786177382
8.47,-38.969707879499246
8.48,-39.0990581774865
8.49,-39.228608756745835
8.5,-39.35835961825313
8.51,-39.48831076295057
8.52,-39.61846219174714
8.53,-39.748813905519235
8.54,-39.879365905111065
8.549999999999999,-40.01011819133535
8.56,-40.14107076497394
8.57,-40.27222362677794
8.58,-40.40357677746865
8.59,-40.53513021773786
8.6,-40.66688394824844
8.61,-40.7988379696347
8.62,-40.93099228250304
8.629999999999999,-41.063346887432374
8.639999999999999,-41.195901784974566
8.649999999999999,-41.328656975654866
8.66,-41.461612459972535
8.67,-41.59476823840109
8.68,-41.7281243113889
8.69,-41.86168067935957
8.7,-41.99543734271243
8.709999999999999,-42.129394301822856
8.719999999999999,-42.263551557042774
8.729999999999999,-42.39790910870103
8.74,-42.53246695710393
8.75,-42.66722510253543
8.76,-42.802183545257684
8.77,-42.93734228551143
8.78,-43.07270132351629
8.79,-43.20826065947127
8.799999999999999,-43.34402029355506
8.809999999999999,-43.479980225926354
8.82,-43.616140456724395
8.83,-43.75250098606912
8.84,-43.889061814061684
8.85,-44.02582294078466
8.86,-44.1627843663025
8.87,-44.29994609066192
8.879999999999999,-44.43730811389204
8.889999999999999,-44.574870436004865
8.899999999999999,-44.71263305699556
8.91,-44.85059597684278
8.92,-44.988759195508955
8.93,-45.12712271294069
8.94,-45.26568652906895
8.95,-45.40445064380946
8.96,-45.5434150570629
8.97,-45.68257976871532
8.98,-45.821944778638326
8.99,-45.961510086689344
9.,-46.101275692712065
9.010000000000002,-46.24124159653656
9.020000000000001,-46.38140779797958
9.030000000000001,-46.52177429684482
9.040000000000001,-46.66234109292323
9.05,-46.8031081859933
9.06,-46.94407557582113
9.07,-47.08524326216091
9.08,-47.22661124475506
9.090000000000002,-47.36817952333444
9.100000000000001,-47.50994809761858
9.110000000000001,-47.65191696731603
9.120000000000001,-47.79408613212453
9.13,-47.93645559173119
9.14,-48.07902534581276
9.15,-48.22179539403586
9.16,-48.364765736057166
9.170000000000002,-48.507936371523634
9.180000000000001,-48.6513073000727
9.190000000000001,-48.794878521332556
9.200000000000001,-48.93865003492228
9.21,-49.08262184045203
9.22,-49.226793937523304
9.23,-49.37116632572906
9.24,-49.51573900465394
9.25,-49.66051197387456
9.260000000000002,-49.80548523295954
9.270000000000001,-49.95065878146964
9.280000000000001,-50.096032618958205
9.290000000000001,-50.241606744971115
9.3,-50.38738115904701
9.31,-50.53335586071749
9.32,-50.679530849507366
9.33,-50.82590612493451
9.34,-50.97248168651043
9.35,-51.11925753374018
9.360000000000001,-51.26623366612255
9.370000000000001,-51.4134100831502
9.38,-51.56078678430996
9.39,-51.70836376908284
9.4,-51.856141036944194
9.41,-52.004118587363884
9.42,-52.15229641980646
9.43,-52.300674533731176
9.440000000000001,-52.44925292859238
9.450000000000001,-52.59803160383925
9.46,-52.747010558916344
9.47,-52.89618979326353
9.48,-53.04556930631603
9.49,-53.19514909750476
9.5,-53.34492916625632
9.51,-53.494909511993065
9.520000000000001,-53.64509013413343
9.530000000000001,-53.79547103209177
9.540000000000001,-53.946052205278704
9.55,-54.09683365310123
9.56,-54.2478153749626
9.57,-54.3989973702627
9.58,-54.550379638398006
9.59,-54.701962178761725
9.6,-54.853744990743934
9.610000000000001,-55.00572807373173
9.620000000000001,-55.15791142710898
9.63,-55.310295050257025
9.64,-55.462878942554255
9.65,-55.61566310337648
9.66,-55.768647532096914
9.67,-55.92183222808629
9.68,-56.07521719071295
9.69,-56.228802419343005
9.7,-56.38258791334034
9.71,-56.53657367206665
9.72,-56.69075969488163
9.73,-56.84514598114309
9.74,-56.99973253020689
9.75,-57.15451934142714
9.76,-57.30950641415624
9.77,-57.46469374774491
9.78,-57.62008134154239
9.790000000000001,-57.77566919489641
9.8,-57.931457307153266
9.81,-58.087445677657854
9.82,-58.24363430575393
9.83,-58.400023190784076
9.84,-58.55661233208952
9.85,-58.71340172901069
9.86,-58.870391380886836
9.870000000000001,-59.027581287056385
9.88,-59.18497144685678
9.89,-59.342561859624766
9.9,-59.5003525246963
9.91,-59.65834344140659
9.92,-59.81653460909034
9.93,-59.97492602708157
9.94,-60.1335176947138
9.95,-60.29230961132015
9.96,-60.4513017762333
9.97,-60.6104941887855
9.98,-60.7698868483088
9.99,-60.929479754134974
10.,-61.08927290559554
