0.,12
0.01,6.006634429080864
0.02,6.0132045325489925
0.03,6.019710533333963
0.04,6.0261526524907705
0.05,6.032531109204494
0.06,6.03884612079504
0.07,6.045097902721915
0.08,6.051286668589043
0.09,6.057412630149628
0.1,6.0634759973110555
0.11,6.069476978139822
0.12,6.0754157788665495
0.13,6.081292603890903
0.14,6.087107655786716
0.15,6.092861135307008
0.16,6.098553241389086
0.17,6.104184171159658
0.18,6.109754119939971
0.19,6.1152632812509635
0.2,6.120711846818447
0.21,6.126100006578295
0.22,6.131427948681649
0.23,6.136695859500137
0.24,6.141903923631102
0.25,6.1470523239028445
0.26,6.152141241379884
0.27,6.157170855368149
0.28,6.1621413434203065
0.29,6.167052881340978
0.3,6.171905643192014
0.31,6.176699801297727
0.32,6.181435526250171
0.33,6.1861129869143685
0.34,6.190732350433569
0.35000000000000003,6.195293782234467
0.36,6.1997974460324405
0.37,12.076325414873876
0.38,12.077063219733972
0.39,12.077730236216421
0.39999999999999997,12.078326386477302
0.41,12.078851592903002
0.42,12.079305778103539
0.43,12.079688864905428
0.44,12.080000776345075
0.44999999999999996,12.080241435661739
0.45999999999999996,12.080410766290669
0.47,12.080508691856332
0.48,12.080535136165453
0.49,12.080490023200186
0.5,12.080373277111368
0.51,29.958997290148663
0.52,12.079924582968271
0.53,12.079592483997086
0.54,12.079188450054986
0.55,12.078712406033489
0.56,12.078164276951771
0.57,12.07754398794992
0.58,12.076851464282557
0.59,12.07608663131135
0.6,12.075249414499101
0.61,12.07433973940239
0.62,12.073357531665193
0.63,12.072302717012224
0.64,12.07117522124215
0.6499999999999999,12.069974970221121
0.6599999999999999,12.068701889875678
0.6699999999999999,12.0673559061869
0.6799999999999999,12.065936945183093
0.69,19.952190021361247
0.7,19.948727039775385
0.71,19.945183919152385
0.72,19.94156062244658
0.73,19.93785711290015
0.74,19.934073354040738
0.75,19.930209309684603
0.76,19.92626494393818
0.77,19.922240221199942
0.78,19.918135106155958
0.79,6.3408581041924705
0.7999999999999999,12.043190293296858
0.8099999999999999,12.040815905557597
0.82,12.038367506254668
0.83,12.035845021354028
0.84,12.033248376766025
0.85,12.030577498340845
0.86,6.354459373703083
0.87,6.35619544444807
0.88,6.357880023756115
0.89,6.3595131914212555
0.8999999999999999,6.361095025761462
0.9099999999999999,12.012989155548459
0.9199999999999999,12.00979655763711
0.9299999999999999,12.006529129753194
0.94,12.003186796922767
0.95,11.999769484049901
0.96,11.996277115912452
0.97,11.992709617151917
0.98,11.989066912273486
0.99,11.985348925636611
1.,11.981555581449218
1.01,11.977686803763827
1.02,11.973742516469613
1.03,11.96972264328781
1.04,11.965627107765673
1.05,11.96145583327574
1.06,11.957208742996134
1.07,11.952885759924781
1.08,11.94848680685518
1.09,11.944011806386959
1.1,11.939460680902826
1.11,11.934833352581837
1.12,11.930129743383945
1.1300000000000001,11.925349775037828
1.1400000000000001,11.9204933690536
1.1500000000000001,11.91556044670203
1.1600000000000001,11.910550929010482
1.1700000000000002,11.905464736771663
1.1800000000000002,11.900301790516588
1.1900000000000002,11.895062010529688
1.2000000000000002,11.889745316830098
1.21,11.884351629177715
1.2200000000000002,11.878880867047835
1.23,11.87333294965472
1.24,11.867707795923202
1.25,11.862005324492277
1.26,11.856225453713698
1.27,11.850368101640633
1.28,11.8444331860194
1.29,11.83842062430014
1.3,11.832330333616989
1.31,11.826162230781822
1.32,11.819916232304552
1.33,11.81359225433397
1.34,11.807190212744079
1.35,11.800710023007946
1.36,11.794151600298278
1.37,11.787514859450363
1.3800000000000001,11.780799714915902
1.3900000000000001,11.774006080820385
1.4000000000000001,11.767133870916547
1.4100000000000001,11.760182998597417
1.4200000000000002,11.753153376903676
1.4300000000000002,11.746044918461292
1.44,11.738857535565218
1.45,11.731591140091318
1.46,11.724245643573896
1.47,11.716820957089064
1.48,11.709316991393377
1.49,11.701733656796648
1.5,11.694070863195542
1.51,11.686328520143238
1.52,11.678506536700558
1.53,11.670604821543023
1.54,11.662623282948935
1.55,11.654561828756314
1.56,11.646420366331302
1.5699999999999998,11.63819880266361
1.58,11.62989704428163
1.5899999999999999,11.621514997309216
1.5999999999999999,11.613052567329444
1.6099999999999999,11.604509659566727
1.6199999999999999,11.595886178733156
1.63,11.587182029162276
1.64,11.578397114579579
1.65,11.569531338403262
1.66,11.560584603496432
1.67,11.551556812289245
1.68,11.542447866595374
1.69,11.533257668026593
1.7,11.523986117369253
1.71,11.514633115230938
1.72,11.505198561493078
1.73,11.495682355724663
1.74,11.486084396796775
1.75,11.476404583213535
1.76,11.466642812991402
1.77,11.456798983475101
1.78,11.446872991631544
1.79,11.436864733936178
1.8,11.426774106207404
1.81,11.416601003819473
1.82,11.406345321705745
1.83,11.39600695385802
1.84,11.385585794451758
1.85,11.375081736510495
1.86,11.364494672531738
1.87,11.35382449486205
