0.,30
0.01,30.00332059095785
0.02,30.006615724714756
0.03,30.009885442373452
0.04,30.0131297847413
0.05,30.016348792331307
0.06,30.019542505363383
0.07,30.02271096376541
0.08,30.025854207174397
0.09,30.028972274937622
0.1,30.032065206113685
0.11,30.035133039473674
0.12,30.038175813502214
0.13,30.04119356639855
0.14,30.04418633607768
0.15,30.047154160171356
0.16,30.050097076029214
0.17,30.05301512071971
0.18,30.05590833103131
0.19,30.05877674347342
0.2,30.061620394277462
0.21,30.064439319397867
0.22,30.0672335545131
0.23,30.07000313502665
0.24,30.07274809606806
0.25,30.07546847249385
0.26,30.078164298888545
0.27,30.08083560956563
0.28,30.08348243856853
0.29,30.086104819671508
0.3,30.08870278638068
0.31,30.091276371934892
0.32,30.093825609306723
0.33,30.096350531203313
0.34,30.098851170067363
0.35000000000000003,30.10132755807798
0.36,30.103779727151622
0.37,30.106207708942968
0.38,30.108611534845778
0.39,30.110991235993822
0.39999999999999997,30.11334684326167
0.41,30.11567838726566
0.42,30.117985898364633
0.43,30.12026940666086
0.44,30.12252894200087
0.44999999999999996,30.124764533976194
0.45999999999999996,30.12697621192434
0.47,30.12916400492948
0.48,30.131327941823304
0.49,30.133468051185794
0.5,30.135584361346062
0.51,30.137676900383106
0.52,30.1397456961266
0.53,30.141790776157627
0.54,30.143812167809468
0.55,30.145809898168356
0.56,30.1477839940743
0.57,30.14973448212168
0.58,30.151661388660035
0.59,30.153564739794856
0.6,30.15544456138826
0.61,30.157300879059637
0.62,30.159133718186474
0.63,30.160943103904955
0.64,30.162729061110714
0.6499999999999999,30.164491614459514
0.6599999999999999,30.16623078836782
0.6699999999999999,30.167946607013672
0.6799999999999999,30.169639094337096
0.69,30.171308274041007
0.7,30.172954169591684
0.71,30.174576804219477
0.72,30.17617620091939
0.73,30.177752382451875
0.74,30.179305371343162
0.75,30.180835189886178
0.76,30.18234186014093
0.77,30.18382540393522
0.78,30.18528584286526
0.79,30.18672319829607
0.7999999999999999,30.188137491362355
0.8099999999999999,30.189528742968786
0.82,30.19089697379078
0.83,30.192242204275015
0.84,30.19356445463972
0.85,30.194863744875757
0.86,30.196140094746603
0.87,30.19739352378931
0.88,30.19862405131467
0.89,30.19983169640805
0.8999999999999999,30.201016477929684
0.9099999999999999,30.202178414515387
0.9199999999999999,30.203317524576722
0.9299999999999999,30.204433826301944
0.94,30.205527337656054
0.95,30.20659807638154
0.96,30.207646059998837
0.97,30.208671305806643
0.98,30.20967383088262
0.99,30.210653652083337
1.,30.211610786045604
1.01,30.212545249185947
1.02,30.213457057701866
1.03,30.214346227571497
1.04,30.215212774554516
1.05,30.216056714192952
1.06,30.21687806181036
1.07,30.217676832513362
1.08,30.218453041191555
1.09,30.219206702518147
1.1,30.219937830950094
1.11,30.220646440728434
1.12,30.221332545878862
1.1300000000000001,30.221996160212242
1.1400000000000001,30.222637297324546
1.1500000000000001,30.223255970597464
1.1600000000000001,30.223852193198415
1.1700000000000002,30.224425978081744
1.1800000000000002,30.224977337987944
1.1900000000000002,30.225506285444954
1.2000000000000002,30.22601283276762
1.21,30.22649699205882
1.2200000000000002,30.22695877520903
1.23,30.22739819389735
1.24,30.22781525959106
1.25,30.228209983546673
1.26,30.228582376809133
1.27,30.228932450213833
1.28,30.229260214385015
1.29,30.229565679737238
1.3,30.229848856474717
1.31,30.23010975459312
1.32,30.23034838387789
1.33,30.230564753905732
1.34,30.230758874044344
1.35,30.23093075345365
1.36,30.23108040108394
1.37,30.23120782567811
1.3800000000000001,30.23131303577069
1.3900000000000001,30.231396039689443
1.4000000000000001,30.231456845552895
1.4100000000000001,30.231495461274385
1.4200000000000002,30.23151189455717
1.4300000000000002,30.23150615290025
1.44,30.23147824359476
1.45,30.231428173725
1.46,30.23135595016869
1.47,30.231261579597103
1.48,30.23114506847703
1.49,30.231006423065924
1.5,30.23084564941855
1.51,30.230662753381537
1.52,30.23045774059824
1.53,30.230230616504656
1.54,30.229981386330284
1.55,30.229710055102416
1.56,30.229416627640976
1.5699999999999998,30.2291011085615
1.58,30.228763502273086
1.5899999999999999,30.228403812982584
1.5999999999999999,30.228022044690103
1.6099999999999999,30.2276182011901
1.6199999999999999,30.22719228607413
1.63,30.226744302729045
1.64,30.226274254333912
1.65,30.225782143867644
1.66,30.225267974102408
1.67,30.224731747606107
1.68,30.224173466740634
1.69,30.223593133664345
1.7,30.22299075033389
1.71,30.222366318497297
1.72,30.221719839700157
1.73,30.22105131528422
1.74,30.220360746383975
1.75,30.21964813393227
1.76,30.218913478655008
1.77,30.21815678107744
1.78,30.21737804151901
1.79,30.216577260086485
1.8,30.21575443669459
1.81,30.21490957104723
1.82,30.214042662641006
1.83,30.21315371077265
1.84,30.21224271452978
1.85,30.21130967279727
1.86,30.210354584258006
1.87,30.20937744737692
1.8800000000000001,30.2083782604359
1.8900000000000001,30.207357021489518
1.9000000000000001,30.206313728399216
1.9100000000000001,30.205248378812307
1.92,30.204160970181636
1.9300000000000002,30.203051499743186
1.94,30.201919964535794
1.95,30.200766361386677
1.96,30.199590686914192
1.97,30.198392937541314
1.98,30.197173109475944
1.99,30.19593119871354
2.,30.194667201055573
2.0100000000000002,30.193381112085977
2.02,30.192072927188562
2.0300000000000002,30.19074264153454
2.04,30.189390250101518
2.05,30.188015747625865
2.06,30.186619128674597
2.0700000000000003,30.18520038758406
2.08,30.183759518478237
2.09,30.182296515291508
2.1,30.180811371737885
2.11,30.17930408132238
2.12,30.17777463732719
2.13,30.17622303285771
2.14,30.17464926077856
2.15,30.173053313755865
2.16,30.171435184252836
2.17,30.169794864498705
2.18,30.16813234653919
2.19,30.166447622195065
2.2,30.16474068306367
2.21,30.163011520545542
2.22,30.16126012583828
2.23,30.15948648990912
2.24,30.157690603497016
2.25,30.155872457174272
2.2600000000000002,30.154032041258642
2.27,30.152169345844744
2.2800000000000002,30.150284360881432
2.29,30.14837707604738
2.3000000000000003,30.14644748076108
2.31,30.144495564348816
2.3200000000000003,30.14252131581556
2.33,30.140524723972355
2.3400000000000003,30.138505777459137
2.35,30.136464464678884
2.3600000000000003,30.134400773774182
2.37,30.132314692641256
2.3800000000000003,30.13020620911558
2.39,30.128075310690228
2.4000000000000004,30.125921984618223
2.41,30.123746218031133
2.42,30.121547997734297
2.43,30.11932731037841
2.4400000000000004,30.1170841424086
2.45,30.11481848001983
2.46,30.11253030910815
2.47,30.110219615512868
2.48,30.107886384716704
2.49,30.1055306019633
2.5,30.103152252435567
2.5100000000000002,30.10075132091291
2.52,30.09832779202621
2.53,30.09588165026431
2.54,30.093412879655407
2.55,30.090921464188106
2.56,30.088407387653334
2.57,30.085870633590694
2.58,30.083311184995377
2.59,30.080729025178638
2.6,30.07812413682552
2.61,30.075496502518877
2.62,30.07284610445537
2.63,30.070172925054223
2.64,30.067476946033313
2.65,30.064758148902065
2.66,30.062016515191026
2.67,30.059252026171183
2.68,30.05646466261787
2.69,30.05365440531016
2.7,30.05082123458942
2.71,30.047965131038513
2.72,30.045086074163162
2.73,30.04218404418826
2.74,30.039259020268887
2.75,30.036310981760927
2.76,30.033339907673312
2.77,30.030345776933242
2.7800000000000002,30.027328568203846
2.79,30.024288259482198
2.8,30.021224828956928
2.81,30.01813825429692
2.82,30.015028513439344
2.83,30.011895583285607
2.84,30.00873944133255
2.85,30.005560064052155
2.86,30.002357428245706
2.87,29.999131509880964
2.88,29.99588228564841
2.8899999999999997,29.992609731065997
2.9,29.98931382151161
2.9099999999999997,29.985994532790485
2.92,29.9826518393296
2.9299999999999997,29.9792857162644
2.94,29.975896138477406
2.9499999999999997,29.97248307972784
2.96,29.969046514936522
2.9699999999999998,29.965586416291554
2.98,29.962102759322974
2.9899999999999998,29.958595515646994
3.,29.95506465887902
3.01,29.95151016161326
3.02,29.947931996933892
3.03,29.94433013792668
3.04,29.940704552612736
3.05,29.93705521705175
3.06,29.933382100729375
3.07,29.929685174126284
3.08,29.925964410815837
3.09,29.92221977796228
3.1,29.91845124780374
3.11,29.914658790599695
3.12,29.910842375508118
3.13,29.90700197148218
3.1399999999999997,29.903137549726683
3.15,29.8992490771098
3.16,29.895336523545772
3.17,29.89139985776987
3.1799999999999997,29.887439046239727
3.19,29.88345405846525
3.1999999999999997,29.879444860452118
3.21,29.875411422087733
3.2199999999999998,29.871353704705434
3.23,29.867271685757483
3.24,29.863165317666052
3.25,29.8590345792069
3.2600000000000002,29.85487942623631
3.27,29.850699829673058
3.2800000000000002,29.846495758767983
3.29,29.842267167614644
3.3000000000000003,29.83801403350101
3.31,29.833736308690657
3.3200000000000003,29.82943396465265
3.33,29.825106963877612
3.3400000000000003,29.82075526480747
3.35,29.816378841157995
3.3600000000000003,29.81197764953126
3.37,29.807551651934162
3.3800000000000003,29.803100809198373
3.39,29.798625084049878
3.4000000000000004,29.794124450423286
3.41,29.78959884512795
3.4200000000000004,29.785048250248074
3.43,29.7804726127132
3.4400000000000004,29.775871908491492
3.45,29.771246078874526
