0.486,5.756604390596902
0.488,5.755287372773617
0.49,5.753967935354403
0.492,5.752646080235049
0.494,5.751321809308402
0.496,5.749995124464319
0.498,5.7486660275896515
0.5,5.747334520568258
0.502,5.746000605280937
0.504,5.744664283605477
0.506,5.743325557416554
0.508,5.741984428585797
0.51,5.7406408989817255
0.512,5.739294970469718
0.514,5.737946644912048
0.516,5.73659592416781
0.518,5.735242810092937
0.52,5.733887304540179
0.522,5.732529409359062
0.524,5.731169126395903
0.526,5.729806457493795
0.528,5.72844140449252
0.53,5.727073969228637
0.532,5.725704153535366
0.534,5.72433195924265
0.536,5.722957388177104
0.538,5.721580442161953
0.54,5.720201123017123
0.542,5.718819432559081
0.544,5.71743537260096
0.546,5.71604894495246
0.548,5.714660151419814
0.55,5.713268993805837
0.552,5.711875473909863
0.554,5.710479593527751
0.556,5.7090813544518335
0.558,5.707680758470943
0.56,5.706277807370327
0.562,5.704872502931756
0.5640000000000001,5.703464846933334
0.5660000000000001,5.702054841149645
0.5680000000000001,5.700642487351603
0.5700000000000001,5.699227787306576
0.5720000000000001,5.697810742778177
0.5740000000000001,5.696391355526448
0.5760000000000001,5.694969627307704
0.578,5.693545559874584
0.58,5.692119154975989
0.582,5.69069041435711
0.584,5.689259339759361
0.586,5.68782593292042
0.588,5.6863901955741465
0.59,5.684952129450611
0.592,5.683511736276083
0.594,5.682069017772939
0.596,5.680623975659757
0.598,5.679176611651217
0.6,5.6777269274580835
0.602,5.676274924787256
0.604,5.6748206053416705
0.606,5.67336397082038
0.608,5.671905022918369
0.61,5.6704437633267535
0.612,5.668980193732584
0.614,5.667514315818908
0.616,5.666046131264769
0.618,5.664575641745144
0.62,5.663102848930919
0.622,5.661627754488962
0.624,5.660150360081948
0.626,5.65867066736852
0.628,5.657188678003112
0.63,5.6557043936360785
0.632,5.6542178159135235
0.634,5.652728946477431
0.636,5.651237786965519
0.638,5.649744339011351
0.64,5.648248604244158
0.642,5.646750584289019
0.644,5.645250280766652
0.646,5.643747695293511
0.648,5.642242829481759
0.65,5.640735684939189
0.652,5.639226263269277
0.654,5.637714566071178
0.656,5.6362005949395355
0.658,5.634684351464774
0.66,5.633165837232745
0.662,5.631645053824949
0.664,5.630122002818428
0.666,5.628596685785786
0.668,5.627069104295041
0.67,5.625539259909825
0.672,5.624007154189201
0.674,5.622472788687688
0.676,5.620936164955285
0.678,5.619397284537386
0.68,5.617856148974839
0.682,5.6163127598038365
0.684,5.614767118555994
0.686,5.613219226758279
0.6880000000000001,5.611669085932975
0.6900000000000001,5.61011669759774
0.6920000000000001,5.608562063265519
0.6940000000000001,5.607005184444534
0.6960000000000001,5.605446062638305
0.6980000000000001,5.603884699345629
0.7000000000000001,5.6023210960604715
0.7020000000000001,5.6007552542721575
0.704,5.599187175465074
0.706,5.597616861118858
0.708,5.5960443127083845
0.71,5.594469531703606
0.712,5.5928925195696735
0.714,5.591313277766762
0.716,5.589731807750253
0.718,5.588148110970588
0.72,5.586562188873307
0.722,5.584974042898938
0.724,5.5833836744831835
0.726,5.58179108505656
0.728,5.58019627604483
0.73,5.578599248868496
0.732,5.577000004943282
0.734,5.5753985456797
0.736,5.573794872483294
0.738,5.572188986754439
0.74,5.570580889888488
0.742,5.568970583275707
0.744,5.567358068301178
0.746,5.565743346344835
0.748,5.564126418781488
0.75,5.562507286980813
0.752,5.56088595230718
0.754,5.559262416119783
0.756,5.557636679772717
0.758,5.556008744614725
0.76,5.554378611989274
0.762,5.552746283234585
0.764,5.551111759683633
0.766,5.549475042664021
0.768,5.547836133498114
0.77,5.546195033502865
0.772,5.544551743989816
0.774,5.542906266265313
0.776,5.541258601630169
0.778,5.539608751379874
0.78,5.537956716804425
0.782,5.536302499188491
0.784,5.5346460998111695
0.786,5.5329875199461505
0.788,5.531326760861613
0.79,5.529663823820377
0.792,5.527998710079511
0.794,5.526331420890729
0.796,5.5246619575000935
0.798,5.5229903211482405
0.8,5.521316513070122
0.802,5.519640534495055
0.804,5.517962386646844
0.806,5.51628207074366
0.808,5.514599587997967
0.81,5.512914939616655
0.812,5.511228126800807
0.8140000000000001,5.509539150746059
0.8160000000000001,5.507848012642089
0.8180000000000001,5.506154713672988
0.8200000000000001,5.504459255017089
0.8220000000000001,5.502761637846996
0.8240000000000001,5.501061863329509
0.8260000000000001,5.499359932625632
0.8280000000000001,5.497655846890714
0.8300000000000001,5.495949607274075
0.8320000000000001,5.494241214919368
0.834,5.492530670964347
0.836,5.490817976540941
0.838,5.4891031327752104
0.84,5.487386140787202
0.842,5.485667001691281
0.844,5.483945716595736
0.846,5.48222228660296
0.848,5.480496712809391
0.85,5.478768996305575
0.852,5.477039138176008
0.854,5.4753071394991615
0.856,5.473573001347576
0.858,5.4718367247877975
0.86,5.470098310880303
0.862,5.468357760679382
0.864,5.46661507523349
0.866,5.4648702555848345
0.868,5.463123302769659
0.87,5.461374217817908
0.872,5.459623001753641
0.874,5.457869655594546
0.876,5.456114180352354
0.878,5.454356577032527
0.88,5.4525968466343215
0.882,5.450834990150856
0.884,5.449071008569059
0.886,5.447304902869527
0.888,5.4455366740268705
0.89,5.443766323009012
0.892,5.441993850778081
0.894,5.440219258289561
0.896,5.438442546492827
0.898,5.436663716330907
0.9,5.434882768740579
0.902,5.433099704652042
0.904,5.4313145249894115
0.906,5.429527230670361
0.908,5.42773782260617
0.91,5.425946301701572
0.912,5.424152668855253
0.914,5.4223569249590815
0.916,5.4205590708988165
0.918,5.418759107553451
0.92,5.416957035795837
0.922,5.415152856492215
0.924,5.413346570502295
0.926,5.41153817867931
0.928,5.40972768186996
0.93,5.407915080914593
0.932,5.406100376646707
0.934,5.404283569893469
0.936,5.402464661475424
0.9380000000000001,5.400643652206575
0.9400000000000001,5.398820542894185
0.9420000000000001,5.396995334339064
0.9440000000000001,5.395168027335399
0.9460000000000001,5.393338622670578
0.9480000000000001,5.391507121125583
0.9500000000000001,5.3896735234745385
0.9520000000000001,5.387837830485037
0.9540000000000001,5.386000042917825
0.9560000000000001,5.384160161527074
0.9580000000000001,5.382318187060285
0.96,5.380474120258083
0.962,5.378627961854474
0.964,5.376779712576635
0.966,5.374929373145138
0.968,5.373076944273544
0.97,5.3712224266688535
0.972,5.369365821031211
0.974,5.36750712805372
0.976,5.365646348422954
0.978,5.3637834828186435
0.98,5.3619185319135045
0.982,5.3600514963733366
0.984,5.358182376857391
0.986,5.356311174017715
0.988,5.354437888499576
0.99,5.352562520941412
0.992,5.350685071974703
0.994,5.348805542223753
0.996,5.346923932306375
0.998,5.34504024283294
1.,5.3431544744074815
1.002,5.341266627626237
1.004,5.33937670307899
1.006,5.337484701348561
1.008,5.335590623010474
1.01,5.333694468633398
1.012,5.331796238778906
1.014,5.3298959340015175
1.016,5.327993554848817
1.018,5.326089101861077
1.02,5.324182575571694
1.022,5.32227397650688
1.024,5.320363305185812
1.026,5.3184505621204545
1.028,5.316535747815803
1.03,5.3146188627693824
1.032,5.3126999074717665
1.034,5.3107788824066935
1.036,5.308855788050076
1.038,5.306930624871205
1.04,5.305003393331969
1.042,5.303074093887002
1.044,5.301142726983674
1.046,5.29920929306234
1.048,5.29727379255605
1.05,5.295336225890297
1.052,5.293396593483758
1.054,5.291454895747773
1.056,5.289511133086059
1.058,5.287565305895484
1.06,5.285617414565218
1.062,5.283667459477408
1.064,5.2817154410068445
1.066,5.279761359520798
1.068,5.277805215379386
1.07,5.2758470089354805
1.072,5.273886740534092
1.074,5.27192441051362
1.076,5.269960019204305
1.078,5.2679935669294355
1.08,5.26602505400499
1.082,5.264054480739194
1.084,5.2620818474331
1.086,5.2601071543802895
1.088,5.2581304018668185
1.09,5.256151590171401
1.092,5.254170719565285
1.094,5.252187790312018
1.096,5.2502028026682455
1.098,5.248215756882356
1.1,5.2462266531957855
1.102,5.244235491842266
1.104,5.242242273048175
1.106,5.240246997032313
1.108,5.238249664005702
1.11,5.23625027417202
1.112,5.234248827727383
1.114,5.232245324860587
1.116,5.230239765752314
1.118,5.228232150576078
1.12,5.226222479497912
1.122,5.2242107526759565
1.124,5.222196970260612
1.1260000000000001,5.220181132395055
1.1280000000000001,5.218163239214754
1.1300000000000001,5.216143290847617
1.1320000000000001,5.214121287413294
1.1340000000000001,5.212097229024739
1.1360000000000001,5.210071115786356
1.1380000000000001,5.208042947795789
1.1400000000000001,5.206012725142303
1.1420000000000001,5.203980447907489
1.1440000000000001,5.201946116165795
1.1460000000000001,5.199909729983762
1.1480000000000001,5.197871289419851
1.1500000000000001,5.195830794525195
1.1520000000000001,5.193788245343011
1.154,5.19174364190878
1.156,5.189696984250817
1.158,5.1876482723884685
1.16,5.185597506334878
1.162,5.183544686093937
1.164,5.181489811662941
1.166,5.179432883030742
1.168,5.177373900178305
1.17,5.175312863079708
1.172,5.173249771700258
1.174,5.171184625997746
1.176,5.169117425922348
1.178,5.1670481714166705
1.18,5.164976862414395
1.182,5.162903498842505
1.184,5.16082808061978
1.186,5.158750607657063
1.188,5.1566710798573325
1.19,5.15458949711544
1.192,5.152505859319367
1.194,5.150420166347969
1.196,5.148332418073228
1.198,5.146242614358448
1.2,5.144150755059233
1.202,5.142056840023971
1.204,5.139960869092285
1.206,5.1378628420961485
1.208,5.135762758860209
1.21,5.13366061919988
1.212,5.1315564229235004
1.214,5.129450169831638
1.216,5.127341859716562
1.218,5.125231492362467
1.22,5.12311906754657
1.222,5.121004585036198
1.224,5.118888044592713
1.226,5.116769445968021
1.228,5.114648788906875
1.23,5.112526073145972
1.232,5.110401298413489
1.234,5.108274464430158
1.236,5.106145570908939
1.238,5.104014617553264
1.24,5.101881604060322
1.242,5.099746530118894
1.244,5.097609395408513
1.246,5.095470199602106
1.248,5.09332894236379
1.25,5.091185623350221
1.252,5.089040242209206
1.254,5.086892798580873
1.256,5.084743292097883
1.258,5.082591722383419
1.26,5.08043808905453
1.262,5.07828239171813
1.264,5.076124629974175
1.266,5.073964803414761
1.268,5.071802911623287
1.27,5.069638954174785
1.272,5.067472930637478
1.274,5.065304840570262
1.276,5.063134683524145
1.278,5.060962459042139
1.28,5.058788166659809
1.282,5.056611805902837
1.284,5.054433376290829
1.286,5.052252877333554
1.288,5.050070308533887
1.29,5.047885669385952
1.292,5.045698959375709
1.294,5.043510177981345
1.296,5.041319324671879
1.298,5.039126398909561
1.3,5.036931400147173
1.302,5.034734327830563
1.304,5.032535181396399
1.306,5.030333960273923
1.308,5.028130663883584
1.31,5.025925291637415
1.312,5.023717842939801
1.314,5.0215083171875285
1.316,5.01929671376807
1.318,5.017083032060576
1.32,5.014867271437293
1.322,5.012649431261206
1.324,5.010429510887169
1.326,5.008207509662047
1.328,5.0059834269239065
1.33,5.003757262004443
1.332,5.001529014224554
1.334,4.9992986828983
1.336,4.99706626733113
1.338,4.994831766821671
1.34,4.992595180657513
1.342,4.990356508120355
1.344,4.988115748482475
1.346,4.985872901008243
1.348,4.983627964954407
1.35,4.9813809395681465
1.352,4.979131824089231
1.354,4.976880617748513
1.356,4.974627319770418
1.358,4.972371929368318
1.36,4.970114445748713
1.362,4.967854868110473
1.364,4.965593195643894
1.366,4.963329427529338
1.368,4.961063562941309
1.37,4.9587956010444305
1.372,4.9565255409945514
1.374,4.954253381941442
1.3760000000000001,4.95197912302439
1.3780000000000001,4.9497027633764255
1.3800000000000001,4.947424302120325
1.3820000000000001,4.945143738371556
1.3840000000000001,4.942861071235887
1.3860000000000001,4.940576299812886
1.3880000000000001,4.938289423193687
1.3900000000000001,4.9360004404592885
1.3920000000000001,4.933709350683015
1.3940000000000001,4.931416152931384
1.3960000000000001,4.929120846260409
1.3980000000000001,4.926823429718896
1.4000000000000001,4.924523902348107
1.4020000000000001,4.92222226317896
1.4040000000000001,4.919918511236176
1.4060000000000001,4.917612645534124
1.408,4.9153046650809245
1.41,4.912994568874845
1.412,4.9106823559057355
1.414,4.90836802515649
1.416,4.906051575600367
1.418,4.903733006202506
1.42,4.901412315920027
1.422,4.899089503702187
1.424,4.896764568488325
1.426,4.894437509211951
1.428,4.892108324794475
1.43,4.88977701415325
1.432,4.887443576194258
1.434,4.885108009816361
1.436,4.8827703139086545
1.438,4.880430487354538
1.44,4.878088529026291
1.442,4.8757444377899875
1.444,4.87339821250149
1.446,4.871049852011065
1.448,4.868699355156341
1.45,4.866346720770203
1.452,4.863991947676183
1.454,4.861635034688441
1.456,4.859275980614035
1.458,4.856914784252787
1.46,4.854551444391152
1.462,4.85218595981266
1.464,4.849818329291048
1.466,4.847448551590179
1.468,4.845076625465968
1.47,4.842702549667581
1.472,4.840326322934052
1.474,4.837947943996488
1.476,4.835567411577836
1.478,4.8331847243934885
1.48,4.830799881147426
1.482,4.828412880540194
1.484,4.826023721259914
1.486,4.823632401987595
1.488,4.82123892139548
1.49,4.818843278148925
1.492,4.816445470903368
1.494,4.814045498306323
1.496,4.811643358996415
1.498,4.809239051605623
1.5,4.806832574755147
1.502,4.804423927059203
1.504,4.802013107125219
1.506,4.799600113549095
1.508,4.797184944919169
1.51,4.794767599816393
1.512,4.792348076815182
1.514,4.789926374475842
1.516,4.787502491355484
1.518,4.785076426001955
1.52,4.782648176952717
1.522,4.78021774273828
1.524,4.777785121882277
1.526,4.775350312895841
1.528,4.772913314285347
1.53,4.770474124548342
1.532,4.768032742171563
1.534,4.765589165637359
1.536,4.763143393415416
1.538,4.76069542397097
1.54,4.758245255757361
1.542,4.755792887222132
1.544,4.753338316803574
1.546,4.750881542931712
1.548,4.748422564027955
1.55,4.745961378505569
1.552,4.743497984769416
1.554,4.741032381217208
1.556,4.738564566234727
1.558,4.736094538203241
1.56,4.733622295493196
1.562,4.73114783646943
1.564,4.728671159485106
1.566,4.726192262887773
1.568,4.723711145013473
1.57,4.721227804195479
1.572,4.71874223875124
1.574,4.71625444699518
1.576,4.713764427233376
1.578,4.711272177760596
1.58,4.708777696866058
1.582,4.7062809828276295
1.584,4.703782033917695
1.586,4.701280848398611
1.588,4.698777424525835
1.59,4.696271760546045
1.592,4.693763854695504
1.594,4.691253705203636
1.596,4.688741310294689
1.598,4.686226668179835
1.6,4.683709777061372
1.602,4.681190635138547
1.604,4.6786692406000805
1.606,4.676145591624395
1.608,4.673619686381738
1.61,4.671091523037066
1.612,4.668561099742059
1.614,4.6660284146466875
1.616,4.663493465886674
1.618,4.660956251595591
1.62,4.658416769891541
1.622,4.655875018887891
1.624,4.6533309966875205
1.6260000000000001,4.650784701391897
1.6280000000000001,4.648236131086187
1.6300000000000001,4.645685283852377
1.6320000000000001,4.643132157761375
1.6340000000000001,4.640576750874585
1.6360000000000001,4.638019061248258
1.6380000000000001,4.635459086930195
1.6400000000000001,4.632896825959504
1.6420000000000001,4.630332276365566
1.6440000000000001,4.62776543617102
1.6460000000000001,4.625196303388412
1.6480000000000001,4.622624876025023
1.6500000000000001,4.620051152073852
1.6520000000000001,4.617475129527609
1.6540000000000001,4.614896806368883
1.6560000000000001,4.6123161805647594
1.6580000000000001,4.609733250082946
1.6600000000000001,4.60714801288041
1.6620000000000001,4.604560466898727
1.6640000000000001,4.601970610083372
1.666,4.599378440365269
1.668,4.5967839556643515
1.67,4.594187153896241
1.672,4.591588032966902
1.674,4.588986590777115
1.676,4.5863828252153755
1.678,4.583776734160855
1.68,4.5811683154923575
1.682,4.578557567072835
1.684,4.575944486752364
1.686,4.573329072393301
1.688,4.570711321823547
1.69,4.5680912328832886
1.692,4.565468803393767
1.694,4.562844031173547
1.696,4.560216914030747
1.698,4.557587449758207
1.7,4.55495563615216
1.702,4.552321470996494
1.704,4.5496849520675084
1.706,4.547046077128155
1.708,4.544404843944614
1.71,4.541761250254778
1.712,4.539115293808409
1.714,4.536466972339735
1.716,4.533816283574205
1.718,4.531163225230294
1.72,4.5285077950196975
1.722,4.525849990639495
1.724,4.523189809781093
1.726,4.520527250137224
1.728,4.517862309382512
1.73,4.515194985181443
1.732,4.512525275199981
1.734,4.509853177089075
1.736,4.507178688490814
1.738,4.504501807041455
1.74,4.501822530374421
1.742,4.4991408561069886
1.744,4.496456781854244
1.746,4.493770305210061
1.748,4.4910814237830134
1.75,4.48839013515225
1.752,4.485696436899767
1.754,4.483000326597652
1.756,4.480301801810356
1.758,4.477600860092782
1.76,4.474897498991224
1.762,4.472191716046785
1.764,4.469483508783046
1.766,4.466772874736168
1.768,4.464059811409939
1.77,4.461344316315575
1.772,4.458626386952652
1.774,4.455906020810734
1.776,4.453183215371864
1.778,4.450457968112753
1.78,4.447730276499998
1.782,4.4450001379931265
1.784,4.4422675500377276
1.786,4.439532510079475
1.788,4.436795015555255
1.79,4.434055063892362
1.792,4.4313126524995825
1.794,4.428567778801595
1.796,4.425820440192689
1.798,4.423070634069928
1.8,4.420318357811253
1.802,4.4175636088063595
1.804,4.414806384423903
1.806,4.412046682030061
1.808,4.409284498967035
1.81,4.406519832585188
1.812,4.403752680233884
1.814,4.4009830392338385
1.816,4.398210906909373
1.818,4.395436280579121
1.82,4.392659157547547
1.822,4.389879535113369
1.824,4.387097410565882
1.826,4.3843127811928095
1.828,4.381525644263122
1.83,4.378735997052685
1.832,4.375943836807002
1.834,4.373149160792882
1.836,4.370351966240399
1.838,4.367552250405732
1.84,4.364750010493125
1.842,4.361945243728541
1.844,4.359137947336643
1.846,4.35632811850912
1.848,4.353515754437961
1.85,4.350700852328979
1.852,4.347883409343384
1.854,4.345063422670057
1.856,4.34224088947208
1.858,4.339415806897298
1.86,4.336588172094736
1.862,4.333757982204479
1.864,4.330925234370122
1.866,4.3280899257148455
1.868,4.325252053346179
1.87,4.322411614398423
1.872,4.319568605940561
1.874,4.316723025089519
1.8760000000000001,4.3138748689203466
1.8780000000000001,4.311024134525631
1.8800000000000001,4.308170818955084
1.8820000000000001,4.305314919300955
1.8840000000000001,4.3024564325874035
1.8860000000000001,4.299595355885619
1.8880000000000001,4.29673168621785
1.8900000000000001,4.293865420631905
1.8920000000000001,4.290996556149361
1.8940000000000001,4.288125089777608
1.8960000000000001,4.285251018527901
1.8980000000000001,4.28237433941299
1.9000000000000001,4.279495049403789
1.9020000000000001,4.276613145516656
1.9040000000000001,4.273728624712378
1.9060000000000001,4.270841483942883
1.9080000000000001,4.267951720199889
1.9100000000000001,4.2650593304376105
1.9120000000000001,4.262164311588338
1.9140000000000001,4.2592666605915745
1.9160000000000001,4.256366374389782
1.9180000000000001,4.253463449893612
1.92,4.2505578840440945
1.922,4.247649673722244
1.924,4.244738815842641
1.926,4.241825307292516
1.928,4.238909144958447
1.93,4.235990325742641
1.932,4.233068846478522
1.934,4.230144704054089
1.936,4.227217895313472
1.938,4.224288417107007
1.94,4.221356266273192
1.942,4.218421439646981
1.944,4.215483934064956
1.946,4.212543746328651
1.948,4.209600873260152
1.95,4.206655311632517
1.952,4.203707058264365
1.954,4.200756109958919
1.956,4.197802463470637
1.958,4.194846115563157
1.96,4.191887063034916
1.962,4.188925302607729
1.964,4.185960831058461
1.966,4.182993645117005
1.968,4.180023741516704
1.97,4.17705111698124
1.972,4.174075768237989
1.974,4.171097692001487
1.976,4.168116884971252
1.978,4.165133343839381
1.98,4.162147065302784
1.982,4.159158046039016
1.984,4.1561662827315
1.986,4.153171772028423
1.988,4.150174510587497
1.99,4.14717449510578
1.992,4.144171722187044
1.994,4.141166188484199
1.996,4.138157890607431
1.998,4.135146825201848
2.,4.132132988869579
2.0020000000000002,4.1291163782247615
2.004,4.126096989872993
2.0060000000000002,4.123074820389913
2.008,4.120049866372877
2.0100000000000002,4.117022124408787
2.012,4.113991591053242
2.0140000000000002,4.110958262875174
2.016,4.107922136430494
2.0180000000000002,4.104883208286691
2.02,4.101841474950783
2.0220000000000002,4.098796932968428
2.024,4.09574957888319
2.0260000000000002,4.092699409190006
2.028,4.089646420427807
2.0300000000000002,4.086590609101913
2.032,4.083531971679869
2.0340000000000003,4.08047050467479
2.036,4.077406204550074
2.0380000000000003,4.074339067811619
2.04,4.071269090906172
2.0420000000000003,4.068196270315371
2.044,4.065120602476608
2.0460000000000003,4.062042083827417
2.048,4.058960710829453
2.05,4.055876479921715
2.052,4.052789387491951
2.054,4.049699429981858
2.056,4.0466066038181925
2.058,4.043510905374168
2.06,4.040412331069152
2.062,4.037310877271318
2.064,4.034206540407099
2.066,4.031099316776829
2.068,4.027989202839951
2.07,4.024876194893475
2.072,4.021760289302913
2.074,4.0186414824223355
2.076,4.015519770590325
2.078,4.012395150125716
2.08,4.009267617368833
2.082,4.006137168643091
2.084,4.003003800259268
2.086,3.9998675085336783
2.088,3.9967282896994814
2.09,3.99358614012253
2.092,3.990441056041262
2.094,3.9872930337521195
2.096,3.9841420695346983
2.098,3.9809881596205754
2.1,3.977831300265894
2.102,3.974671487750981
2.104,3.97150871829557
2.106,3.968342988136312
2.108,3.9651742934764242
2.11,3.9620026306037355
2.112,3.95882799564115
2.114,3.955650384881022
2.116,3.952469794445867
2.118,3.9492862205629216
2.12,3.946099659460379
2.122,3.9429101072475614
2.124,3.9397175601398366
2.126,3.936522014267825
2.128,3.93332346585223
2.13,3.9301219109546865
2.132,3.926917345797464
2.134,3.9237097664544076
2.136,3.920499169099451
2.138,3.917285549838538
2.14,3.9140689048102697
2.142,3.910849230096842
2.144,3.9076265218049038
2.146,3.9044007760771726
2.148,3.9011719889447276
2.15,3.8979401564848386
2.152,3.8947052748092146
2.154,3.8914673399927047
2.156,3.8882263480856105
2.158,3.884982295164903
2.16,3.881735177200258
2.162,3.878484990330645
2.164,3.8752317305326183
2.166,3.8719753938759673
2.168,3.8687159763089625
2.17,3.8654534739472965
2.172,3.8621878827472376
2.174,3.858919198662938
2.176,3.855647417784984
2.178,3.852372536053876
