0.,20
0.01,2.0099450748995142
0.02,2.019780598387343
0.03,2.0295070168113356
0.04,2.0391247740425236
0.05,2.0486343114397703
0.06,2.058036067815064
0.07,2.0673304793994696
0.08,2.0765179798096933
0.09,2.085599000015341
0.1,2.0945739683067797
0.11,2.103443310263668
0.12,2.112207448724109
0.13,2.1208668037544576
0.14,2.1294217926197536
0.15,2.137872829754795
0.16,2.1462203267358393
0.17,2.1544646922529327
0.18,2.16260633208286
0.19,2.1706456490627195
0.2,2.1785830430641067
0.21,2.186418910967915
0.22,2.19415364663974
0.23,2.2017876409058696
0.24,2.209321281529894
0.25,2.216754953189901
0.26,2.2240890374562228
0.27,2.231323912769809
0.28,2.2384599544211268
0.29,2.245497534529657
0.3,2.252437022023932
0.31,2.259278782622135
0.32,2.266023178813216
0.33,2.272670569838591
0.34,2.279221311674331
0.35000000000000003,2.28567575701389
0.36,2.2920342552513344
0.37,2.298297152465097
0.38,2.304464791402232
0.39,2.310537511463099
0.39999999999999997,2.3165156486866447
0.41,2.3223995357360345
0.42,2.3281895018848426
0.43,2.3338858730036347
0.44,2.3394889715470484
0.44999999999999996,2.3449991165412714
0.45999999999999996,2.350416623571991
0.47,2.3557418047727023
0.48,2.3609749688135557
0.49,2.366116420890406
0.5,2.3711664627144904
0.51,2.3761253925022974
0.52,2.3809935049659265
0.53,2.3857710913038073
0.54,2.3904584391917063
0.55,2.3950558327741436
0.56,2.3995635526561925
0.57,2.4039818758954343
0.58,2.408311075994582
0.59,2.412551422893924
0.6,2.4167031829646044
0.61,2.4207666190017307
0.62,2.4247419902181386
0.63,2.4286295522381836
0.64,2.4324295570919627
0.6499999999999999,2.4361422532096535
0.6599999999999999,2.4397678854162956
0.6699999999999999,2.4433066949265965
0.6799999999999999,2.446758919340142
0.69,2.4501247926367804
0.7,2.453404545172133
0.71,2.456598403673552
0.72,2.4597065912359266
0.73,2.4627293273180797
0.74,2.4656668277389966
0.75,2.468519304674415
0.76,2.4712869666536457
0.77,2.473970018556348
0.78,2.4765686616096563
0.79,2.4790830933851544
0.7999999999999999,2.481513507796512
0.8099999999999999,2.483860095096748
0.82,2.4861230418757128
0.83,2.488302531057915
0.84,2.4903987419003695
0.85,2.49241184999026
0.86,2.4943420272428685
0.87,2.496189441900269
0.88,2.4979542585285492
0.89,2.4996366380165065
0.8999999999999999,2.5012367375739166
0.9099999999999999,2.502754710730026
0.9199999999999999,2.504190707331264
0.9299999999999999,2.505544873540302
0.94,2.5068173518347505
0.95,2.5080082810045043
0.96,2.50911779615104
0.97,2.510146028686248
0.98,2.5110931063301978
0.99,2.511959153110314
1.,2.5127442893594694
1.01,2.51344863171448
1.02,2.514072293115497
1.03,2.5146153828027242
1.04,2.515078006317414
1.05,2.515460265497706
1.06,2.515762258479697
1.07,2.5159840796933803
1.08,2.5161258198609975
1.09,2.516187565998739
1.1,2.516169401411967
1.11,2.5160714056920184
1.12,2.5158936547193154
1.1300000000000001,2.515636220655476
1.1400000000000001,2.5152991719473796
1.1500000000000001,2.5148825733194253
1.1600000000000001,2.5143864857752085
1.1700000000000002,2.513810966592313
1.1800000000000002,2.5131560693252486
1.1900000000000002,2.5124218437950567
1.2000000000000002,2.511608336093754
1.21,2.510715588577409
1.2200000000000002,2.5097436398687676
1.23,2.5086925248457588
1.24,2.507562274646645
1.25,2.506352916662413
