0.16,6.043770601727338
0.162,6.044194379783394
0.164,6.044615054399458
0.166,6.045032623487
0.168,6.045447084958593
0.17,6.045858436727908
0.17200000000000001,6.046266676709738
0.17400000000000002,6.04667180281998
0.176,6.047073812975656
0.178,6.047472705094919
0.18,6.047868477097043
0.182,6.048261126902459
0.184,6.048650652432714
0.186,6.049037051610523
0.188,6.049420322359754
0.19,6.049800462605414
0.192,6.050177470273695
0.194,6.050551343291947
0.196,6.050922079588702
0.198,6.051289677093642
0.2,6.051654133737666
0.202,6.052015447452858
0.20400000000000001,6.0523736161724635
0.20600000000000002,6.052728637830972
0.20800000000000002,6.053080510364028
0.21,6.053429231708523
0.212,6.053774799802528
0.214,6.05411721258536
0.216,6.054456467997538
0.218,6.054792563980813
0.22,6.055125498478167
0.222,6.055455269433802
0.224,6.055781874793192
0.226,6.056105312503029
0.228,6.056425580511249
0.23,6.05674267676706
0.232,6.057056599220912
0.234,6.0573673458245185
0.23600000000000002,6.057674914530867
0.23800000000000002,6.057979303294199
0.24,6.058280510070041
0.242,6.058578532815193
0.244,6.058873369487727
0.246,6.059165018047019
0.248,6.059453476453715
0.25,6.059738742669775
0.252,6.0600208146584364
0.254,6.060299690384247
0.256,6.060575367813057
0.258,6.060847844912016
0.26,6.0611171196496185
0.262,6.061383189995622
0.264,6.061646053921146
0.266,6.0619057093986175
0.268,6.062162154401794
0.27,6.062415386905758
0.272,6.062665404886922
0.274,6.062912206323042
0.276,6.063155789193227
0.278,6.063396151477902
0.28,6.063633291158852
0.28200000000000003,6.063867206219208
0.28400000000000003,6.06409789464347
0.28600000000000003,6.064325354417479
0.28800000000000003,6.064549583528434
0.29,6.064770579964906
0.292,6.064988341716831
0.294,6.065202866775503
0.296,6.065414153133607
0.298,6.065622198785179
0.3,6.065827001725655
0.302,6.066028559951837
0.304,6.0662268714619145
0.306,6.066421934255467
0.308,6.066613746333463
0.31,6.066802305698266
0.312,6.066987610353587
0.314,6.067169658304632
0.316,6.067348447557926
0.318,6.067523976121404
0.32,6.06769624200444
0.322,6.067865243217789
0.324,6.068030977773636
0.326,6.0681934436855425
0.328,6.068352638968529
0.33,6.06850856163902
0.332,6.0686612097148425
0.334,6.06881058121523
0.336,6.068956674160891
0.338,6.069099486573927
0.34,6.069239016477869
0.342,6.0693752618977035
0.34400000000000003,6.069508220859797
0.34600000000000003,6.069637891392013
0.34800000000000003,6.06976427152362
0.35000000000000003,6.069887359285308
0.352,6.070007152709217
0.354,6.070123649828959
0.356,6.070236848679572
0.358,6.07034674729754
0.36,6.07045334372079
0.362,6.070556635988688
0.364,6.070656622142089
0.366,6.070753300223251
0.368,6.070846668275957
0.37,6.070936724345375
0.372,6.0710234664781355
0.374,6.07110689272237
0.376,6.071187001127696
0.378,6.071263789745132
0.38,6.071337256627141
0.382,6.071407399827754
0.384,6.07147421740237
0.386,6.071537707407867
0.388,6.071597867902696
0.39,6.071654696946638
0.392,6.071708192601032
0.394,6.0717583529287005
0.396,6.071805175993882
0.398,6.0718486598623
0.4,6.071888802601223
0.402,6.071925602279316
0.404,6.071959056966775
0.406,6.071989164735221
0.40800000000000003,6.072015923657873
0.41000000000000003,6.072039331809284
0.41200000000000003,6.072059387265582
0.41400000000000003,6.072076088104345
0.41600000000000004,6.072089432404725
0.418,6.072099418247171
0.42,6.072106043713821
0.422,6.072109306888156
0.424,6.072109205855211
0.426,6.072105738701548
0.428,6.0720989035151165
0.43,6.072088698385426
0.432,6.072075121403452
0.434,6.072058170661726
0.436,6.072037844254127
0.438,6.072014140276206
0.44,6.07198705682489
0.442,6.071956591998578
0.444,6.071922743897307
0.446,6.071885510622402
0.448,6.071844890276928
0.45,6.071800880965243
0.452,6.071753480793215
0.454,6.071702687868374
0.456,6.07164850029955
0.458,6.071590916197252
0.46,6.07152993367327
0.462,6.071465550841144
0.464,6.071397765815655
0.466,6.071326576713279
0.468,6.07125198165187
0.47000000000000003,6.0711739787508545
0.47200000000000003,6.071092566131073
0.47400000000000003,6.07100774191502
0.47600000000000003,6.070919504226488
0.47800000000000004,6.070827851190944
0.48,6.070732780935182
0.482,6.070634291587578
0.484,6.070532381278123
0.486,6.070427048138065
0.488,6.070318290300328
0.49,6.070206105899283
0.492,6.07009049307075
0.494,6.069971449952129
0.496,6.06984897468223
0.498,6.069723065401445
0.5,6.069593720251604
0.502,6.06946093737599
0.504,6.069324714919534
0.506,6.069185051028442
0.508,6.069041943850589
0.51,6.068895391535345
0.512,6.068745392233414
0.514,6.068591944097092
0.516,6.068435045280149
0.518,6.068274693937987
0.52,6.068110888227225
0.522,6.067943626306134
0.524,6.067772906334498
0.526,6.067598726473565
0.528,6.067421084885993
0.53,6.067239979735887
0.532,6.067055409189204
0.534,6.066867371412882
0.536,6.066675864575552
0.538,6.066480886847463
0.54,6.066282436400287
0.542,6.066080511406972
0.544,6.0658751100421116
0.546,6.0656662304818605
0.548,6.0654538709036805
0.55,6.065238029486552
0.552,6.065018704410994
0.554,6.064795893858995
0.556,6.064569596014019
0.558,6.064339809060838
0.56,6.06410653118599
0.562,6.0638697605771705
0.5640000000000001,6.0636294954238075
0.5660000000000001,6.063385733916604
0.5680000000000001,6.063138474247906
0.5700000000000001,6.0628877146112865
0.5720000000000001,6.062633453202133
0.5740000000000001,6.062375688216935
0.5760000000000001,6.06211441785382
0.578,6.061849640312418
0.58,6.061581353793524
0.582,6.061309556499998
0.584,6.061034246635421
0.586,6.060755422405514
0.588,6.060473082016768
0.59,6.060187223677792
0.592,6.0598978455980985
0.594,6.059604945989042
0.596,6.059308523063137
0.598,6.059008575034662
0.6,6.058705100118743
0.602,6.0583980965329545
0.604,6.05808756249512
0.606,6.057773496225541
0.608,6.05745589594516
0.61,6.057134759877026
0.612,6.056810086245002
0.614,6.0564818732748895
0.616,6.056150119193443
0.618,6.055814822229561
0.62,6.055475980612608
0.622,6.055133592574245
0.624,6.054787656346972
0.626,6.054438170165316
0.628,6.054085132264228
0.63,6.053728540881167
0.632,6.053368394254336
0.634,6.053004690623752
0.636,6.052637428230194
0.638,6.052266605316726
0.64,6.051892220127224
0.642,6.05151427090717
0.644,6.0511327559031205
0.646,6.050747673363907
0.648,6.050359021538704
0.65,6.0499667986788275
0.652,6.0495710030363234
0.654,6.049171632865475
0.656,6.0487686864211225
0.658,6.048362161960382
0.66,6.047952057740623
0.662,6.0475383720217835
0.664,6.047121103064192
0.666,6.046700249130278
0.668,6.046275808483403
0.67,6.04584777938852
0.672,6.045416160111879
0.674,6.044980948921234
0.676,6.044542144085366
0.678,6.04409974387469
0.68,6.043653746561289
0.682,6.043204150417857
0.684,6.04275095371889
0.686,6.042294154740476
0.6880000000000001,6.041833751759361
0.6900000000000001,6.04136974305454
0.6920000000000001,6.040902126905416
0.6940000000000001,6.040430901593402
0.6960000000000001,6.039956065401071
0.6980000000000001,6.039477616612588
0.7000000000000001,6.038995553512606
0.7020000000000001,6.038509874388
0.704,6.038020577526733
0.706,6.037527661217781
0.708,6.037031123752014
0.71,6.0365309634212
0.712,6.0360271785185855
0.714,6.035519767338529
0.716,6.035008728176858
0.718,6.034494059331247
0.72,6.033975759099617
0.722,6.033453825781755
0.724,6.032928257679129
0.726,6.0323990530939415
0.728,6.0318662103300165
0.73,6.0313297276919995
0.732,6.030789603486252
0.734,6.030245836020785
0.736,6.02969842360433
0.738,6.029147364546315
0.74,6.028592657159156
0.742,6.028034299754978
0.744,6.027472290648401
0.746,6.026906628154008
0.748,6.026337310588541
0.75,6.025764336270011
0.752,6.025187703517645
0.754,6.024607410651357
0.756,6.0240234559928725
0.758,6.023435837865375
0.76,6.022844554592787
0.762,6.022249604500342
0.764,6.021650985914641
0.766,6.021048697163733
0.768,6.020442736577453
0.77,6.019833102484502
0.772,6.019219793217902
0.774,6.018602807110004
0.776,6.017982142494889
0.778,6.017357797707247
0.78,6.016729771084383
0.782,6.0160980609639445
0.784,6.015462665684814
0.786,6.0148235835867165
0.788,6.014180813010998
0.79,6.013534352301375
0.792,6.012884199800755
0.794,6.012230353853835
0.796,6.011572812806892
0.798,6.0109115750085556
0.8,6.01024663880625
0.802,6.009578002549216
0.804,6.008905664589434
0.806,6.008229623278966
0.808,6.0075498769712965
0.81,6.00686642401999
0.812,6.006179262781088
0.8140000000000001,6.005488391611843
0.8160000000000001,6.004793808870075
0.8180000000000001,6.004095512914749
0.8200000000000001,6.003393502105718
0.8220000000000001,6.002687774805727
0.8240000000000001,6.001978329376785
0.8260000000000001,6.001265164182105
0.8280000000000001,6.000548277587273
0.8300000000000001,5.999827667958112
0.8320000000000001,5.99910333366242
0.834,5.99837527306685
0.836,5.997643484542999
0.838,5.996907966460394
0.84,5.996168717190726
0.842,5.995425735106432
0.844,5.994679018582843
0.846,5.993928565993786
0.848,5.993174375716242
0.85,5.992416446126374
0.852,5.99165477560409
0.854,5.990889362527447
0.856,5.990120205278286
0.858,5.989347302237389
0.86,5.988570651788882
0.862,5.987790252314827
0.864,5.987006102200208
0.866,5.986218199833103
0.868,5.985426543599785
0.87,5.984631131887019
0.872,5.983831963085777
0.874,5.983029035584546
0.876,5.982222347777583
0.878,5.9814118980546835
0.88,5.980597684809425
0.882,5.979779706438043
0.884,5.978957961335354
0.886,5.978132447897618
0.888,5.9773031645221995
0.89,5.976470109608853
0.892,5.975633281556448
0.894,5.974792678766407
0.896,5.973948299639677
0.898,5.97310014258039
0.9,5.972248205991891
0.902,5.971392488277411
0.904,5.97053298784434
0.906,5.969669703099417
0.908,5.968802632451118
0.91,5.967931774306686
0.912,5.967057127077021
0.914,5.966178689172604
0.916,5.965296459006627
0.918,5.964410434989741
0.92,5.963520615536393
0.922,5.962626999062059
0.924,5.961729583983274
0.926,5.96082836871265
0.928,5.959923351673247
0.93,5.9590145312801255
0.932,5.9581019059550755
0.934,5.957185474116296
0.936,5.956265234186285
0.9380000000000001,5.955341184588297
0.9400000000000001,5.954413323746197
0.9420000000000001,5.953481650081938
0.9440000000000001,5.952546162021415
0.9460000000000001,5.951606857992676
0.9480000000000001,5.950663736422319
0.9500000000000001,5.9497167957360695
0.9520000000000001,5.948766034365459
0.9540000000000001,5.947811450738763
0.9560000000000001,5.946853043288328
0.9580000000000001,5.945890810443277
0.96,5.9449247506386325
0.962,5.943954862308104
0.964,5.9429811438832
0.966,5.942003593800981
0.968,5.941022210499424
0.97,5.940036992412539
0.972,5.93904793797893
0.974,5.938055045637381
0.976,5.937058313829063
0.978,5.936057740994588
0.98,5.935053325573951
0.982,5.934045066007784
0.984,5.9330329607425725
0.986,5.932017008221485
0.988,5.930997206887016
0.99,5.929973555187646
0.992,5.92894605156747
0.994,5.927914694477593
0.996,5.926879482360137
0.998,5.925840413669309
1.,5.924797486853732
1.002,5.923750700363724
1.004,5.922700052648981
1.006,5.921645542164146
1.008,5.920587167362174
1.01,5.919524926696342
1.012,5.918458818618955
1.014,5.917388841589181
1.016,5.916314994061602
1.018,5.915237274493622
1.02,5.914155681342093
1.022,5.91307021306787
1.024,5.9119808681271575
1.026,5.910887644984493
1.028,5.909790542095488
1.03,5.908689557925215
1.032,5.907584690935819
1.034,5.906475939590967
1.036,5.90536330235165
1.038,5.90424677768492
1.04,5.9031263640577745
1.042,5.902002059933702
1.044,5.900873863778166
1.046,5.899741774065664
1.048,5.898605789257198
1.05,5.8974659078260405
1.052,5.896322128239774
1.054,5.89517444896768
1.056,5.894022868486733
1.058,5.8928673852663955
1.06,5.89170799777379
1.062,5.890544704489013
1.064,5.889377503882745
1.066,5.888206394433617
1.068,5.887031374609595
1.07,5.885852442895416
1.072,5.8846695977621675
1.074,5.883482837693682
1.076,5.88229216115619
1.078,5.881097566639448
1.08,5.879899052616734
1.082,5.878696617573459
1.084,5.877490259985295
1.086,5.87627997833761
1.088,5.875065771111029
1.09,5.8738476367886285
1.092,5.872625573850405
1.094,5.87139958078477
1.096,5.870169656076058
1.098,5.8689357982069765
1.1,5.86769800566365
1.102,5.86645627693101
1.104,5.8652106105035875
1.106,5.8639610048617
1.108,5.862707458494904
1.11,5.861449969895412
1.112,5.860188537549946
1.114,5.858923159947346
1.116,5.857653835581276
1.118,5.85638056294022
1.12,5.855103340518213
1.122,5.853822166808319
1.124,5.852537040303095
1.1260000000000001,5.851247959493808
1.1280000000000001,5.84995492287389
1.1300000000000001,5.848657928943462
1.1320000000000001,5.847356976190361
1.1340000000000001,5.846052063115941
1.1360000000000001,5.8447431882158
1.1380000000000001,5.8434303499882585
1.1400000000000001,5.842113546925612
1.1420000000000001,5.840792777529359
1.1440000000000001,5.839468040296273
1.1460000000000001,5.8381393337286465
1.1480000000000001,5.836806656319285
1.1500000000000001,5.835470006578117
1.1520000000000001,5.83412938299906
1.154,5.832784784081239
1.156,5.831436208332583
1.158,5.830083654250174
1.16,5.828727120336172
1.162,5.827366605099709
1.164,5.826002107040527
1.166,5.824633624664969
1.168,5.823261156465152
1.17,5.821884700965948
1.172,5.820504256659204
1.174,5.819119822054546
1.176,5.817731395658507
1.178,5.81633897598412
1.18,5.814942561531055
1.182,5.813542150801401
1.184,5.81213774231086
1.186,5.810729334574574
1.188,5.809316926095357
1.19,5.807900515376226
1.192,5.806480100932273
1.194,5.805055681279015
1.196,5.803627254928307
1.198,5.802194820378995
1.2,5.800758376148178
1.202,5.799317920755779
1.204,5.797873452714263
1.206,5.796424970520519
1.208,5.794972472698404
1.21,5.7935159577675375
1.212,5.792055424232974
1.214,5.790590870610676
1.216,5.789122295408911
1.218,5.787649697167307
1.22,5.786173074375237
1.222,5.784692425561859
1.224,5.783207749227837
1.226,5.781719043916844
1.228,5.780226308134239
1.23,5.77872954038479
1.232,5.777228739196278
1.234,5.775723903093846
1.236,5.774215030584942
1.238,5.772702120187502
1.24,5.771185170430556
1.242,5.769664179832621
1.244,5.768139146907377
1.246,5.76661007016656
1.248,5.765076948144636
1.25,5.763539779359352
1.252,5.761998562347275
1.254,5.760453295596374
1.256,5.758903977642431
1.258,5.7573506070201805
1.26,5.75579318224631
1.262,5.754231701826329
1.264,5.752666164297999
1.266,5.751096568196038
1.268,5.749522912027782
1.27,5.747945194309169
1.272,5.74636341357774
1.274,5.74477756836587
1.276,5.743187657182964
1.278,5.74159367854549
1.28,5.739995630993938
1.282,5.738393513063466
1.284,5.736787323261321
1.286,5.735177060109636
1.288,5.7335627221468926
1.29,5.731944307892803
1.292,5.730321815890134
1.294,5.728695244651907
1.296,5.727064592690311
1.298,5.725429858556423
1.3,5.7237910407684005
1.302,5.722148137854385
1.304,5.7205011483388715
1.306,5.718850070753968
1.308,5.717194903636504
1.31,5.715535645501728
1.312,5.71387229485943
1.314,5.712204850282374
1.316,5.710533310281191
1.318,5.708857673368742
1.32,5.707177938079939
1.322,5.7054941029754405
1.324,5.703806166553154
1.326,5.7021141273446485
1.328,5.700417983889069
1.33,5.698717734714581
1.332,5.697013378350805
1.334,5.695304913324952
1.336,5.69359233817058
1.338,5.691875651420312
1.34,5.690154851602237
1.342,5.688429937234362
1.344,5.686700906879157
1.346,5.684967759053906
1.348,5.68323049228526
1.35,5.681489105092613
1.352,5.679743596014481
1.354,5.677993963598263
1.356,5.676240206388238
1.358,5.674482322858355
1.36,5.6727203115892895
1.362,5.670954171115435
1.364,5.6691838999448105
1.366,5.667409496615397
1.368,5.665630959657358
1.37,5.663848287637121
1.372,5.662061479036657
1.374,5.660270532406795
1.3760000000000001,5.658475446286211
1.3780000000000001,5.656676219225151
1.3800000000000001,5.654872849721709
1.3820000000000001,5.653065336323316
1.3840000000000001,5.651253677557049
1.3860000000000001,5.649437871991838
1.3880000000000001,5.647617918094535
1.3900000000000001,5.645793814455539
1.3920000000000001,5.643965559592118
1.3940000000000001,5.6421331520429
1.3960000000000001,5.640296590326569
1.3980000000000001,5.638455872957833
1.4000000000000001,5.636610998505935
1.4020000000000001,5.634761965489723
1.4040000000000001,5.632908772454166
1.4060000000000001,5.631051417892112
1.408,5.6291899003992025
1.41,5.627324218462581
1.412,5.6254543706203295
1.414,5.623580355448085
1.416,5.621702171417569
1.418,5.619819817106082
1.42,5.617933291036476
1.422,5.616042591719134
1.424,5.614147717714748
1.426,5.612248667527653
1.428,5.610345439728155
1.43,5.608438032860613
1.432,5.606526445359629
1.434,5.604610675893566
1.436,5.602690722894225
1.438,5.60076658495937
1.44,5.598838260573223
1.442,5.596905748257624
1.444,5.59496904660558
1.446,5.5930281541556806
1.448,5.5910830693579925
1.45,5.589133790784791
1.452,5.587180317007373
1.454,5.585222646539215
1.456,5.583260777879623
1.458,5.581294709552575
1.46,5.579324440161417
1.462,5.5773499681736025
1.464,5.575371292144913
1.466,5.573388410612635
1.468,5.571401322110273
1.47,5.569410025179311
1.472,5.5674145183259345
1.474,5.565414800035121
1.476,5.563410868921695
1.478,5.561402723528408
1.48,5.559390362303778
1.482,5.557373783821621
1.484,5.555352986658426
1.486,5.553327969261414
1.488,5.55129873023068
1.49,5.549265267988111
1.492,5.547227581213871
1.494,5.545185668349995
1.496,5.543139527934374
1.498,5.541089158502376
1.5,5.539034558604799
1.502,5.536975726761894
1.504,5.534912661474376
1.506,5.532845361292146
1.508,5.530773824745117
1.51,5.528698050362506
1.512,5.5266180365962985
1.514,5.5245337821600575
1.516,5.522445285455565
1.518,5.52035254504281
1.52,5.518255559400496
1.522,5.5161543270521545
1.524,5.514048846605661
1.526,5.511939116567237
1.528,5.509825135377926
1.53,5.507706901698175
1.532,5.5055844139507375
1.534,5.503457670801986
1.536,5.501326670550982
1.538,5.499191411893258
1.54,5.497051893330763
1.542,5.494908113310868
1.544,5.4927600704083055
1.546,5.4906077632583
1.548,5.488451190239502
1.55,5.486290349892276
1.552,5.484125240822925
1.554,5.481955861378486
1.556,5.479782210353303
1.558,5.4776042860891065
1.56,5.47542208710107
1.562,5.473235611975703
1.564,5.471044859281507
1.566,5.468849827429415
1.568,5.466650515000403
1.57,5.464446920482727
1.572,5.4622390424652965
1.574,5.460026879425202
1.576,5.45781042982623
1.578,5.455589692309308
1.58,5.453364665291916
1.582,5.451135347389825
1.584,5.448901737070795
1.586,5.446663832789767
1.588,5.4444216331592115
1.59,5.442175136755058
1.592,5.4399243418845735
1.594,5.437669247296432
1.596,5.435409851414472
1.598,5.433146152679526
1.6,5.430878149744919
1.602,5.428605840939012
1.604,5.426329224996311
1.606,5.424048300401337
1.608,5.42176306546196
1.61,5.419473518955986
1.612,5.417179659306633
1.614,5.414881484950856
1.616,5.412578994500685
1.618,5.410272186372072
1.62,5.407961059223504
1.622,5.405645611401578
1.624,5.403325841534867
1.6260000000000001,5.401001748050429
1.6280000000000001,5.398673329655086
1.6300000000000001,5.396340584656962
1.6320000000000001,5.394003511548256
1.6340000000000001,5.39166210902385
1.6360000000000001,5.389316375478108
1.6380000000000001,5.386966309456382
1.6400000000000001,5.384611909369535
1.6420000000000001,5.382253173949543
1.6440000000000001,5.379890101523761
1.6460000000000001,5.377522690677397
1.6480000000000001,5.375150939908913
1.6500000000000001,5.372774847510323
1.6520000000000001,5.370394412444515
1.6540000000000001,5.368009632793087
1.6560000000000001,5.365620507223825
1.6580000000000001,5.363227034323961
1.6600000000000001,5.360829212597794
1.6620000000000001,5.358427040436917
1.6640000000000001,5.356020516329409
1.666,5.353609638870723
1.668,5.351194406623074
1.67,5.348774817992515
1.672,5.3463508713955115
1.674,5.343922565580365
1.676,5.3414898986284145
1.678,5.339052869815559
1.68,5.336611476962043
1.682,5.334165718574942
1.684,5.331715593428124
1.686,5.329261100055199
1.688,5.326802236784871
1.69,5.324339002220383
1.692,5.3218713946091665
1.694,5.319399412783664
1.696,5.316923055313927
1.698,5.314442320184286
1.7,5.311957206400634
1.702,5.309467712107644
1.704,5.306973836171499
1.706,5.304475576799778
1.708,5.30197293240108
1.71,5.299465902098364
1.712,5.296954483503921
1.714,5.294438675583743
1.716,5.291918476775611
1.718,5.289393885804241
1.72,5.28686490085291
1.722,5.28433152046194
1.724,5.2817937429465545
1.726,5.279251567359233
1.728,5.276704991728234
1.73,5.274154014596964
1.732,5.27159863465582
1.734,5.269038850319699
1.736,5.266474659785597
1.738,5.263906062088816
1.74,5.261333054946583
1.742,5.258755637713541
1.744,5.256173808309077
1.746,5.253587565427559
1.748,5.250996907391492
1.75,5.248401832934549
1.752,5.245802340570368
1.754,5.243198428392558
1.756,5.2405900950554605
1.758,5.237977339248005
1.76,5.235360159376155
1.762,5.232738553428083
1.764,5.230112520907452
1.766,5.227482059273896
1.768,5.2248471676001795
1.77,5.222207844277947
1.772,5.21956408742836
1.774,5.216915896236141
1.776,5.214263268542772
1.778,5.2116062028140995
1.78,5.208944697936312
1.782,5.206278752255118
1.784,5.203608364262944
1.786,5.200933532069572
1.788,5.198254254754708
1.79,5.19557053026071
1.792,5.192882357638449
1.794,5.1901897345105885
1.796,5.187492660047026
1.798,5.184791132738523
1.8,5.182085150733634
1.802,5.179374712521997
1.804,5.176659816355569
1.806,5.17394046156401
1.808,5.171216645751607
1.81,5.168488367876195
1.812,5.165755626002323
1.814,5.163018419086237
1.816,5.160276745179394
1.818,5.1575306027613825
1.82,5.15477999092225
1.822,5.152024906937776
1.824,5.149265350709516
1.826,5.146501319309053
1.828,5.143732811985016
1.83,5.140959827299005
1.832,5.138182363486549
1.834,5.135400418834586
1.836,5.132613991677118
1.838,5.129823081431615
1.84,5.127027685398941
1.842,5.124227802916534
1.844,5.121423431876083
1.846,5.118614570981947
1.848,5.115801218530368
1.85,5.112983373039535
1.852,5.110161033180539
1.854,5.107334196848444
1.856,5.104502863484829
1.858,5.101667030101252
1.86,5.098826696637464
1.862,5.095981860628767
1.864,5.093132521324513
1.866,5.090278676196724
1.868,5.0874203233357616
1.87,5.0845574632473856
1.872,5.081690092630678
1.874,5.078818210567714
1.8760000000000001,5.075941815058988
1.8780000000000001,5.073060905220374
1.8800000000000001,5.0701754791373865
1.8820000000000001,5.067285534790527
1.8840000000000001,5.064391071500473
1.8860000000000001,5.061492087055749
1.8880000000000001,5.058588580125604
1.8900000000000001,5.055680548967279
1.8920000000000001,5.052767992923773
1.8940000000000001,5.049850909508664
1.8960000000000001,5.046929297403813
1.8980000000000001,5.0440031546720725
1.9000000000000001,5.041072479308747
1.9020000000000001,5.038137272049365
1.9040000000000001,5.035197529770516
1.9060000000000001,5.032253250498178
1.9080000000000001,5.029304433049967
1.9100000000000001,5.026351076198836
1.9120000000000001,5.023393178476352
1.9140000000000001,5.020430736941343
1.9160000000000001,5.017463752186396
1.9180000000000001,5.014492220769059
1.92,5.011516141883966
1.922,5.008535514453258
1.924,5.005550336103989
1.926,5.002560604663115
1.928,4.9995663215975
1.93,4.996567481113374
1.932,4.993564085422927
1.934,4.990556129939211
1.936,4.987543615060796
1.938,4.98452653908485
1.94,4.981504899539534
1.942,4.978478694453218
1.944,4.975447923508662
1.946,4.972412585257964
1.948,4.969372675608737
1.95,4.966328196578266
1.952,4.96327914496194
1.954,4.960225518325689
1.956,4.957167316014803
1.958,4.954104535603216
1.96,4.951037177915026
1.962,4.947965238475742
1.964,4.944888716979179
1.966,4.94180761148905
1.968,4.9387219210859765
1.97,4.935631644590082
1.972,4.932536778690064
1.974,4.929437322696311
1.976,4.926333273971009
1.978,4.9232246339523655
1.98,4.920111397460622
1.982,4.916993565153332
1.984,4.913871135040914
1.986,4.910744105339483
1.988,4.9076124741942975
1.99,4.904476239499145
1.992,4.901335401797514
1.994,4.898189956524709
1.996,4.895039905419917
1.998,4.891885242616575
2.,4.888725971293965
2.0020000000000002,4.885562087179903
2.004,4.882393587276828
2.0060000000000002,4.879220473720654
2.008,4.876042742630137
2.0100000000000002,4.872860391764634
2.012,4.869673420559524
2.0140000000000002,4.86648182876154
2.016,4.8632856127847255
2.0180000000000002,4.860084770713496
2.02,4.856879302437057
2.0220000000000002,4.853669205937894
2.024,4.850454477963223
2.0260000000000002,4.847235119988707
2.028,4.844011126582577
2.0300000000000002,4.840782500723783
2.032,4.837549237137933
2.0340000000000003,4.834311336296119
2.036,4.831068794573474
2.0380000000000003,4.827821612608077
2.04,4.824569787092248
2.0420000000000003,4.821313317143412
2.044,4.818052200313415
2.0460000000000003,4.814786436637062
2.048,4.8115160222073445
2.05,4.8082409586890416
2.052,4.804961242489337
2.054,4.801676870803155
2.056,4.798387842824964
2.058,4.795094156992149
2.06,4.7917958130057094
2.062,4.7884928083594644
2.064,4.785185141517082
2.066,4.781872809413112
2.068,4.778555813149692
2.07,4.775234149282385
2.072,4.771907814876177
2.074,4.768576812906314
2.076,4.765241136853604
2.078,4.761900788125633
2.08,4.758555762347921
2.082,4.755206060281919
2.084,4.75185167978251
2.086,4.748492617283866
2.088,4.745128875028062
2.09,4.741760448571549
2.092,4.7383873358272695
2.094,4.735009536838399
2.096,4.731627050846715
2.098,4.728239872436795
2.1,4.724848004832014
2.102,4.721451440389387
2.104,4.718050182502864
2.106,4.714644228673319
2.108,4.711233575512168
2.11,4.707818224475599
2.112,4.704398167941523
2.114,4.700973411878669
2.116,4.6975439480271906
2.118,4.694109778404386
2.12,4.690670901296649
2.122,4.68722731509422
2.124,4.683779014108458
2.126,4.680326003164897
2.128,4.67686827636529
2.13,4.6734058320803875
2.132,4.669938671051453
2.134,4.66646678746449
2.136,4.662990185087093
2.138,4.659508858879446
2.14,4.656022807455674
2.142,4.652532033012648
2.144,4.649036527255426
2.146,4.645536293521356
2.148,4.642031326263402
2.15,4.6385216233259285
2.152,4.635007192687171
2.154,4.631488018913711
2.156,4.627964112303452
2.158,4.624435463823314
2.16,4.620902072194369
2.162,4.61736393972405
2.164,4.613821063030127
2.166,4.610273437525697
2.168,4.606721063984702
2.17,4.603163945754613
2.172,4.599602071058797
2.174,4.5960354447723955
2.176,4.592464063648642
2.178,4.588887926253872
2.18,4.585307029236846
2.182,4.581721374879251
2.184,4.578130957442939
