0.,6
0.002,6.001332042628916
0.004,6.002661505051488
0.006,6.003988389069195
0.008,6.005312696480502
0.01,6.006634429080863
0.012,6.007953588662731
0.014,6.009270177015543
0.016,6.010584195925736
0.018000000000000002,6.011895647176742
0.02,6.0132045325489925
0.022,6.014510853819916
0.024,6.015814612763941
0.026000000000000002,6.0171158111524985
0.028,6.018414450754027
0.03,6.019710533333964
0.032,6.02100406065476
0.034,6.022295034475867
0.036000000000000004,6.023583456553752
0.038,6.02486932864189
0.04,6.0261526524907705
0.042,6.027433429847896
0.044,6.028711662457786
0.046,6.029987352061975
0.048,6.0312605003990205
0.05,6.032531109204494
0.052000000000000005,6.033799180210994
0.054,6.03506471514814
0.056,6.036327715742577
0.058,6.037588183717977
0.06,6.038846120795039
0.062,6.040101528691494
0.064,6.041354409122098
0.066,6.0426047637986455
0.068,6.043852594429964
0.07,6.045097902721914
0.07200000000000001,6.046340690377399
0.074,6.0475809590963525
0.076,6.048818710575757
0.078,6.050053946509633
0.08,6.051286668589044
0.082,6.0525168785020975
0.084,6.053744577933955
0.08600000000000001,6.054969768566817
0.088,6.056192452079941
0.09,6.057412630149628
0.092,6.058630304449241
0.094,6.059845476649192
0.096,6.06105814841695
0.098,6.062268321417042
0.1,6.063475997311056
0.10200000000000001,6.064681177757639
0.10400000000000001,6.065883864412501
0.106,6.067084058928415
0.108,6.068281762955223
0.11,6.069476978139831
0.112,6.070669706126216
0.114,6.071859948555424
0.116,6.073047707065575
0.11800000000000001,6.0742329832918625
0.12,6.075415778866549
0.122,6.076596095418987
0.124,6.077773934575596
0.126,6.0789492979598805
0.128,6.080122187192426
0.13,6.081292603890902
0.132,6.082460549670064
0.134,6.083626026141753
0.136,6.0847890349148965
0.138,6.085949577595513
0.14,6.087107655786717
0.14200000000000002,6.088263271088708
0.14400000000000002,6.089416425098788
0.146,6.090567119411354
0.148,6.091715355617895
0.15,6.092861135307008
0.152,6.094004460064386
0.154,6.095145331472827
0.156,6.096283751112233
0.158,6.097419720559614
0.16,6.098553241389086
0.162,6.099684315171875
0.164,6.100812943476319
0.166,6.101939127867869
0.168,6.103062869909088
0.17,6.104184171159659
0.17200000000000001,6.105303033176379
0.17400000000000002,6.106419457513171
0.176,6.107533445721071
0.178,6.108644999348242
0.18,6.109754119939971
0.182,6.110860809038672
0.184,6.111965068183887
0.186,6.113066898912283
0.188,6.114166302757663
0.19,6.115263281250963
0.192,6.116357835920252
0.194,6.117449968290729
0.196,6.118539679884746
0.198,6.119626972221775
0.2,6.120711846818447
0.202,6.121794305188525
0.20400000000000001,6.1228743488429185
0.20600000000000002,6.123951979289682
0.20800000000000002,6.125027198034025
0.21,6.126100006578295
0.212,6.127170406422002
0.214,6.1282383990618
0.216,6.129303985991504
0.218,6.130367168702077
0.22,6.13142794868165
0.222,6.1324863274155055
0.224,6.13354230638609
0.226,6.134595887073012
0.228,6.135647070953049
0.23,6.136695859500137
0.232,6.137742254185387
0.234,6.138786256477071
0.23600000000000002,6.139827867840643
0.23800000000000002,6.140867089738725
0.24,6.141903923631109
0.242,6.142938370974765
0.244,6.143970433223848
0.246,6.1450001118296855
0.248,6.146027408240791
0.25,6.147052323902854
0.252,6.148074860258759
0.254,6.1490950187485645
0.256,6.150112800809526
0.258,6.151128207876089
0.26,6.1521412413798835
0.262,6.153151902749739
0.264,6.154160193411675
0.266,6.155166114788911
0.268,6.156169668301864
0.27,6.157170855368147
0.272,6.15816967740258
0.274,6.159166135817184
0.276,6.160160232021184
0.278,6.16115196742101
0.28,6.162141343420306
0.28200000000000003,6.163128361419915
0.28400000000000003,6.164113022817907
0.28600000000000003,6.165095329009554
0.28800000000000003,6.166075281387339
0.29,6.167052881340977
0.292,6.168028130257391
0.294,6.169001029520725
0.296,6.16997158051234
0.298,6.170939784610832
0.3,6.171905643192013
0.302,6.1728691576289245
0.304,6.173830329291835
0.306,6.174789159548249
0.308,6.175745649762889
0.31,6.176699801297729
0.312,6.177651615511962
0.314,6.178601093762027
0.316,6.179548237401602
0.318,6.180493047781599
0.32,6.181435526250172
0.322,6.182375674152727
0.324,6.183313492831906
0.326,6.184248983627605
0.328,6.185182147876962
0.33,6.186112986914369
0.332,6.187041502071473
0.334,6.187967694677159
0.336,6.188891566057593
0.338,6.189813117536171
0.34,6.19073235043357
0.342,6.191649266067707
0.34400000000000003,6.192563865753785
0.34600000000000003,6.193476150804246
0.34800000000000003,6.194386122528815
0.35000000000000003,6.195293782234468
0.352,6.196199131225464
0.354,6.197102170803325
0.356,6.19800290226685
0.358,6.198901326912106
0.36,6.199797446032442
0.362,6.200691260918466
0.364,6.201582772858094
0.366,6.202471983136491
0.368,6.2033588930361345
0.37,6.20424350383676
0.372,6.2051258168154035
0.374,6.206005833246369
0.376,6.206883554401283
0.378,6.207758981549028
0.38,6.208632115955794
0.382,6.209502958885068
0.384,6.210371511597629
0.386,6.211237775351532
0.388,6.212101751402169
0.39,6.2129634410022065
0.392,6.213822845401607
0.394,6.214679965847668
0.396,6.215534803584953
0.398,6.216387359855363
0.4,6.217237635898093
0.402,6.218085632949642
0.404,6.2189313522438425
0.406,6.219774795011809
0.40800000000000003,6.220615962482013
0.41000000000000003,6.221454855880193
0.41200000000000003,6.222291476429441
0.41400000000000003,6.223125825350161
0.41600000000000004,6.223957903860081
0.418,6.224787713174231
0.42,6.225615254504991
0.422,6.226440529062063
0.424,6.227263538052463
0.426,6.228084282680553
0.428,6.228902764148011
0.43,6.2297189836538625
0.432,6.230532942394457
0.434,6.231344641563486
0.436,6.232154082351975
0.438,6.232961265948289
0.44,6.233766193538141
0.442,6.234568866304573
0.444,6.23536928542799
0.446,6.2361674520861285
0.448,6.236963367454061
0.45,6.237757032704241
0.452,6.238548449006451
0.454,6.239337617527824
0.456,6.240124539432863
0.458,6.240909215883414
0.46,6.241691648038675
0.462,6.242471837055221
0.464,6.243249784086967
0.466,6.244025490285208
0.468,6.244798956798579
0.47000000000000003,6.2455701847731175
0.47200000000000003,6.246339175352188
0.47400000000000003,6.24710592967654
0.47600000000000003,6.2478704488842975
0.47800000000000004,6.248632734110962
0.48,6.249392786489377
0.482,6.250150607149798
