# Z_1_2_1_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | Zphi0 | Zphi2 | Zphi0phi2 
0.9999,0.1935,1.7340544111556263e-7,1.7337457026895134e-7,0.00017823208246325883
0.9999,0.195,1.7728249107662495e-7,1.7726071351905002e-7,0.00012303336911445584
0.9999,0.1965,1.811755903240947e-7,1.8117073700427373e-7,0.00002696982756145161
0.9999,0.198,1.8509799515277967e-7,1.8510028003214743e-7,-0.000012158910168147408
0.9999,0.1995,1.8906018965251993e-7,1.890460073030896e-7,0.00007520968417806806
0.9999,0.201,1.9305164125378872e-7,1.9301271432512354e-7,0.0002018736963667056
0.9999,0.2025,1.9703737546719368e-7,1.9700490890819335e-7,0.00016499779883982768
0.9999,0.20400000000000001,2.010176523167451e-7,2.0099870433217561e-7,0.00009447020526942573
0.9999,0.20550000000000002,2.0501606287499832e-7,2.0500902013744163e-7,0.000034558321844180284
0.9999,0.20700000000000002,2.090455174759071e-7,2.090297371942941e-7,0.00007570204390527913
0.9999,0.2085,2.1310597660190288e-7,2.1306841289846312e-7,0.00017651189625111918
0.9999,0.21,2.1714591670899854e-7,2.171124655001529e-7,0.000154290329916984
0.9999,0.2115,2.2118520395495085e-7,2.211591832553238e-7,0.00011787716151956396
0.9999,0.213,2.25215222363237e-7,2.252077351312813e-7,0.00003347110684948085
0.9999,0.2145,2.2925446123040188e-7,2.2925790562208424e-7,-0.000014794836738052375
0.9999,0.216,2.3331207651771273e-7,2.333073952341219e-7,0.000020298186514944305
0.9999,0.2175,2.373862725540096e-7,2.3734423176403484e-7,0.00017736741240526044
0.9999,0.219,2.414293689838274e-7,2.413923886561188e-7,0.00015343734376593865
0.9999,0.2205,2.4545319477566614e-7,2.454195170560422e-7,0.0001374705607495308
0.9999,0.222,2.494634481068709e-7,2.4945279452428446e-7,0.00004295727358383239
0.9999,0.2235,2.534787168486442e-7,2.534606821688864e-7,0.00007140723559695417
0.9999,0.225,2.575006856675267e-7,2.5746939418255684e-7,0.0001217922759906287
0.9999,0.2265,2.6150434917641786e-7,2.61455451187104e-7,0.00018728376413346126
0.9999,0.228,2.6547014091992774e-7,2.6542317901267447e-7,0.0001771976711193446
0.9999,0.2295,2.694008813519048e-7,2.693854850855721e-7,0.00005742268932928951
0.9999,0.231,2.733219676408551e-7,2.733192115522668e-7,0.000010357093879642676
0.9999,0.2325,2.7724355751174845e-7,2.7722423433259855e-7,0.00006997958829080275
0.9999,0.234,2.811452478988446e-7,2.810918741904091e-7,0.00019016108606528803
0.9999,0.23550000000000001,2.849990904749786e-7,2.849607166389716e-7,0.00013494859925122782
0.9999,0.23700000000000002,2.888156883451237e-7,2.8878339027269753e-7,0.00011213067887760886
0.9999,0.23850000000000002,2.925878503540979e-7,2.9257085525685275e-7,0.00005838141296732324
0.9999,0.24,2.9633513555708806e-7,2.9631330708774824e-7,0.00007396318983876604
0.9999,0.2415,3.0006025771247105e-7,3.0004380495645993e-7,0.0000551345735504416
0.9999,0.243,3.0376057686055613e-7,3.037041831074117e-7,0.00018599021562470952
0.9999,0.2445,3.0739772103107987e-7,3.073484535973178e-7,0.00016060569493192567
0.9999,0.246,3.1097045749842945e-7,3.109375911185709e-7,0.00010601185963032833
0.9999,0.2475,3.1450846771726684e-7,3.1447961474357367e-7,0.0000920628200931084
0.9999,0.249,3.1800646597370843e-7,3.179914290705573e-7,0.000047605139942952235
0.9999,0.2505,3.2147070757846607e-7,3.214274094785376e-7,0.00013502715744051486
0.9999,0.252,3.248786474368713e-7,3.248372559692623e-7,0.00012774704728313324
0.9999,0.2535,3.282159826117336e-7,3.281615021521216e-7,0.0001663454338911574
0.9999,0.255,3.3147271727838246e-7,3.314379929251176e-7,0.00010510025000320944
0.9999,0.2565,3.3468836753874466e-7,3.346634828000487e-7,0.00007469218470346206
0.9999,0.258,3.378583975228286e-7,3.3783106762325066e-7,0.00008123598233344964
0.9999,0.2595,3.4096871831742853e-7,3.4092025652338916e-7,0.00014249090880591453
0.9999,0.261,3.440126645145072e-7,3.4396223880491157e-7,0.00014694647045399023
0.9999,0.2625,3.469704014178788e-7,3.4692581969488664e-7,0.00012885202958501374
0.9999,0.264,3.498459559154547e-7,3.498079009882531e-7,0.00010913791819278096
0.9999,0.2655,3.5265212530115235e-7,3.526272209573934e-7,0.00007097778336540017
0.9999,0.267,3.5541382082074704e-7,3.5537557793051704e-7,0.00010796801469958872
0.9999,0.2685,3.580989240930197e-7,3.5805836818953884e-7,0.00011362427864214375
0.9999,0.27,3.606654295999825e-7,3.606474130957396e-7,0.000050316671181382944
0.9999,0.2715,3.631707359420609e-7,3.6315832431382315e-7,0.00003454007762981881
0.9999,0.273,3.6560817478312457e-7,3.6558329558716314e-7,0.00006841903474508193
0.9999,0.2745,3.6796496708548287e-7,3.6791566838262086e-7,0.00013436253790488628
0.9999,0.276,3.7022429274669114e-7,3.701773039688622e-7,0.00012730609347033628
0.9999,0.2775,3.7237409043285994e-7,3.723432311242844e-7,0.0000832510354868976
0.9999,0.279,3.744419955275062e-7,3.744229279722129e-7,0.000051299622770617503
0.9999,0.2805,3.7645320640799814e-7,3.7638846972264775e-7,0.00017237079032872415
0.9999,0.28200000000000003,3.7832733967999875e-7,3.782871788614846e-7,0.00010654322205017053
0.9999,0.28350000000000003,3.801211542244318e-7,3.8007408173431485e-7,0.00012423095018787578
0.9999,0.28500000000000003,3.8184738737450365e-7,3.817698021202999e-7,0.00020360707309396986
0.9999,0.28650000000000003,3.83441853519503e-7,3.833606483310542e-7,0.00021220797001642033
0.9999,0.28800000000000003,3.8490916831172795e-7,3.8487199847633885e-7,0.00009696204529729968
0.9999,0.2895,3.8628132372200535e-7,3.8627687003867004e-7,0.000011916050980387283
0.9999,0.291,3.8757655554284884e-7,3.875508008712392e-7,0.00006684253304567456
0.9999,0.2925,3.8876161765684524e-7,3.8875178158073033e-7,0.0000256904491753307
0.9999,0.294,3.899087002399402e-7,3.898306403659805e-7,0.00020063038719753123
0.9999,0.2955,3.908467623388589e-7,3.9079592514280194e-7,0.00013047714701830415
0.9999,0.297,3.917037051345062e-7,3.916478138513646e-7,0.0001430997213807128
0.9999,0.2985,3.924459949149788e-7,3.9238965615994884e-7,0.00014397103973573522
0.9999,0.3,3.9307804616806275e-7,3.930516458654037e-7,0.00006756059390977676
0.9999,0.3015,3.9361145701575013e-7,3.9358233923107156e-7,0.0000743750424725409
0.9999,0.303,3.9403248819087375e-7,3.939720624533901e-7,0.0001537697239204494
0.9999,0.3045,3.943289552563039e-7,3.942703821521988e-7,0.00014895508004575397
0.9999,0.306,3.9450249055581426e-7,3.9446910960689165e-7,0.00008501696876206388
0.9999,0.3075,3.945644346094834e-7,3.945120727138216e-7,0.00013312027622802702
0.9999,0.309,3.9451532452003444e-7,3.944601773942095e-7,0.00014019855381897095
0.9999,0.3105,3.9435176166728024e-7,3.9429104864908046e-7,0.00015437456107103564
0.9999,0.312,3.9406266638696314e-7,3.939997156692562e-7,0.00016016757316261732
0.9999,0.3135,3.936536967648548e-7,3.9359038759695726e-7,0.00016124404509998413
0.9999,0.315,3.9312124442358236e-7,3.9306383804352076e-7,0.00014644161135080047
0.9999,0.3165,3.924616669526231e-7,3.9241677275534465e-7,0.00011479684087634112
0.9999,0.318,3.9168833865758174e-7,3.9166194179474513e-7,0.0000677887469235916
0.9999,0.3195,3.908062604608985e-7,3.907725134241763e-7,0.00008675060784013588
0.9999,0.321,3.8979737094453184e-7,3.897893608468888e-7,0.000020939608237791063
0.9999,0.3225,3.8866785121516044e-7,3.8862418428527305e-7,0.00011275154091294759
0.9999,0.324,3.874074422573889e-7,3.8737580809085784e-7,0.0000820501387497341
0.9999,0.3255,3.8602616890753153e-7,3.8599968608129294e-7,0.00006899444009622613
0.9999,0.327,3.8452650033833484e-7,3.844831128813297e-7,0.00011323072325519767
0.9999,0.3285,3.8291089179842155e-7,3.828551049609527e-7,0.00014609557541156448
0.9999,0.33,3.811782643522871e-7,3.811172036344064e-7,0.00016059624412445572
0.9999,0.3315,3.793209461068263e-7,3.7926449464110915e-7,0.000149223904382767
0.9999,0.333,3.773396001743374e-7,3.7728407903399845e-7,0.00014753738006922923
0.9999,0.3345,3.7523735446593625e-7,3.751885051348576e-7,0.0001305746715325462
0.9999,0.336,3.7301849647925377e-7,3.729724142552117e-7,0.0001239269926800457
0.9999,0.3375,3.706853652648482e-7,3.7065759470849146e-7,0.0000752930847798261
0.9999,0.339,3.682344064856036e-7,3.6819937055050055e-7,0.00009552302799176182
0.9999,0.3405,3.656604517848588e-7,3.656342587493287e-7,0.00007200291791176205
0.9999,0.342,3.6298870763873613e-7,3.6295338485599005e-7,0.00009768342769511662
0.9999,0.3435,3.602025819644308e-7,3.601570223673566e-7,0.00012685946330659448
0.9999,0.34500000000000003,3.572856783327623e-7,3.572322124528144e-7,0.00015002430361255037
0.9999,0.34650000000000003,3.542536635173254e-7,3.542159404970858e-7,0.00010685149426437057
0.9999,0.34800000000000003,3.5113889315376836e-7,3.510942615434355e-7,0.00012747258524403726
0.9999,0.34950000000000003,3.479141355642699e-7,3.4785951775190664e-7,0.00015735903378599758
0.9999,0.35100000000000003,3.4456149943026785e-7,3.4453314230998705e-7,0.00008265049030109495
0.9999,0.3525,3.411033540316255e-7,3.410703227595314e-7,0.00009718703186178956
0.9999,0.354,3.375657525629323e-7,3.375346196935521e-7,0.00009257364336856533
0.9999,0.3555,3.339255459260779e-7,3.3388501569505565e-7,0.00012172371279928207
0.9999,0.357,3.301669000576109e-7,3.301350099232781e-7,0.00009692741764411039
0.9999,0.3585,3.263064375326006e-7,3.262851509654897e-7,0.00006556546012870257
0.9999,0.36,3.223796253561488e-7,3.2234015725198637e-7,0.0001227647848751623
0.9999,0.3615,3.1834908325952136e-7,3.1829953286523455e-7,0.00015599056713755388
0.9999,0.363,3.1421138767091284e-7,3.1418073877602697e-7,0.00009786600595451667
0.9999,0.3645,3.1000195003414e-7,3.099694913847377e-7,0.00010502562817937822
0.9999,0.366,3.057206400547013e-7,3.0568586219233133e-7,0.0001140756611943683
0.9999,0.3675,3.013337458852909e-7,3.013029120504999e-7,0.0001026363380156603
0.9999,0.369,2.9687222115989806e-7,2.9687343668478903e-7,-3.7975489721731037e-6
0.9999,0.3705,2.9233944484817764e-7,2.9232245027794714e-7,0.00005842872347749939
0.9999,0.372,2.8774519745842515e-7,2.877080053232022e-7,0.00012955816706594625
0.9999,0.3735,2.830702871911887e-7,2.8302622090424315e-7,0.00015597990574178766
0.9999,0.375,2.7831762168433467e-7,2.782980095626032e-7,0.00007074997411082862
0.9999,0.3765,2.735070777317461e-7,2.734897327743111e-7,0.00006369437944120371
0.9999,0.378,2.686462559601293e-7,2.686189461712019e-7,0.00010193604282893176
0.9999,0.3795,2.637236820241676e-7,2.636928278800893e-7,0.00011727162384511658
0.9999,0.381,2.5873758012216604e-7,2.587105923231659e-7,0.00010457529747753824
0.9999,0.3825,2.537060640202527e-7,2.536815286872987e-7,0.00009697077127945875
0.9999,0.384,2.486356097536118e-7,2.486072024162975e-7,0.00011451458220435029
0.9999,0.3855,2.435205097004541e-7,2.434893074158821e-7,0.00012838994674591042
0.9999,0.387,2.3835712820915068e-7,2.3833960393173533e-7,0.00007376485933896504
0.9999,0.3885,2.3316122450923242e-7,2.3314120064353153e-7,0.00008612045032507787
0.9999,0.39,2.2794275315083364e-7,2.2791754396573715e-7,0.0001108345448512793
0.9999,0.3915,2.226927851728705e-7,2.2268526273298815e-7,0.00003400328423519561
0.9999,0.393,2.1741586453216206e-7,2.1739714596589345e-7,0.00008632050698609284
0.9999,0.3945,2.1211845841218523e-7,2.1210280504834164e-7,0.00007401295216302728
0.9999,0.396,2.0680973848338618e-7,2.06792047952355e-7,0.00008575425320334062
0.9999,0.3975,2.0149384144668692e-7,2.0147081196697143e-7,0.00011450827352188497
0.9999,0.399,1.961659945098138e-7,1.9614515379555654e-7,0.00010644765298772896
0.9999,0.4005,1.9083333372316768e-7,1.908167374675609e-7,0.00008716567541044995
0.9999,0.402,1.8550728250314817e-7,1.8548973580335915e-7,0.00009478211508429091
0.9999,0.4035,1.8018722695604473e-7,1.8017002779435025e-7,0.00009564091343716719
0.9999,0.405,1.7487842781400989e-7,1.748605108485266e-7,0.00010263921069086912
0.9999,0.40650000000000003,1.6958090826372294e-7,1.6956615236733494e-7,0.0000871910541326848
0.9999,0.40800000000000003,1.6430487865183994e-7,1.6429278925152583e-7,0.00007374879004840018
0.9999,0.40950000000000003,1.5905377201879837e-7,1.590408140295952e-7,0.00008163492700830055
0.9999,0.41100000000000003,1.5383061236410015e-7,1.5381708752979275e-7,0.00008808186594722045
0.9999,0.41250000000000003,1.4863789207503694e-7,1.4862459512577032e-7,0.00008961531906592768
0.9999,0.41400000000000003,1.43481822814382e-7,1.4346843365713055e-7,0.00009346824260925146
0.9999,0.41550000000000004,1.383692609584391e-7,1.3835590914923872e-7,0.000096641722695745
0.9999,0.417,1.3330106569363643e-7,1.332889800575105e-7,0.00009080573415620741
0.9999,0.4185,1.2828335488850214e-7,1.282717801046624e-7,0.00009036468476963933
0.9999,0.42,1.2331938920842866e-7,1.2330897421132688e-7,0.00008458592374083196
0.9999,0.4215,1.1841418522005711e-7,1.184043716107646e-7,0.00008300056759735774
0.9999,0.423,1.135718747008958e-7,1.13562549932809e-7,0.00008222486730047329
0.9999,0.4245,1.0879626110836496e-7,1.0878497927783927e-7,0.00010381640921108826
0.9999,0.426,1.0409108953509084e-7,1.0408894259526024e-7,0.00002073010358438765
0.9999,0.4275,9.946038875834237e-8,9.94526258666583e-8,0.00007815563654745006
0.9999,0.429,9.490881796539094e-8,9.490123482216092e-8,0.0000800005417032068
0.9999,0.4305,9.043990121478972e-8,9.043262619912235e-8,0.0000805372429315554
0.9999,0.432,8.605725433751029e-8,8.604982780696518e-8,0.00008639105907004563
0.9999,0.4335,8.176389269157935e-8,8.175708973814154e-8,0.0000832911034083228
0.9999,0.435,7.756363310967466e-8,7.755746318131063e-8,0.00007963055712867373
0.9999,0.4365,7.345992459550597e-8,7.345442272497557e-8,0.00007497528783773078
0.9999,0.438,6.945613315338e-8,6.945096681160155e-8,0.00007445779103520955
0.9999,0.4395,6.555526561858585e-8,6.555020108056532e-8,0.0000773275306225063
0.9999,0.441,6.175991392321589e-8,6.175202542110702e-8,0.00012780659184619125
0.9999,0.4425,5.807278646961897e-8,5.807152453583123e-8,0.000021788754008156275
0.9999,0.444,5.449644574457944e-8,5.449047858128607e-8,0.00010956286283825278
0.9999,0.4455,5.103333502720188e-8,5.102919216139124e-8,0.00008123722569175484
0.9999,0.447,4.7685676973068396e-8,4.768176637104041e-8,0.00008206230731566677
0.9999,0.4485,4.445526093294512e-8,4.444746502239415e-8,0.00017544052221407647
0.9999,0.45,4.1343767073823816e-8,4.133838040565286e-8,0.00013034804949896284
0.9999,0.4515,3.8352688355444114e-8,3.834589776395909e-8,0.00017712617383724982
0.9999,0.453,3.5483208994281056e-8,3.547732672340754e-8,0.0001658391504177903
0.9999,0.4545,3.273637085692718e-8,3.273116588083576e-8,0.0001590547556402644
0.9999,0.456,3.011291597138764e-8,3.011230764988741e-8,0.000020231869198195085
0.9999,0.4575,2.7613198329923625e-8,2.7612628862439482e-8,0.000020651056441778337
0.9999,0.459,2.523739333945258e-8,2.5233783375987605e-8,0.0001430859671769369
0.9999,0.4605,2.298538193755321e-8,2.2982601084581398e-8,0.0001210211683806417
0.9999,0.462,2.0856738463101938e-8,2.085413231887401e-8,0.00012499101555851766
0.9999,0.4635,1.8850742071297243e-8,1.884808544781722e-8,0.00014096809926811282
0.9999,0.465,1.696632459024214e-8,1.6964101030332562e-8,0.00013109139847999884
0.9999,0.4665,1.520215016464978e-8,1.520026552779275e-8,0.0001240023031379156
0.9999,0.468,1.3556522001468337e-8,1.3554861955385389e-8,0.00012248223885991116
0.9999,0.46950000000000003,1.2027421146957392e-8,1.2025987155878804e-8,0.00011925305603677216
0.9999,0.47100000000000003,1.061251680763477e-8,1.0612298248711752e-8,0.000020605484419400355
0.9999,0.47250000000000003,9.309144313746942e-9,9.308120529731085e-9,0.00010999757289664736
0.9999,0.47400000000000003,8.114300703041539e-9,8.114129048671974e-9,0.000021163110547117725
0.9999,0.47550000000000003,7.0246611715633044e-9,7.023933489940964e-9,0.0001036073254587766
0.9999,0.47700000000000004,6.036589608433835e-9,6.035956534016147e-9,0.0001048898961935052
