0.6,0.405,-0.028532694642778373,-6.050374928110057,7.71513356374253
0.6,0.40900000000000003,-0.03154445314586015,-5.660974260374183,7.2485764323493695
0.6,0.41300000000000003,-0.03481821155481439,-5.30068738984365,6.822612267254066
0.6,0.41700000000000004,-0.038372965437861624,-4.966611713945587,6.432819533140932
0.6,0.421,-0.04222858814526878,-4.656224831423051,6.075370569062765
0.6,0.425,-0.046405848921493374,-4.367318527583895,5.7469331865866335
0.6,0.429,-0.050925961211818443,-4.097977308509104,5.444608260065319
0.6,0.433,-0.05581265521136679,-3.846402656079886,5.165791823137834
0.6,0.437,-0.06108762249394924,-3.6111647065281716,4.908280072773354
0.6,0.441,-0.06677501578100249,-3.3908799122698587,4.670064545964761
0.6,0.445,-0.07289896328497514,-3.18434051234123,4.449378016534892
0.6,0.449,-0.07948382052949603,-2.9904658898132257,4.24464915162654
0.6,0.453,-0.08655404500150325,-2.8082834231395433,4.054475213748289
0.6,0.457,-0.09413404337881821,-2.6369140050150452,3.8775993410605616
0.6,0.461,-0.10224767683089182,-2.47556562068503,3.712896527496047
0.6,0.465,-0.11091820012661946,-2.3235180332628693,3.559353419174207
0.6,0.46900000000000003,-0.12016781678242915,-2.1801168192995513,3.4160570094783695
0.6,0.47300000000000003,-0.13001733813323293,-2.0447654569398868,3.282182605001542
0.6,0.47700000000000004,-0.1404857819657842,-1.9169191320611092,3.156983770486593
0.6,0.481,-0.15158996400389535,-1.7960788583276956,3.0397835876665233
0.6,0.485,-0.1633437983567461,-1.6817891491226227,2.9299687443804823
0.6,0.489,-0.17575895119173504,-1.5736234674221157,2.826975416635375
0.6,0.493,-0.18884255233511255,-1.4711979239236426,2.7302960668958804
0.6,0.497,-0.202598047787784,-1.37415501628808,2.639465017859354
0.6,0.501,-0.21702440608798632,-1.2821644137352024,2.554056553431238
0.6,0.505,-0.23211571675693093,-1.1949203525094683,2.473680920342459
0.6,0.509,-0.24786082105927673,-1.112139431360757,2.3979808453135245
0.6,0.513,-0.2642430118512057,-1.033558590700681,2.3266284144965246
0.6,0.517,-0.2812398107104888,-0.9589333184718504,2.2593222967487305
0.6,0.521,-0.29882283594188697,-0.8880360519658592,2.195785272245655
0.6,0.525,-0.3169577679549629,-0.8206547666148875,2.135762045378877
0.6,0.529,-0.33560444093361713,-0.7565916737528672,2.079017250789934
0.6,0.533,-0.3547170509933002,-0.6956620657148574,2.0253336860283095
0.6,0.537,-0.3742444838700429,-0.637693287170058,1.9745107362082215
0.6,0.541,-0.39413078191077616,-0.5825237753341181,1.9263629195732275
0.6,0.545,-0.41430819887783266,-0.5300148880030573,1.8807334566853535
0.6,0.549,-0.43472710125393105,-0.4799995668844374,1.837434426910331
0.8,0.001,3.4621803509746447e-10,-1514.8778040720863,-981.1659089366237
0.8,0.005,4.280696709408827e-8,44.637028214529124,-362.0424269214235
0.8,0.009000000000000001,2.470193385226152e-7,107.77200754525357,-174.11881529092184
0.8,0.013000000000000001,7.368131490504017e-7,106.28517791109502,-96.01675554253448
0.8,0.017,1.6311962109184708e-6,95.96819789986922,-55.0911901706731
0.8,0.021,3.044728112955315e-6,85.09948859795597,-30.778663615859916
0.8,0.025,5.087884415944256e-6,75.27544720201179,-15.164676429227901
0.8,0.029,7.86688163536987e-6,66.70949736640345,-4.598345233024983
0.8,0.033,0.000011485906800490988,59.28678205833112,2.816944640694372
0.8,0.037000000000000005,0.00001604348636571533,52.84316164578675,8.158763949273565
0.8,0.041,0.00002163666642985517,47.21663681098747,12.076898997116349
0.8,0.045,0.000028358908753122956,42.27156285987927,14.985170318956362
0.8,0.049,0.00003630141578821319,37.896548724020334,17.157410638131548
0.8,0.053000000000000005,0.000045551706820342115,34.00188583863893,18.781645365245968
0.8,0.057,0.00005619329811343296,30.51495214212339,19.990628763999908
0.8,0.061,0.00006831331965465895,27.375488780190597,20.87838863660691
0.8,0.065,0.00008199867512877557,24.53473573132076,21.514225716704058
0.8,0.069,0.00009732441458771452,21.953772899812886,21.95192681274803
0.8,0.07300000000000001,0.00011434775677844645,19.599715322980753,22.234837257027092
0.8,0.077,0.00013316908137082703,17.44372059442578,22.3891834385826
0.8,0.081,0.00015385323026359857,15.462748240290875,22.440607275254475
0.8,0.085,0.0001764738528438383,13.636933293675266,22.407957499339556
0.8,0.089,0.00020109591036561892,11.949421342655809,22.306792693315384
0.8,0.093,0.00022778852191916913,10.385638335791604,22.14915133065647
0.8,0.097,0.00025661895256270153,8.933031305851147,21.944833640578327
0.8,0.101,0.00028765245447246097,7.580719242680549,21.70187538697126
0.8,0.10500000000000001,0.00032095177252066374,6.319212558467225,21.426920181912838
0.8,0.109,0.0003565563470609275,5.140070233861681,21.126163395344612
0.8,0.113,0.0003945980641886301,4.036377864317344,20.801819296173004
0.8,0.117,0.00043505624660716656,3.0012210467245457,20.46023126576886
0.8,0.121,0.00047801693801455513,2.0290181484352767,20.10362744343028
0.8,0.125,0.0005235352944824609,1.1146543122991721,19.734689164431362
0.8,0.129,0.0005716647923079404,0.2535556452237522,19.35568222602613
0.8,0.133,0.0006224571924900296,-0.5583823364851886,18.968527274344567
0.8,0.137,0.0006759229199023052,-1.3251290527142159,18.575383919965844
0.8,0.14100000000000001,0.0007322983497607342,-2.048580208538261,18.175259246429487
0.8,0.14500000000000002,0.0007912619159065115,-2.7347127103629743,17.77375863053479
0.8,0.149,0.0008531773309347867,-3.3836608407606334,17.368154057285164
0.8,0.153,0.0009180110785076037,-3.9986078802791707,16.960282879722975
0.8,0.157,0.0009858096159167126,-4.581821683451152,16.550914232020705
0.8,0.161,0.0010565273556353812,-5.1359020174087595,16.14130717198747
0.8,0.165,0.0011301781662093615,-5.662866449944432,15.732012741468715
0.8,0.169,0.0012070111179476608,-6.163305330976179,15.322229176431776
0.8,0.17300000000000001,0.0012868272002306371,-6.640120015258327,14.913691820149316
0.8,0.177,0.0013697288564761055,-7.094419743387532,14.506288789738878
0.8,0.181,0.0014557357821880013,-7.52764155740648,14.100320208986204
0.8,0.185,0.0015449974166268994,-7.940412588043367,13.695662621654687
0.8,0.189,0.0016372652250373832,-8.33541786429058,13.29331331819839
0.8,0.193,0.0017326685421060928,-8.713146139253508,12.893052898834265
0.8,0.197,0.00183120607669524,-9.074724523046099,12.495031634516755
0.8,0.201,0.0019328695439063393,-9.42122567537541,12.09937277326867
0.8,0.20500000000000002,0.0020376434857115756,-9.753672795397529,11.706174013754785
0.8,0.20900000000000002,0.0021455045112069603,-10.07304700554825,11.315509626164069
0.8,0.213,0.0022564167914329593,-10.380305601958058,10.927438125229378
0.8,0.217,0.002370337443103883,-10.676366456085013,10.541991882529897
0.8,0.221,0.0024872104505702227,-10.962130366888145,10.159187624346504
0.8,0.225,0.002606966713234691,-11.238482807407845,9.779023808192683
0.8,0.229,0.002729523006062007,-11.50629829029203,9.401480926043043
0.8,0.233,0.0028547790498573704,-11.766450468399094,9.026522337245288
0.8,0.23700000000000002,0.002982614449010681,-12.019821555669756,8.654093569356682
0.8,0.241,0.0031126647361785255,-12.267937879249134,8.284130375605347
0.8,0.245,0.003245215746033129,-12.51040227801239,7.916504753299462
0.8,0.249,0.003379865377667006,-12.748784298771835,7.551128739246754
0.8,0.253,0.003516399611648002,-12.984042420679646,7.187867097584079
0.8,0.257,0.003654885592182104,-13.216428071753642,6.826623880241733
0.8,0.261,0.0037944337918121413,-13.448482953573528,6.4671051113245355
0.8,0.265,0.003935020670458316,-13.680585754528698,6.109136295698336
0.8,0.269,0.004076283108090016,-13.913931021852594,5.7524648062542685
0.8,0.273,0.0042178093957030306,-14.14980700995976,5.396798487553876
0.8,0.277,0.004359133663344755,-14.389614273005218,5.041799714603174
0.8,0.281,0.004499729684033664,-14.634887681699297,4.687078175690183
0.8,0.28500000000000003,0.004639003989573308,-14.88732272894345,4.33218205510742
0.8,0.28900000000000003,0.004776288410965422,-15.148806820291785,3.976587578026988
0.8,0.293,0.00491083077959079,-15.421459349503978,3.619685174037506
0.8,0.297,0.005041786663692719,-15.70767668600205,3.260764059237043
0.8,0.301,0.00516820822017493,-16.010191942308584,2.89899151393216
0.8,0.305,0.005289032600392853,-16.3321478673906,2.5333875914524513
0.8,0.309,0.005403069253876783,-16.67718850876216,2.1627933031225766
0.8,0.313,0.005508985332591993,-17.049576940813154,1.785829376018572
0.8,0.317,0.005605290329689871,-17.454345328826786,1.4008440970657636
0.8,0.321,0.005690318409289389,-17.897491714663015,1.005844478762893
0.8,0.325,0.005762208944824356,-18.386239341697728,0.5984057733366994
0.8,0.329,0.0058188852852134815,-18.92938300226361,0.17555046112434147
0.8,0.333,0.005858031111472908,-19.53775965922911,-0.2664160994336759
0.8,0.337,0.00587706439995161,-20.224898111802514,-0.7321325495865965
0.8,0.341,0.005873108713686243,-21.007932816874703,-1.227500666482287
0.8,0.34500000000000003,0.005842961693718329,-21.908916166319962,-1.7601434999827283
0.8,0.34900000000000003,0.005782592117008358,-22.957616870479093,-2.3407709058911688
0.8,0.353,0.0056889747807596786,-24.19100927508146,-2.9814971481993218
0.8,0.357,0.005557241041689194,-25.662893900712067,-3.701389745059776
0.8,0.361,0.005382503021442725,-27.4478841493947,-4.5264414698666995
0.8,0.365,0.0051593335607952266,-29.654613014169044,-5.494528458579286
0.8,0.369,0.004881711275476552,-32.44768365794033,-6.663075785755508
0.8,0.373,0.004542974230935024,-36.089084928099645,-8.123503969278515
0.8,0.377,0.004135737513906317,-41.0229472228286,-10.03083165302157
0.8,0.381,0.003651823051460537,-48.067278996315096,-12.670625653700535
0.8,0.385,0.0030821946268880258,-58.91241492398465,-16.633016590787264
0.8,0.389,0.002417086928228878,-77.70432963693496,-23.363330257379708
0.8,0.393,0.0016448895152249628,-118.08168902321282,-37.62943933224024
0.8,0.397,0.0007540729145458763,-266.3642355445742,-89.56135922638819
0.8,0.401,-0.0002689174313095572,772.357681315561,272.9238439456796
0.8,0.405,-0.0014387442576225022,149.2765139133164,55.23690121920236
0.8,0.40900000000000003,-0.002771533979817868,80.1305102488403,30.94651304848066
0.8,0.41300000000000003,-0.004285274546887805,53.5943259011867,21.53508221747178
0.8,0.41700000000000004,-0.00599871785850165,39.593360596766324,16.50651054106223
0.8,0.421,-0.00793257226006845,30.964649284735284,13.35868475748251
0.8,0.425,-0.010110839786202551,25.128176053002708,11.188765707883187
0.8,0.429,-0.012558043151056996,20.92917744675966,9.594780182262001
0.8,0.433,-0.015301247312934911,17.772166801878218,8.368789149224925
0.8,0.437,-0.01836971457037667,15.319110308772908,7.392728090461799
0.8,0.441,-0.021794965603444117,13.363849000437588,6.594570727168742
0.8,0.445,-0.0256108367488362,11.773487360336283,5.927863716436087
0.8,0.449,-0.029853494761699937,10.458493379895199,5.361289309234605
0.8,0.453,-0.0345614269261162,9.356335795117598,4.872951798261619
0.8,0.457,-0.03977534734882054,8.422014934237657,4.447074429637389
0.8,0.461,-0.04553816437251612,7.622309051103455,4.071984010880891
0.8,0.465,-0.051894635571094486,6.932163542955461,3.738861900023681
0.8,0.46900000000000003,-0.05889123630740623,6.3323154306994045,3.440904792228322
0.8,0.47300000000000003,-0.06657569620736692,5.8077134923220495,3.172779157342689
0.8,0.47700000000000004,-0.07499647914840946,5.346425881044379,2.930239995021653
0.8,0.481,-0.0842024786996101,4.938863415104068,2.70985237408515
0.8,0.485,-0.09424192141900305,4.577239944277966,2.5088143456056184
0.8,0.489,-0.10516158414692899,4.255164680742934,2.324810487712153
0.8,0.493,-0.11700599286340316,3.967339959874109,2.1559036149269306
0.8,0.497,-0.12981583946376166,3.709342870536491,2.0004649553679177
0.8,0.501,-0.14362788863049228,3.477439964890748,1.8570970750638847
0.8,0.505,-0.15847201490805038,3.2684740749092174,1.72461242793982
0.8,0.509,-0.17437079713941622,3.079748237489559,1.601981239150009
0.8,0.513,-0.19133798749835124,2.9089464256218407,1.488306102692999
0.8,0.517,-0.20937642121226108,2.754072805271761,1.3828044888067115
0.8,0.521,-0.22847757588668505,2.6133939023863992,1.2847836052389208
0.8,0.525,-0.24861979251894853,2.485400402720566,1.193630603278229
0.8,0.529,-0.2697674403264561,2.3687719720009275,1.1087996324585199
0.8,0.533,-0.2918702493908386,2.262349157557523,1.0298021942688704
0.8,0.537,-0.31486306577232426,2.1651100534169476,0.9561990478110286
0.8,0.541,-0.3386657847236111,2.0761516110177407,0.8875942463894456
0.8,0.545,-0.3631902516522776,1.9946591729150498,0.82361467920611
0.8,0.549,-0.388322182794094,1.9199384813385478,0.7639535245519096
0.9,0.001,5.387088346060898e-10,-735.4372434760998,-743.8041806175041
0.9,0.005,6.653072331250168e-8,172.6746127602206,-121.97368196181372
0.9,0.009000000000000001,3.8351610392396586e-7,118.47415315926096,6.817091039850784
0.9,0.013000000000000001,1.1428038483638283e-6,72.89309210830501,39.693091457062486
0.9,0.017,2.5275837637320125e-6,43.063351861131814,47.50018955286127
0.9,0.021,4.713613182552148e-6,23.349779468701286,46.93749236067008
0.9,0.025,7.86979823828298e-6,9.992442200375967,43.338883455806474
0.9,0.029,0.000012158707881137872,0.76451184393309,38.713354119979755
0.9,0.033,0.00001773712095507352,-5.6815586343997895,33.88905252965041
0.9,0.037000000000000005,0.000024756211882567306,-10.193527818269795,29.219736247495373
0.9,0.041,0.00003336231839867728,-13.32503778502232,24.85207863942695
0.9,0.045,0.00004369676801580928,-15.450079901884648,20.838094462578873
0.9,0.049,0.00005589645341766028,-16.828570686037704,17.185301093760952
0.9,0.053000000000000005,0.00007009472858423686,-17.645579483886426,13.880582688073071
0.9,0.057,0.0000864199991199008,-18.036014949550765,10.90197333968244
0.9,0.061,0.00010499760663271165,-18.099804653363933,8.224308884327087
0.9,0.065,0.0001259533882554773,-17.911947302504366,5.822208811841571
0.9,0.069,0.0001494156147558788,-17.52957870604948,3.671721433363248
0.9,0.07300000000000001,0.00017544833527332137,-17.000464526006038,1.7491220884229775
0.9,0.077,0.0002042226365303984,-16.35570399848239,0.03499266287027628
0.9,0.081,0.00023582765074097963,-15.624201536087982,-1.489790548347205
0.9,0.085,0.0002703704834561576,-14.827910447849945,-2.842118329842916
0.9,0.089,0.0003080006504753832,-13.983590929025844,-4.036358572346917
0.9,0.093,0.00034869242915738525,-13.107946106923375,-5.088663546962777
0.9,0.097,0.0003926651281416686,-12.21021354124738,-6.0090807988516275
0.9,0.101,0.0004399851729269371,-11.300470776451847,-6.809400180805412
0.9,0.10500000000000001,0.0004908158665858238,-10.3860471055711,-7.498806489554509
0.9,0.109,0.0005451175515006127,-9.474284998300734,-8.088326119218275
0.9,0.113,0.0006030458068311716,-8.569860650079605,-8.585315063236644
0.9,0.117,0.0006646911190367892,-7.677075040264864,-8.99731772695611
0.9,0.121,0.0007301422864983002,-6.79947047721828,-9.331215571293118
0.9,0.125,0.0007994054288628456,-5.9399722053506,-9.593965438236925
0.9,0.129,0.0008727090968456922,-5.1009059615582375,-9.790065203037743
0.9,0.133,0.0009500638944926245,-4.284268187406801,-9.925460755860644
0.9,0.137,0.0010316208181196575,-3.491661763215784,-10.004623069033716
0.9,0.14100000000000001,0.001117356346482225,-2.7243461822504655,-10.032670007139082
0.9,0.14500000000000002,0.001207400597578338,-1.9833363711076923,-10.013447941757672
0.9,0.149,0.0013018308530481693,-1.269421914879702,-9.950809706963119
0.9,0.153,0.0014009097414178497,-0.5835247946863007,-9.847648384672624
0.9,0.157,0.0015042126634995285,0.07481455628605922,-9.709116932066944
0.9,0.161,0.0016122436257832063,0.7045056611622467,-9.536699737838005
0.9,0.165,0.0017249611493708559,1.3056085882152584,-9.333687853910337
0.9,0.169,0.0018424350361899663,1.8780577478855187,-9.102766057519906
0.9,0.17300000000000001,0.0019647373575499656,2.4218724909449754,-8.846433230961633
0.9,0.177,0.0020919561994246633,2.9371225877464338,-8.566997594685484
0.9,0.181,0.002224116447028331,3.424044369747449,-8.266728754103509
0.9,0.185,0.0023613096643062687,3.882824200447459,-7.947631840578084
0.9,0.189,0.002503707896171002,4.313577552734599,-7.6115110014673
0.9,0.193,0.0026511372749193182,4.716987853276094,-7.260462435786188
0.9,0.197,0.002803786527579896,5.093219820260113,-6.8960154963465286
0.9,0.201,0.0029617144594094405,5.442668364519681,-6.519767587895275
0.9,0.20500000000000002,0.0031249731607753337,5.765763888230385,-6.133222868836913
0.9,0.20900000000000002,0.0032936230171104123,6.062947504738041,-5.737788693327435
0.9,0.213,0.003467715414459926,6.334691497720395,-5.334793298017934
0.9,0.217,0.003647296570003164,6.581489841055563,-4.925486098911683
0.9,0.221,0.0038324247111930195,6.803834731192796,-4.51103800624746
0.9,0.225,0.004023123258726359,7.002269174798999,-4.09255685242932
0.9,0.229,0.004219459354898006,7.177294189014122,-3.671075527754063
0.9,0.233,0.004421425387192084,7.329496465605063,-3.247570214452007
0.9,0.23700000000000002,0.004629078903797336,7.459396172519111,-2.8229509897130525
0.9,0.241,0.004842392783361019,7.567596463949609,-2.398067852511762
0.9,0.245,0.005061541342694102,7.654520557138503,-1.9737360841102203
0.9,0.249,0.005286691025179379,7.720626018209706,-1.5507424007605188
0.9,0.253,0.0055172230169670995,7.76698299359134,-1.1296786641480645
0.9,0.257,0.00575349014554933,7.793860029399427,-0.7112379491328256
0.9,0.261,0.005995460976529924,7.801837841590734,-0.296013218996999
0.9,0.265,0.00624283681749946,7.791652570105113,0.11552512728879709
0.9,0.269,0.006496648779350323,7.763216601287885,0.5225661979226768
0.9,0.273,0.006755504661214936,7.717911777903792,0.9250355880761307
0.9,0.277,0.007019509354070148,7.65614738679117,1.322492201131771
0.9,0.281,0.007289271848296138,7.57811284197486,1.714343577446154
0.9,0.28500000000000003,0.007564260913122767,7.4845770322944185,2.1004052006748544
0.9,0.28900000000000003,0.00784446786148823,7.3760249749714335,2.480357568789577
0.9,0.293,0.008129521742282235,7.253073430940632,2.8540504725621187
0.9,0.297,0.008419271743976131,7.116219813062429,3.2212901633328697
0.9,0.301,0.0087134506781118,6.965982137355576,3.5819621308569007
0.9,0.305,0.009011739359758084,6.802866186090031,3.936008079596605
0.9,0.309,0.009313763585061833,6.6273619118304685,4.283427518832945
0.9,0.313,0.009619123682422074,6.439932215965128,4.624267394525668
0.9,0.317,0.009927186593745448,6.241056801312287,4.958701922280024
0.9,0.321,0.010237444646999175,6.03113964059909,5.286899400962937
0.9,0.325,0.010549193589867927,5.810582320617893,5.6091444887226
0.9,0.329,0.010861769246032736,5.579731045355611,5.925752844340829
0.9,0.333,0.011174510409745188,5.338889642215362,6.237089888783413
0.9,0.337,0.01148520057545185,5.088475892647171,6.544171126852635
0.9,0.341,0.011793217221194347,4.828624932667826,6.847464075778576
0.9,0.34500000000000003,0.012097089823356118,4.559496807371257,7.147834056911354
0.9,0.34900000000000003,0.012395120324662537,4.281173111500772,7.4463191392491845
0.9,0.353,0.012685349979553888,3.9936408519830136,7.7441602020963725
0.9,0.357,0.012965521648582883,3.6967723006465745,8.042838653929712
0.9,0.361,0.013233036199759744,3.3902995999660877,8.344124498179774
0.9,0.365,0.013486047070796097,3.07388355312855,8.649688609560718
0.9,0.369,0.013718850872292602,2.746689523671198,8.962973368006917
0.9,0.373,0.013928561138149801,2.4078677105890964,9.286640163731692
0.9,0.377,0.014110722830008257,2.0561612685407975,9.624414317367231
0.9,0.381,0.014260070700627816,1.6898609522766614,9.980935422643793
0.9,0.385,0.01437044076852427,1.3066564163585446,10.362012150056687
0.9,0.389,0.014434793403278344,0.9034656781069024,10.77493068954481
0.9,0.393,0.01444640337928007,0.476483187183561,11.228442746347234
0.9,0.397,0.014395660344455864,0.020154209299113112,11.73470324232549
0.9,0.401,0.014272322389975752,-0.4728980974961275,12.30942589803308
0.9,0.405,0.014064641993476689,-1.0128713473333733,12.973843493332588
0.9,0.40900000000000003,0.01375929364974344,-1.6141231539387497,13.757326390856841
0.9,0.41300000000000003,0.013341063829879865,-2.2974298126595647,14.7018226365837
0.9,0.41700000000000004,0.012792625507527841,-3.093859078057462,15.869456658694855
0.9,0.421,0.012095226933676664,-4.051246680677826,17.355848006367673
0.9,0.425,0.01122453547437586,-5.250378717428576,19.319617845675417
0.9,0.429,0.01015619724957151,-6.831370210188563,22.037426022731527
0.9,0.433,0.008861518395992028,-9.0675224848635,26.046972621423134
0.9,0.437,0.00730809743877085,-12.568843147692021,32.54720007764101
0.9,0.441,0.005459431819248635,-19.03021305708814,44.86770152520704
0.9,0.445,0.0032745083535544593,-35.57075344566786,76.99129976482438
0.9,0.449,0.0007073857781713712,-183.21800385867968,366.6185885852079
0.9,0.453,-0.0022932180644099445,62.48132086370858,-116.28386701470913
0.9,0.457,-0.005784316842621791,27.23032183373682,-47.38632331455723
0.9,0.461,-0.009829015176007896,17.527629546712046,-28.656168708419006
0.9,0.465,-0.0144967681250839,12.94002150740562,-19.96179171505382
0.9,0.46900000000000003,-0.019863566208604813,10.241165023384333,-14.96625219064725
0.9,0.47300000000000003,-0.026011959643447158,8.44908638304622,-11.740627334670787
0.9,0.47700000000000004,-0.033030856361184455,7.163667624043523,-9.498828781819249
0.9,0.481,-0.04101507789405604,6.191239297899229,-7.8602978058143655
0.9,0.485,-0.0500645707656788,5.42659838980085,-6.618285045230255
0.9,0.489,-0.06027529725235176,4.808154179192316,-5.650922422196323
0.9,0.493,-0.07176642431391951,4.2957851391980935,-4.881058712056805
0.9,0.497,-0.08463905993047761,3.8641498972009445,-4.258162399877351
0.9,0.501,-0.09899562419957943,3.4954840098417925,-3.7473667802054242
0.9,0.505,-0.11493282575867521,3.1770952749658807,-3.3238703295974963
0.9,0.509,-0.13253812186064304,2.8996491803346878,-2.9695374331108804
0.9,0.513,-0.1518784303425892,2.6562007700351247,-2.67082683670966
0.9,0.517,-0.17300795053097376,2.44129654063205,-2.417355457427716
0.9,0.521,-0.1959499520846013,2.2507266546088727,-2.2010803564942885
0.9,0.525,-0.22071833795706094,2.080975202837503,-2.015598193279712
0.9,0.529,-0.2472333650758943,1.929581421237005,-1.855932067923688
0.9,0.533,-0.2754318231533965,1.79414050054234,-1.7179157484206566
0.9,0.537,-0.3051894479963197,1.672775866410104,-1.5981907554176504
0.9,0.541,-0.3363412378126419,1.563897289814099,-1.493984017271292
0.9,0.545,-0.3686812235912981,1.4661509035724094,-1.402990552188517
0.9,0.549,-0.4019586116856543,1.3783915452908635,-1.3232878984429048
0.99,0.001,1.1799826595511507e-9,196.44072490149853,-145.76679823563947
0.99,0.005,1.452797051254456e-7,29.416085708527113,-39.806419907503475
0.99,0.009000000000000001,8.350247773243972e-7,3.57440955927079,27.581810638329646
0.99,0.013000000000000001,2.481379773667048e-6,-19.356549210646453,2.1077013942548883
0.99,0.017,5.4738079805833945e-6,-6.4906513712709755,-13.582859221006801
0.99,0.021,0.0000101824121330233,6.764167787824431,-10.296003847864661
0.99,0.025,0.000016959702050549458,10.409537195531158,-1.0178872260670413
0.99,0.029,0.000026142145027175197,6.974242327864918,5.864418085085174
0.99,0.033,0.000038051449294482375,1.1785986996275,8.005339434167666
0.99,0.037000000000000005,0.000052995845787234035,-3.6485759130008515,6.313306456936385
0.99,0.041,0.00007127084075897702,-6.068185291808475,2.7154429912915474
0.99,0.045,0.00009316081332881185,-6.0316252075399985,-1.0294310198022687
0.99,0.049,0.0001189389541801283,-4.234955419190628,-3.7794071039795503
0.99,0.053000000000000005,0.00014886857149666664,-1.6081495888569144,-5.050586457349742
0.99,0.057,0.00018320350834761425,1.006446146925761,-4.874781762120821
0.99,0.061,0.0002221888069488306,3.012615836673569,-3.6039455711015176
0.99,0.065,0.00026606134906790376,4.102407621573602,-1.7283270716714223
0.99,0.069,0.0003150501990815143,4.226461345360873,0.2629444836725344
0.99,0.07300000000000001,0.00036937705944240347,3.5279833824154845,1.9718202862090377
0.99,0.077,0.00042925624421079014,2.2655676953523693,3.136144797857286
0.99,0.081,0.0004948967688131208,0.741057451755771,3.6386978530260685
0.99,0.085,0.0005665001068447911,-0.7584891227714085,3.491315516191274
0.99,0.089,0.0006442621651567578,-2.0009886573302773,2.8042689023714087
0.99,0.093,0.0007283730582903345,-2.831527216745263,1.7495132837813177
0.99,0.097,0.0008190174452423001,-3.178732379180844,0.5243492778741187
0.99,0.101,0.0009163745539386496,-3.048729072435325,-0.6800162745027007
0.99,0.10500000000000001,0.0010206190723131585,-2.510541910159588,-1.7023901127895948
0.99,0.109,0.0011319200986261875,-1.6767194746416532,-2.4269597399159935
0.99,0.113,0.0012504422019522978,-0.6824893598369719,-2.7902553297453565
0.99,0.117,0.001376345337902941,0.33389409691992034,-2.78074272270385
0.99,0.121,0.0015097849803588081,1.2477058828965852,-2.432597141600848
0.99,0.125,0.001650912096271577,1.9600443350045686,-1.8154588065022734
0.99,0.129,0.0017998731529935313,2.4053723699359275,-1.0219901593982332
0.99,0.133,0.0019568110717194226,2.554382859960419,-0.15489375612886552
0.99,0.137,0.002121863910892024,2.412693602267937,0.6852048715226997
0.99,0.14100000000000001,0.0022951653209417012,2.0161871599467713,1.4099755496945903
0.99,0.14500000000000002,0.0024768461626901443,1.4239640078036266,1.9510025604341272
0.99,0.149,0.0026670319656083383,0.7099406981034737,2.26447978279817
0.99,0.153,0.0028658446503269253,-0.04593370885306837,2.3329641897188305
0.99,0.157,0.0030734014894137508,-0.7659825554622278,2.164436576958667
0.99,0.161,0.003289815575160622,-1.3819413075333966,1.789114163381893
0.99,0.165,0.0035151987443333495,-1.8404551251160735,1.2545852074339827
0.99,0.169,0.003749654995836024,-2.1066478313567605,0.6199059461663806
0.99,0.17300000000000001,0.003993286306905816,-2.1656922347769183,-0.05071514798312265
0.99,0.177,0.004246187110012249,-2.0224773039226145,-0.6940591191390657
0.99,0.181,0.004508450921323386,-1.699608250192619,-1.2533577886388483
0.99,0.185,0.004780165575793118,-1.2340925648238186,-1.6827125271440013
0.99,0.189,0.005061416621442336,-0.6731135079771421,-1.950203869313362
0.99,0.193,0.005352278153374356,-0.06932747593097854,-2.0395811762736895
0.99,0.197,0.005652826337642318,0.5238941949192546,-1.9505274772498724
0.99,0.201,0.005963130415029204,1.056896481747369,-1.6976224520473173
0.99,0.20500000000000002,0.006283254523496262,1.4875308865551156,-1.3081966101968365
0.99,0.20900000000000002,0.006613257676582388,1.7840678472286,-0.8193428940666031
0.99,0.213,0.0069531936865289586,1.927084454549939,-0.2743856897384293
0.99,0.217,0.0073031100333146295,1.9102700612554655,0.2808805281554026
0.99,0.221,0.007663049943780789,1.7401761805058364,0.8018846426041891
0.99,0.225,0.008033050528350173,1.435012606696244,1.2486330178736895
0.99,0.229,0.008413144849136283,1.0226483585696502,1.5885089306331766
0.99,0.233,0.008803348527106706,0.5380240578073688,1.7983505144295688
0.99,0.23700000000000002,0.009203687886516968,0.02019933076006431,1.865708636421776
0.99,0.241,0.009614172839078484,-0.4907234374693167,1.7892587017494548
0.99,0.245,0.010034806249256935,-0.9565798326857771,1.5783858588953972
0.99,0.249,0.01046558984226222,-1.3438227387182973,1.2520284481964818
0.99,0.253,0.01090648897626813,-1.6257325241949214,0.8369120601908759
0.99,0.257,0.011357526525941507,-1.78403087951154,0.36532232554080696
0.99,0.261,0.011818630626861686,-1.8098453753748671,-0.1273898645708842
0.99,0.265,0.012289794964792645,-1.7039566660008778,-0.6054026633984303
0.99,0.269,0.012770950643388313,-1.4763972169185695,-1.034923848571678
0.99,0.273,0.013262076033122214,-1.1454232880595023,-1.3864445165063992
0.99,0.277,0.013763068237790443,-0.7359967347546813,-1.636608150157817
0.99,0.281,0.014273877899171747,-0.2778646068222913,-1.7695879034359951
0.99,0.28500000000000003,0.014794409035723469,0.19658437726070152,-1.7779157409615851
0.99,0.28900000000000003,0.015324567290330361,0.6545629729063093,-1.662726557508113
0.99,0.293,0.015864242595034644,1.0650668301170707,-1.4334353011690697
0.99,0.297,0.016413313267436513,1.400862932402575,-1.1068897221380631
