# YinZoutCoef_1_5_3_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Yin/Yhole) | IM(Yin/Yhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.9999,0.0945,2.0605242250855025e7,2.45845449390644e7,4.063243727388478e10,-1.4427395143507826e10
0.9999,0.099,-1.0850681426628545e7,2.3516760300990723e7,2.531995385475468e10,2.3486985296056618e10
0.9999,0.10350000000000001,-2.109505753710908e7,285412.2927979827,-7.364737563932518e9,2.6960619486044212e10
0.9999,0.10800000000000001,-7.624954194475718e6,-1.554664074410943e7,-2.2310211703270645e10,4.848949383711629e9
0.9999,0.11249999999999999,8.93931782166261e6,-1.119749450491256e7,-1.2035345831309551e10,-1.4458906895826061e10
0.9999,0.11699999999999999,1.1642073719896482e7,2.7123043489688407e6,6.040756736476486e9,-1.4409879098523407e10
0.9999,0.1215,2.14831030504491e6,9.84495931577327e6,1.3029035933353159e10,-1.0737228363594103e9
0.9999,0.126,-6.7401130845859535e6,5.220462376750942e6,5.858639915327965e9,9.325343631694492e9
0.9999,0.1305,-6.488256395689819e6,-3.287003053826648e6,-4.732904445994636e9,8.04789273689975e9
0.9999,0.135,158363.87609850115,-6.243429914737204e6,-7.9503810432357645e9,-4.282768432910141e8
0.9999,0.1395,4.912587268329158e6,-2.195717561064869e6,-2.8059288466924424e9,-6.22401617450559e9
0.9999,0.14400000000000002,3.5503364806087203e6,3.0331277131154444e6,3.6557859420060496e9,-4.611275490139022e9
0.9999,0.14850000000000002,-1.04872129765887e6,3.929315847067907e6,5.001281957559017e9,9.816739447091353e8
0.9999,0.15300000000000002,-3.4998776854676134e6,650429.7047190212,1.2351633952804897e9,4.25896513845285e9
0.9999,0.1575,-1.842275365541851e6,-2.528525513216604e6,-2.8140298468230205e9,2.6636740199771576e9
0.9999,0.162,1.3134633827668363e6,-2.423987807632946e6,-3.2076342077217093e9,-1.1258251762405796e9
0.9999,0.1665,2.441024823947395e6,128206.81731595041,-4.0990002201372635e8,-2.9656627604457226e9
0.9999,0.171,835462.9248095764,2.0064475996985082e6,2.166106721578985e9,-1.5199348484883614e9
0.9999,0.17550000000000002,-1.2928810416529973e6,1.4468700124687713e6,2.0764583254641461e9,1.0937518341344018e9
0.9999,0.18,-1.6695226226230096e6,-486801.7081670061,-2.307539935290301e7,2.0881122337174256e9
0.9999,0.1845,-254471.7305232103,-1.5378217777221508e6,-1.668154334483879e9,8.313508828944666e8
0.9999,0.189,1.1482158103612252e6,-803240.3224491171,-1.3427865019247177e9,-9.90255928352778e8
0.9999,0.1935,1.102030815463046e6,624097.6741213885,2.4269330543250597e8,-1.4779268280359683e9
0.9999,0.198,-77549.21179866936,1.1437399515380503e6,1.2839701226217296e9,-4.1065850331255925e8
0.9999,0.2025,-968468.6998628336,385888.7406911097,8.568013357392299e8,8.634774582530617e8
0.9999,0.20700000000000002,-696489.4210455434,-642542.196426434,-3.4368688052287203e8,1.0452945605181237e9
0.9999,0.21150000000000002,252926.26816521067,-826221.5253757577,-9.859001654987229e8,1.5265296309354615e8
0.9999,0.21600000000000003,781474.7665746298,-117684.88947678986,-5.301017468972401e8,-7.354216946265725e8
0.9999,0.22049999999999997,407578.2239198857,598411.0144957603,3.780148737729402e8,-7.339147592087579e8
0.9999,0.22499999999999998,-334229.0647362451,575084.8445144035,7.533034808701001e8,4.0327888631895185e6
0.9999,0.22949999999999998,-610094.0361908753,-47270.26587181154,3.0860734710744655e8,6.157538426796526e8
0.9999,0.23399999999999999,-203321.57533400832,-526011.2704348218,-3.750520479700812e8,5.0735148097461647e8
0.9999,0.2385,356963.4177082723,-380321.9760137765,-5.709172123038121e8,-9.640018628331546e7
0.9999,0.243,460113.0331981323,144570.1441872661,-1.5817006653780836e8,-5.082362009061388e8
0.9999,0.2475,62887.53043229092,441905.96155399067,3.517555062211589e8,-3.4134714256835395e8
0.9999,0.252,-344265.91399299924,230573.28262998094,4.27394601307529e8,1.4737761402841023e8
0.9999,0.2565,-332208.132092899,-195562.75783040514,5.6618336456507884e7,4.1378386349188644e8
0.9999,0.261,29744.12589877253,-357206.45626999764,-3.1809213566019154e8,2.1936198922296852e8
0.9999,0.26549999999999996,312664.51937906654,-119315.45320943897,-3.1424726779517925e8,-1.7152700714782733e8
0.9999,0.27,227265.56351169077,214502.64283497137,1.0797378097821683e7,-3.320060293000974e8
0.9999,0.27449999999999997,-88716.89502953686,278031.2242725541,2.799797459610404e8,-1.298707559852522e8
0.9999,0.279,-271028.4397707493,38221.21880222671,2.2506911544901007e8,1.7829445758117333e8
0.9999,0.2835,-142348.30611156163,-213046.48853233713,-5.4113917527455926e7,2.6193702368717906e8
0.9999,0.28800000000000003,122530.55347604815,-207413.23158322036,-2.409334667900983e8,6.466373791822381e7
0.9999,0.2925,225449.80235119537,18870.259370693122,-1.54968248971845e8,-1.739164000449877e8
0.9999,0.29700000000000004,75737.02286374527,198899.4161100897,8.028990680685517e7,-2.0242933923290128e8
0.9999,0.3015,-137804.1499463171,145945.66503300623,2.0303529127221817e8,-1.7801707728529543e7
0.9999,0.30600000000000005,-180175.4222123957,-57288.472322601796,1.0017502668839666e8,1.625771253732383e8
0.9999,0.3105,-24967.850260450934,-176770.7726870343,-9.424217264086992e7,1.5231017269731015e8
0.9999,0.315,140408.92009710814,-94110.7064644999,-1.67483984867223e8,-1.509806615248806e7
0.9999,0.3195,137621.1612468363,80969.67215492768,-5.774046402388926e7,-1.4711876218994272e8
0.9999,0.324,-12293.876509000555,150859.3396144633,9.949949086004739e7,-1.1047662659718893e8
0.9999,0.3285,-133965.7129553075,51601.33313828344,1.349336669919206e8,3.731904000883136e7
0.9999,0.333,-99285.43516742003,-93296.24720143182,2.5337882005768716e7,1.2949178907170291e8
0.9999,0.3375,38696.70128038027,-123414.22060467,-9.863386386957724e7,7.592142094049707e7
0.9999,0.342,121670.94766750009,-17706.322557371648,-1.0570250041934867e8,-5.135805323322101e7
0.9999,0.34650000000000003,65432.0734153676,96937.16745722006,-1.1035980756650488e6,-1.1104380156597279e8
0.9999,0.35100000000000003,-55896.76693295129,96234.9706690662,9.354354763047275e7,-4.773842090235167e7
0.9999,0.35550000000000004,-105878.64069211337,-8267.785055184031,7.989229649669711e7,5.914173555230261e7
0.9999,0.36,-36808.13241238416,-94327.79607444826,-1.647214204587137e7,9.270186145191385e7
0.9999,0.3645,65731.33701960462,-70761.3046234388,-8.564655558055443e7,2.51173040526493e7
0.9999,0.369,88331.88298155938,27118.750617203797,-5.747266983303544e7,-6.217590362629406e7
0.9999,0.3735,13279.433349606159,87221.12001861475,2.86250152375394e7,-7.511040186570238e7
0.9999,0.378,-69622.31300738559,47761.83608521329,7.600888543115057e7,-7.333801127218746e6
0.9999,0.3825,-70174.62758084579,-40136.14517084391,3.832824209258942e7,6.165147460806928e7
0.9999,0.387,5350.162070094546,-77342.86841942952,-3.637998394983424e7,5.870048688955391e7
0.9999,0.3915,68973.70233093433,-27542.155354659255,-6.5441459376770586e7,-6.257633923634322e6
0.9999,0.396,52646.51548884221,48144.88654350877,-2.2287175784440883e7,-5.852015627808773e7
0.9999,0.4005,-19639.906051584654,65548.55633005938,4.059537497841247e7,-4.3754465015106335e7
0.9999,0.405,-64897.70129208671,10457.133632963036,5.455963633429651e7,1.623838240694419e7
0.9999,0.40950000000000003,-36154.362578373475,-51865.543515921105,9.144215935379146e6,5.354834204217542e7
0.9999,0.41400000000000003,29723.281724696462,-53078.298744269,-4.1996909041626275e7,3.044578629520675e7
0.9999,0.41850000000000004,58484.3515184321,3582.634434930759,-4.382892158729378e7,-2.3133013710734002e7
0.9999,0.42300000000000004,21421.249164965244,52187.15478339561,1.3276459896051884e6,-4.7357908642469816e7
0.9999,0.42750000000000005,-36262.942474704345,40422.8031700413,4.120245148109326e7,-1.8862115893272355e7
0.9999,0.43200000000000005,-50337.41665723322,-14581.096816477097,3.3599750322775386e7,2.7416400700872347e7
0.9999,0.4365,-8524.174212617445,-49829.04012762919,-9.3688957201554e6,4.0452349277761005e7
0.9999,0.44099999999999995,39739.61937671889,-28279.78469923041,-3.874105686568948e7,9.028288518351045e6
0.9999,0.4455,41352.95173265516,22678.46706540448,-2.4129619142750047e7,-2.9521253096284084e7
0.9999,0.44999999999999996,-2315.7189257332357,45454.51564839577,1.5226961574502682e7,-3.3241425984303355e7
0.9999,0.4545,-40602.37351569455,17110.370713990258,3.506804342789518e7,-919350.1085265204
0.9999,0.45899999999999996,-31965.846346324262,-28112.32204976874,1.5599832348510813e7,2.9841193137976125e7
0.9999,0.4635,11059.448953591085,-39743.35351372315,-1.9152719659422345e7,2.6055287921274878e7
0.9999,0.46799999999999997,39299.846087291444,-7120.02791483339,-3.0573006712336604e7,-5.529563228375869e6
0.9999,0.47250000000000003,22783.48582583253,31286.56666064413,-8.131466407364547e6,-2.8735831696003247e7
0.9999,0.477,-17668.408542739577,33044.79163216767,2.139668034571191e7,-1.915549100007066e7
0.9999,0.48150000000000004,-36333.64056042687,-1500.806486951893,2.5591319078538164e7,1.0413318931700956e7
0.9999,0.486,-14016.920952521888,-32343.34326248587,1.79228835093527e6,2.653153126339132e7
0.9999,0.49050000000000005,22347.640201936938,-25921.699433272668,-2.2206402757882167e7,1.2746433802318841e7
0.9999,0.495,32103.503988388584,8568.976662316962,-2.040695401775189e7,-1.3851992340994598e7
0.9999,0.49950000000000006,6076.59472797572,31704.45126829733,3.3929532426533382e6,-2.3524505127431735e7
0.9999,0.504,-25169.36174123603,18730.018061395687,2.1823681351495307e7,-6.980819891645502e6
0.9999,0.5085000000000001,-27050.928845445964,-14115.550182333896,1.5258162413046606e7,1.598427629340041e7
0.9999,0.513,919.2313703734926,-29669.742687449907,-7.43707584534653e6,1.9980590412731856e7
0.9999,0.5175000000000001,26371.049722372918,-11794.586259501737,-2.0482500056631856e7,1.966393791558995e6
0.9999,0.522,21494.182669960308,18134.41674543204,-1.0341487761625959e7,-1.6963042053755056e7
0.9999,0.5265000000000001,-6767.85728657997,26534.776080157244,1.0383942172007134e7,-1.6136244551859602e7
0.9999,0.5309999999999999,-26146.006620910946,5304.041572904347,1.8405730517457053e7,2.229788242476386e6
0.9999,0.5355,-15753.939971909194,-20722.056702885384,5.813747706744796e6,1.695055275749462e7
0.9999,0.54,11497.509269605613,-22628.120994777928,-1.2303977850057531e7,1.2199197915029505e7
0.9999,0.5445,24731.703926326198,473.1261452113158,-1.5803358553853767e7,-5.576580207996666e6
0.9999,0.5489999999999999,10095.56298814745,21948.433016801842,-1.795010988170044e6,-1.6114564827099705e7
0.9999,0.5535,-15016.96530678593,18167.46188410652,1.3289039863518855e7,-8.347143099652529e6
0.9999,0.558,-22377.9259408942,-5466.6617444083495,1.2870273616231062e7,8.074777691049287e6
0.9999,0.5625,-4713.571217275392,-21992.69113628619,-1.6294092015658945e6,1.4624059716247952e7
0.9999,0.567,17345.996668094558,-13495.967913789887,-1.3448241769906221e7,4.729045287092446e6
0.9999,0.5715,19267.468724746002,9532.809610364562,-9.783728085154498e6,-9.753162040639939e6
0.9999,0.5760000000000001,-189.35292498164108,21002.707583543983,4.40627994577542e6,-1.2646122738144476e7
0.9999,0.5805,-18602.869941906287,8776.120908823672,1.2902833621412782e7,-1.4643575046174154e6
0.9999,0.585,-15646.744725736216,-12669.313927903888,6.701601205356579e6,1.066494885813358e7
0.9999,0.5895,4479.419275606456,-19181.77426500277,-6.512666627558414e6,1.0341021032125138e7
0.9999,0.5940000000000001,18821.22845644983,-4219.010554522026,-1.178306207450505e7,-1.355905691468481e6
0.9999,0.5985,11750.063712264257,14813.817431353264,-3.7598306179172164e6,-1.0883510483050799e7
0.9999,0.603,-8064.2844891605655,16671.743059813674,7.9527562822083775e6,-7.860175907068332e6
0.9999,0.6075,-18157.117159376707,3.810932690872505,1.0222809882316187e7,3.6692005098306783e6
0.9999,0.6120000000000001,-7740.18744570395,-16029.040441988716,1.072062152313806e6,1.0498397046461578e7
0.9999,0.6165,10858.704264822083,-13675.760230659724,-8.755188439185627e6,5.342066079515402e6
0.9999,0.621,16718.391081686736,3758.3496652343856,-8.355557760210141e6,-5.440053834342087e6
0.9999,0.6255,3820.105109071419,16379.50015578441,1.2720533985169614e6,-9.611481031558087e6
0.9999,0.63,-12854.052953175391,10379.469964275784,8.969868579725875e6,-2.909657951867109e6
0.9999,0.6345,-14664.691678517971,-6934.783633119696,6.311559217837027e6,6.658467423425475e6
0.9999,0.639,-124.8246478902515,-15935.679090847003,-3.207193805612965e6,8.332075684145995e6
0.9999,0.6435,14057.473070659105,-6924.222950067431,-8.66461585544706e6,668293.6040290776
0.9999,0.648,12137.57422603688,9474.848613460694,-4.2124362738662185e6,-7.33810433946564e6
0.9999,0.6525,-3210.9198012966935,14805.394546289499,4.6921855737373065e6,-6.773472466662919e6
0.9999,0.657,-14483.151455000656,3491.910489719507,7.921133401223945e6,1.2966433700746056e6
0.9999,0.6615,-9279.923457492128,-11348.353295881509,2.1690282905357536e6,7.513743785429519e6
0.9999,0.666,6083.711900203231,-13079.151735798518,-5.709598514563968e6,5.048566226311585e6
0.9999,0.6705,14206.638361732452,-209.10583998346465,-6.831053519522233e6,-2.9208254406521753e6
0.9999,0.675,6259.285935997054,12505.32914622679,-277886.69408931467,-7.2383057409238005e6
0.9999,0.6795,-8421.74469803545,10910.45018127281,6.264258843147063e6,-3.2652999893500847e6
0.9999,0.684,-13289.073808626043,-2795.982738646425,5.492126019848989e6,4.161640464029923e6
0.9999,0.6885,-3200.674397930868,-12994.351738697695,-1.381028976541484e6,6.579630679221596e6
0.9999,0.6930000000000001,10168.90493115381,-8414.881525989818,-6.381515016213565e6,1.523672925224792e6
0.9999,0.6975,11824.443845155094,5428.422977143424,-4.003540065166509e6,-4.998273188633162e6
0.9999,0.7020000000000001,242.43861062928045,12838.024472191377,2.746388252313239e6,-5.6167253835500125e6
0.9999,0.7065,-11302.356263308315,5714.404918492279,6.104719303794482e6,87931.07815973088
0.9999,0.7110000000000001,-9932.228870286955,-7601.761189178267,2.4623761511575277e6,5.430986559727041e6
0.9999,0.7155,2499.818155450619,-12085.14526426404,-3.7766351596042165e6,4.435482981989642e6
0.9999,0.72,11829.295227654071,-2954.7600571543985,-5.492244566364179e6,-1.4955611214435757e6
0.9999,0.7244999999999999,7706.853104511463,9255.486342338914,-959365.4891507681,-5.479742994187072e6
0.9999,0.729,-4935.166869647746,10823.99311185858,4.450402047507075e6,-3.1250258741848283e6
0.9999,0.7335,-11761.01949329923,249.06733133738044,4.613955353809165e6,2.6419559427177836e6
0.9999,0.738,-5268.384221343586,-10363.339699085109,-424633.8438440752,5.181978812955602e6
0.9999,0.7424999999999999,6977.503330886969,-9139.07307336838,-4.766229392064192e6,1.7733195270729791e6
0.9999,0.747,11141.270108942896,2291.204676910831,-3.547425933329786e6,-3.4880408058853964e6
0.9999,0.7515000000000001,2734.007401635018,10914.422583586462,1.6216506940672866e6,-4.589900203203367e6
0.9999,0.756,-8560.830746178664,7128.043016027916,4.741574575506592e6,-463363.95047028386
0.9999,0.7605,-10028.284810303412,-4573.838889088647,2.374011440290657e6,4.013810709458227e6
0.9999,0.765,-223.50562308795918,-10916.922548430366,-2.5789806356237764e6,3.7674079000520916e6
0.9999,0.7695000000000001,9642.695712369707,-4888.925088680797,-4.41055018788113e6,-730806.5602916402
0.9999,0.774,8504.482987622076,6513.837299932198,-1.1744883628967109e6,-4.218150143734192e6
0.9999,0.7785,-2160.136975834238,10394.882486468397,3.2611589311671183e6,-2.786076917497874e6
0.9999,0.783,-10211.543482716741,2532.1220608990566,3.822105958165472e6,1.7468290319210268e6
0.9999,0.7875000000000001,-6654.243167574845,-8038.334660895307,25161.17111292621,4.118028663842253e6
0.9999,0.792,4325.856344967283,-9396.896382071405,-3.6507538055255213e6,1.721240462472251e6
0.9999,0.7965,10265.313628895043,-170.31766486716333,-3.0361029791973885e6,-2.537069994643182e6
0.9999,0.801,4563.371390113541,9103.124035983403,1.0058796077341493e6,-3.746575510890491e6
0.9999,0.8055000000000001,-6187.0872023039265,7994.526955656155,3.7485644964757855e6,-648029.5950971674
0.9999,0.81,-9813.930563435151,-2096.1460601218587,2.120037205739412e6,3.070311076973597e6
0.9999,0.8145,-2338.14396624771,-9686.622724454202,-1.8619377418585566e6,3.1511694358306555e6
0.9999,0.8190000000000001,7669.21980668636,-6261.855408984226,-3.5727519037498157e6,-362871.5974837572
0.9999,0.8235000000000001,8901.987755616285,4176.8567043581825,-1.1449097464783406e6,-3.3328350683351527e6
0.9999,0.8280000000000001,84.71623438935012,9775.85226009591,2.500674116862187e6,-2.38954770808113e6
0.9999,0.8325,-8721.65611076029,4280.379417201826,3.1572108339901795e6,1.2489576111666178e6
0.9999,0.8370000000000001,-7587.3187775577,-5982.132321160784,181185.0262773782,3.328576080397584e6
0.9999,0.8415000000000001,2098.352468476194,-9377.041530773668,-2.8957715895828716e6,1.5264399545963914e6
0.9999,0.8460000000000001,9314.119956612838,-2146.950863419097,-2.549046009477826e6,-1.9592294134491237e6
0.9999,0.8505,5935.923116388101,7434.027618655196,705488.4361587416,-3.0782682581125833e6
0.9999,0.8550000000000001,-4121.566497296768,8522.685017876163,3.0381545397006264e6,-629703.3557899448
0.9999,0.8595000000000002,-9428.608733670479,-33.38067101799584,1.8052225871853814e6,2.456921527710546e6
0.9999,0.8640000000000001,-4023.8854485244838,-8480.137965124719,-1.4580171021503862e6,2.6177348293749257e6
0.9999,0.8684999999999999,5890.968884955286,-7265.377251567769,-2.935969211254044e6,-234243.16009939293
0.9999,0.873,9062.2472416994,2166.484747501142,-989029.8662188558,-2.721409098089905e6
0.9999,0.8775,1947.9714906643858,9080.999527278027,2.0312200001415724e6,-1.995035493697142e6
0.9999,0.8819999999999999,-7327.398014322846,5661.283091939304,2.6134907210674933e6,1.0044927658623594e6
0.9999,0.8865,-8242.85123924017,-4157.44618954873,165514.5742443069,2.7489752746672356e6
0.9999,0.891,194.10976346659572,-9209.169361053906,-2.394412145010766e6,1.2673960920718936e6
0.9999,0.8955,8371.398099783633,-3785.9213767364445,-2.1095708274769792e6,-1.6293725303712625e6
0.9999,0.8999999999999999,7012.891017712094,5911.693762437508,602464.8734264143,-2.552903430064409e6
0.9999,0.9045,-2306.1840113452154,8858.730718944164,2.5333032114454038e6,-497128.58705826534
0.9999,0.909,-8976.703187519624,1731.2040562294414,1.474300125225414e6,2.0698937628973774e6
0.9999,0.9135,-5424.3329956692905,-7345.04859870048,-1.258670859699672e6,2.162297471482681e6
0.9999,0.9179999999999999,4291.678081940126,-8050.024835911864,-2.4506363327054554e6,-252858.05893502734
0.9999,0.9225,9109.122342603388,405.5413064068987,-765784.9196245075,-2.302270511897425e6
0.9999,0.927,3550.863902874613,8392.960672298608,1.7573553664655946e6,-1.6195691671807051e6
0.9999,0.9315,-6049.481268506939,6818.097190826513,2.1656778089825884e6,923477.5045405142
0.9999,0.9359999999999999,-8756.776705100063,-2528.5227883635644,45499.53907109867,2.319289272508055e6
0.9999,0.9405,-1482.6422833574866,-9000.16933703483,-2.0664406856036526e6,977610.2200104302
0.9999,0.9450000000000001,7492.605428848952,-5211.562727578037,-1.7129572099278904e6,-1.4636402849577167e6
0.9999,0.9495,7934.373601136931,4533.257134597068,625859.9975601982,-2.1310567116147606e6
0.9999,0.954,-684.181249715222,9124.543856356999,2.1697311329648443e6,-295405.1736894784
0.9999,0.9585,-8549.386196327641,3303.604599539588,1.1393902661205425e6,1.8341837419228265e6
0.9999,0.9630000000000001,-6668.64919059141,-6314.931397774333,-1.193339327649336e6,1.763789560915049e6
0.9999,0.9675,2849.9597316864797,-8751.074681238857,-2.0684209451573207e6,-366096.22931611224
0.9999,0.972,9152.759138839816,-1183.6071897262464,-500686.6441005323,-2.0109102968523435e6
0.9999,0.9765,5006.864231996398,7781.843085717322,1.611836046745144e6,-1.258101217881863e6
0.9999,0.9810000000000001,-4900.884111226821,7884.213664679646,1.7806409754689627e6,949203.7739826733
0.9999,0.9855,-9257.461121055236,-1053.0572043798156,-143138.00601694093,1.986489128849098e6
0.9999,0.99,-3023.6817610883836,-8848.760973718992,-1.8499587179380546e6,665690.6922504485
0.9999,0.9945,6730.859291728356,-6549.127983251274,-1.3405018226963729e6,-1.403964412281462e6
0.9999,0.9990000000000001,8837.82253015791,3295.498684513167,732542.4576827148,-1.7713647607314887e6
0.9999,1.0035,806.5186601557516,9442.74124554793,1.8926458863190156e6,-44998.14848271676
0.9999,1.008,-8233.268662159922,4789.7306768799635,795148.8693388237,1.6926204625045191e6
0.9999,1.0125000000000002,-7892.293004966375,-5424.707167251891,-1.213690130281854e6,1.392994506906068e6
0.9999,1.0170000000000001,1543.0704297461994,-9507.77493136669,-1.7428389468723494e6,-543547.7803369915
0.9999,1.0215,9312.542533946369,-2681.628226805303,-200878.49512642235,-1.7930114618306763e6
0.9999,1.026,6440.041744644,7324.359810337414,1.54325198673596e6,-893748.4729748464
0.9999,1.0305,-3903.087143435976,9010.668836870687,1.421483709494929e6,1.0429914933990239e6
0.9999,1.0350000000000001,-9884.330203072826,312.93096859425987,-381622.0965935793,1.700991786506734e6
0.9999,1.0395,-4529.834492002493,-8874.906259204023,-1.692622663843764e6,327422.43368236814
0.9999,1.044,6147.025766880684,-7940.062249851008,-966078.22420453,-1.4051415991885962e6
0.9999,1.0485000000000002,9883.01427301857,2201.746526972259,892932.4095448402,-1.4311972881686147e6
0.9999,1.0530000000000002,2232.864187415765,9964.127437854744,1.6509105321477496e6,245624.31954170307
0.9999,1.0574999999999999,-8143.121541423545,6313.813144498839,427608.9631390773,1.5954601326984058e6
0.9999,1.0619999999999998,-9261.664946857354,-4729.787372876268,-1.2806066270065596e6,1.0163016921965157e6
0.9999,1.0665,353.0304403613118,-10495.839793325998,-1.4268047732554604e6,-763931.359451798
0.9999,1.071,9749.752196764424,-4178.997478161747,134086.53008945697,-1.5968607151570118e6
0.9999,1.0755,8003.903753175663,7130.5625468712615,1.5046609361128553e6,-504354.76060273894
0.9999,1.08,-3099.828767630528,10384.951695006648,1.0482377615095255e6,1.1712803267090905e6
0.9999,1.0845,-10841.34844822835,1611.7751919905686,-655934.6148276108,1.4122613798969109e6
0.9999,1.089,-6120.6720901056215,-9248.019374363837,-1.5422270118372021e6,-45458.78427522001
0.9999,1.0935,5859.089523845594,-9575.316762554043,-560383.6896481025,-1.422656424522804e6
0.9999,1.0979999999999999,11295.397533656802,1278.2745700170053,1.0782131637268548e6,-1.0651222258386174e6
0.9999,1.1025,3662.8425506989347,10919.0908283262,1.3908304524217453e6,568620.4258565025
0.9999,1.107,-8465.276906102154,8036.669805775102,21792.08275584143,1.4897628226725506e6
0.9999,1.1115,-11011.327389599215,-4343.752065958768,-1.3512489881408976e6,598062.6270052752
0.9999,1.116,-712.2725993678823,-11986.609031642874,-1.0697632755604042e6,-1.002107838176764e6
0.9999,1.1205,10730.186396035962,-5781.614956822039,501555.1345163634,-1.3650975302570455e6
0.9999,1.125,9910.452007556698,7412.743124833978,1.4415782805935964e6,-69022.84652522567
0.9999,1.1295,-2598.683045014338,12303.3646772171,619305.7916481924,1.2917294610450617e6
0.9999,1.134,-12457.255559457371,2857.189404113027,-943359.2856132191,1.0642374268276687e6
0.9999,1.1385,-7956.268665927406,-10279.91197935215,-1.3370960248207634e6,-454316.65858621773
0.9999,1.143,6100.181694570452,-11736.130919361798,-97272.17791865615,-1.3991694153103158e6
0.9999,1.1475,13450.310943599237,632.5048413650322,1.2449943854814768e6,-625507.9252483943
0.9999,1.1520000000000001,5150.23015366467,12713.005668813981,1.0500468153131679e6,902243.4824240183
0.9999,1.1565,-9574.196600564734,10186.030143327405,-426632.6105214129,1.3081019722899382e6
0.9999,1.161,-13516.774227802127,-4531.774747538053,-1.3635513446952933e6,107212.63039337739
0.9999,1.1655,-1553.3509341870868,-14462.958761998763,-617541.8008942342,-1.2116558466621398e6
0.9999,1.17,12761.630039222813,-7597.400065785172,878961.5845724707,-1.0279667614997209e6
0.9999,1.1745,12484.547501398461,8621.61976688284,1.2787337868648227e6,418458.8058454362
0.9999,1.179,-2707.4833763350944,15272.207779875831,98964.21896079858,1.335090989471523e6
0.9999,1.1835,-15360.194628385905,3969.9873666289213,-1.1919280880230474e6,595475.3926570613
0.9999,1.1880000000000002,-10220.302998005147,-12620.213380996816,-998025.2128683465,-873707.5840069479
0.9999,1.1925000000000001,7426.863631001719,-14882.869128238697,430052.1115784033,-1.2488382185937238e6
0.9999,1.197,17037.762583610158,617.8887973032997,1.3136083742344568e6,-72083.65015931427
0.9999,1.2015,6643.772865819519,16175.48951041443,558614.7669987282,1.1857237420649582e6
0.9999,1.206,-12310.27482708688,13063.432855636165,-886635.187090521,959222.5061351092
0.9999,1.2105000000000001,-17436.858516487653,-5993.160558250529,-1.2174133595350336e6,-462010.922664156
0.9999,1.215,-1758.747653682215,-18872.921334347047,-25427.607005322934,-1.2981513202977017e6
0.9999,1.2195,16960.478462126946,-9626.07660236704,1.192460717844851e6,-505276.80188584933
0.9999,1.2240000000000002,16201.19682469268,11863.224917959717,909540.073991555,917836.5576944186
0.9999,1.2285000000000001,-4319.455823196723,20237.59521621943,-515282.3905053394,1.1822214113870445e6
