# Z_1_5_5_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | Zphi0 | Zphi2 | Zphi0phi2 
0.9999,0.5925,1.5865272259676095e-9,1.587322675896595e-9,-0.0005011252108554354
0.9999,0.6,1.7910705837062437e-9,1.7966976888719788e-9,-0.003131913611607695
0.9999,0.6074999999999999,2.0285476673839852e-9,2.0303782451917422e-9,-0.0009015924463201541
0.9999,0.615,2.318622358212056e-9,2.290795625149496e-9,0.012147193782174881
0.9999,0.6225,2.546043536514852e-9,2.5806021050351177e-9,-0.013391666186163609
0.9999,0.63,2.9077225887805026e-9,2.9026375236223396e-9,0.0017518803353313572
0.9999,0.6375,3.266094807170652e-9,3.260117762862905e-9,0.0018333862118991018
0.9999,0.645,3.6999726321416504e-9,3.656253099402392e-9,0.011957472603425723
0.9999,0.6525000000000001,4.106121731823568e-9,4.094860350344175e-9,0.002750129999535389
0.9999,0.66,4.594510989884786e-9,4.579729041901486e-9,0.003227695108088735
0.9999,0.6675,5.195118495503808e-9,5.115031374200908e-9,0.015657215375068256
0.9999,0.675,5.6296812173820375e-9,5.7054963178793334e-9,-0.013288075945222633
0.9999,0.6825000000000001,6.422055513780549e-9,6.3560475272139065e-9,0.010385074545606887
0.9999,0.6900000000000001,7.057168323707527e-9,7.0718041580327815e-9,-0.0020695969644061174
0.9999,0.6975,7.877929164724418e-9,7.858491064837231e-9,0.0024735234328634448
0.9999,0.7050000000000001,8.765114685815956e-9,8.722118077847218e-9,0.004929615035631052
0.9999,0.7125000000000001,9.681530088151168e-9,9.669434384732946e-9,0.0012509311870652073
0.9999,0.7200000000000001,1.0764506518712368e-8,1.0707371572121287e-8,0.005336049231672746
0.9999,0.7274999999999999,1.1703857306730515e-8,1.1843316534090329e-8,-0.01177534083007048
0.9999,0.735,1.3122550708033965e-8,1.3085527118967283e-8,0.002829367166150787
0.9999,0.7424999999999999,1.4578670756640634e-8,1.444240858484689e-8,0.009434879337774316
0.9999,0.75,1.6125641976960588e-8,1.5922802995679804e-8,0.012738915258905026
0.9999,0.7575,1.7659044228983287e-8,1.753733564626647e-8,0.00693998762778536
0.9999,0.765,1.9256330521149203e-8,1.929546850971477e-8,-0.0020283320400299454
0.9999,0.7725,2.1030238049933248e-8,2.120910558163357e-8,-0.008433504420039317
0.9999,0.78,2.3372865354027188e-8,2.3289734135571713e-8,0.003569459501743255
0.9999,0.7875,2.5617754717347643e-8,2.5550102883264176e-8,0.0026478362505562014
0.9999,0.795,2.801653696777267e-8,2.8003630569740067e-8,0.00046091104384538006
0.9999,0.8025,3.0525456206441315e-8,3.066510621005245e-8,-0.0045540056697731535
0.9999,0.81,3.370202121102324e-8,3.3548284358836106e-8,0.004582588521896858
0.9999,0.8175,3.69667906010903e-8,3.6671203688887965e-8,0.008060500831299944
0.9999,0.8250000000000001,3.964171947910089e-8,4.004939254726772e-8,-0.010179217576368416
0.9999,0.8325,4.391805831924979e-8,4.370167473704969e-8,0.004951423550580092
0.9999,0.8400000000000001,4.74424061682626e-8,4.764691254583733e-8,-0.004292074893495368
0.9999,0.8475,5.238820962376357e-8,5.190573524598182e-8,0.00929525600097647
0.9999,0.8550000000000001,5.6296394050796007e-8,5.649939678324971e-8,-0.003592950779990889
0.9999,0.8625,6.103866150536473e-8,6.145126496015206e-8,-0.006714258919680582
0.9999,0.8700000000000001,6.71515647104173e-8,6.678493990626295e-8,0.005489700063849412
0.9999,0.8775000000000001,7.251701787470753e-8,7.252674858394545e-8,-0.00013409466168390338
0.9999,0.885,7.80671600683601e-8,7.870385086606338e-8,-0.008089625177307047
0.9999,0.8925,8.476607264724279e-8,8.534170908567718e-8,-0.006744992694896812
0.9999,0.8999999999999999,9.205207249416118e-8,9.247444206085462e-8,-0.004567327413031896
0.9999,0.9075,1.0004527245200762e-7,1.0012993305427568e-7,-0.0008454073837812492
0.9999,0.915,1.0826017347938758e-7,1.0834582934349514e-7,-0.0007904700632062056
0.9999,0.9225,1.173908162062094e-7,1.1715192844281877e-7,0.0020392452700230823
0.9999,0.9299999999999999,1.2686451410828594e-7,1.265893789385773e-7,0.0021735727887739476
0.9999,0.9375,1.374737768480514e-7,1.3669636580543246e-7,0.005687275080094034
0.9999,0.9450000000000001,1.4876118030230369e-7,1.475127079108032e-7,0.008463639189783878
0.9999,0.9525,1.592298479198161e-7,1.590834169903962e-7,0.000920625562481181
0.9999,0.96,1.7028312342906071e-7,1.7145201937075475e-7,-0.006817456864016358
0.9999,0.9675,1.8598421536982003e-7,1.8466737533429815e-7,0.007131061338554234
0.9999,0.9750000000000001,1.9799985363000103e-7,1.9877782888873142e-7,-0.003913594916990282
0.9999,0.9825,2.1504093953313664e-7,2.138386294482679e-7,0.005622726221313545
0.9999,0.99,2.3040435122994203e-7,2.2990215985663114e-7,0.002184600371227585
0.9999,0.9975,2.471605529564493e-7,2.470288435764074e-7,0.0005334212552658979
0.9999,1.0050000000000001,2.6469306004999014e-7,2.6528011689875977e-7,-0.0022127049619312666
0.9999,1.0125000000000002,2.842223790450052e-7,2.847109397820298e-7,-0.0017157044129670895
0.9999,1.02,3.0726797938108303e-7,3.0540078140610767e-7,0.006114233913414369
0.9999,1.0275,3.2563358023556897e-7,3.274066874908759e-7,-0.005415285357433186
0.9999,1.0350000000000001,3.532236969132932e-7,3.5081354517298985e-7,0.006870531908259592
0.9999,1.0425,3.7658771430486535e-7,3.756822273961697e-7,0.002410623447065552
0.9999,1.05,4.0070586839197136e-7,4.021076178174497e-7,-0.0034856049388058974
0.9999,1.0574999999999999,4.3033093529107596e-7,4.301699719859561e-7,0.0003746156892874275
0.9999,1.065,4.598943841338458e-7,4.5995799351554763e-7,-0.00013783399896794002
0.9999,1.0725,4.936044556556072e-7,4.91547820380488e-7,0.0041844919660543045
0.9999,1.08,5.279559135128346e-7,5.250541612360959e-7,0.005527105004475175
0.9999,1.0875,5.619045202545611e-7,5.60560053079013e-7,0.0023989974836580163
0.9999,1.095,5.972404672379335e-7,5.981815724930553e-7,-0.001572679668080057
0.9999,1.1025,6.382380997874612e-7,6.380223356936126e-7,0.0003388146337808262
0.9999,1.11,6.845085393586429e-7,6.801928516824193e-7,0.006345484612729324
0.9999,1.1175,7.243360167276902e-7,7.248108129018034e-7,-0.000654337875613864
0.9999,1.125,7.739843982467442e-7,7.720186046280104e-7,0.0025470774114784156
0.9999,1.1325,8.252008160387424e-7,8.219056480688621e-7,0.00401000554605746
0.9999,1.1400000000000001,8.742080367644239e-7,8.74633756143913e-7,-0.00048586595777422303
0.9999,1.1475,9.308013327132358e-7,9.303342544740349e-7,0.0005029850221189847
0.9999,1.155,9.870001294981627e-7,9.89144090751287e-7,-0.0021665043423053643
0.9999,1.1625,1.0515386588714494e-6,1.0512219480850192e-6,0.00030233024293901956
0.9999,1.1700000000000002,1.1152681441131814e-6,1.1167280472585323e-6,-0.0013061888234243701
0.9999,1.1775,1.1888436420050846e-6,1.185824402429621e-6,0.0025472990175241517
0.9999,1.185,1.2635672894271933e-6,1.2586873845825637e-6,0.0038782427953354404
0.9999,1.1925000000000001,1.3407340259740064e-6,1.3354592318602363e-6,0.003951138667147802
0.9999,1.2,1.416316387426846e-6,1.4163576931389378e-6,-0.00002774701734620244
0.9999,1.2075,1.5015440998624635e-6,1.5015396044460844e-6,4.495415434790928e-6
0.9999,1.2149999999999999,1.5891297854564712e-6,1.5912197896965906e-6,-0.0013118713070766619
0.9999,1.2225,1.6894294740012693e-6,1.6856303461106587e-6,0.0022555215934338957
0.9999,1.23,1.7877561140107288e-6,1.7849404101844223e-6,0.001579265530857965
0.9999,1.2375,1.8883060433401322e-6,1.8893692086759356e-6,-0.0005608208409674242
0.9999,1.245,1.998449285734735e-6,1.999187487738893e-6,-0.0003672525632805179
0.9999,1.2525,2.1100588910089637e-6,2.1145745092588243e-6,-0.0021333636404692324
0.9999,1.26,2.233675302266718e-6,2.2358134582767855e-6,-0.000954087614451371
0.9999,1.2675,2.3626791944255874e-6,2.3631615812954683e-6,-0.00020176507647784447
0.9999,1.275,2.4940755013934196e-6,2.4968835692984006e-6,-0.001122135017945114
0.9999,1.2825,2.6381652025869538e-6,2.637226840238453e-6,0.00035845220978281134
0.9999,1.29,2.785545647168291e-6,2.7844724048045356e-6,0.00038822386491510485
0.9999,1.2975,2.9419378601160137e-6,2.938927216748992e-6,0.0010273440904087217
0.9999,1.3050000000000002,3.100682999214568e-6,3.100943565902832e-6,-0.00008092751123489617
0.9999,1.3125,3.2766811377028772e-6,3.27069945508553e-6,0.0018321462240260544
0.9999,1.32,3.4504579407201497e-6,3.4486482101957994e-6,0.0005282156453554343
0.9999,1.3275000000000001,3.638400215523244e-6,3.6350648737968747e-6,0.0009211850856718495
0.9999,1.335,3.839231200416644e-6,3.830402248977979e-6,0.002308806402995689
0.9999,1.3425,4.025820851245097e-6,4.0348261606778135e-6,-0.0022278694514856756
0.9999,1.35,4.244707436943985e-6,4.248862419461795e-6,-0.0009736599897772757
0.9999,1.3575000000000002,4.481549279286008e-6,4.472789855072868e-6,0.0019628620001752584
0.9999,1.3650000000000002,4.6947029137718935e-6,4.707068285429298e-6,-0.0026222847474760558
0.9999,1.3725,4.966825587305507e-6,4.95209695145493e-6,0.002979188856166104
0.9999,1.3800000000000001,5.221304913085641e-6,5.208371106562882e-6,0.0024884941474456745
0.9999,1.3875000000000002,5.46568403403508e-6,5.4761240374342795e-6,-0.001900992849014349
0.9999,1.395,5.758867319182059e-6,5.7560262739247545e-6,0.0004993364019070246
0.9999,1.4025,6.046777175921737e-6,6.048435704062327e-6,-0.000268161005089973
0.9999,1.4100000000000001,6.368296809739631e-6,6.35377734427881e-6,0.002291538940048188
0.9999,1.4175000000000002,6.689407540637638e-6,6.672665694003004e-6,0.0025157086514808746
0.9999,1.4250000000000003,6.999778652796237e-6,7.005490559298415e-6,-0.0008083473342759273
0.9999,1.4325,7.372338316370395e-6,7.353011936972197e-6,0.0026357346426149064
0.9999,1.4400000000000002,7.730659413432045e-6,7.71547740689157e-6,0.0019754645713701002
0.9999,1.4474999999999998,8.102093716725318e-6,8.093567202751354e-6,0.0010615947948171556
0.9999,1.4549999999999998,8.502173507898493e-6,8.48777360896544e-6,0.0017050482404108447
0.9999,1.4625,8.903312219563823e-6,8.898926824255194e-6,0.0005017037807746316
0.9999,1.47,9.318669682222524e-6,9.327351849747053e-6,-0.0009215101083448474
0.9999,1.4775,9.764633363260191e-6,9.773834050154973e-6,-0.0009315943919245839
0.9999,1.4849999999999999,0.000010265244832955187,0.00001023901074984116,0.0025724349460840568
0.9999,1.4925,0.000010706502088000522,0.000010723543171139376,-0.0015784215376734023
0.9999,1.5,0.000011217553962051582,0.000011228051263335323,-0.0009236999163578785
0.9999,1.5074999999999998,0.000011734152417211774,0.000011753335969771691,-0.0016204452228045785
0.9999,1.515,0.000012302760653289549,0.000012300006547650662,0.0002362136690110539
0.9999,1.5225,0.000012854537425510052,0.000012868602139136469,-0.0010800935135245604
0.9999,1.53,0.00001346994001715567,0.00001346031581301453,0.0007284757597054714
0.9999,1.5375,0.000014090932164375554,0.000014075927465777532,0.001080073876059462
0.9999,1.545,0.000014729166804824806,0.000014715817686857264,0.0009218563310304795
0.9999,1.5525,0.000015403748491588216,0.000015381280218093267,0.0014761581965196946
0.9999,1.56,0.000016060330277962974,0.000016073129939834202,-0.0007802787722571702
0.9999,1.5675,0.000016769653916842843,0.000016791996365170605,-0.0013137718637139528
0.9999,1.575,0.000017520601382035812,0.000017538609151752573,-0.001009229556566238
0.9999,1.5825,0.000018287271915016456,0.000018314381697959357,-0.0014619583290557125
0.9999,1.59,0.00001909988336495877,0.000019120258959728793,-0.001046554866026228
0.9999,1.5975000000000001,0.000019937882033343067,0.000019956419506914324,-0.0009089598876710347
0.9999,1.605,0.00002081416773903499,0.000020824737194122982,-0.00048672909628688643
0.9999,1.6125,0.0000217162884007671,0.000021725999276772558,-0.0004252539927696031
0.9999,1.62,0.000022683886402340406,0.000022661434130305508,0.0010134540162094474
0.9999,1.6275,0.000023657567183323105,0.00002363138203042016,0.0011317244956949857
0.9999,1.635,0.000024670512677099893,0.000024637243129288723,0.0013750467555293522
0.9999,1.6425,0.000025674158062312752,0.000025681095722915136,-0.0002444724383767749
0.9999,1.6500000000000001,0.000026812864796569367,0.0000267625491060577,0.0019068912651114545
0.9999,1.6575000000000002,0.000027911552636773255,0.000027884644706544192,0.00099288458751845
0.9999,1.665,0.00002902759989439568,0.000029047026720147404,-0.0006397784000756745
0.9999,1.6725,0.000030258740738610834,0.000030251515415697134,0.00026910042567340753
0.9999,1.6800000000000002,0.00003152754994477436,0.00003149919618850907,0.0009316697661339024
0.9999,1.6875,0.00003275986368221311,0.000032790693133268984,-0.0009074291994329853
0.9999,1.695,0.000034137263531817084,0.00003412944842539282,0.0002631215215505023
0.9999,1.7025000000000001,0.00003554297495988323,0.00003551540048765072,0.0008119518526270575
0.9999,1.7100000000000002,0.000036948490366631726,0.000036950233314327944,-0.000010221650112995917
0.9999,1.7175000000000002,0.00003843611476194899,0.00003843391201009943,0.00009574882987117839
0.9999,1.725,0.00003996419901906274,0.00003997049083872295,-0.00011744741960717509
0.9999,1.7325000000000002,0.000041564081675394194,0.00004155984119654435,0.00014359716764866803
0.9999,1.7400000000000002,0.00004324466269263602,0.000043204300296880415,0.0009774663831749741
0.9999,1.7475,0.00004494398227965361,0.000044906190308642577,0.0008865199599188411
0.9999,1.7550000000000001,0.00004671056802551665,0.00004666407966031103,0.0010429450495377246
0.9999,1.7625,0.00004852571116737634,0.000048482700006221216,0.0009356702214691204
0.9999,1.77,0.00005041117016414968,0.00005036112738602286,0.001044089841081286
0.9999,1.7774999999999999,0.0000523483374830297,0.000052305282379312134,0.000875498538744246
0.9999,1.785,0.000054339733168028055,0.000054311281140392,0.0005782093057260518
0.9999,1.7925,0.00005638987497039893,0.000056385555179291126,0.00013300153719608687
0.9999,1.7999999999999998,0.00005852614030567256,0.000058527814823399546,0.00002991550906972229
0.9999,1.8074999999999999,0.00006072436890707381,0.00006074036449278745,-0.00020261922224851237
0.9999,1.815,0.00006300323975376278,0.00006302461433261668,-0.0002761432838742639
0.9999,1.8225,0.00006534396090044401,0.00006538333588661677,-0.0005368734946453735
0.9999,1.83,0.00006777952699417322,0.00006781831501087411,-0.0005041606147603295
0.9999,1.8375,0.00007029578606465158,0.00007032954040069245,-0.0004096495661809474
0.9999,1.845,0.00007292838863702994,0.00007292229212343345,0.0001565312680713582
0.9999,1.8525,0.0000756200156406304,0.00007559627369806151,0.0003896823550584294
0.9999,1.8599999999999999,0.0000783858934649334,0.00007835677041307885,0.0004500583309714479
0.9999,1.8675,0.00008126080589898038,0.00008120342504853591,0.000787891719683298
0.9999,1.875,0.00008420179066317481,0.00008413872242943885,0.0008337762067573973
0.9999,1.8825,0.00008723206151338603,0.0000871665209925887,0.0008391322182594863
0.9999,1.8900000000000001,0.000090346078587158,0.00009028360654142336,0.0007822994478401402
0.9999,1.8975,0.00009354222330885743,0.0000934991167294819,0.0005545795131070008
0.9999,1.905,0.00009683642696870584,0.00009681173688454988,0.00035186835750167234
0.9999,1.9125,0.00010022655656343461,0.00010022631684342565,0.00010261834363611833
0.9999,1.92,0.00010372989473629646,0.00010374323772046515,-0.000024885564563814633
0.9999,1.9275,0.00010733976731394995,0.00010736777635625407,-0.00015353033035059305
0.9999,1.935,0.00011105875416899417,0.0001110992045241598,-0.0002530334581818394
0.9999,1.9425000000000001,0.00011492538964070241,0.00011494193798080449,-0.00002904590919727834
0.9999,1.9500000000000002,0.00011889780842001857,0.0001188969356401799,0.00012623845041370707
0.9999,1.9575,0.0001230086946882599,0.00012297138618147976,0.00042640046686104327
0.9999,1.965,0.00012722491454802428,0.00012716088433087388,0.000630761969101723
0.9999,1.9725000000000001,0.00013155356788394215,0.00013147612551121847,0.0007205758897887993
0.9999,1.98,0.00013598870003518647,0.00013591007157344828,0.0007145217022470618
0.9999,1.9875,0.00014053266671921054,0.00014048018371813815,0.0005141298509145908
0.9999,1.995,0.00014522544383916404,0.00014517856168070893,0.00046815300223590484
0.9999,2.0025,0.0001500241724503379,0.00015000863148257687,0.00025362466268563644
0.9999,2.0100000000000002,0.00015498222005675774,0.00015497287821031027,0.0002152627449807376
0.9999,2.0175,0.00016007670757829063,0.0001600792884225,0.00014395442071157838
0.9999,2.0250000000000004,0.00016535452586917846,0.00016533065210668678,0.0003097546246255689
0.9999,2.0325,0.00017078320913415697,0.00017072516553130417,0.0005107659098224637
0.9999,2.04,0.0001763281388942011,0.0001762661646884887,0.0005279225916465791
0.9999,2.0475000000000003,0.0001820163564409938,0.00018196582730333822,0.00045970111958815174
0.9999,2.055,0.0001878417495621467,0.00018781349785790586,0.00033826599788877587
0.9999,2.0625,0.00019383918195733585,0.00019383244406791692,0.0002286005938114677
0.9999,2.0700000000000003,0.00020001379285606186,0.00019999802662460877,0.00027884572794611984
0.9999,2.0775,0.00020632239254895647,0.00020633909614364363,0.0001253702366106335
0.9999,2.085,0.00021291604254121795,0.0002128487540108011,0.0005290491142595499
0.9999,2.0925,0.00021954894075273281,0.00021953977857829264,0.0002612824912715528
0.9999,2.1,0.00022638263539424624,0.00022640304875794144,0.00013621881557313031
0.9999,2.1075,0.00023344795616655657,0.00023343967675748273,0.00026891497355108207
0.9999,2.1149999999999998,0.00024068661394827763,0.00024066277818866492,0.0003397287665904969
0.9999,2.1225,0.00024809999430934016,0.0002480777055871863,0.00033794572269174594
0.9999,2.13,0.00025572844503709137,0.00025567751616503476,0.00045492027394966605
0.9999,2.1375,0.0002635418299966777,0.00026347976475420723,0.0004991016367563716
0.9999,2.145,0.0002715521758099556,0.0002714766180750937,0.0005498735111708619
0.9999,2.1525,0.00027974833115917465,0.0002796787895283633,0.0005283965426614579
0.9999,2.16,0.0002881497684661016,0.00028808812362374556,0.0005021288856217332
0.9999,2.1675,0.00029673455803575833,0.0002967027419496142,0.000403966752571705
0.9999,2.175,0.00030557548714429597,0.00030553528058685286,0.0004371693160662993
0.9999,2.1825,0.00031464988942820726,0.0003145943313976668,0.000491252024290123
0.9999,2.19,0.0003239375816134431,0.0003238620262131949,0.0005572326089182678
0.9999,2.1975,0.00033344137361343855,0.00033337173764021036,0.0005423252271796741
0.9999,2.205,0.00034314854607294184,0.0003431020366097201,0.0004787043232450383
0.9999,2.2125,0.00035311720097756956,0.0003530677356717672,0.0004932186625519197
0.9999,2.22,0.00036334699830152534,0.00036327410773934074,0.0005639959315224541
0.9999,2.2275,0.0003737705298313404,0.0003737354330599438,0.0004676785949815354
0.9999,2.235,0.00038449572555249335,0.0003844358859980394,0.0005401512109881601
0.9999,2.2425,0.0003954406850773092,0.00039538030727832044,0.0005481488444805116
0.9999,2.25,0.00040665456934248955,0.0004065949045982185,0.0005533970483959649
0.9999,2.2575000000000003,0.00041813812905183733,0.00041805767417439036,0.0006105873589483668
0.9999,2.265,0.00042987531874264233,0.0004297933238463488,0.00062065281979784
0.9999,2.2725,0.00044187937957284126,0.0004417922679666404,0.0006390571314647264
0.9999,2.2800000000000002,0.00045414580996579185,0.00045407149466067143,0.0006178101359459731
0.9999,2.2875,0.000466694222051743,0.0004666241501162069,0.0006168620509536815
0.9999,2.295,0.0004795317421140911,0.00047946028763588426,0.0006285628090230144
0.9999,2.3025,0.0004926588306877765,0.0004925842838058497,0.0006439971587217652
0.9999,2.31,0.0005060739667294425,0.000505996169562926,0.0006598244715678714
0.9999,2.3175,0.0005197949465236028,0.0005196751062277668,0.0007504011356602724
0.9999,2.325,0.0005337947614768447,0.0005337172919387887,0.0006789456479594502
0.9999,2.3325,0.0005481216725833242,0.000548031839056484,0.0007120419422423918
0.9999,2.3400000000000003,0.0005627402502245363,0.0005626124000734766,0.000789983999283761
0.9999,2.3475,0.0005776866793419105,0.0005775853807841348,0.0007530695078314942
0.9999,2.355,0.0005929324332231016,0.0005927956551094984,0.0008236664347704981
0.9999,2.3625000000000003,0.0006085074013379342,0.0006083580955056634,0.0008539316561873012
0.9999,2.37,0.0006244186818702048,0.0006243456534253711,0.0007413866537511193
0.9999,2.3775000000000004,0.0006406480729935142,0.0006405018360535349,0.0008689642646853013
0.9999,2.3850000000000002,0.0006572046960894991,0.0006570794052247014,0.0008478831191256475
0.9999,2.3925,0.0006741117306751669,0.0006740391698616288,0.0007817624678772006
0.9999,2.4,0.0006913650742664618,0.0006912524706596815,0.0008542630190260248
0.9999,2.4074999999999998,0.0007089583311975225,0.0007088204840260566,0.000903432354695255
0.9999,2.415,0.0007269017064912801,0.0007267725372486352,0.0009046316509031538
0.9999,2.4225,0.0007452027758153481,0.0007450818192175831,0.0009075427962603744
