0.67,0.06760000000000001,0.000059525929079654814,51.832323269424776
0.67,0.07010000000000001,0.00006603504193821417,50.349124268525024
0.67,0.0726,0.0000729785232704687,48.97224119604374
0.67,0.0751,0.00008036731846359437,47.69119559895874
0.67,0.0776,0.0000882120860843781,46.496864073024526
0.67,0.0801,0.00009653330739407552,45.378889904077695
0.67,0.0826,0.00010532186081676408,44.335050444328886
0.67,0.08510000000000001,0.0001145877211113382,43.35844827423282
0.67,0.08760000000000001,0.0001243568679213905,42.440299315303434
0.67,0.0901,0.00013463090746315465,41.57734342425412
0.67,0.0926,0.00014541872482276775,40.765252806185636
0.67,0.0951,0.00015672888099737807,40.00016091257741
0.67,0.0976,0.00016856961200249082,39.27860256565429
0.67,0.10010000000000001,0.0001809488151535476,38.59746471444411
0.67,0.10260000000000001,0.00019387404224906793,37.953943451352984
0.67,0.1051,0.0002073743458164094,37.343539440854364
0.67,0.1076,0.00022141385440417816,36.767968057854674
0.67,0.1101,0.00023600227709135786,36.224462946083094
0.67,0.1126,0.0002511792452828363,35.70845406380956
0.67,0.11510000000000001,0.00026693436678703843,35.2195596685321
0.67,0.11760000000000001,0.0002832728384402624,34.75622053243828
0.67,0.1201,0.0003001994045457386,34.3170148838636
0.67,0.1226,0.00031771833189345243,33.90064508827114
0.67,0.1251,0.00033583339094853804,33.50592550759426
0.67,0.1276,0.0003545478335334666,33.13177196104568
0.67,0.1301,0.00037386436281812516,32.77719271580191
0.67,0.1326,0.0003937851146135697,32.441279942225165
0.67,0.1351,0.0004143552424739167,32.12151192230043
0.67,0.1376,0.0004354858478226926,31.82070080179523
0.67,0.1401,0.0004571969451771276,31.537161962044724
0.67,0.1426,0.0004795424795397576,31.26833865617402
0.67,0.14509999999999998,0.0005024931858472813,31.014676514850184
0.67,0.14759999999999998,0.0005260470730092487,30.775647684634922
0.67,0.15009999999999998,0.0005502019733350602,30.55075441164172
0.67,0.15259999999999999,0.0005749520812068533,30.339620557710784
0.67,0.1551,0.0006002948173339067,30.141797002787694
0.67,0.1576,0.0006262238577632704,29.956951379152176
0.67,0.1601,0.0006527325149976043,29.784770497979622
0.67,0.1626,0.000679813013895294,29.624977089139055
0.67,0.1651,0.0007074564022507055,29.477328884262352
0.67,0.1676,0.0007356524982081517,29.34161698071323
0.67,0.1701,0.0007643898048487045,29.21766507139893
0.67,0.1726,0.0007936603498071425,29.105238441692208
0.67,0.1751,0.000823458324655083,29.004083673342382
0.67,0.17759999999999998,0.0008537345888996764,28.914707176287923
0.67,0.18009999999999998,0.0008844736426691038,28.836982916909566
0.67,0.18259999999999998,0.0009156995785914566,28.770175842248378
0.67,0.1851,0.0009473675192398427,28.714698984130145
0.67,0.1876,0.0009794424994525235,28.67076778478995
0.67,0.1901,0.0010119091434215635,28.638299457196585
0.67,0.1926,0.0010447393736608714,28.617407376168718
0.67,0.1951,0.0010779109797639103,28.608128637258744
0.67,0.1976,0.0011113801740419,28.61079341680767
0.67,0.2001,0.0011451122558618807,28.625603957833604
0.67,0.2026,0.0011790721893348653,28.65277242455646
0.67,0.2051,0.0012132308323020823,28.692451464179104
0.67,0.2076,0.001247527618489711,28.745177610791792
0.67,0.21009999999999998,0.0012819168824896325,28.811309235243833
0.67,0.21259999999999998,0.0013163644122512446,28.891093195264144
0.67,0.21509999999999999,0.0013508013846312223,28.9851789132515
0.67,0.2176,0.001385168261634803,29.094121717762363
0.67,0.2201,0.0014194021078535813,29.218532813021405
0.67,0.2226,0.0014534434496259355,29.35901462278302
0.67,0.2251,0.001487218171848227,29.5163519366718
0.67,0.2276,0.001520648037918929,29.691405453929843
0.67,0.2301,0.0015536892025618094,29.884748946202752
0.67,0.2326,0.001586175061342792,30.098194096329145
0.67,0.2351,0.0016180470991234296,30.332563204351864
0.67,0.2376,0.0016491808698937648,30.58938290602405
0.67,0.24009999999999998,0.0016795619491199766,30.8692501899073
0.67,0.24259999999999998,0.0017089821219061245,31.17466341943625
0.67,0.24509999999999998,0.0017373475890762535,31.507182762267583
0.67,0.2476,0.0017645307394696585,31.868829298617396
0.67,0.2501,0.0017903764707546805,32.26204853770749
0.67,0.2526,0.001814790990552768,32.688943186530786
0.67,0.2551,0.0018375642566026407,33.15291290490362
0.67,0.2576,0.0018585472054258936,33.6571060551358
0.67,0.2601,0.0018775634837384643,34.20527390824761
0.67,0.2626,0.0018944241920202576,34.801709907273036
0.67,0.2651,0.0019089292496665214,35.45132568843779
0.67,0.2676,0.00192086586467284,36.1597739795688
0.67,0.2701,0.0019300114229546979,36.93355603054184
0.67,0.2726,0.001936114742250124,37.78036986915453
0.67,0.2751,0.0019389320573608795,38.7089783236868
0.67,0.2776,0.0019381911633048186,39.72982027546355
0.67,0.2801,0.0019335977480018998,40.85530309305822
0.67,0.2826,0.0019248536528093242,42.10005835740175
0.67,0.2851,0.0019116345553244042,43.481750530386414
0.67,0.2876,0.0018935933993551146,45.021817670837464
0.67,0.29009999999999997,0.001870370981924853,46.74637474287923
0.67,0.29259999999999997,0.0018415788011781518,48.68780542654753
0.67,0.2951,0.0018068078043180981,50.886584066344234
0.67,0.2976,0.001765625786063259,53.39399927613471
0.67,0.3001,0.0017175999494333876,56.27563384633224
0.67,0.3026,0.0016621878606069519,59.618771669662586
0.67,0.3051,0.0015989035082313542,63.538287041649774
0.67,0.3076,0.0015272023136335491,68.19157445375784
0.67,0.3101,0.0014465071840137685,73.79926431472869
0.67,0.3126,0.0013562064161478805,80.68052223658513
0.67,0.3151,0.0012556536155775599,89.31488800378449
0.67,0.3176,0.0011441647333273472,100.45752275543431
0.67,0.3201,0.0010210162349575684,115.37042682154325
0.67,0.3226,0.000885443023034496,136.33336344043525
0.67,0.3251,0.0007366375161077162,167.9287638954072
0.67,0.3276,0.0005737419710287216,220.93213860253033
0.67,0.3301,0.00039585404808734103,328.1091163881991
0.67,0.3326,0.00020201946200931403,658.7490726270682
0.67,0.3351,-8.770236158336082e-6,15546.86009266045
0.67,0.3376,-0.00023757912688433328,587.9921450112525
0.67,0.3401,-0.00048553091300912075,294.7616000133859
0.67,0.3426,-0.0007538117227006619,194.49863601390723
0.67,0.3451,-0.0010436741108242925,143.9098292260517
0.67,0.3476,-0.0013564380300327041,113.42681907317368
0.67,0.3501,-0.0016934958255170425,93.06291180672665
0.67,0.35259999999999997,-0.0020563153657743413,78.50568005727807
0.67,0.35509999999999997,-0.0024464436228893685,67.5881908519105
0.67,0.3576,-0.0028655104349513136,59.10233764987169
0.67,0.3601,-0.003315232377067267,52.32133693656599
0.67,0.3626,-0.003797416705622846,46.781737842642976
0.67,0.3651,-0.004313965504536237,42.17406421849376
0.67,0.3676,-0.004866879860673733,38.283775320987495
0.67,0.3701,-0.005458264205584846,34.957456653019925
0.67,0.3726,-0.006090331314864919,32.082497100841394
0.67,0.3751,-0.0067654039128130635,29.574376743917163
0.67,0.3776,-0.007485921086576394,27.368417813962907
0.67,0.3801,-0.00825445787271931,25.414262215532556
0.67,0.3826,-0.009073678617579111,23.672189589944946
0.67,0.3851,-0.009946431836769241,22.110336965777822
0.67,0.3876,-0.010875658217370627,20.702955901528373
0.67,0.3901,-0.01186445545300904,19.428952703500407
0.67,0.3926,-0.01291605629312187,18.270905092471967
0.67,0.3951,-0.01403387584011313,17.214268960675877
0.67,0.3976,-0.015221437009418299,16.246855363774475
0.67,0.4001,-0.016482440845827846,15.358335091029701
0.67,0.4026,-0.01782076726397002,14.539901299909161
0.67,0.4051,-0.019240400495226257,13.78402902944658
0.67,0.4076,-0.020745668264595077,13.084170150180077
0.67,0.4101,-0.022340794286612068,12.434740650627498
0.67,0.4126,-0.024030414972513143,11.830803367337914
0.67,0.4151,-0.02581923906990596,11.268069307713958
0.67,0.41759999999999997,-0.02771216948468966,10.742765071902888
0.67,0.4201,-0.02971429730997985,10.251559787629636
0.67,0.4226,-0.031830912217889175,9.791500967674478
0.67,0.4251,-0.034067445172889343,9.35997081372843
0.67,0.4276,-0.03642952490053205,8.95463156342788
0.67,0.4301,-0.03892300859728793,8.573386091759392
0.67,0.4326,-0.04155381779308579,8.214365131710489
0.67,0.4351,-0.044328103719368774,7.875879205071472
0.67,0.4376,-0.047252227782128745,7.5564002237568095
0.67,0.4401,-0.050332587436246905,7.254555679251583
0.67,0.4426,-0.053575839101267377,6.969092014647473
0.67,0.4451,-0.056988683311408495,6.698876118627222
0.67,0.4476,-0.06057796011502845,6.4428740504961866
0.67,0.4501,-0.06435057710324917,6.200143511148573
0.67,0.4526,-0.06831369513227066,5.969814625952326
0.67,0.4551,-0.07247445070862957,5.751095351939512
0.67,0.4576,-0.07683965049432533,5.543272171844804
0.67,0.4601,-0.08141675896033113,5.345664237676845
0.67,0.4626,-0.08621294440835757,5.1576558324095165
0.67,0.4651,-0.091235012765433,4.978687565589564
0.67,0.4676,-0.09649008415762432,4.808230367058566
0.67,0.4701,-0.10198503210065964,4.645798324007426
0.67,0.4726,-0.10772658677866472,4.490940613332486
0.67,0.4751,-0.1137212159925244,4.343239921034946
0.67,0.4776,-0.1199751049760228,4.202308651671866
0.67,0.48009999999999997,-0.12649444572004306,4.067780770264546
0.67,0.4826,-0.13328461342582604,3.9393230029659576
0.67,0.4851,-0.14035085743099787,3.8166196017962606
0.67,0.4876,-0.14769791348834127,3.6993764024147797
0.67,0.4901,-0.15532999150508034,3.5873183037547016
0.67,0.4926,-0.16325071938152244,3.4801876832490093
0.67,0.4951,-0.1714630871643259,3.3777429650192
0.67,0.4976,-0.1799693874745171,3.279757367346902
0.67,0.5001,-0.18877117909318186,3.1860175719249226
0.67,0.5026,-0.19786913363598785,3.0963235021071283
0.67,0.5051,-0.20726312048915219,3.010486136345651
0.67,0.5076,-0.2169520647335744,2.9283274430924138
0.67,0.5101,-0.22693391138259847,2.8496794448659792
0.67,0.5126,-0.2372055906535791,2.7743834189334122
0.67,0.5151,-0.2477613813856844,2.7022979514763628
0.67,0.5176,-0.2585990781447035,2.633263876114996
0.67,0.5201,-0.2697108879870762,2.567155041811871
0.67,0.5226,-0.2810893221546473,2.503843797700959
0.67,0.5251,-0.2927264901915412,2.4432058426958823
0.67,0.5276,-0.3046103534859902,2.385135421272173
0.67,0.5301,-0.31673222477585505,2.329513663509421
0.67,0.5326,-0.32907929765489097,2.2762394735362497
0.67,0.5351,-0.34163927958120827,2.2252107678030955
0.67,0.5376,-0.3543962932783286,2.1763384976716322
0.67,0.5401,-0.3673359325133055,2.1295295577082833
0.67,0.5426,-0.3804420508476656,2.0846976815072193
0.67,0.5451,-0.39369761655181496,2.0417604750776883
0.67,0.5476,-0.4070848203993039,2.0006391159326378
0.67,0.5501,-0.4205851503471291,1.9612581900216841
0.67,0.5526,-0.43417950020767393,1.9235454746305034
0.67,0.5551,-0.447848260258127,1.8874317961655
0.67,0.5576,-0.4615714433285021,1.8528508324327637
0.67,0.5601,-0.4753287938823301,1.8197389779503235
0.67,0.5626,-0.4890999054640184,1.7880352070954169
0.67,0.5651,-0.5028643456592463,1.7576809370050777
0.67,0.5676,-0.5166018100847384,1.728619854070786
0.67,0.5701,-0.530292106535601,1.7007980332481452
0.67,0.5726,-0.5439154411974294,1.6741635413424862
0.67,0.5751000000000001,-0.5574524548044526,1.648666479464122
0.67,0.5776,-0.5708849571003555,1.6242580006250928
0.67,0.5801,-0.5841935113887543,1.6008938379746207
0.67,0.5826,-0.5973612700665821,1.578528798365248
0.67,0.5851,-0.6103716013220764,1.5571202907828436
0.67,0.5876,-0.6232087557614489,1.536627381265734
0.67,0.5901,-0.6358579350970602,1.5170107232499124
0.67,0.5926,-0.6483053494231704,1.4982324943223144
0.67,0.5951,-0.660538256423598,1.4802563456692763
0.67,0.5976,-0.6725449942054306,1.4630473491986453
0.67,0.6001,-0.6843126858557896,1.446574397370638
0.67,0.6026,-0.6958365815017054,1.4308002294100632
0.67,0.6051,-0.7071059650693139,1.4156964866370243
0.67,0.6076,-0.7181136231025975,1.4012334441788743
0.67,0.6101,-0.7288533841036706,1.3873826221028884
0.67,0.6126,-0.7393201736585511,1.3741166668762768
0.67,0.6151,-0.7495150630067968,1.3614047038128094
0.67,0.6176,-0.759424918343504,1.349230852981628
0.67,0.6201,-0.7690526363383161,1.3375663817945578
0.67,0.6226,-0.7783971857001627,1.326388076447262
0.67,0.6251,-0.7874581636280727,1.315673903614896
0.67,0.6276,-0.7962361182834777,1.3054026500149087
0.67,0.6301,-0.8047324187680152,1.2955539619069878
0.67,0.6326,-0.8129489765962234,1.2861084936113627
0.67,0.6351,-0.8208884225497534,1.2770476837376132
0.67,0.6376000000000001,-0.8285540330021687,1.2683537430951681
0.67,0.6401,-0.8359495616894894,1.2600097129054502
0.67,0.6426,-0.8430792816194562,1.2519993603697128
0.67,0.6451,-0.8499478684422669,1.2443071986592278
0.67,0.6476,-0.8565603648379254,1.2369184462401093
0.67,0.6501,-0.8628906980090387,1.2298413988047256
0.67,0.6526,-0.8690056997335204,1.223018695095141
0.67,0.6551,-0.8749355051110284,1.2164214301358052
0.67,0.6576,-0.8805802023173545,1.2101114841973777
0.67,0.6601,-0.8859981411340916,1.2040405033382202
0.67,0.6626,-0.8911957167497132,1.1981973212232817
0.67,0.6651,-0.8961794091896267,1.1925712942998428
0.67,0.6676,-0.9009556956194481,1.1871523166722284
0.67,0.6701,-0.9055311051316377,1.1819307423322354
0.67,0.6726,-0.9099122073194048,1.1768973558071887
0.67,0.6751,-0.9140928917269849,1.1720514932196808
0.67,0.6776,-0.9180998099523918,1.1673717812674442
0.67,0.6801,-0.9219370583284278,1.162851860298485
0.67,0.6826,-0.9256041613645273,1.1584885058166534
0.67,0.6851,-0.9291084446850087,1.1542738185635883
0.67,0.6876,-0.9324554691165048,1.150201289363646
0.67,0.6901,-0.935723582684831,1.14622007489322
0.67,0.6926,-0.938778016550369,1.1424104138296822
0.67,0.6951,-0.9416936303844743,1.1387237730891595
0.67,0.6976,-0.9444759618679973,1.135154570024085
0.67,0.7001000000000001,-0.9471305366799471,1.1316974131867599
0.67,0.7026,-0.9496625973491395,1.128347250419307
0.67,0.7051,-0.9520770705592804,1.12509937178273
0.67,0.7076,-0.9543793142023496,1.121948954994871
0.67,0.7101,-0.9565740210393785,1.1188917035381611
0.67,0.7126,-0.9586657640996099,1.1159235105310994
0.67,0.7151,-0.9606588378046804,1.1130405412786246
0.67,0.7176,-0.9625577046789985,1.1102389648303006
0.67,0.7201,-0.9643664891969348,1.1075152402969346
0.67,0.7226,-0.9660892522898483,1.104865949668539
0.67,0.7251,-0.9677298054067287,1.1022878975469408
0.67,0.7276,-0.9692918617658665,1.099778017557923
0.67,0.7301,-0.9707789970492926,1.0973333890371917
0.67,0.7326,-0.9721946499767676,1.0949512311797305
0.67,0.7351,-0.9735421570642873,1.0926288784309548
0.67,0.7376,-0.9748246856319794,1.0903638135632285
0.67,0.7401,-0.9760162707245512,1.088169808237186
0.67,0.7426,-0.9771777954193736,1.086012215403354
0.67,0.7451,-0.9782729430187859,1.0839106822406732
0.67,0.7476,-0.9793247635780962,1.0818518366176058
0.67,0.7501,-0.9803254073385113,1.0798394936344407
0.67,0.7526,-0.9812722244573844,1.0778745786323767
0.67,0.7551,-0.9821746354924654,1.0759514063390996
0.67,0.7576,-0.9830332959322732,1.0740691508034634
0.67,0.7601,-0.9838486694532015,1.0722271079577834
0.67,0.7626000000000001,-0.9846241388828832,1.0704230026822912
0.67,0.7651,-0.9854034916997827,1.068632680925616
0.67,0.7676000000000001,-0.9860560776821097,1.0669265898218498
0.67,0.7701,-0.9867227790543098,1.0652279748184446
0.67,0.7726,-0.9873857576476077,1.063546263943754
0.67,0.7751,-0.9879914128379823,1.0619100219802518
0.67,0.7776,-0.988567286651474,1.060304059363877
0.67,0.7801,-0.9891148395802282,1.0587272794509668
0.67,0.7826,-0.98963544817564,1.0571786446722569
0.67,0.7851,-0.9901304225033014,1.0556571661760528
0.67,0.7876,-0.9906010156130641,1.0541618978909895
0.67,0.7901,-0.9910484259137851,1.0526919344667347
0.67,0.7926,-0.9914737819886715,1.0512464185839108
0.67,0.7951,-0.9918781697819197,1.0498245257983323
0.67,0.7976,-0.9922626194753832,1.0484254708745124
0.67,0.8001,-0.9926281161523853,1.0470485015365718
0.67,0.8026,-0.9929755707382222,1.0456929132257935
0.67,0.8051,-0.9933058987873447,1.0443580070451932
0.67,0.8076,-0.9936199281298573,1.043043137958094
0.67,0.8101,-0.9939184501787854,1.0417476872628648
0.67,0.8126,-0.9942022651974961,1.0404710385077036
0.67,0.8151,-0.9944720874783087,1.0392126268316226
0.67,0.8176,-0.9947562421203068,1.037957488298072
0.67,0.8201,-0.9949992683901766,1.0367343979318526
0.67,0.8226,-0.9952301838828149,1.0355280202855568
0.67,0.8251000000000001,-0.9954501890496439,1.0343375609563332
0.67,0.8276,-0.9956588114845238,1.0331631002659871
0.67,0.8301000000000001,-0.9958572924729511,1.0320038325533167
0.67,0.8326,-0.9960460443539008,1.030859387679042
0.67,0.8351,-0.9962248142984637,1.029729743417703
0.67,0.8376,-0.9963955716191375,1.0286137328487592
0.67,0.8401,-0.9965578262685362,1.0275114648520833
0.67,0.8426,-0.9967114006449527,1.0264228889115783
0.67,0.8451,-0.9968577795113976,1.0253471018211182
0.67,0.8476,-0.9969970271502376,1.0242839362804093
0.67,0.8501,-0.9971293474036329,1.0232331560214853
0.67,0.8526,-0.9972549347505754,1.0221945324804849
0.67,0.8551,-0.9973743923059882,1.0211676307131201
0.67,0.8576,-0.9974879396985128,1.0201522155443892
0.67,0.8601,-0.9975956857644587,1.0191481111020577
0.67,0.8626,-0.9976984214194,1.0181547958810517
0.67,0.8651,-0.9977959759458739,1.0171722423528775
0.67,0.8676,-0.9978889960647983,1.0162000084294145
0.67,0.8701,-0.9979769769802124,1.0152382410915555
0.67,0.8726,-0.9980606319805055,1.014286469245566
0.67,0.8751,-0.9981402321184925,1.0133444496443764
0.67,0.8776,-0.9982163277235074,1.0124117997932092
0.67,0.8801,-0.9982883278844074,1.0114887182398589
0.67,0.8826,-0.9983571047188511,1.010574663620971
0.67,0.8851,-0.9984219333346495,1.0096699054759997
0.67,0.8876000000000001,-0.9984840287371325,1.0087737336460465
0.67,0.8901,-0.9985432911034644,1.0078861054722306
0.67,0.8926000000000001,-0.9985910590005517,1.007011296535749
0.67,0.8951,-0.9986444491222672,1.0061405821762122
0.67,0.8976,-0.9986952474928851,1.0052780195666084
0.67,0.9001,-0.9987435366515773,1.0044234803905674
0.67,0.9026,-0.9987894369081969,1.003576818928927
0.67,0.9051,-0.9988349801977062,1.002736931521345
0.67,0.9076,-0.998874660959446,1.0019064996033147
0.67,0.9101,-0.9989158224962,1.0010817579987579
0.67,0.9126,-0.9989516873634863,1.000266025149725
0.67,0.9151,-0.9989889090570649,0.9994558905896987
0.67,0.9176,-0.999021381138851,0.9986543339408717
0.67,0.9201,-0.9990726679589477,0.9978495083281088
0.67,0.9226,-0.9990843868967183,0.9970704971344976
0.67,0.9251,-0.9991147693629563,0.9962881482796127
0.67,0.9276,-0.9991413868916355,0.995513588295829
0.67,0.9301,-0.9991837942869961,0.9947370101745009
0.67,0.9326,-0.999192946109475,0.9939827597503026
0.67,0.9351,-0.999236536775933,0.9932170876961829
0.67,0.9376,-0.999253515001999,0.9924702874026676
0.67,0.9401,-0.9992794345668171,0.9917246211567338
0.67,0.9426,-0.9992943713569843,0.9909899150980939
0.67,0.9451,-0.9993134028934525,0.9902586240520791
0.67,0.9476,-0.9993314089204707,0.989533226275107
0.67,0.9501000000000001,-0.9993501348626773,0.9888127966747925
0.67,0.9526,-0.9993647702968385,0.988099654606283
0.67,0.9551000000000001,-0.9993817159418563,0.9873905750165368
0.67,0.9576,-0.999398833367911,0.986686558280861
0.67,0.9601,-0.9994087698357929,0.9859911746798139
0.67,0.9626,-0.9994234303126827,0.9852984922027179
0.67,0.9651,-0.9994359694398699,0.9846118325477594
0.67,0.9676,-0.9994479209993737,0.9839303841201964
0.67,0.9701,-0.9994615988825647,0.9832529545396773
0.67,0.9726,-0.9994700051864456,0.9825829325958743
0.67,0.9751,-0.9994826860912674,0.9819155716808704
0.67,0.9776,-0.9994922512860694,0.9812544525771908
0.67,0.9801,-0.9994991746092144,0.9805992891829611
0.67,0.9826,-0.9995103131525502,0.9799466676348416
0.67,0.9851,-0.9995186400009685,0.9792999853983148
0.67,0.9876,-0.9995265177991887,0.9786580346689016
0.67,0.9901,-0.9995317480631418,0.9780218429026261
0.67,0.9926,-0.9995388892746065,0.9773891318125376
0.67,0.9951,-0.9995457051154228,0.9767609495536401
0.67,0.9976,-0.9995521511751762,0.976137271805991
0.67,1.0001,-0.9995606295275218,0.9755168810181694
0.67,1.0026,-0.9995664451152838,0.9749020242648473
0.67,1.0051,-0.9995696913503206,0.9742926097382804
0.67,1.0076,-0.99957214423047,0.9736877268909262
0.67,1.0101,-0.9995799525166799,0.9730843395173667
0.67,1.0126,-0.9995879667128744,0.9724849154266609
0.67,1.0151000000000001,-0.9995892341572601,0.9718927933453396
0.67,1.0176,-0.9995965240521061,0.9713017224828878
0.67,1.0201,-0.9995976188168441,0.9707176001615658
0.67,1.0226,-0.9996144381573947,0.9701297444423358
0.67,1.0251,-0.9996051770432941,0.9695584038616935
0.67,1.0276,-0.9996111667768188,0.9689834847062824
0.67,1.0301,-0.9996120042463236,0.9684148451001847
0.67,1.0326,-0.9996174129490016,0.9678477357250487
0.67,1.0351,-0.9996203025532852,0.9672855538070363
0.67,1.0376,-0.9996230374255847,0.9667271172645031
0.67,1.0401,-0.9996256292752371,0.9661723841300942
0.67,1.0426,-0.9996360476085615,0.9656174694125835
0.67,1.0451,-0.999641905300642,0.9650683237704651
0.67,1.0476,-0.9996399548554445,0.9645264753281372
0.67,1.0501,-0.9996332661588447,0.9639904032507028
0.68,0.0001,2.320965071605406e-13,28041.993585456497
0.68,0.0026,4.052627241012299e-9,1086.0869001741182
0.68,0.0051,3.038434481693035e-8,557.5981787438011
0.68,0.0076,9.991468829139782e-8,376.77353510516446
0.68,0.0101,2.330252222622048e-7,285.4873267608235
0.68,0.0126,4.495677773703453e-7,230.44490864787787
0.68,0.015099999999999999,7.690289321771525e-7,193.62482969394893
0.68,0.0176,1.2103334459712052e-6,167.2727012703778
0.68,0.0201,1.7921885218338516e-6,147.47480588787474
0.68,0.0226,2.5322077815441855e-6,132.0747688079684
0.68,0.0251,3.4485452513081028e-6,119.74333129303083
0.68,0.0276,4.558529481276805e-6,109.64918671886664
0.68,0.0301,5.878851371316648e-6,101.23833400426123
0.68,0.032600000000000004,7.426136973855832e-6,94.12265322934887
0.68,0.035100000000000006,9.216670418792919e-6,88.02511223725125
0.68,0.0376,0.000011267506166956355,82.73854839100241
0.68,0.040100000000000004,0.000013590941277934591,78.1228279312241
0.68,0.042600000000000006,0.000016205161657305423,74.05022865336603
0.68,0.0451,0.00001912405513760676,70.43356347408479
0.68,0.0476,0.000022362316013901242,67.20091281971447
0.68,0.050100000000000006,0.00002593694680958766,64.29158014042935
0.68,0.0526,0.00002985454511853887,61.66844978043719
0.68,0.0551,0.00003413527343610958,59.28524952196007
0.68,0.057600000000000005,0.00003879071306278578,57.112843661339426
0.68,0.0601,0.000043833978569720514,55.125064621703046
0.68,0.0626,0.00004927789955396665,53.299927042471666
0.68,0.0651,0.00005514080154490677,51.61612022035104
0.68,0.06760000000000001,0.00006141933198754562,50.06520771428469
0.68,0.07010000000000001,0.00006813917076037033,48.62704904605354
0.68,0.0726,0.00007530817394972686,47.29174298251247
0.68,0.0751,0.00008293778043884445,46.04914333527989
0.68,0.0776,0.00009103914634233,44.89041570704875
0.68,0.0801,0.00009962314593507799,43.8078321684468
0.68,0.0826,0.00010871167862097401,42.792378061784035
0.68,0.08510000000000001,0.00011829350860689873,41.842553105171596
0.68,0.08760000000000001,0.0001283786051005593,40.95244368994639
0.68,0.0901,0.00013899611235920913,40.114068427973734
0.68,0.0926,0.00015014595483876632,39.32489737499873
0.68,0.0951,0.0001618375723852436,38.58113133862671
0.68,0.0976,0.0001740797588769205,37.879412375472235
0.68,0.10010000000000001,0.00018688098383067142,37.21672292409494
0.68,0.10260000000000001,0.00020024938389293995,36.59034455816631
0.68,0.1051,0.00021419274866334135,35.9978230577154
0.68,0.1076,0.0002287424194212565,35.43508582170065
0.68,0.1101,0.00024385919105056924,34.90385371044783
0.68,0.1126,0.00025955222852835105,34.401735651033505
0.68,0.11510000000000001,0.00027586550153596454,33.924465037201074
0.68,0.11760000000000001,0.0002927871053283208,33.4717999115529
0.68,0.1201,0.00031032249464767707,33.04235785645158
0.68,0.1226,0.0003284766750659457,32.63487604809921
0.68,0.1251,0.00034725417029890147,32.248200281015926
0.68,0.1276,0.000366659022655018,31.88127365104656
0.68,0.1301,0.0003866947439262227,31.53312880314699
0.68,0.1326,0.0004073643109986069,31.202879024942902
0.68,0.1351,0.0004286701247113937,30.889711842629755
0.68,0.1376,0.0004506610453545675,30.591285225417085
0.68,0.1401,0.00047324635844676714,30.3101300990132
0.68,0.1426,0.0004964337029232477,30.045146767519597
0.68,0.14509999999999998,0.0005202950973150692,29.793511324928815
0.68,0.14759999999999998,0.0005447950763277998,29.555807428399483
0.68,0.15009999999999998,0.0005699319138625745,29.331558940314522
0.68,0.15259999999999999,0.0005957030520666,29.120332616350463
0.68,0.1551,0.00062210506761926,28.921735105422314
0.68,0.1576,0.0006491335786715167,28.735411605501376
0.68,0.1601,0.0006767832251723961,28.561042912402048
0.68,0.1626,0.0007050476084735137,28.398343714143618
0.68,0.1651,0.0007339192308857827,28.24706103630093
0.68,0.1676,0.0007633894187717064,28.106973145421296
0.68,0.1701,0.0007934482673941665,27.977888149389084
0.68,0.1726,0.0008240843141073458,27.85964738374999
0.68,0.1751,0.000855291972667712,27.752001961731782
0.68,0.17759999999999998,0.0008871289299717657,27.653739503047884
0.68,0.18009999999999998,0.0009193495122646336,27.56836879091543
0.68,0.18259999999999998,0.0009521527046913871,27.492452931281175
0.68,0.1851,0.0009854592283352168,27.426913725359043
0.68,0.1876,0.0010192341668670793,27.37194867466641
0.68,0.1901,0.001053480066235334,27.32724504302996
0.68,0.1926,0.0010881328857267846,27.293372470803344
0.68,0.1951,0.001123199648398996,27.269974563627898
0.68,0.1976,0.0011586308955002865,27.257416683821862
0.68,0.2001,0.0011944189329733408,27.255560524773063
0.68,0.2026,0.0012305114632405229,27.264798508160126
0.68,0.2051,0.0012668656130264894,27.285401680269853
0.68,0.2076,0.0013034586390567337,27.317429122136822
0.68,0.21009999999999998,0.0013402232236400175,27.361421182561433
0.68,0.21259999999999998,0.0013771174562836077,27.417647887941357
0.68,0.21509999999999999,0.001414104639665506,27.486344328812013
0.68,0.2176,0.0014511287068388545,27.567954297068667
0.68,0.2201,0.0014881134063207393,27.663121575862927
0.68,0.2226,0.001525013429010148,27.7722117467822
0.68,0.2251,0.0015617560437479851,27.895869701107333
0.68,0.2276,0.0015982669111053963,28.034775933459652
0.68,0.2301,0.0016344747084993784,28.189614123860537
0.68,0.2326,0.0016702876684654743,28.361281300662487
0.68,0.2351,0.0017056183966028715,28.550676616655018
0.68,0.2376,0.0017404230470443522,28.758391874379146
0.68,0.24009999999999998,0.0017745054924020952,28.98634335330483
0.68,0.24259999999999998,0.0018077803177274463,29.23559003908784
0.68,0.24509999999999998,0.001840184373218752,29.507108290305474
0.68,0.2476,0.001871590010977033,29.802503356499447
0.68,0.2501,0.0019018283378255604,30.12382480734324
0.68,0.2526,0.0019307601514203384,30.47302469664702
0.68,0.2551,0.001958258462622646,30.85212970290493
0.68,0.2576,0.0019841589064509544,31.26366355594492
0.68,0.2601,0.0020082921070977196,31.71042889358206
0.68,0.2626,0.002030479209009034,32.19558920112615
0.68,0.2651,0.0020505286095228387,32.722751086193334
0.68,0.2676,0.0020682375590717374,33.296020590766055
