# YinZoutCoef_1_5_4_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Yin/Yhole) | IM(Yin/Yhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.9999,1.8,-198.46100793788673,-79.79950790269348,1594.2857838554498,-9288.854216067819
0.9999,1.806,75.8839143513396,-206.28081383574428,8754.215358277057,2585.02134932605
0.9999,1.812,214.28829548539835,72.21599749933799,-3515.4786585646025,8104.820057776523
0.9999,1.818,-68.86330131783554,222.53301267364512,-7342.931388960456,-4368.065031420377
0.9999,1.824,-231.08139184103499,-65.90834475077452,5124.094483839393,-6473.9083283160535
0.9999,1.83,63.44986020198334,-239.99058581109693,5506.5416030324905,5764.24186171692
0.9999,1.836,249.34496291911094,61.59277311311342,-6268.746447676893,4452.845268661335
0.9999,1.842,-60.470081926907696,259.21351871968034,-3330.2211544305937,-6618.654044330899
0.9999,1.848,-269.6841915801699,-60.24906932524662,6796.3561646714625,-2160.4188979578403
0.9999,1.854,61.11286638125287,-280.8466201934364,970.0142408128422,6786.440441138966
0.9999,1.86,292.7835767427014,63.30123610926949,-6577.9916731266,-208.65790794782538
0.9999,1.866,-67.104968728631,305.58757799362445,1338.8370018693126,-6164.79729798838
0.9999,1.872,-319.33548569431133,-72.87529023034982,5548.4046530713695,2379.0121965733224
0.9999,1.8780000000000001,81.0551974006229,-334.08470188490475,-3284.5257316201496,4739.169539320701
0.9999,1.8840000000000001,349.86314880313773,92.19576114801382,-3759.3418320037827,-4009.3306604225213
0.9999,1.8900000000000001,-106.98612108119019,366.6367182742821,4508.592008505749,-2643.298385909306
0.9999,1.8960000000000001,-384.2754357940519,-126.28637135359034,1440.6421492787895,4742.802821068878
0.9999,1.9020000000000001,151.16995769691675,-402.49624534659984,-4681.947421792262,215.19051185620935
0.9999,1.9080000000000001,420.771597667417,182.98739383408562,955.0595354124222,-4311.562109767039
0.9999,1.9140000000000001,-223.41144830130494,438.2007196255706,3640.5663829998093,1980.980538640807
0.9999,1.92,-453.28322139565205,-274.4962140388234,-2769.1159036697827,2705.638472181782
0.9999,1.926,338.72279081994276,-463.60420897506015,-1579.5001848014426,-3230.9621881288967
0.9999,1.932,465.3185807264311,418.9620297494706,3297.7915335633465,-372.82329249931155
0.9999,1.938,-518.2982800244705,452.3535495442028,-768.3943155477666,2939.4548724691663
0.9999,1.944,-415.20272938035515,-639.4897750702833,-2185.924678942681,-1675.27726052352
0.9999,1.95,783.6254067601518,-339.0779509975264,2182.674854998724,-1147.3717457577243
0.9999,1.956,201.2814420056721,947.0686888187734,22.539854209128237,2173.0349300816715
0.9999,1.962,-1114.6311949536655,-32.1085762181192,-1635.2796352384769,-918.2683057323284
0.9999,1.968,408.6890495954994,-1244.6255588954232,1396.215984334133,-724.4690028537827
0.9999,1.974,1236.497931283541,984.3592039668114,-218.88796424680208,1247.5496738330503
0.9999,1.98,-1782.8240226773937,863.1830042784684,-584.5889691853071,-760.4352134586786
0.9999,1.986,351.91821194744017,-2614.877233587459,645.1631001908305,128.85375212365005
0.9999,1.992,2333.615766983997,3209.875465155627,-351.2532854544776,146.1029595756185
0.9999,1.998,-9099.390299007948,-5578.9686006008715,102.9939072936874,-127.54000088845494
0.9999,2.004,-1132.9202208202173,-261.6404803693245,-5.332923651526478,46.748780811790084
0.9999,2.0100000000000002,42.38409619874059,-47.52163970139753,-6.443740300736238,-6.926736243768398
0.9999,2.016,4.287940324484378,1.8818899468572532,1.4100104040315147,-0.7011766100290777
0.9999,2.0220000000000002,0.3506006680551147,0.2979959101416757,0.15093557394246415,0.20596977109998005
0.9999,2.028,0.17074066970308482,0.042644110656087954,-0.014524915551410797,0.04629533572137608
0.9999,2.0340000000000003,0.13143838002251937,0.07969331495054664,-0.01068686380217222,0.008392965129765688
0.9999,2.04,0.04580054985554005,0.13413784425844796,-0.005869832070813077,0.0005953747155056594
0.9999,2.0460000000000003,-0.06934719041936956,0.11277228131495574,-0.0027855754944106203,-0.0018591341773791289
0.9999,2.052,-0.12468013211497858,0.003539517239883487,-0.0003568038810054258,-0.0021517422292183053
0.9999,2.058,-0.06008936650933665,-0.10190141785087176,0.0010516061499461567,-0.0011186360529758465
0.9999,2.064,0.06262523875901306,-0.09382990807220531,0.001115648678148818,0.00020074125186997246
0.9999,2.07,0.10622649006550204,0.019470168995286634,0.0002885253588249179,0.0008144133636136143
0.9999,2.076,0.019979924121821455,0.10189321390161885,-0.0004633268273249609,0.0004892550603928025
0.9999,2.082,-0.0858071277902857,0.05158893271102247,-0.0005067543776538885,-0.0001698323081873495
0.9999,2.088,-0.07378610274856781,-0.06265601819367936,-0.00003427206008451008,-0.00042814798990582005
0.9999,2.094,0.03627941005471767,-0.08649525916133316,0.00031272316497551035,-0.0001539095360624596
0.9999,2.1,0.09052772475213,0.009697015429890116,0.00020690002481074942,0.00019622286409677823
0.9999,2.106,0.01502297146863188,0.08727852324762811,-0.00009906336320729319,0.00020373585873416597
0.9999,2.112,-0.07823969422158036,0.03646551018924209,-0.00018487327243874304,-0.000026095439241510243
0.9999,2.118,-0.05366251127113348,-0.06490954299074948,-0.000023975173996367438,-0.00015265701917794664
0.9999,2.124,0.04879080411970573,-0.06626102195653537,0.00011647865971945207,-0.00005463293199574678
0.9999,2.13,0.0741989964310642,0.031167053130422336,0.00006982118317688334,0.00008176194964534056
0.9999,2.136,-0.013186874698775046,0.07768613939769241,-0.000051466064376456624,0.00007433987403588645
0.9999,2.142,-0.07712402520088418,0.00420776194758124,-0.0000719515169250097,-0.000026607005436810003
0.9999,2.148,-0.020299218814821367,-0.0729774034333805,7.953208898999461e-6,-0.00006454856419304109
0.9999,2.154,0.0658721666353366,-0.03449087088891941,0.00005524863973407202,-5.577249439961593e-6
0.9999,2.16,0.046408091177241456,0.05642581178102835,0.00001409903173942688,0.00004532095641585625
0.9999,2.166,-0.04525816816474538,0.055800450686016044,-0.00003604324974220424,0.000019281584009907864
0.9999,2.172,-0.06254144112447492,-0.03291918296091149,-0.000021605612763975913,-0.000027995746324522276
0.9999,2.178,0.019998391381399225,-0.06663224302091529,0.00002112434485386732,-0.000023384227295290474
0.9999,2.184,0.06816209428010372,0.007004581822685357,0.000024059697381157936,0.00001510934806739871
0.9999,2.19,0.005618546237614673,0.06729166889882365,-0.000010455297943522683,0.0000242602663802535
0.9999,2.196,-0.06423892399158666,0.017488469807921098,-0.000024958042889353385,-6.398590695894068e-6
0.9999,2.202,-0.028285482431727425,-0.05926691940855728,1.6779059022842101e-6,-0.00002339183785457298
0.9999,2.208,0.0526719497507867,-0.03775726982565545,0.000021385252282012263,-2.36402750971032e-6
0.9999,2.214,0.04571561412492551,0.04476133428965519,5.910756150637531e-6,0.000019764277594141524
0.9999,2.22,-0.035851857870352756,0.05203235984091108,-0.000018011493316028927,9.416787173089396e-6
0.9999,2.226,-0.05663668904929396,-0.026259441212341333,-0.000012423501175562303,-0.000015178319666245803
0.9999,2.232,0.016290344340548935,-0.059510765342084104,0.000011934751094229904,-0.000014905399094064905
0.9999,2.238,0.06068070919931676,0.00623002575507472,0.000016767514864440565,8.226929159193447e-6
0.9999,2.244,0.0036502564292777706,0.06021734371163614,-4.126186136026419e-6,0.000017723915916900263
0.9999,2.25,-0.058221216744431675,0.013113952625128222,-0.000018302681353403313,1.0642480783351667e-7
0.9999,2.2560000000000002,-0.021947436854051285,-0.05482477699802435,-4.2122794128957904e-6,-0.000017091925593925764
0.9999,2.262,0.050185106197392304,-0.029968151504331773,0.000015173608158208358,-8.03112864107498e-6
0.9999,2.2680000000000002,0.037024408945548815,0.044476253782776476,0.000011757052278133143,0.000012817879459164191
0.9999,2.274,-0.03788206293425646,0.043001849157355235,-9.237799814211578e-6,0.000013993104123932144
0.9999,2.2800000000000002,-0.047812799413636003,-0.03059740078394294,-0.000015868011984292683,-5.343012567195683e-6
0.9999,2.286,0.02281864557431286,-0.05140083247427113,1.1699757866302796e-6,-0.000016542744696335124
0.9999,2.2920000000000003,0.05374645825976411,0.014736778251150285,0.000015840064994025042,-2.840074840714841e-6
0.9999,2.298,-0.0065438431289126485,0.05485087724682508,6.878815153248152e-6,0.000014693994632693746
0.9999,2.3040000000000003,-0.05474044005455145,0.001582190041954418,-0.000012437455561406466,0.000010620848855868288
0.9999,2.31,-0.009472493341399164,-0.053468495664701216,-0.000013692510132915497,-9.226597660012347e-6
0.9999,2.316,0.051107816535961685,-0.016972808469103373,5.285154339464088e-6,-0.000015844578789732416
0.9999,2.322,0.023948825271669187,0.04774964022659859,0.000016929523209642458,8.181434411602732e-7
0.9999,2.328,-0.04349728037920487,0.030276416286029565,3.839739459994224e-6,0.000016806313885161706
0.9999,2.334,-0.03585379720939881,-0.038468730283788555,-0.00001540644872965356,8.363626972006589e-6
0.9999,2.34,0.03278977996666712,-0.04059973514291101,-0.000012421699242449046,-0.000012854416702864383
0.9999,2.346,0.04445420438008466,0.026591787115730306,9.263254333418976e-6,-0.000015741715760409154
0.9999,2.352,-0.02001179098076744,0.04736960784232537,0.000018001163052895465,4.811175127613061e-6
0.9999,2.358,-0.04932399749811703,-0.01318564486231595,1.6378746288997462e-7,0.000019029206297133737
0.9999,2.364,0.006247908201835833,-0.050311996007121065,-0.000018712532943169826,5.314382031442393e-6
0.9999,2.37,0.05034365227517462,-0.0006695721444771319,-0.00001030699375600002,-0.000017047568986756085
0.9999,2.376,0.0074412702494928845,0.049450987914336886,0.000014094182634913545,-0.000014775905592518841
0.9999,2.382,-0.047677133852797225,0.013950970751082412,0.000018376319749211078,0.000010014578946486012
0.9999,2.388,-0.020090137543972944,-0.04507899832660209,-5.017278690718827e-6,0.00002085507116298327
0.9999,2.394,0.04172594715561448,-0.02576132320979568,-0.000021974958328296805,5.649049900096818e-7
0.9999,2.4,0.03087871246532529,0.037697429497978316,-6.374292102987999e-6,-0.00002161340365183658
