# YinZoutCoef_1_4_4_bothPrecision.csv
# fmH: 1.0, fpH: 1.0, method: both, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Zin/Zhole) | IM(Zin/Zhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.9999,0.078,-4.6814280083e10,1.0397763347575e11,-7.971126279652412e7,-1.188632989118556e8
0.9999,0.0795,-7.290378963275e10,7.113323185275e10,-3.0214662154768836e7,-1.2940157066453783e8
0.9999,0.081,-8.40326258321875e10,3.538131026e10,1.6265556464020025e7,-1.2247916217479295e8
0.9999,0.0825,-8.17612693108125e10,1.96011943175e9,5.449653417090289e7,-1.0131101022907782e8
0.9999,0.084,-6.90350008875e10,-2.524112847075e10,8.09326159913732e7,-7.037346878064191e7
0.9999,0.0855,-4.9543211757e10,-4.3891292742625e10,9.390412082728024e7,-3.471467197960249e7
0.9999,0.08700000000000001,-2.7117193794e10,-5.319825018165625e10,9.356725420120919e7,710333.4209135352
0.9999,0.0885,-5.22857687675e9,-5.37087546353125e10,8.165118952583736e7,3.160845233023704e7
0.9999,0.09,1.3372410279e10,-4.6985590045375e10,6.1056151708119944e7,5.476949032136769e7
0.9999,0.0915,2.686316966025e10,-3.522309803325e10,3.5366232802578315e7,6.83098966433083e7
0.9999,0.093,3.440427968375e10,-2.085781988175e10,8.342500362372494e6,7.17331599215266e7
0.9999,0.0945,3.60655487665e10,-6.2210451535e9,-1.654356755084446e7,6.582186423551045e7
0.9999,0.096,3.2654762256375e10,6.733190012125e9,-3.6487765391002454e7,5.2393512372777015e7
0.9999,0.0975,2.548687050675e10,1.660579914275e10,-4.960894736152135e7,3.396386722474247e7
0.9999,0.099,1.6131516899e10,2.2631453333828125e10,-5.506738343563117e7,1.3367073909860294e7
0.9999,0.1005,6.172879635625e9,2.46661876449375e10,-5.3047449187581554e7,-6.6187447751376415e6
0.9999,0.10200000000000001,-2.9915224870625e9,2.31008323966875e10,-4.462165603173002e7,-2.359767797802355e7
0.9999,0.10350000000000001,-1.029540036428125e10,1.87231676140625e10,-3.152474323131273e7,-3.5801376275784776e7
0.9999,0.105,-1.5083615153710938e10,1.25538801644375e10,-1.5873803673584372e7,-4.223366980887923e7
0.9999,0.1065,-1.712834447771875e10,5.68044631575e9,127153.7316934485,-4.270823232198753e7
0.9999,0.108,-1.65897999519375e10,-8.906172729375e8,1.4461981175638493e7,-3.778604915481792e7
0.9999,0.1095,-1.39350839763125e10,-6.348096758953125e9,2.552637349040311e7,-2.8630350632929288e7
0.9999,0.111,-9.8316249415625e9,-1.0148348307234375e10,3.2279849722695787e7,-1.6804471318129554e7
0.9999,0.1125,-5.0321082811875e9,-1.2043173237e10,3.431501816683428e7,-4.0422071607600497e6
0.9999,0.114,-2.6628951890625e8,-1.20666772659375e10,3.1844113567809794e7,7.9794495028820075e6
0.9999,0.1155,3.848113188875e9,-1.04888984995e10,2.5612477114974603e7,1.7838489719189443e7
0.9999,0.117,6.867337062734375e9,-7.74683482703125e9,1.675629621225914e7,2.4516241574715763e7
0.9999,0.11850000000000001,8.55268357825e9,-4.36468477421875e9,6.6268414496266795e6,2.748297577629748e7
0.9999,0.12,8.8714569831875e9,-8.7468334853125e8,-3.394685855410157e6,2.6716444138697013e7
0.9999,0.1215,7.97193404303125e9,2.25177786140625e9,-1.2068694013491772e7,2.2657355119489186e7
0.9999,0.123,6.13914084625e9,4.65568245365625e9,-1.843583295662096e7,1.6112895039143553e7
0.9999,0.1245,3.739595565e9,6.1206202599375e9,-2.1909062551975753e7,8.124571522430755e6
0.9999,0.126,1.163395150546875e9,6.5809088824375e9,-2.231225344216915e7,-180546.8151079379
0.9999,0.1275,-1.228793420828125e9,6.1096146768125e9,-1.9865395359905045e7,-7.73581603057663e6
0.9999,0.129,-3.1479022613671875e9,4.89068072428125e9,-1.5122857467719445e7,-1.3660862499607153e7
0.9999,0.1305,-4.403986188609375e9,3.1807544749375e9,-8.876209866517425e6,-1.7353822433833934e7
0.9999,0.132,-4.917596149921875e9,1.2668365796640625e9,-2.0363875619998043e6,-1.8541679630030848e7
0.9999,0.1335,-4.71568821615625e9,-5.744083584492188e8,4.488780468200604e6,-1.728613328119468e7
0.9999,0.135,-3.91457910009375e9,-2.1108028298984375e9,9.90642528328011e6,-1.3947990407518677e7
0.9999,0.1365,-2.693731298671875e9,-3.178825633890625e9,1.362715326383012e7,-9.117829895922396e6
0.9999,0.138,-1.2648199914375e9,-3.69602600546875e9,1.5321349716504652e7,-3.52412812296388e6
0.9999,0.1395,1.59446919359375e8,-3.661591206640625e9,1.4939004049256258e7,2.0681366943788845e6
0.9999,0.14100000000000001,1.3928017224335938e9,-3.146462559015625e9,1.2693545632809741e7,6.9552643691558335e6
0.9999,0.14250000000000002,2.2961783115234375e9,-2.2755186686171875e9,9.014505615391497e6,1.05773298577753e7
0.9999,0.14400000000000002,2.789957618859375e9,-1.2050369192460938e9,4.477232246515142e6,1.2576493292544948e7
0.9999,0.1455,2.857169636109375e9,-9.8837021828125e7,-279954.3919064412,1.2825845201243833e7
0.9999,0.147,2.5383252267421875e9,8.93717842078125e8,-4.640042628146365e6,1.1427499772694405e7
0.9999,0.1485,1.9195060185625e9,1.6553030267890625e9,-8.082581778841139e6,8.682496902304893e6
0.9999,0.15,1.1160126103828125e9,2.112083509359375e9,-1.024132708933763e7,5.038326067787656e6
0.9999,0.1515,2.5414551352539062e8,2.2382885545546875e9,-1.0938483757899165e7,1.0221928453936204e6
0.9999,0.153,-5.463517133046875e8,2.054114059921875e9,-1.0193045699491803e7,-2.8306986638935446e6
0.9999,0.1545,-1.1870362423359375e9,1.617973348046875e9,-8.204082163056271e6,-6.044634132040255e6
0.9999,0.156,-1.6011372651953125e9,1.0147091703691406e9,-5.312839584146927e6,-8.258614014723873e6
0.9999,0.1575,-1.7587202254140625e9,3.417171459511719e8,-1.9498553954965724e6,-9.263358615033748e6
0.9999,0.159,-1.6665572860078125e9,-3.050269392578125e8,1.425310711541268e6,-9.016797181598552e6
0.9999,0.1605,-1.3632975720078125e9,-8.432441274804688e8,4.383742566828063e6,-7.637625075103952e6
0.9999,0.162,-9.110570682246094e8,-1.2135522447578125e9,6.578869884551556e6,-5.37924660037596e6
0.9999,0.1635,-3.848844244277344e8,-1.384742651234375e9,7.784332803393057e6,-2.588684465104143e6
0.9999,0.165,1.38328071390625e8,-1.3548751013164062e9,7.914242180698235e6,343415.1160312756
0.9999,0.1665,5.900130834765625e8,-1.148489246953125e9,7.024499925583561e6,3.0348620246643187e6
0.9999,0.168,9.1797213065625e8,-8.106930072900391e8,5.296278308323114e6,5.159461871075267e6
0.9999,0.1695,1.0914838606914062e9,-3.992048320449219e8,3.004896709868584e6,6.484390171823123e6
0.9999,0.171,1.1031225656914062e9,2.442105369140625e7,478935.17790255556,6.893404328892448e6
0.9999,0.17250000000000001,9.67386373921875e8,4.0318028185546875e8,-1.9446761132241911e6,6.393914527383746e6
0.9999,0.17400000000000002,7.166315060244141e8,6.915781032539062e8,-3.963720044410391e6,5.10806858230291e6
0.9999,0.17550000000000002,3.951020395751953e8,8.604123659414062e8,-5.346640060733319e6,3.249985518622881e6
0.9999,0.177,5.200961855859375e7,8.9898028725e8,-5.957322110344197e6,1.0928636375684054e6
0.9999,0.1785,-2.653549563984375e8,8.146777207363281e8,-5.766306314948099e6,-1.0692814561990888e6
0.9999,0.18,-5.1759580030859375e8,6.302945611816406e8,-4.847866135367342e6,-2.9601178215605663e6
0.9999,0.1815,-6.775912349921875e8,3.7957729529785156e8,-3.364192517790873e6,-4.354891403754845e6
0.9999,0.183,-7.328668772597656e8,1.0179367915039062e8,-1.5394571362016245e6,-5.105738813092446e6
0.9999,0.1845,-6.858467289238281e8,-1.6390509891796875e8,372372.45474170614,-5.155757708847431e6
0.9999,0.186,-5.521496101225586e8,-3.835796305625e8,2.121542591618919e6,-4.540740964471058e6
0.9999,0.1875,-3.5733204331152344e8,-5.324486276425781e8,3.4939591338157314e6,-3.379091750090972e6
0.9999,0.189,-1.3264184220117188e8,-5.972833994746094e8,4.336260153927483e6,-1.851888481650283e6
0.9999,0.1905,8.9579038859375e7,-5.770839930556641e8,4.5717294463729635e6,-176189.8448503865
0.9999,0.192,2.802169611308594e8,-4.82105800545166e8,4.205576693988498e6,1.424660003531612e6
0.9999,0.1935,4.169006974160156e8,-3.3151166995214844e8,3.319531622951208e6,2.7498051804021066e6
0.9999,0.195,4.863253328730469e8,-1.5007572067382812e8,2.0570467806597622e6,3.645149571066979e6
0.9999,0.1965,4.8519146847753906e8,3.5550051640625e7,601512.5388343615,4.0203144897921057e6
0.9999,0.198,4.19760335513916e8,2.0048514265039062e8,-849366.8076364204,3.8565503416871317e6
0.9999,0.1995,3.0420380340234375e8,3.2472075935546875e8,-2.109578601233817e6,3.205107141866467e6
0.9999,0.201,1.5806755259375e8,3.953171609169922e8,-3.027874956534205e6,2.176799867271243e6
0.9999,0.2025,3.252913443359375e6,4.0749158590478516e8,-3.505151598442818e6,924575.7943166629
0.9999,0.20400000000000001,-1.3905054375976562e8,3.6455061810498047e8,-3.5042404314049426e6,-378323.440383341
0.9999,0.20550000000000002,-2.510794883701172e8,2.767741756513672e8,-3.05128524095439e6,-1.56159569188141e6
0.9999,0.20700000000000002,-3.2053619221191406e8,1.5948453669335938e8,-2.228979248657146e6,-2.4794837148736943e6
0.9999,0.2085,-3.4174469215893555e8,3.0619196607421875e7,-1.1629585093576268e6,-3.0280950990680824e6
0.9999,0.21,-3.158473386262207e8,-9.183587754101562e7,-3443.564554423967,-3.1564630850763447e6
0.9999,0.2115,-2.500954481220703e8,-1.9220785959277344e8,1.0952858987216565e6,-2.8702715672890367e6
0.9999,0.213,-1.5640055754785156e8,-2.5900340071289062e8,1.9948586078135858e6,-2.2281540593025805e6
0.9999,0.2145,-4.9395126248046875e7,-2.860776316970215e8,2.58970855349233e6,-1.3314233972481806e6
0.9999,0.216,5.5705699662109375e7,-2.7301021965600586e8,2.818907272946226e6,-308879.0483498265
0.9999,0.2175,1.451469683642578e8,-2.2470343222070312e8,2.671682921075405e6,701119.7952024792
0.9999,0.219,2.0832327990039062e8,-1.5031656930078125e8,2.1862433312674165e6,1.568890466104196e6
0.9999,0.2205,2.3892285610620117e8,-6.172831448046875e7,1.4423912348166974e6,2.189630244484815e6
0.9999,0.222,2.3542028590795898e8,2.8235793966796875e7,549185.4860903495,2.4956205576963313e6
0.9999,0.2235,2.009047057084961e8,1.0756136999316406e8,-370529.25420042,2.4630724306510445e6
0.9999,0.225,1.4231759988867188e8,1.66560676765625e8,-1.1965927628436494e6,2.113003453028118e6
0.9999,0.2265,6.924527774902344e7,1.9896702252416992e8,-1.826844710130864e6,1.5063272568191634e6
0.9999,0.228,-7.542670595703125e6,2.0249738820751953e8,-2.189382691942597e6,734065.898595138
0.9999,0.2295,-7.759850977050781e7,1.7885089509716797e8,-2.250342295162652e6,-95826.02191421553
0.9999,0.231,-1.3214574819067383e8,1.3318560018847656e8,-2.0164186028069477e6,-873175.4728715929
0.9999,0.2325,-1.6510821618774414e8,7.318159596679688e7,-1.5320575452043908e6,-1.4998849687406723e6
0.9999,0.234,-1.737085799267578e8,7.8434687568359375e6,-871930.2122135066,-1.9019944857027142e6
0.9999,0.23550000000000001,-1.5859005711328125e8,-5.378209718701172e7,-129877.6214405502,-2.0380700705481768e6
0.9999,0.23700000000000002,-1.2348074954248047e8,-1.0379973014526367e8,594090.4397384662,-1.903015260667826e6
0.9999,0.23850000000000002,-7.447799477001953e7,-1.364204239814453e8,1.2069833214774411e6,-1.527029352618785e6
0.9999,0.24,-1.9074070340820312e7,-1.4857085569726562e8,1.6345022324454777e6,-970070.8581839122
0.9999,0.2415,3.4930706939941406e7,-1.4010228344677734e8,1.8297680214811119e6,-312744.0390444215
0.9999,0.243,8.04771295144043e7,-1.1360073091210938e8,1.7781169358434882e6,355056.85286310606
0.9999,0.2445,1.1212405043133545e8,-7.385171790332031e7,1.4975262945274282e6,946183.7969602521
0.9999,0.246,1.266505974819336e8,-2.7054260966796875e7,1.0348124994579596e6,1.3873728042911314e6
0.9999,0.2475,1.2332435865234375e8,2.009522620654297e7,458280.19772125664,1.6280903294997208e6
0.9999,0.249,1.0382388345214844e8,6.132010275817871e7,-152072.91781918926,1.646051528119608e6
0.9999,0.2505,7.184986890136719e7,9.156152189807129e7,-715425.8550205268,1.448847041458204e6
0.9999,0.252,3.2497626075683594e7,1.075611054855957e8,-1.1606307679950497e6,1.0716399930734786e6
0.9999,0.2535,-8.510494904052734e6,1.0816679683203125e8,-1.4349994194401319e6,571401.9950903703
0.9999,0.255,-4.5622460361694336e7,9.434090213232422e7,-1.5103209571076592e6,18581.96806624357
0.9999,0.2565,-7.417718317712402e7,6.888956102294922e7,-1.3854543414338767e6,-512606.4584917172
0.9999,0.258,-9.09591498178711e7,3.5968110360839844e7,-1.0853080236756331e6,-953966.0908400172
0.9999,0.2595,-9.452553670410156e7,442307.6643066406,-656492.9280346411,-1.251900058754118e6
0.9999,0.261,-8.52782156381836e7,-3.280109327294922e7,-160351.47705588082,-1.3737405508146433e6
0.9999,0.2625,-6.5288232404785156e7,-5.950059786010742e7,335625.81349173427,-1.3110998232156555e6
0.9999,0.264,-3.7912254259765625e7,-7.654111772680664e7,766818.9548728401,-1.079935279099041e6
0.9999,0.2655,-7.265071162109375e6,-8.2289887875e7,1.0797479052905715e6,-717457.306559192
0.9999,0.267,2.237314918774414e7,-7.671521659570312e7,1.2385540864664381e6,-276410.8747572613
0.9999,0.2685,4.7132746408447266e7,-6.128668773754883e7,1.2289289323004247e6,182420.73780522012
0.9999,0.27,6.4039072056396484e7,-3.868411945703125e7,1.0590855663822738e6,598446.6655288087
0.9999,0.2715,7.134786636401367e7,-1.2365866021240234e7,757768.3447891837,919137.6926605734
0.9999,0.273,6.869704869458008e7,1.3937757706985474e7,369678.2667115973,1.1065291156711401e6
0.9999,0.2745,5.706668472973633e7,3.673458256921387e7,-50988.637768504384,1.141569500550076e6
0.9999,0.276,3.856466552319336e7,5.321695619189453e7,-447976.4869443298,1.0258378669781578e6
0.9999,0.2775,1.6077198687988281e7,6.1589713208496094e7,-770375.1029621043,780511.5194333433
0.9999,0.279,-7.1613232939453125e6,6.124410000097656e7,-979036.25038927,442827.4776054057
0.9999,0.2805,-2.80175264576416e7,5.2764410990234375e7,-1.0512067740481575e6,60595.655497844215
0.9999,0.28200000000000003,-4.386703206689453e7,3.777687844580078e7,-982847.0055303965,-314447.37113783124
0.9999,0.28350000000000003,-5.291009449560547e7,1.8670492866027832e7,-788423.6110732988,-633535.5145788847
0.9999,0.28500000000000003,-5.4359062947265625e7,-1.7656398063964844e6,-498301.79737099237,-857115.3409634193
0.9999,0.28650000000000003,-4.848083890136719e7,-2.0735546375e7,-154168.48318872153,-959647.191553927
0.9999,0.28800000000000003,-3.649763258666992e7,-3.5806610771240234e7,196842.8851975126,-932396.3295773502
0.9999,0.2895,-2.036763324230957e7,-4.520944415893555e7,508512.1329056845,-783927.8318028813
0.9999,0.291,-2.481753148498535e6,-4.803214547265625e7,741530.8889901033,-538328.0593585835
0.9999,0.2925,1.4678566365722656e7,-4.4289724497802734e7,868372.7740510986,-231470.0895937737
0.9999,0.294,2.8875101412353516e7,-3.4867035349731445e7,876443.5721274139,94117.13693329826
0.9999,0.2955,3.839467268701172e7,-2.1350201307434082e7,769165.4298989805,395055.50212019496
0.9999,0.297,4.224499834399414e7,-5.775415569152832e6,564930.6821646577,632818.5812032314
0.9999,0.2985,4.0243816587890625e7,9.666961891967773e6,294140.49263741693,778587.6507866923
0.9999,0.3,3.299580892565918e7,2.2931363233276367e7,-5215.112704308849,816660.8817242471
0.9999,0.3015,2.1766893950561523e7,3.237945697314453e7,-292805.9861414537,746024.1304155
0.9999,0.303,8.27842225793457e6,3.697357594873047e7,-531324.4692070573,579945.4255532178
0.9999,0.3045,-5.546937418212891e6,3.6379635904052734e7,-691257.9729909563,343717.73339380254
0.9999,0.306,-1.785135958557129e7,3.0971153961364746e7,-754469.8444005137,70911.4590254937
0.9999,0.3075,-2.7084254762939453e7,2.1739508844177246e7,-716163.7420042093,-201320.4930711706
0.9999,0.309,-3.2190280458129883e7,1.0127621703552246e7,-585032.6971171546,-437238.03258544335
0.9999,0.3105,-3.27212393092041e7,-2.186664364013672e6,-381637.91803048283,-607146.2411640491
0.9999,0.312,-2.8861407147644043e7,-1.3526074535766602e7,-135291.83555927014,-691072.1975923297
0.9999,0.3135,-2.1367786880249023e7,-2.2436128994873047e7,120094.46831001429,-681039.2284661203
0.9999,0.315,-1.1437959968017578e7,-2.786551668347168e7,350620.13415715325,-581690.3062974006
0.9999,0.3165,-526976.859375,-2.9283118975830078e7,526840.9020511106,-409236.60242037504
0.9999,0.318,9.859683619384766e6,-2.6719766381652832e7,627476.8230198927,-188926.8780984378
0.9999,0.3195,1.836845429724121e7,-2.0733341908332825e7,641921.5133414852,48579.9849696156
0.9999,0.321,2.3968835040161133e7,-1.2306049045043945e7,571265.6048584376,271426.6928385374
0.9999,0.3225,2.60724759407959e7,-2.6911370447387695e6,427751.1697619544,450781.9185624465
0.9999,0.324,2.458727309613037e7,6.767944852172852e6,232781.99956821318,564523.5168262694
0.9999,0.3255,1.9902861872451782e7,1.4820557000976562e7,13799.39597622804,599916.2565503715
0.9999,0.327,1.2813125386657715e7,2.0469762247802734e7,-199528.75434174194,554966.9852500729
0.9999,0.3285,4.389313451477051e6,2.3091009937438965e7,-379282.90303584904,438323.9320721407
0.9999,0.33,-4.1767851967773438e6,2.2495200087677002e7,-502903.96169007954,267781.99323219596
0.9999,0.3315,-1.1737324672485352e7,1.8930730070495605e7,-555980.8150185348,67636.44728327426
0.9999,0.333,-1.7338368864868164e7,1.3027494560302734e7,-533874.7278737865,-134729.5201047301
0.9999,0.3345,-2.033629274456787e7,5.693308670349121e6,-442005.74692075304,-312550.30640716886
0.9999,0.336,-2.0466985689544678e7,-2.0210658836669922e6,-294807.3807787163,-443180.26024596824
0.9999,0.3375,-1.7861160923599243e7,-9.068792522216797e6,-113530.32973552709,-510939.57832749456
0.9999,0.339,-1.3006578091064453e7,-1.4545685472839355e7,76778.79890596043,-508951.2020379819
0.9999,0.3405,-6.6648925048828125e6,-1.780286252307129e7,250700.07588314216,-439759.9868394574
0.9999,0.342,243496.78979492188,-1.851977479536438e7,385801.3377159629,-314691.98781748937
0.9999,0.3435,6.769743919189453e6,-1.6729967900268555e7,465497.8443422822,-152078.51033079636
0.9999,0.34500000000000003,1.206396612109375e7,-1.2798612952209473e7,481050.43754542555,25385.26881702259
0.9999,0.34650000000000003,1.5483066747314453e7,-7.357213456665039e6,432466.73654675833,193772.13017107936
0.9999,0.34800000000000003,1.666568150616455e7,-1.206309819152832e6,328221.5101208725,331117.4766771924
0.9999,0.34950000000000003,1.5566006164520264e7,4.799314174865723e6,183870.23978168544,420254.3845808409
0.9999,0.35100000000000003,1.2444078574310303e7,9.86686156274414e6,19773.127746350117,450927.0872405088
0.9999,0.3525,7.815999559936523e6,1.3367720649505615e7,-141742.94611264206,420927.120270785
0.9999,0.354,2.3726700880737305e6,1.491280180795288e7,-279393.2108665885,336132.87857007695
0.9999,0.3555,-3.120619921447754e6,1.439237465145874e7,-375712.82971211325,209481.3371420438
0.9999,0.357,-7.929513841369629e6,1.1976889870819092e7,-419244.8069969103,59040.384497304665
0.9999,0.3585,-1.1446625366516113e7,8.080586312561035e6,-405867.68363223074,-94536.50666516114
0.9999,0.36,-1.326603243950653e7,3.2945547372436523e6,-339114.26500404836,-230818.77156515844
0.9999,0.3615,-1.3227403877532959e7,-1.700407069152832e6,-229470.07147539099,-332291.99115346366
0.9999,0.363,-1.1425401174224854e7,-6.228599027709961e6,-92774.9990421726,-386584.0795085164
0.9999,0.3645,-8.184792380126953e6,-9.708961927368164e6,52033.82326509946,-387944.77221048763
0.9999,0.366,-4.0062265552368164e6,-1.1727743384155273e7,185520.2556972024,-337805.60118230636
0.9999,0.3675,508723.68200683594,-1.2085474018814087e7,290335.2229767183,-244373.96615068294
0.9999,0.369,4.742332639923096e6,-1.0813255453826904e7,353449.51076151535,-121343.71487637324
0.9999,0.3705,8.143595697235107e6,-8.157668814331055e6,367748.86260112753,14081.214405131323
0.9999,0.372,1.0298312616149902e7,-4.537797001281738e6,332799.5048921419,143568.66080601103
0.9999,0.3735,1.0977700229690552e7,-481381.6272583008,254707.3778853171,250118.91353568144
0.9999,0.375,1.0160095591339111e7,3.450442754211426e6,145116.27389996342,320276.62737847073
0.9999,0.3765,8.024146051879883e6,6.739314152694702e6,19502.50378622164,345808.8107275418
0.9999,0.378,4.915716959899902e6,8.976570673690796e6,-104987.91334979067,324642.5257769866
0.9999,0.3795,1.2941380732421875e6,9.912495484741211e6,-211860.19037065003,260959.72859752298
0.9999,0.381,-2.3341264572143555e6,9.482169259185791e6,-287438.20258835336,164461.04010793078
0.9999,0.3825,-5.485002146774292e6,7.805586419677734e6,-322595.9923117477,48919.78028661458
0.9999,0.384,-7.760154599487305e6,5.1632055419921875e6,-313836.6401331485,-69762.00138149556
0.9999,0.3855,-8.896045127044678e6,1.9513072942810059e6,-263594.2847111009,-175723.90903096081
0.9999,0.387,-8.792841304351807e6,-1.375992497833252e6,-179741.37513850932,-255250.13745547592
0.9999,0.3885,-7.520261126525879e6,-4.3697747883758545e6,-74388.92932961343,-298528.3163720769
0.9999,0.39,-5.300627615936279e6,-6.6457979058532715e6,37841.307720214914,-300840.9347575763
0.9999,0.3915,-2.4724159844665527e6,-7.932699521011353e6,141828.99154391198,-263047.3965800748
0.9999,0.393,559995.296585083,-8.1030283251953125e6,223976.9234182909,-191312.66367736645
0.9999,0.3945,3.383074363723755e6,-7.183760778625488e6,273974.0972341199,-96139.46733939214
0.9999,0.396,5.629565906311035e6,-5.3458262013549805e6,286073.43016072735,9148.228502737737
0.9999,0.3975,7.025302746520996e6,-2.8749677154541016e6,259728.12305300025,110254.17215248483
0.9999,0.399,7.421568441680908e6,-128636.07893371582,199519.90063959043,193836.71060544526
0.9999,0.4005,6.809353423614502e6,2.51474151423645e6,114408.09886689586,249255.77476996568
