# YinZoutCoef_1_4_3_bothPrecision.csv
# fmH: 1.0, fpH: 1.0, method: both, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Zin/Zhole) | IM(Zin/Zhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.9999,0.1125,1.751924830996875e10,-2.7699839608875e10,5.692655022805698e7,6.4167558146083735e7
0.9999,0.114,2.446921688721875e10,-1.7923065084125e10,2.8872318173864327e7,7.626852697733441e7
0.9999,0.1155,2.717154666e10,-7.1574359443125e9,-151348.58115487173,7.758322498070389e7
0.9999,0.117,2.5878000770125e10,3.0423478398125e9,-2.6422136822466336e7,6.897053856828068e7
0.9999,0.11850000000000001,2.132205846975e10,1.141654733875e10,-4.690907801741199e7,5.243841921056166e7
0.9999,0.12,1.4556762608125e10,1.711943878625e10,-5.9580124809250295e7,3.079049235152687e7
0.9999,0.1215,6.775204962e9,1.97693830774375e10,-6.356003203048289e7,7.208402872958589e6
0.9999,0.123,-8.6161566340625e8,1.9433352915375e10,-5.913305606365834e7,-1.5173982091434564e7
0.9999,0.1245,-7.369152199375e9,1.65569143558125e10,-4.7604001633512095e7,-3.365239801365656e7
0.9999,0.126,-1.204168692778125e10,1.1855859017e10,-3.1046908665339366e7,-4.6247748317360796e7
0.9999,0.1275,-1.4505619992125e10,6.18819507590625e9,-1.1981607744723145e7,-5.188712678095231e7
0.9999,0.129,-1.4723556826e10,4.25133982546875e8,6.976403923078947e6,-5.0458194344073415e7
0.9999,0.1305,-1.2955186582625e10,-4.66263325225e9,2.344794607223916e7,-4.274107496732731e7
0.9999,0.132,-9.6854896183125e9,-8.49110663096875e9,3.556511224065374e7,-3.0236357973386563e7
0.9999,0.1335,-5.533515786125e9,-1.07143238195e10,4.2160416418916486e7,-1.4918809657468054e7
0.9999,0.135,-1.155680000796875e9,-1.12388671558125e10,4.285408269416361e7,1.0470296600089706e6
0.9999,0.1365,2.843547502578125e9,-1.020435901125e10,3.803707554977518e7,1.559148874447687e7
0.9999,0.138,5.983222967015625e9,-7.93664346021875e9,2.876032179277809e7,2.6989770073894452e7
0.9999,0.1395,7.95293025225e9,-4.88294396496875e9,1.6551159319717787e7,3.4049406244136065e7
0.9999,0.14100000000000001,8.63226532840625e9,-1.5393932388125e9,3.185270354899958e6,3.621705915583358e7
0.9999,0.14250000000000002,8.083662108625e9,1.618972234734375e9,-9.55439601592795e6,3.3597794217962705e7
0.9999,0.14400000000000002,6.5226587896875e9,4.197176024875e9,-2.0101026459115e7,2.6891182322764784e7
0.9999,0.1455,4.272045239046875e9,5.92205359303125e9,-2.72834702805717e7,1.725843145599578e7
0.9999,0.147,1.70760186528125e9,6.6635063509375e9,-3.0443028429589044e7,6.142138995875843e6
0.9999,0.1485,-7.96697493953125e8,6.4349327551875e9,-2.947773931253348e7,-4.935529465329176e6
0.9999,0.15,-2.91698507684375e9,5.375174680296875e9,-2.4814022026391413e7,-1.4569670009912822e7
0.9999,0.1515,-4.415888565578125e9,3.716374097859375e9,-1.7314486824023526e7,-2.1640456535430297e7
0.9999,0.153,-5.16371102840625e9,1.74342927784375e9,-8.137954343752714e6,-2.5433221483991727e7
0.9999,0.1545,-5.1433936728125e9,-2.48844513609375e8,1.4275195974341258e6,-2.569930018980567e7
0.9999,0.156,-4.440417339734375e9,-1.995122565234375e9,1.0135947222368719e7,-2.2654264728846446e7
0.9999,0.1575,-3.2205800848828125e9,-3.290885052390625e9,1.6937418748468924e7,-1.691815156273407e7
0.9999,0.159,-1.69980587678125e9,-4.01250755096875e9,2.1096831966500044e7,-9.409151511570383e6
0.9999,0.1605,-1.107057319609375e8,-4.124758665609375e9,2.226495773072902e7,-1.2072152402995154e6
0.9999,0.162,1.32947842346875e9,-3.676082292046875e9,2.0496211474473707e7,6.593353394149404e6
0.9999,0.1635,2.445581370953125e9,-2.7835546833359375e9,1.6214499836058013e7,1.302315499316307e7
0.9999,0.165,3.1230031931875e9,-1.610525063859375e9,1.0134878527175963e7,1.7351928986956716e7
0.9999,0.1665,3.3164533076875e9,-3.405673835234375e8,3.1537502067716373e6,1.9165116813298643e7
0.9999,0.168,3.0488240703671875e9,8.4852979534375e8,-3.7765780361511437e6,1.8395626117632005e7
0.9999,0.1695,2.4013403549960938e9,1.807393159234375e9,-9.772228868457746e6,1.5309718132780071e7
0.9999,0.171,1.4971318801875e9,2.431740900109375e9,-1.4125442736111123e7,1.0451738872240132e7
0.9999,0.17250000000000001,4.8099987995703125e8,2.671550879484375e9,-1.6383148768041607e7,4.557260350377762e6
0.9999,0.17400000000000002,-5.016367694765625e8,2.532280805296875e9,-1.638837538738114e7,-1.5524506342765456e6
0.9999,0.17550000000000002,-1.3238196051875e9,2.0687629018046875e9,-1.4281613029872183e7,-7.0801849514818285e6
0.9999,0.177,-1.89188217640625e9,1.3732716283515625e9,-1.0464440640191406e7,-1.1352677103639614e7
0.9999,0.1785,-2.154528544828125e9,5.598688492421875e8,-5.532321070297068e6,-1.3898637757936057e7
0.9999,0.18,-2.1055347192304688e9,-2.5259566721875e8,-186923.73762351368,-1.4496418179213602e7
0.9999,0.1815,-1.7803288854882812e9,-9.565017343515625e8,4.859717036144344e6,-1.318712170188953e7
0.9999,0.183,-1.2474666199101562e9,-1.4685143040859375e9,8.976606725126842e6,-1.0253574413086023e7
0.9999,0.1845,-5.965823127578125e8,-1.7382622756484375e9,1.1689461292387657e7,-6.169841708372651e6
0.9999,0.186,7.52974666953125e7,-1.7519211447421875e9,1.2731992356154524e7,-1.529414566607582e6
0.9999,0.1875,6.771540264921875e8,-1.5307020878769531e9,1.20677343527889e7,3.037592860046403e6
0.9999,0.189,1.1353780315625e9,-1.1249071819335938e9,9.881352300836949e6,6.947102228220617e6
0.9999,0.1905,1.4018735509140625e9,-6.047221392695312e8,6.542285091637604e6,9.733109431190532e6
0.9999,0.192,1.4581072506171875e9,-4.9233808234375e7,2.5469148308256213e6,1.1100562666014941e7
0.9999,0.1935,1.3149372778642578e9,4.647425137109375e8,-1.5521786644041464e6,1.0953445283102777e7
0.9999,0.195,1.0086164952714844e9,8.725577398632812e8,-5.220161637899094e6,9.395882779447204e6
0.9999,0.1965,5.938231188789062e8,1.1291704119375e9,-8.007504753231232e6,6.707632466664992e6
0.9999,0.198,1.34885147203125e8,1.2133800888730469e9,-9.602908676203463e6,3.2984880860875375e6
0.9999,0.1995,-3.0350502398828125e8,1.1285776632512207e9,-9.86565603886224e6,-351439.5478527017
0.9999,0.201,-6.648322839804688e8,9.002129663671875e8,-8.834382918226799e6,-3.757187783536849e6
0.9999,0.2025,-9.075075321640625e8,5.705882343515625e8,-6.712420961388512e6,-6.491494513294678e6
0.9999,0.20400000000000001,-1.0090946296679688e9,1.9188081287109375e8,-3.8328327538960846e6,-8.236610521981031e6
0.9999,0.20550000000000002,-9.676754364443359e8,-1.8154653112890625e8,-608682.0789083281,-8.819324947802456e6
0.9999,0.20700000000000002,-8.004122977617188e8,-5.00485770796875e8,2.5243296344057685e6,-8.225611776494191e6
0.9999,0.2085,-5.3972667578125e8,-7.269451029101562e8,5.165127838710118e6,-6.594088985644345e6
0.9999,0.21,-2.2778754619921875e8,-8.382449162324219e8,6.997109581390764e6,-4.190225319711398e6
0.9999,0.2115,8.9832973171875e7,-8.287730498774414e8,7.8245696496272525e6,-1.3655868064027408e6
0.9999,0.213,3.704408918046875e8,-7.093584952226562e8,7.59172783168709e6,1.4918932668602513e6
0.9999,0.2145,5.796223048125e8,-5.0453642620703125e8,6.382800753134305e6,4.00979275201399e6
0.9999,0.216,6.951297996054688e8,-2.482297105546875e8,4.40406284655373e6,5.878467008357112e6
0.9999,0.2175,7.088643350654297e8,2.146327639453125e7,1.9510977642482459e6,6.887869324439643e6
0.9999,0.219,6.268428962734375e8,2.6762209309765625e8,-633821.3802333293,6.949716693181041e6
0.9999,0.2205,4.673126854375e8,4.5928736703515625e8,-3.008262689117735e6,6.102875483541707e6
0.9999,0.222,2.57402446125e8,5.750912180083008e8,-4.873906150957862e6,4.502095165713938e6
0.9999,0.2235,2.8861811025390625e7,6.053479329291992e8,-6.012971628089885e6,2.3923470410862146e6
0.9999,0.225,-1.8648326004101562e8,5.524485226318359e8,-6.312495728547929e6,72763.07728792378
0.9999,0.2265,-3.609418004375e8,4.296358459472656e8,-5.77391432781118e6,-2.1446856800598013e6
0.9999,0.228,-4.7430861782470703e8,2.5844291165820312e8,-4.507415098678388e6,-3.9761995785441417e6
0.9999,0.2295,-5.159794855214844e8,6.5230522400390625e7,-2.712506618826799e6,-5.201580216995792e6
0.9999,0.231,-4.856448356035156e8,-1.2265471925976562e8,-647955.1666354768,-5.689773898173063e6
0.9999,0.2325,-3.925759972167969e8,-2.805694627207031e8,1.404538243898838e6,-5.411694415540778e6
0.9999,0.234,-2.5370084737890625e8,-3.8963670153027344e8,3.177943862604977e6,-4.439258770421075e6
0.9999,0.23550000000000001,-9.080983486914062e7,-4.388260830205078e8,4.453878142467942e6,-2.93139362643943e6
0.9999,0.23700000000000002,7.267743977734375e7,-4.258494383769531e8,5.088724789802838e6,-1.1094145243714044e6
0.9999,0.23850000000000002,2.1492870312695312e8,-3.568388957402344e8,5.028882268501587e6,774558.6843465653
0.9999,0.24,3.184767402043457e8,-2.44937036921875e8,4.313655974345046e6,2.471753007819399e6
0.9999,0.2415,3.722243844160156e8,-1.080618503515625e8,3.0659736191923292e6,3.7689277265730323e6
0.9999,0.243,3.7246752304003906e8,3.380140277832031e7,1.4726665224885074e6,4.514516195816968e6
0.9999,0.2445,3.228704748496094e8,1.6139175817822266e8,-242669.49663022044,4.635606220942093e6
0.9999,0.246,2.3347000812304688e8,2.5867438579638672e8,-1.8503927349583942e6,4.1439613971344153e6
0.9999,0.2475,1.189065048984375e8,3.1474343740185547e8,-3.144976886991746e6,3.130780756523234e6
0.9999,0.249,-3.8316753837890625e6,3.249165310986328e8,-3.970728778138849e6,1.7513638643799224e6
0.9999,0.2505,-1.178200525991211e8,2.909321375644531e8,-4.239918044880191e6,202104.78219153313
0.9999,0.252,-2.0843780168701172e8,2.2028487611523438e8,-3.9412907008750187e6,-1.3068717343777763e6
0.9999,0.2535,-2.651518564116211e8,1.2484464575585938e8,-3.1382700178476586e6,-2.579694284222608e6
0.9999,0.255,-2.826409026972656e8,1.8989865393554688e7,-1.957513890806694e6,-3.4596885013769786e6
0.9999,0.2565,-2.611550473935547e8,-8.246671085498047e7,-569720.1869903419,-3.8481670460555684e6
0.9999,0.258,-2.0611469835253906e8,-1.6627209325048828e8,834501.5698295401,-3.714880168695289e6
0.9999,0.2595,-1.2705174069238281e8,-2.2238943244726562e8,2.0703500039111448e6,-3.0991135926037347e6
0.9999,0.261,-3.607594786669922e7,-2.4512024947070312e8,2.9827316301226066e6,-2.1016762637810544e6
0.9999,0.2625,5.3899935017578125e7,-2.3357931653710938e8,3.465304600269381e6,-869193.8523012747
0.9999,0.264,1.3092648297363281e8,-1.915015593984375e8,3.4723846403963217e6,426933.7835629794
0.9999,0.2655,1.8554258294433594e8,-1.2644957086914062e8,3.0224512418896076e6,1.6139543931601164e6
0.9999,0.267,2.1187324443847656e8,-4.856495776513672e7,2.193135106527138e6,2.540416708267372e6
0.9999,0.2685,2.0818243088476562e8,3.0942503139648438e7,1.1086809222598574e6,3.0951331065913234e6
0.9999,0.27,1.7684255458398438e8,1.0135153706884766e8,-78180.46706739883,3.2201253889596746e6
0.9999,0.2715,1.2376141632373047e8,1.5382333065234375e8,-1.207364608414296e6,2.9161025618756907e6
0.9999,0.273,5.737645679248047e7,1.824586979482422e8,-2.1326946481467206e6,2.2400491371678617e6
0.9999,0.2745,-1.2623712214477539e7,1.848997286611328e8,-2.740510315337751e6,1.295546999385897e6
0.9999,0.276,-7.666449312817383e7,1.6242466149121094e8,-2.963297163741044e6,217377.10660435027
0.9999,0.2775,-1.2655128790478516e8,1.1955469442871094e8,-2.786747585929467e6,-847366.1543105626
0.9999,0.279,-1.5647489988671875e8,6.3254784619140625e7,-2.249582840309219e6,-1.759045556748816e6
0.9999,0.2805,-1.6363923520410156e8,1.858942021850586e6,-1.4364357369990838e6,-2.4035176296219593e6
0.9999,0.28200000000000003,-1.4845119727685547e8,-5.612098159716797e7,-464988.3954740914,-2.7061418016835973e6
0.9999,0.28350000000000003,-1.1427409487011719e8,-1.0313830012304688e8,530734.9889639177,-2.6400809798913654e6
0.9999,0.28500000000000003,-6.680345482714844e7,-1.3355786975732422e8,1.4185890344057593e6,-2.2280212951108366e6
0.9999,0.28650000000000003,-1.317047834399414e7,-1.4429226978466797e8,2.0855992091080374e6,-1.537331482889533e6
0.9999,0.28800000000000003,3.9091912877197266e7,-1.3506198886669922e8,2.4520943161927448e6,-669539.5471649471
0.9999,0.2895,8.307534040136719e7,-1.0826741304785156e8,2.480944120412618e6,254284.48278896092
0.9999,0.291,1.1337903958496094e8,-6.851242591137695e7,2.180870896138724e6,1.110173220061981e6
0.9999,0.2925,1.2674108397363281e8,-2.1863142766845703e7,1.6036170560739355e6,1.7876772754020924e6
0.9999,0.294,1.223487979868164e8,2.504451237475586e7,835563.5582793799,2.2039062499588635e6
0.9999,0.2955,1.018057855546875e8,6.592134119580078e7,-14900.54639192787,2.313438594791238e6
0.9999,0.297,6.877979747644043e7,9.564261313378906e7,-832446.7440383494,2.1129478856134927e6
0.9999,0.2985,2.8396378163208008e7,1.108642284086914e8,-1.5102479570159563e6,1.6401268617874603e6
0.9999,0.3,-1.352670034790039e7,1.1036711308642578e8,-1.9637501527661334e6,967253.2723035815
0.9999,0.3015,-5.129366788671875e7,9.509958563671875e7,-2.141024025324284e6,190432.50402293925
0.9999,0.303,-8.008284438671875e7,6.792914990808105e7,-2.0284563362442753e6,-583916.8791780621
0.9999,0.3045,-9.654031374267578e7,3.3153022975708008e7,-1.6511956135389865e6,-1.2534611458911449e6
0.9999,0.306,-9.9145217453125e7,-4.1541971245117188e6,-1.0684762118193675e6,-1.7333083287831305e6
0.9999,0.3075,-8.831095797167969e7,-3.8859995674316406e7,-364613.3412521495,-1.9666026249613892e6
0.9999,0.309,-6.6223459419677734e7,-6.646135617626953e7,362996.50531031704,-1.9310569794955773e6
0.9999,0.3105,-3.645249860394287e7,-8.365059058203125e7,1.0171871604794626e6,-1.6407029543911535e6
0.9999,0.312,-3.4001673942871094e6,-8.869113113256836e7,1.5138484290721198e6,-1.1427905109781038e6
0.9999,0.3135,2.8331384936523438e7,-8.15637551262207e7,1.7925924741723381e6,-510410.7147414663
0.9999,0.315,5.4564556869140625e7,-6.387628928771973e7,1.823928082635825e6,168041.98008641013
0.9999,0.3165,7.208066754296875e7,-3.856158765246582e7,1.6121142868347408e6,801072.4862336778
0.9999,0.318,7.899796054101562e7,-9.41533351977539e6,1.1934614045666084e6,1.3062879859639772e6
0.9999,0.3195,7.495138947314453e7,1.9456347585205078e7,630455.0053067973,1.6209911967866388e6
0.9999,0.321,6.1060838182281494e7,4.4201225521728516e7,2616.409022393964,1.7098193965095694e6
0.9999,0.3225,3.9703267521606445e7,6.172159449194336e7,-604586.4392053655,1.568518118606292e6
0.9999,0.324,1.4129416836425781e7,7.004800978442383e7,-1.111249628779458e6,1.2234778825915735e6
0.9999,0.3255,-1.2015784053222656e7,6.854309908129883e7,-1.4534314077641945e6,727233.2786869326
0.9999,0.327,-3.520027128833008e7,5.791727091645813e7,-1.591100052900171e6,150650.0607414465
0.9999,0.3285,-5.247050196069336e7,4.006397965710449e7,-1.5126602089961146e6,-427060.25499367516
0.9999,0.33,-6.181591895385742e7,1.7745895311279297e7,-1.2355692326192956e6,-929108.4183305069
0.9999,0.3315,-6.238894044970703e7,-5.818641678466797e6,-803087.074581892,-1.2912291049092547e6
0.9999,0.333,-5.4558663734436035e7,-2.740867284350586e7,-277712.65267537313,-1.4698011718598031e6
0.9999,0.3345,-3.979961980419922e7,-4.42309036652832e7,267719.84276684886,-1.4469748010839608e6
0.9999,0.336,-2.0438797991210938e7,-5.427109064916992e7,760032.4806231897,-1.2322212608387314e6
0.9999,0.3375,698190.7963867188,-5.652376700366211e7,1.135425985867098e6,-860212.3288737184
0.9999,0.339,2.068961975024414e7,-5.107587528262329e7,1.3476538149943484e6,-385424.8240074542
0.9999,0.3405,3.69127865769043e7,-3.904050460913086e7,1.3736131817193604e6,125713.21586443862
0.9999,0.342,4.737952978125e7,-2.235706410546875e7,1.2156920593648383e6,604017.9393944589
0.9999,0.3435,5.097042912567139e7,-3.491172756591797e6,900660.9443934571,986826.5090662574
0.9999,0.34500000000000003,4.7541498128326416e7,1.4920813420654297e7,475362.22704772884,1.2261228597143781e6
0.9999,0.34650000000000003,3.7895480384277344e7,3.043252392993164e7,-133.44368620141177,1.2944698175249023e6
0.9999,0.34800000000000003,2.362821593811035e7,4.11052449720459e7,-460918.9724367508,1.1880272232590127e6
0.9999,0.34950000000000003,6.876680154785156e6,4.574232201138306e7,-846030.4091283443,926343.63485629
0.9999,0.35100000000000003,-9.992947681152344e6,4.401311503878784e7,-1.1064372635752037e6,549046.3561991161
0.9999,0.3525,-2.4712695762573242e7,3.645535442895508e7,-1.2112062707127717e6,109962.18091025087
0.9999,0.354,-3.541130673742676e7,2.436145907434082e7,-1.1510744556540013e6,-330473.68692235166
0.9999,0.3555,-4.084543687792969e7,9.5695594609375e6,-939033.7319126735,-713461.2524328344
0.9999,0.357,-4.053596507922363e7,-5.808340187988281e6,-607937.6700664699,-989617.1430262105
0.9999,0.3585,-3.479574973461914e7,-1.9681828400390625e7,-205536.17626525555,-1.1252730961161237e6
0.9999,0.36,-2.4650312800048828e7,-3.0260648750854492e7,212326.39930029662,-1.1064975232351497e6
0.9999,0.3615,-1.1667082999023438e7,-3.628001523565674e7,589391.5421889034,-940371.7118983848
0.9999,0.363,2.279706707763672e6,-3.7145139933776855e7,876498.0264669331,-653430.6074787561
0.9999,0.3645,1.5274091202148438e7,-3.2979490313964844e7,1.037929897986534e6,-287557.6247120325
0.9999,0.366,2.5616652048095703e7,-2.4574836693847656e7,1.0557895477681821e6,106046.81636225723
0.9999,0.3675,3.2041861911865234e7,-1.32543344609375e7,931870.2528844541,473964.8101349514
0.9999,0.369,3.386739184338379e7,-670935.9334716797,686850.1674902735,767752.5966079859
0.9999,0.3705,3.105860428479004e7,1.1428973111206055e7,356991.2356016097,950263.7002854581
0.9999,0.372,2.4203525310546875e7,2.1443573799316406e7,-11146.536127856176,1.0002856278201852e6
0.9999,0.3735,1.4405740491088867e7,2.812341190234375e7,-367215.06055526505,914919.6583832656
0.9999,0.375,3.1132495390625e6,3.0722625782043457e7,-663910.1964768958,709449.7802431298
0.9999,0.3765,-8.090947185058594e6,2.90760041796875e7,-863205.7817227601,414788.3764799412
0.9999,0.378,-1.770685562475586e7,2.3594925774291992e7,-941174.7920707113,72906.77397512837
0.9999,0.3795,-2.451458284864807e7,1.5186398578735352e7,-890793.5275760925,-269083.8908821543
0.9999,0.381,-2.772514198577881e7,5.109450130249023e6,-722410.2385027152,-565374.336082517
0.9999,0.3825,-2.70669041126709e7,-5.209136744384766e6,-461879.78168095177,-777547.1014364152
0.9999,0.384,-2.2799016346557617e7,-1.4373332402435303e7,-146677.21557873028,-879511.3005128482
0.9999,0.3855,-1.5653229297729492e7,-2.120345719946289e7,179435.5635472781,-860654.5694099434
0.9999,0.387,-6.715088101318359e6,-2.4884650381835938e7,472438.4157932558,-726839.506197233
0.9999,0.3885,2.736986558654785e6,-2.5060009564819336e7,693952.4386283549,-499169.6947781416
0.9999,0.39,1.1411369581665039e7,-2.1858386301879883e7,816225.3073107422,-210750.25324408634
0.9999,0.3915,1.8176830690307617e7,-1.5855979995361328e7,825560.4803055334,98070.26880224043
0.9999,0.393,2.2207127050231934e7,-7.979746241149902e6,723773.2359553999,385299.842040978
