0.05,0.0306,-7.90767658843313e-8,46.6042894969355
0.05,0.0311,-9.059524024939273e-8,45.81403673737038
0.05,0.0316,-1.0301481330639278e-7,45.04875225584569
0.05,0.032100000000000004,-1.163778634040034e-7,44.30727004786564
0.05,0.032600000000000004,-1.3072783860176746e-7,43.58849520792457
0.05,0.033100000000000004,-1.4610926399837394e-7,42.89139921844036
0.05,0.033600000000000005,-1.6256775558669267e-7,42.21501447089528
0.05,0.034100000000000005,-1.8015002688996918e-7,41.558430408149256
0.05,0.034600000000000006,-1.9890390226020085e-7,40.92078901330526
0.05,0.035100000000000006,-2.188783266048248e-7,40.301281211616406
0.05,0.03560000000000001,-2.401233825876612e-7,39.69914289853236
0.05,0.03610000000000001,-2.62690280517938e-7,39.11365361075225
0.05,0.0366,-2.8663140662524286e-7,38.54413053201321
0.05,0.0371,-3.120002994647627e-7,37.989928743144816
0.05,0.0376,-3.3885167886975174e-7,37.450437344431315
0.05,0.0381,-3.672414537337481e-7,36.9250775161209
0.05,0.0386,-3.972267340483274e-7,36.41330042450999
0.05,0.0391,-4.288658430466073e-7,35.914585296080624
0.05,0.0396,-4.622183284518664e-7,35.428437680703325
0.05,0.040100000000000004,-4.973449758030496e-7,34.954387762339316
0.05,0.040600000000000004,-5.343078289088525e-7,34.49198858756402
0.05,0.041100000000000005,-5.731701682028127e-7,34.040815782351835
0.05,0.041600000000000005,-6.139965733297782e-7,33.60046455961778
0.05,0.042100000000000005,-6.568529045122864e-7,33.17054959683334
0.05,0.042600000000000006,-7.018063206505325e-7,32.750703703609574
0.05,0.043100000000000006,-7.489252946163778e-7,32.340576707629026
0.05,0.04360000000000001,-7.982796262452794e-7,31.939834487461074
0.05,0.0441,-8.499404535733364e-7,31.548158103981486
0.05,0.0446,-9.039802701402375e-7,31.16524287366094
0.05,0.0451,-9.604729336576297e-7,30.790797669827413
0.05,0.0456,-1.0194936880001613e-6,30.424544043039827
0.05,0.0461,-1.0811191603231274e-6,30.066215791770016
0.05,0.0466,-1.1454273955692343e-6,29.71555799344994
0.05,0.0471,-1.2124978575173785e-6,29.372326602540177
0.05,0.0476,-1.282411452366796e-6,29.036287760568612
0.05,0.048100000000000004,-1.3552505312507128e-6,28.707217410748186
0.05,0.048600000000000004,-1.4310989135772135e-6,28.384900687338423
0.05,0.049100000000000005,-1.5100419001520777e-6,28.069131469899204
0.05,0.049600000000000005,-1.5921662857261264e-6,27.759711964781214
0.05,0.050100000000000006,-1.677560378821891e-6,27.456452246701744
0.060000000000000005,0.0001,1.33259713863537e-14,15012.77910594349
0.060000000000000005,0.0007000000000000001,4.4877229660688036e-12,2142.5043789975475
0.060000000000000005,0.0013000000000000002,2.820549015518053e-11,1152.5911936450939
0.060000000000000005,0.0019000000000000002,8.636765515541723e-11,787.8836824615516
0.060000000000000005,0.0025,1.9288734796539318e-10,598.2339062509665
0.060000000000000005,0.0031,3.6037942204109913e-10,481.99551165622944
0.060000000000000005,0.0037,6.001497294007641e-10,403.45491108149747
0.060000000000000005,0.004300000000000001,9.221840963903591e-10,346.8316748257489
0.060000000000000005,0.004900000000000001,1.3351371398895367e-9,304.0745433560315
0.060000000000000005,0.0055000000000000005,1.846320411044837e-9,270.6455548860708
0.060000000000000005,0.0061,2.461218718120901e-9,243.815538336666
0.060000000000000005,0.006700000000000001,3.185838864890693e-9,221.74777352718655
0.060000000000000005,0.007300000000000001,4.021974977420396e-9,203.3266484398508
0.060000000000000005,0.0079,4.970968234285337e-9,187.72117079004246
0.060000000000000005,0.0085,6.036082489716997e-9,174.28509180902273
0.060000000000000005,0.0091,7.2134643836482306e-9,162.63601019278886
0.060000000000000005,0.0097,8.501628158071377e-9,152.42772375132364
0.060000000000000005,0.0103,9.896693421841991e-9,143.40844791551805
0.060000000000000005,0.0109,1.1393320941066053e-8,135.38183544624133
0.060000000000000005,0.0115,1.2984697021860846e-8,128.19252212446068
0.060000000000000005,0.0121,1.4662521037592353e-8,121.7159538463423
0.060000000000000005,0.012700000000000001,1.6416989675987402e-8,115.85111485318801
0.060000000000000005,0.013300000000000001,1.8233338168650044e-8,110.52565406243399
0.060000000000000005,0.013900000000000001,2.0109041214804476e-8,105.63977696652232
0.060000000000000005,0.0145,2.2019367594927694e-8,101.16762701601944
0.060000000000000005,0.0151,2.3951791664080813e-8,97.05070159866985
0.060000000000000005,0.015700000000000002,2.588876600469357e-8,93.24827581377309
0.060000000000000005,0.016300000000000002,2.7811146343990542e-8,89.72562113616819
0.060000000000000005,0.016900000000000002,2.9698173511519668e-8,86.45294291282653
0.060000000000000005,0.0175,3.152745765478594e-8,83.40453240257044
0.060000000000000005,0.0181,3.327496308958382e-8,80.55808708681604
0.060000000000000005,0.0187,3.491498598283685e-8,77.89417020471797
0.060000000000000005,0.0193,3.642014150874219e-8,75.39575940793105
0.060000000000000005,0.0199,3.7761341162093594e-8,73.04788774355485
0.060000000000000005,0.0205,3.8907781409821956e-8,70.83733606717858
0.060000000000000005,0.0211,3.982691615725986e-8,68.7523927954268
0.060000000000000005,0.0217,4.0484443236798595e-8,66.78264050548489
0.060000000000000005,0.0223,4.084428297701326e-8,64.91878369668528
0.060000000000000005,0.0229,4.0868564247093044e-8,63.15249750015293
0.060000000000000005,0.0235,4.051759341557191e-8,61.47631221515003
0.060000000000000005,0.0241,3.97498450967968e-8,59.88349884523191
0.060000000000000005,0.024700000000000003,3.85219353588125e-8,58.36798372802578
0.060000000000000005,0.025300000000000003,3.6788606718319124e-8,56.9242666309813
0.060000000000000005,0.025900000000000003,3.4502699579582335e-8,55.54735962526119
0.060000000000000005,0.026500000000000003,3.1615135317609697e-8,54.23272608887067
0.060000000000000005,0.027100000000000003,2.8074893796663396e-8,52.97623139057987
0.060000000000000005,0.027700000000000002,2.3828993385481927e-8,51.77409744928275
0.060000000000000005,0.028300000000000002,1.882246494349746e-8,50.62286795108241
0.060000000000000005,0.028900000000000002,1.2998330732493492e-8,49.51937432809511
0.060000000000000005,0.029500000000000002,6.29758332835573e-9,48.46070336524864
0.060000000000000005,0.030100000000000002,-1.3408408938854612e-9,47.44417557064849
0.060000000000000005,0.0307,-9.980083762573901e-9,46.46732132292645
0.060000000000000005,0.0313,-1.9685389317100686e-8,45.52785971145883
0.060000000000000005,0.031900000000000005,-3.052412721514042e-8,44.623682412098475
0.060000000000000005,0.03250000000000001,-4.2565820837547675e-8,43.75283465143543
0.060000000000000005,0.033100000000000004,-5.5882168119908893e-8,42.913505210620514
0.060000000000000005,0.03370000000000001,-7.054706813329663e-8,42.10401164718101
0.060000000000000005,0.034300000000000004,-8.663664973202012e-8,41.3227884356442
0.060000000000000005,0.03490000000000001,-1.042292925530426e-7,40.56837852123601
0.060000000000000005,0.035500000000000004,-1.2340565809402885e-7,39.83942282988383
0.060000000000000005,0.03610000000000001,-1.442487141002094e-7,39.134652781190894
0.060000000000000005,0.0367,-1.6684376314611278e-7,38.45288264427774
0.060000000000000005,0.03730000000000001,-1.912784664887616e-7,37.79300330304245
0.060000000000000005,0.0379,-2.176428771675082e-7,37.153975560820655
0.060000000000000005,0.038500000000000006,-2.460294676145844e-7,36.534824900818954
0.060000000000000005,0.03910000000000001,-2.7653314938057973e-7,35.93463716269002
0.060000000000000005,0.039700000000000006,-3.092513163148613e-7,35.35255289996459
0.060000000000000005,0.04030000000000001,-3.442838631341683e-7,34.78776410755992
0.060000000000000005,0.040900000000000006,-3.8173322335024496e-7,34.23950996759416
0.060000000000000005,0.04150000000000001,-4.2170439067307643e-7,33.70707389012682
0.060000000000000005,0.042100000000000005,-4.6430495698850537e-7,33.18977999946483
0.060000000000000005,0.04270000000000001,-5.096451382826335e-7,32.686990490594596
0.060000000000000005,0.043300000000000005,-5.578378109877869e-7,32.19810281403262
0.060000000000000005,0.04390000000000001,-6.089985386158075e-7,31.722547438290718
0.060000000000000005,0.044500000000000005,-6.632456077129166e-7,31.259785505620517
0.060000000000000005,0.04510000000000001,-7.207000600437567e-7,30.809306815732395
0.060000000000000005,0.045700000000000005,-7.81485724969214e-7,30.370627963961113
0.060000000000000005,0.04630000000000001,-8.457292523326603e-7,29.94329061482205
0.060000000000000005,0.046900000000000004,-9.135601479718391e-7,29.52685986802017
0.060000000000000005,0.04750000000000001,-9.851108079298563e-7,29.120922786433937
0.060000000000000005,0.048100000000000004,-1.0605165501386747e-6,28.725087071875357
0.060000000000000005,0.04870000000000001,-1.13991565504856e-6,28.338979714401376
0.060000000000000005,0.04930000000000001,-1.2234493974971289e-6,27.96224587617469
0.060000000000000005,0.04990000000000001,-1.3112620880003356e-6,27.594547740306272
0.060000000000000005,0.05050000000000001,-1.4035010920655643e-6,27.235563681944015
0.060000000000000005,0.051100000000000007,-1.5003169189462656e-6,26.884986810851505
0.060000000000000005,0.05170000000000001,-1.6018631447704607e-6,26.542525179051612
0.060000000000000005,0.052300000000000006,-1.7082965966425507e-6,26.207899592485433
0.060000000000000005,0.05290000000000001,-1.819443462977285e-6,25.88321796488443
0.060000000000000005,0.053500000000000006,-1.936113524390535e-6,25.563446580770236
0.060000000000000005,0.05410000000000001,-2.0581597570552724e-6,25.25074805109319
0.060000000000000005,0.054700000000000006,-2.1857520336108017e-6,24.944890040931224
0.060000000000000005,0.05530000000000001,-2.31906362812719e-6,24.64565014745955
0.060000000000000005,0.055900000000000005,-2.458720730736507e-6,24.350589355691195
0.060000000000000005,0.05650000000000001,-2.6040307163200455e-6,24.0639840160866
0.060000000000000005,0.057100000000000005,-2.7556016021145816e-6,23.783384429630782
0.060000000000000005,0.05770000000000001,-2.9136206306517538e-6,23.50860344548596
0.060000000000000005,0.05830000000000001,-3.0782786121703156e-6,23.239461708710135
0.060000000000000005,0.05890000000000001,-3.249769996350174e-6,22.975787140228217
0.060000000000000005,0.05950000000000001,-3.4282928827325913e-6,22.717414689133705
0.060000000000000005,0.06010000000000001,-3.6140491699920344e-6,22.464185633723204
0.06999999999999999,0.0001,1.5572575104401608e-14,15016.23579255578
0.06999999999999999,0.0008,7.828807178081604e-12,1875.0267390148133
0.06999999999999999,0.0015,5.065119372060599e-11,998.9411086601787
0.06999999999999999,0.0021999999999999997,1.5678017429982248e-10,680.361465482719
0.06999999999999999,0.0029,3.521541004489611e-10,515.5767492589941
0.06999999999999999,0.0036,6.603306761211924e-10,414.8733449033449
0.06999999999999999,0.0043,1.1024646041859146e-9,346.9557904394181
0.06999999999999999,0.005,1.6972844267806048e-9,298.05407978357283
0.06999999999999999,0.0057,2.4610689427464236e-9,261.16240036367736
0.06999999999999999,0.0064,3.40762229440412e-9,232.33999587409377
0.06999999999999999,0.0071,4.548249220023979e-9,209.2001979883154
0.06999999999999999,0.0078000000000000005,5.891728984243145e-9,190.21309193762727
0.06999999999999999,0.008499999999999999,7.444288842751967e-9,174.35273436052205
0.06999999999999999,0.0092,9.209577284810802e-9,160.90542089570187
0.06999999999999999,0.009899999999999999,1.1188635423750137e-8,149.35930682921318
0.06999999999999999,0.0106,1.3379868812485966e-8,139.33775063769755
0.06999999999999999,0.0113,1.5779018940968763e-8,130.5574343586763
0.06999999999999999,0.011999999999999999,1.8379133137594373e-8,122.80114712186086
0.06999999999999999,0.0127,2.117053268388216e-8,115.89957071827193
0.06999999999999999,0.013399999999999999,2.4140784350845442e-8,109.71876203804405
0.06999999999999999,0.0141,2.7274665660211963e-8,104.15137999537887
0.06999999999999999,0.014799999999999999,3.0554135690897085e-8,99.11038743343272
0.06999999999999999,0.0155,3.395829785325169e-8,94.52447375417292
0.06999999999999999,0.0162,3.7463371120416915e-8,90.33464941803382
0.06999999999999999,0.0169,4.104265091286949e-8,86.4917007947893
0.06999999999999999,0.017599999999999998,4.4666474322151085e-8,82.95424470446304
0.06999999999999999,0.0183,4.830218865439129e-8,79.68722672240587
0.06999999999999999,0.019,5.191411189107742e-8,76.66075856645871
0.06999999999999999,0.0197,5.5463493024850855e-8,73.84920173983275
0.06999999999999999,0.020399999999999998,5.8908476364210416e-8,71.23043648812457
0.06999999999999999,0.0211,6.220406664572991e-8,68.78527607687899
0.06999999999999999,0.0218,6.530207891162946e-8,66.4970018861627
0.06999999999999999,0.0225,6.815111481804391e-8,64.35097086851677
0.06999999999999999,0.0232,7.069650566630426e-8,62.33431048496102
0.06999999999999999,0.023899999999999998,7.288027443837854e-8,60.43565729843841
0.06999999999999999,0.0246,7.46411059692575e-8,58.644937235649344
0.06999999999999999,0.0253,7.591428623260522e-8,56.95319426442718
0.06999999999999999,0.026,7.663166671648315e-8,55.35243659588726
0.06999999999999999,0.026699999999999998,7.672162781843093e-8,53.835507526803504
0.06999999999999999,0.0274,7.610900845006313e-8,52.39598732261849
0.06999999999999999,0.0281,7.471509843178435e-8,51.028088497897
0.06999999999999999,0.0288,7.245754615517259e-8,49.72659382654729
0.06999999999999999,0.0295,6.92503537545658e-8,48.48677479815635
0.06999999999999999,0.030199999999999998,6.500379494775103e-8,47.304345695989234
0.06999999999999999,0.0309,5.962438615946221e-8,46.17540689074879
0.06999999999999999,0.0316,5.301482481802775e-8,45.0964059248488
0.06999999999999999,0.0323,4.5073949708417915e-8,44.06409552012377
0.06999999999999999,0.033,3.569667534656628e-8,43.075506320270534
0.06999999999999999,0.0337,2.4773945738124425e-8,42.12791658378574
0.06999999999999999,0.0344,1.2192686955689284e-8,41.218821865196986
0.06999999999999999,0.0351,-2.164259852461362e-9,40.34592202762726
0.06999999999999999,0.035800000000000005,-1.8418184981346087e-8,39.507093797258804
0.06999999999999999,0.036500000000000005,-3.669457027783666e-8,38.70037820530668
0.06999999999999999,0.037200000000000004,-5.7123143986513906e-8,37.92396379980782
0.06999999999999999,0.0379,-7.983794343048525e-8,37.17617177051332
0.06999999999999999,0.0386,-1.0497736631685438e-7,36.455446565783
0.06999999999999999,0.0393,-1.3268424065659884e-7,35.760342188446316
0.06999999999999999,0.04,-1.6310587667196702e-7,35.08951463019276
0.06999999999999999,0.0407,-1.9639413828194177e-7,34.44171168472916
0.06999999999999999,0.0414,-2.3270549015074388e-7,33.81576680927022
0.06999999999999999,0.042100000000000005,-2.72201083182449e-7,33.21059002386606
0.06999999999999999,0.042800000000000005,-3.150467976193965e-7,32.625163399835664
0.06999999999999999,0.043500000000000004,-3.614133315685131e-7,32.05853381904577
0.06999999999999999,0.0442,-4.1147624689920887e-7,31.509809041340926
0.06999999999999999,0.0449,-4.6541604671878623e-7,30.978152379254958
0.06999999999999999,0.0456,-5.234182493206897e-7,30.46277832312329
0.06999999999999999,0.0463,-5.85673447788336e-7,29.96294903527951
0.06999999999999999,0.047,-6.523773862540065e-7,29.477970602705106
0.06999999999999999,0.0477,-7.237310329007542e-7,29.007189806644075
0.06999999999999999,0.048400000000000006,-7.999406513953138e-7,28.549991226283826
0.06999999999999999,0.049100000000000005,-8.812178757280449e-7,28.105794530492588
0.06999999999999999,0.049800000000000004,-9.677798008937022e-7,27.674051793749005
0.06999999999999999,0.0505,-1.0598490026369352e-6,27.25424607542654
0.06999999999999999,0.0512,-1.157653698582286e-6,26.845888087401075
0.06999999999999999,0.0519,-1.2614277724662938e-6,26.448515135526886
0.06999999999999999,0.0526,-1.3714108662215147e-6,26.061689164229076
0.06999999999999999,0.0533,-1.4878484633687741e-6,25.68499511526096
0.06999999999999999,0.054,-1.6109919683174493e-6,25.318039465609367
0.06999999999999999,0.054700000000000006,-1.7410988050568003e-6,24.960448735175923
0.06999999999999999,0.055400000000000005,-1.8784324622174163e-6,24.611868516310928
0.06999999999999999,0.056100000000000004,-2.0232626264558057e-6,24.271961931486587
0.06999999999999999,0.0568,-2.1758652470688617e-6,23.94040872858201
0.06999999999999999,0.0575,-2.336522625438082e-6,23.616904258276932
0.06999999999999999,0.0582,-2.505523507442062e-6,23.30115852068485
0.06999999999999999,0.0589,-2.6831631710355397e-6,22.992895311738454
0.06999999999999999,0.0596,-2.869743526363291e-6,22.691851378923054
0.06999999999999999,0.0603,-3.06557318435083e-6,22.397775768422346
0.06999999999999999,0.061000000000000006,-3.2709676146939933e-6,22.11042888298269
0.06999999999999999,0.061700000000000005,-3.4862492443164156e-6,21.82958187959484
0.06999999999999999,0.062400000000000004,-3.711747288111812e-6,21.55501688034883
0.06999999999999999,0.0631,-3.947077751381764e-6,21.288467813364196
0.06999999999999999,0.0638,-4.193981243143964e-6,21.02582318741759
0.06999999999999999,0.0645,-4.45213175672084e-6,20.768858743992677
0.06999999999999999,0.06520000000000001,-4.721886444246631e-6,20.517395036893827
0.06999999999999999,0.0659,-5.003609577027444e-6,20.271260381203085
0.06999999999999999,0.0666,-5.2976760011392715e-6,20.030284000570934
0.06999999999999999,0.0673,-5.604466340269708e-6,19.794306314294328
0.06999999999999999,0.068,-5.924369892581235e-6,19.56317270732691
0.06999999999999999,0.0687,-6.258919486644451e-6,19.334980717080054
0.06999999999999999,0.0694,-6.6051175980873445e-6,19.114845341981976
0.06999999999999999,0.0701,-6.968039145795642e-6,18.895667032261667
0.08,0.0001,1.7823649602136616e-14,15021.918824491553
0.08,0.0009000000000000001,1.2761486138533677e-11,1667.0756343887292
0.08,0.0017000000000000001,8.44187395967078e-11,881.5781708914523
0.08,0.0025,2.635247335316836e-10,598.6769993840364
0.08,0.0033,5.945343005966059e-10,452.982563859281
0.08,0.0041,1.117948722439577e-9,364.1426661787828
0.08,0.004900000000000001,1.8701901674382372e-9,304.31025523727004
0.08,0.0057,2.883574624598722e-9,261.2717085966373
0.08,0.006500000000000001,4.186266759309917e-9,228.82625397188997
0.08,0.007300000000000001,5.802233124741714e-9,203.49126233287024
0.08,0.0081,7.751194069478584e-9,183.15995359090317
0.08,0.0089,1.0048573672987257e-8,166.48304271222233
0.08,0.0097,1.270544901332939e-8,152.55636569320984
0.08,0.0105,1.5728497846233345e-8,140.75131032607212
0.08,0.0113,1.9119943002811448e-8,130.61728272940326
0.08,0.0121,2.2873072600921743e-8,121.83463612645954
0.08,0.0129,2.6994313847811666e-8,114.11879246031928
0.08,0.0137,3.145891095842038e-8,107.314106464232
0.08,0.0145,3.6255127917380026e-8,101.25993938853082
0.08,0.0153,4.1354095575640806e-8,95.84779495082363
0.08,0.0161,4.675398609773461e-8,90.95567062282217
0.08,0.016900000000000002,5.24003223232534e-8,86.5347819890962
