# YinZoutCoef_1_3_3_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Yin/Yhole) | IM(Yin/Yhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.9999,0.1575,-62.111262403052436,-43.85091941983974,-174927.39141163783,174282.72830459094
0.9999,0.162,11.338708169840777,-69.31492407696469,-216623.4358501308,-70207.30363684506
0.9999,0.1665,62.68391466124292,-18.879788814295242,-33528.16109016762,-207783.71026028297
0.9999,0.171,41.17776889104394,44.59332258743314,157181.17611575904,-115315.1908792998
0.9999,0.17550000000000002,-20.51883527879486,52.86166182412738,161692.98409673196,81179.07273743664
0.9999,0.18,-52.653414195661576,4.17583034263509,1151.9056190678748,168235.0490042427
0.9999,0.1845,-25.435056800635824,-42.61040391981184,-139115.7874655436,72173.41017355607
0.9999,0.189,25.27874855178633,-38.966986267770864,-118951.43769314508,-85081.53096205305
0.9999,0.1935,43.33014799490075,5.379496977191639,20423.236085290442,-135161.3757307671
0.9999,0.198,13.284195644956764,38.89130748489201,121448.25995315927,-40323.02843399343
0.9999,0.2025,-27.403588768762273,27.315255652016383,85285.06404254676,84383.02518918354
0.9999,0.20700000000000002,-34.3735520994021,-11.809619518319892,-34396.86901670447,107262.13016695676
0.9999,0.21150000000000002,-4.284198449499328,-34.07731677893556,-104564.26784258164,16773.999678125976
0.9999,0.21600000000000003,27.21827085797942,-17.762792647589936,-58577.13062791739,-80667.38600370025
0.9999,0.22049999999999997,26.52971564858726,15.664310130239443,42897.76803402976,-83599.52642342375
0.9999,0.22499999999999998,-2.3769984858658066,29.099913409679917,88668.89411717292,517.396434333612
0.9999,0.22949999999999998,-25.755029842113668,10.236540541223539,37344.25823475386,74986.11022498386
0.9999,0.23399999999999999,-19.431847179475184,-17.74748517574333,-47391.490852004375,63491.98763818871
0.9999,0.2385,7.0941147320225175,-24.096780813574025,-73878.96618402281,-12988.55786159514
0.9999,0.243,23.61141330418098,-4.130530844908948,-20518.545580656806,-68066.14981043096
0.9999,0.2475,13.436085871687897,18.332882054051865,48919.06579649164,-46425.58008652356
0.9999,0.252,-10.099716717049846,19.17854676468576,60256.31749348146,21684.12301154188
0.9999,0.2565,-20.768218485638492,-0.6184153719261438,7305.781484680314,60423.13553985018
0.9999,0.261,-8.263270849865194,-18.014973565357028,-48244.23305554662,32005.69252324633
0.9999,0.26549999999999996,12.052838458765912,-14.648213695127865,-47832.611146812014,-27386.12117307417
0.9999,0.27,17.725778779482603,4.154072877710693,2900.3035536309144,-52435.91636668696
0.9999,0.27449999999999997,3.8799338364480063,16.95089789318905,45943.3710688933,-19921.28070653757
0.9999,0.279,-12.97535813404701,10.559559543179633,36622.5958056923,30697.242911484253
0.9999,0.2835,-14.553055685976545,-6.648142317808144,-10576.404956806244,44391.07603753004
0.9999,0.28800000000000003,-0.3773342256498706,-15.388789806440657,-42465.7331056989,9920.170353596966
0.9999,0.2925,13.113908802814972,-6.906160372352494,-26626.639729898987,-32095.390157198854
0.9999,0.29700000000000004,11.454309129980889,8.391667462244325,16109.27653836123,-36509.6242481806
0.9999,0.3015,-2.380923248497937,13.514989993946877,38168.64376155277,-1789.5483481931187
0.9999,0.30600000000000005,-12.638421862849096,3.681490016987232,17837.32176615983,31970.63005326441
0.9999,0.3105,-8.588735293710226,-9.32819531060113,-19821.950280598136,28964.341990527908
0.9999,0.315,4.4806673484441255,-11.414760888793692,-33343.512211131696,-4656.045207139205
0.9999,0.3195,11.772701207656599,-1.0417579794955216,-10236.726483652477,-30648.96329531631
0.9999,0.324,5.918746479744014,9.743120348821659,21992.062023900384,-21891.82356615452
0.9999,0.3285,-5.946818847957021,9.309657264046566,28232.539131115034,9583.333921148198
0.9999,0.333,-10.62024782153789,-1.1878784832243257,3797.4053223793626,28408.445372832026
0.9999,0.3375,-3.4935337375324265,-9.712686879951171,-22864.481060890306,15398.394499293358
0.9999,0.342,6.909860266111628,-7.19485563297955,-23037.79148713039,-13148.270117100357
0.9999,0.34650000000000003,9.17367355778885,2.92748342314505,1517.0244991243335,-25491.74602327395
0.9999,0.35100000000000003,1.363047471409503,9.234969825715108,22659.680498831924,-9564.656665948292
0.9999,0.35550000000000004,-7.436320917203089,5.17516415487798,17929.164047848608,15499.429984310025
0.9999,0.36,-7.661327393232379,-4.244683495671665,-5754.4084961959215,22110.336595831053
0.9999,0.3645,0.4160622526527233,-8.51567918703607,-21579.785230257905,4448.668247265219
0.9999,0.369,7.554845809033947,-3.286678305660592,-13048.802087393311,-16781.94064122955
0.9999,0.3735,6.10851326445899,5.194205406940779,8972.682627820388,-18452.241517249484
0.9999,0.378,-1.8847494471910164,7.5354060064413755,19811.241171899346,-86.69236126136093
0.9999,0.3825,-7.401387408488858,1.6128285083391365,8513.657492193626,17138.47450018314
0.9999,0.387,-4.58461963134906,-5.745650247266168,-11240.486197969025,14682.527338452885
0.9999,0.3915,3.0345608270834687,-6.444411648989681,-17527.369410600735,-3504.4644013739307
0.9999,0.396,6.949401581028562,-0.11603120296393721,-4416.706332740522,-16710.15328392587
0.9999,0.4005,3.0888954244148126,5.9921711476820025,12636.987691457092,-10946.424286409372
0.9999,0.405,-3.891897541203951,5.291994906188649,14888.823068751137,6327.166334281634
0.9999,0.40950000000000003,-6.286250290318089,-1.1268641566111954,829.1803399481709,15636.747794764058
0.9999,0.41400000000000003,-1.7264441843921636,-6.001781695590833,-13250.621950040126,7368.199769578476
0.9999,0.41850000000000004,4.475495988774066,-4.08648712058593,-12043.588065507982,-8401.5081646545
0.9999,0.42300000000000004,5.520010499035457,2.1629458099953465,2199.317353833927,-14055.802924544563
0.9999,0.42750000000000005,0.5066637474428528,5.754628937138906,13178.277632902646,-4053.14003338883
0.9999,0.43200000000000005,-4.814381256511075,2.907411050326531,9126.778310482843,9764.326146187763
0.9999,0.4365,-4.6396752063363245,-2.9403085793810857,-4640.142121744048,12101.026659644558
0.9999,0.44099999999999995,0.5836004555787002,-5.316253267465827,-12523.56140547452,1086.1807107184359
0.9999,0.4455,4.919439387245816,-1.7922960644619879,-6258.481392356853,-10467.470254686565
0.9999,0.44999999999999996,3.692272371811502,3.511176745233828,6484.710536262358,-9900.709032988325
0.9999,0.4545,-1.4918061704091232,4.758544697389365,11394.318080709676,1467.8291563851863
0.9999,0.45899999999999996,-4.806111797286047,0.7696965699477305,3544.0636365479713,10576.540103214451
0.9999,0.4635,-2.741347326466036,-3.8888863717079394,-7743.340950544387,7575.891343498291
0.9999,0.46799999999999997,2.2199305222768526,-4.095163960961795,-9901.45073236,-3563.8008827150898
0.9999,0.47250000000000003,4.553946723522376,0.1736004355136913,-1071.9358469253084,-10168.27748324385
0.9999,0.477,1.8291845835074807,4.055588143802522,8444.008401813871,-5238.305137396983
0.9999,0.48150000000000004,-2.774516713548959,3.356443022652739,8154.706177096128,5176.845312950091
0.9999,0.486,-4.147649364622399,-0.9772583649558189,-1087.210393212938,9328.267611348823
0.9999,0.49050000000000005,-0.9407577236076723,-4.063062380904462,-8630.411049311533,2987.688335722536
0.9999,0.495,3.1501885268326677,-2.597582571837052,-6261.821592879217,-6301.216994163022
0.9999,0.49950000000000006,3.639627300906101,1.6436764438856744,2880.963032891195,-8148.188993005586
0.9999,0.504,0.14039871276669724,3.9177230175382673,8360.345961474888,-910.8696667123968
0.9999,0.5085000000000001,-3.380086334964894,1.822861894316953,4324.01209404888,6949.505019460318
0.9999,0.513,-3.0625900252480394,-2.1691190638830884,-4275.743158923927,6723.152561165956
0.9999,0.5175000000000001,0.5704531734722511,-3.641541700830898,-7702.603106633194,-920.9959145283588
0.9999,0.522,3.454472597484628,-1.083062863563584,-2434.5475323788123,-7151.182425993838
0.9999,0.5265000000000001,2.447601636651293,2.5649211556925953,5256.655142206159,-5148.0515542162875
0.9999,0.5309999999999999,-1.1830739165599482,3.2648191797343693,6734.44721526644,2453.113163732682
0.9999,0.5355,-3.3908292670696185,0.37374968053615787,675.5111056154528,6950.497094619938
0.9999,0.54,-1.803108108361481,-2.820777314722313,-5826.92184312843,3514.8487915516766
0.9999,0.5445,1.6874281566184357,-2.8134346115751288,-5538.752569925537,-3648.1701845859616
0.9999,0.5489999999999999,3.2148333798444746,0.2634541531868715,884.0484596589995,-6404.330393820142
0.9999,0.5535,1.1562661709742714,2.933180322822219,6006.770789751259,-1909.4434867673126
0.9999,0.558,-2.085770059552748,2.3006438499130626,4200.175103956919,4486.767952338809
0.9999,0.5625,-2.9331030142874375,-0.8294038012260496,-2190.0547998902757,5579.239349585617
0.9999,0.567,-0.554276230816364,-2.9454431042702933,-5831.81428297439,408.64033086357813
0.9999,0.5715,2.353095726870571,-1.771843929053978,-2802.0889925979723,-4966.936039374398
0.9999,0.5760000000000001,2.580488834779274,1.302281171586258,3204.6312478522386,-4548.395985454846
0.9999,0.5805,-0.01574369401935649,2.8422576231794645,5350.2753961694825,922.4028015995846
0.9999,0.585,-2.51063339240207,1.225430253364899,1423.5099211317167,5103.589115194363
0.9999,0.5895,-2.177421672714461,-1.67962432280375,-3906.8435661937942,3388.2083045676286
0.9999,0.5940000000000001,0.538345712506239,-2.6525179555951506,-4621.057982195122,-2032.016055072509
0.9999,0.5985,2.5692772085029207,-0.6885195844483489,-135.46596956414623,-4926.510721995212
0.9999,0.603,1.7272196795659824,1.9608717023780038,4292.585072018345,-2174.7684035705274
0.9999,0.6075,-0.9797565513449362,2.381364806049615,3710.05491871378,2883.7599534932415
0.9999,0.6120000000000001,-2.5271993478439647,0.17612317197738447,-1001.2050904830672,4478.624057966058
0.9999,0.6165,-1.2566734549684895,-2.1493949373231107,-4373.843182855657,980.5122794064146
0.9999,0.621,1.3451891620345928,-2.047113595741824,-2686.947009568347,-3457.2561671736344
0.9999,0.6255,2.3952436470432303,0.2947404775382553,1938.4715283215414,-3813.292213269699
0.9999,0.63,0.7868016534270816,2.2441229506743183,4177.603702487073,128.76684501245518
0.9999,0.6345,-1.6322800673371898,1.6756639409184664,1621.724140080339,3748.3034868990635
0.9999,0.639,-2.1941573366562253,-0.7075415747281366,-2642.624686573591,2990.9961196091044
0.9999,0.6435,-0.3324109450315612,-2.2495650972090715,-3743.3179184713313,-1097.2876920300437
0.9999,0.648,1.8405179560326435,-1.278232913805726,-581.1142317300499,-3768.2854924691965
0.9999,0.6525,1.9333350219401293,1.066163060437499,3095.338078481059,-2076.180835252219
0.9999,0.657,-0.09743222444284355,2.1729173868317626,3120.654076975481,1881.188627718932
0.9999,0.6615,-1.9605864473424335,0.8680795801856126,-374.62760883554415,3542.8502152562746
0.9999,0.666,-1.6205689692687728,-1.3526328618245238,-3293.8785320485185,1133.550717136831
0.9999,0.6705,0.4866545710142891,-2.0273705213195763,-2366.2347221626924,-2450.4911526913447
0.9999,0.675,2.0010173079306925,-0.45924154141380513,1194.6579633766564,-3109.8363187977297
0.9999,0.6795,1.2804064623998723,1.5679497826758835,3250.5249992600184,-224.63673012470144
0.9999,0.684,-0.8256374944644558,1.821580353028259,1540.223050500506,2790.0329893909334
0.9999,0.6885,-1.9688834832432613,0.06610459007095792,-1839.933350320222,2516.613161112113
0.9999,0.6930000000000001,-0.9214002162713475,-1.7143780339198926,-2990.9628639809316,-595.6768474092494
0.9999,0.6975,1.1091807047992877,-1.5653105915522505,-702.800458326777,-2899.687040264545
0.9999,0.7020000000000001,1.8706136147050572,0.2975434368418579,2284.8948963713738,-1816.958432626709
0.9999,0.7065,0.5592820088001398,1.7834860456296016,2552.6903066411323,1281.709952377787
0.9999,0.7110000000000001,-1.3360978364966396,1.2752720657524688,-89.50051120270177,2793.656400374397
0.9999,0.7155,-1.7139740040528537,-0.6195068363313001,-2518.3887403075837,1067.4949060641807
0.9999,0.72,-0.20013458672394563,-1.78750216925188,-1981.7378467739359,-1799.6669161213104
0.9999,0.7244999999999999,1.4956753204917885,-0.9630172330913964,786.9349743683587,-2499.0042832181666
0.9999,0.729,1.5064889853044798,0.8990549998346002,2543.7927075718976,-324.2528039625812
0.9999,0.7335,-0.13752988314956405,1.7285554758075121,1329.6665155294902,2129.003288073372
0.9999,0.738,-1.590664296092615,0.6388623307713452,-1349.4447492645268,2053.394929865387
0.9999,0.7424999999999999,-1.2606436416721227,-1.1281596780098888,-2378.1651760628865,-361.00559796079733
0.9999,0.747,0.4455843075801237,-1.6133535248430921,-650.1398301622232,-2263.329236050896
0.9999,0.7515000000000001,1.621590705695226,-0.31305380627181467,1748.8347139473728,-1502.3171872819062
0.9999,0.756,0.9892605401410863,1.3012796818166215,2050.4257310144712,943.990129895177
0.9999,0.7605,-0.7159797646614746,1.447679430333427,-4.901457550836312,2210.1948928797115
0.9999,0.765,-1.5961257076263955,-0.001450537592824791,-1970.1780316381876,895.5521433944784
0.9999,0.7695000000000001,-0.7019038713055963,-1.414709552601939,-1599.250859796527,-1390.4913103009483
0.9999,0.774,0.9453584335387271,-1.2407058420805988,588.6495395780591,-1990.0463784052345
0.9999,0.7785,1.5167002545271226,0.29328572809693987,2012.4020535595955,-283.78373002665853
0.9999,0.783,0.4066552931358721,1.4709974387066724,1069.646521225425,1678.4273023839692
0.9999,0.7875000000000001,-1.1273271903784994,1.0056057385350194,-1062.516664656944,1634.182893141901
0.9999,0.792,-1.3863507260642294,-0.5554836128531532,-1887.6557803613173,-285.2799845742338
0.9999,0.7965,-0.11455142665775864,-1.4741301530723563,-509.7546186156589,-1799.0208987456465
0.9999,0.801,1.2560144902970578,-0.7509319398861509,1398.6123446774532,-1182.3635104948703
0.9999,0.8055000000000001,1.215868525007851,0.7846869349223694,1620.173017321422,770.0691542922356
0.9999,0.81,-0.160820459266373,1.4247561030799836,-33.042118550139776,1756.8298463661947
0.9999,0.8145,-1.332368699011765,0.483048752749173,-1581.4925923296446,679.2259876061131
0.9999,0.8190000000000001,-1.0141821671702753,-0.9714986050890887,-1243.84266596415,-1138.1983884863503
0.9999,0.8235000000000001,0.4142126547045441,-1.3262794625559238,515.5263248377138,-1569.0766714048195
0.9999,0.8280000000000001,1.3594051085456889,-0.2136616227947798,1608.8489932045777,-170.79402314332185
0.9999,0.8325,0.7888406611427872,1.111819773859763,799.2562988492386,1368.647582473289
0.9999,0.8370000000000001,-0.640543742527939,1.1872233595673571,-902.004810907247,1263.7965282216915
0.9999,0.8415000000000001,-1.3367028238885945,-0.04566790326047987,-1491.3556216940747,-299.14809935029155
0.9999,0.8460000000000001,-0.5462143911608872,-1.2052004322248884,-330.32063083893956,-1453.0571086812724
0.9999,0.8505,0.8308470906093035,-1.0159796518082342,1166.9454821245406,-877.1905666853609
0.9999,0.8550000000000001,1.2662076766770183,0.2898683235394942,1251.2798100887348,692.7023390635622
0.9999,0.8595000000000002,0.29841930824415586,1.2529366593237001,-119.57606541319933,1396.0540352713163
0.9999,0.8640000000000001,-0.9803279448703301,0.8171508042011396,-1296.7544975965586,450.36816922757157
0.9999,0.8684999999999999,-1.1559540722925785,-0.5123507397650686,-920.1580346503991,-980.7822005623677
0.9999,0.873,-0.05473223195170257,-1.25278856663965,511.23772608185254,-1214.346347394303
0.9999,0.8775,1.0880089175293606,-0.5986198106622619,1290.5687757497521,-25.62435321058274
0.9999,0.8819999999999999,1.0115994879453476,0.7040262236241519,536.0508586943679,1145.4037201740214
0.9999,0.8865,-0.1796775531982966,1.2075736033826558,-812.9166564375785,934.9684251130451
0.9999,0.891,-1.1531014447376793,0.37093961376661805,-1160.0384734487038,-357.26464362787925
0.9999,0.8955,-0.8377361217735673,-0.860455776726023,-139.63007593979341,-1180.9426946300628
0.9999,0.8999999999999999,0.3972580334605655,-1.1227028064298026,1003.0171634802515,-592.5982071836288
0.9999,0.9045,1.1730510150947167,-0.1421996387062513,927.7611593163285,664.7117478949835
0.9999,0.909,0.6415299088216516,0.9798919318661561,-229.48551336133252,1094.3009792785087
0.9999,0.9135,-0.5889995322664184,1.0028702931949427,-1071.7874470691777,225.93410375163734
0.9999,0.9179999999999999,-1.1497917918056424,-0.08222972541759177,-624.9793251748849,-872.2364809376135
0.9999,0.9225,-0.4329901540775339,-1.0597412063740321,536.4687065736447,-903.9534128258589
0.9999,0.927,0.7508101797934583,-0.8516106609013302,1021.9571078320131,125.9869417154178
0.9999,0.9315,1.0881475603897837,0.29387783655976424,288.21056124470635,966.6126985399296
0.9999,0.9359999999999999,0.2186702473632805,1.0970786287872976,-754.6229065358451,637.7746092990509
0.9999,0.9405,-0.8800657019974423,0.6766219898144787,-868.1815784064324,-427.6978601675263
0.9999,0.9450000000000001,-0.9904247483415128,-0.4845617596403242,44.444702547565385,-946.9249417637984
0.9999,0.9495,-0.004293303943979143,-1.093998286871814,867.8687549799712,-330.0405988805444
0.9999,0.954,0.9723876811561484,-0.4862498951931995,635.1205499383495,650.8782907397024
0.9999,0.9585,0.8602953822660127,0.650696910913011,-337.35142628624413,824.3044618178236
0.9999,0.9630000000000001,-0.20077890752855015,1.0531038456857045,-872.1045902152007,17.596337991610767
0.9999,0.9675,-1.025121635284132,0.2854092730167738,-354.7594863386532,-777.1155701284383
0.9999,0.972,-0.7053576737598859,-0.787159886178564,561.0153671535181,-620.543420293352
0.9999,0.9765,0.3905758785485823,-0.9754175243463733,775.4883741626466,264.0090673880997
0.9999,0.9810000000000001,1.0400484360666968,-0.08212278279049681,62.65632433501003,799.6974501939919
0.9999,0.9855,0.5310612012571579,0.890833807195717,-695.2374064613645,365.4249898287377
0.9999,0.99,-0.5588003413269584,0.8656619286094083,-597.1119523286211,-484.5820035995953
0.9999,0.9945,-1.0173100816255398,-0.11720634535528984,206.04450363325952,-724.1573464007473
0.9999,0.9990000000000001,-0.3437995482146,-0.9577491730268106,731.1788308600314,-93.14471288435246
0.9999,1.0035,0.7021274873553154,-0.728641146409882,364.75962646385597,622.5644919530357
0.9999,1.008,0.9582560676958982,0.30459725520231795,-420.76069845431635,567.3147772882567
0.9999,1.0125000000000002,0.15073896051083008,0.9886458619668732,-672.1655744919736,-161.73973229754773
0.9999,1.0170000000000001,-0.8145435793834855,0.5699494581783131,-111.30497634705108,-667.4542269033002
0.9999,1.0215,-0.8669112173373835,-0.4753899374865898,558.9889352796074,-355.1085178289358
0.9999,1.026,0.041593349054379,-0.9822611470773628,533.1250192502031,368.50063821122853
0.9999,1.0305,0.8941603923958175,-0.3952550143728011,-129.3686944813421,620.834772529944
0.9999,1.0350000000000001,0.747009754776506,0.6228933836463184,-608.9680298576181,119.17095167368686
0.9999,1.0395,-0.22707947653358712,0.9405491430503562,-338.4000302095518,-504.050309822209
0.9999,1.044,-0.9393404205998924,0.21248958815085908,326.6153358367767,-496.06134580978323
0.9999,1.0485000000000002,-0.6027754833283304,-0.7444152733665943,571.0133548453697,107.26767482325815
0.9999,1.0530000000000002,0.39833619452426083,-0.8664602947025746,118.54948232491245,555.7858597477294
0.9999,1.0574999999999999,0.9483219623228808,-0.025814190075490073,-457.0752427269493,316.2547134493085
0.9999,1.0619999999999998,0.44147686903509514,0.8351973179192996,-457.28551259754676,-293.8506169830629
0.9999,1.0665,-0.5507504209147254,0.7619275951769913,93.87371851505111,-523.1624756180911
0.9999,1.071,-0.9227516420027237,-0.1566299390125242,507.6924089942274,-111.02378232974542
0.9999,1.0755,-0.2668459864725923,-0.892950714684614,289.95278138204986,417.2073901745719
0.9999,1.08,0.6798521525457046,-0.6317850460219244,-268.9210159252729,417.55065069284984
0.9999,1.0845,0.8639533913565067,0.32838787811499304,-477.45114126492354,-87.72767525923697
0.9999,1.089,0.08715455933480197,0.9167770488614112,-97.93116826399205,-464.20288114428047
0.9999,1.0935,-0.7803075014706274,0.481310139386801,383.48024380230186,-260.5156380143384
0.9999,1.0979999999999999,-0.7742881197080812,-0.484977552621228,377.36777213629273,250.54565282040863
0.9999,1.1025,0.09255359762138432,-0.9052701064070601,-87.48435020993986,433.78353717311154
0.9999,1.107,0.8499772778704316,-0.31611839505862804,-424.6948181503327,80.44922455211224
0.9999,1.1115,0.6572374028770647,0.6207272846292728,-228.71744054445745,-354.8389056515818
0.9999,1.116,-0.265120207333722,0.8609142983113341,237.45575817072464,-336.99107886012814
0.9999,1.1205,-0.8868768125965998,0.14190261446951213,391.8784767163507,91.89138068841802
0.9999,1.125,-0.5177719448275191,-0.7303799965087859,59.584777270091706,388.39077954329605
0.9999,1.1295,0.42558748215781383,-0.7847622365017493,-330.1696482272332,195.15667095707394
0.9999,1.134,0.8895393056989256,0.034781748696162185,-296.52438414683064,-228.3989962634985
0.9999,1.1385,0.36036268484158923,0.8113824100170703,99.77091775231662,-351.3136036452301
0.9999,1.143,-0.5674037778918893,0.6799095620556731,354.4337562642935,-36.246609679971215
0.9999,1.1475,-0.8584731661976208,-0.20831324626688788,160.31368326472438,308.3184871011407
0.9999,1.1520000000000001,-0.19140625714593879,-0.8604339378533664,-222.12468274874368,255.9450116999768
0.9999,1.1565,0.6860293725825087,-0.5503219837236214,-311.5810550287308,-109.97854911194194
0.9999,1.161,0.7949333500483818,0.37228414025067963,-11.285281488825802,-321.9023015745194
0.9999,1.1655,0.016629809364381132,0.8759451020110782,288.1167906894562,-124.63548532041591
0.9999,1.17,-0.7775760089251995,0.4003926430984469,215.18990936683966,217.3714993354591
0.9999,1.1745,-0.701169388741491,-0.5204566188750716,-121.36955774878987,272.13689938814025
0.9999,1.179,0.15800432147802862,-0.8575038324402292,-289.8505155371613,-14.442617919227544
0.9999,1.1835,0.8383333178447541,-0.23585268131386766,-88.54211022799814,-268.3441533079818
0.9999,1.1880000000000002,0.5802668111040673,0.6479530220930525,212.85975121146012,-174.24616880328938
0.9999,1.1925000000000001,-0.3257491266775389,0.8056140349543031,232.4764118323422,132.7526656555677
0.9999,1.197,-0.8660249550811934,0.06210251849244186,-39.99791533082997,257.3864652018968
0.9999,1.2015,-0.43677760086116263,-0.749725525963226,-247.83251606590204,52.603741155950345
0.9999,1.206,0.4808498156007416,-0.721706547036014,-133.1812199875353,-207.26823364406266
0.9999,1.2105000000000001,0.859358776708537,0.11420967755440675,142.8576271282916,-192.22652958821638
0.9999,1.215,0.275197743013339,0.8219335212648722,223.6831696061467,64.32175001069932
0.9999,1.2195,-0.617159612711477,0.6086215335949217,17.534716412878154,225.43042229863372
0.9999,1.2240000000000002,-0.8181159670749152,-0.2869785003308065,-199.25854615847499,92.28910413639147
0.9999,1.2285000000000001,-0.10171039167533608,-0.8612921526201598,-151.18631388204656,-150.30830318938965
0.9999,1.233,0.7295744335536672,-0.46987852123129403,86.15936020943954,-188.10892879594263
0.9999,1.2375,0.7430314991278046,0.44949858782258495,200.10748994097958,15.677771775069013
0.9999,1.242,-0.07796029274372826,0.8657578719143859,52.19616891991606,187.52691849113174
0.9999,1.2465000000000002,-0.8131295118500217,0.31011076525326886,-153.64141706581583,109.54104440624559
0.9999,1.251,-0.6360737561652001,-0.5956664376070401,-150.34854896195634,-104.0348555916631
0.9999,1.2555,0.25699630170909105,-0.8341014072399385,45.69870949020256,-171.08498244452394
0.9999,1.26,0.8639638844018489,-0.13458467218733294,170.86666298245308,-13.934576993897906
0.9999,1.2645,0.5003241460278509,0.7192350514285637,67.91497217187764,151.34539940052736
0.9999,1.269,-0.42873703208789016,0.7663459385973794,-116.26581623687463,110.55719284382653
0.9999,1.2734999999999999,-0.878874196927081,-0.05043450464247773,-137.97983269254738,-70.82018972080098
0.9999,1.278,-0.3397417428178421,-0.8147224461056369,20.910302652871394,-148.37434594846547
0.9999,1.2825,0.586152748792421,-0.6635963857844306,142.02874569586044,-27.60675443371406
0.9999,1.287,0.855708580959048,0.23832821468983367,69.5811659382899,121.05556521436117
0.9999,1.2915,0.15950255364616264,0.8770531025404191,-88.97775996228454,101.08304600915679
0.9999,1.296,-0.7224718575265225,0.5280319187215101,-119.70147174170157,-50.176764524420406
0.9999,1.3005,-0.7933812721361955,-0.42186468850884357,9.318326542775878,-124.66741442533694
0.9999,1.305,0.03446452529774413,-0.9019066747879116,116.72972805311929,-29.192818225049134
0.9999,1.3094999999999999,0.8309215720764181,-0.3631666506952004,61.66857231244574,97.9272325512114
0.9999,1.314,0.691818595444313,0.5934229930121704,-71.19767959817315,85.44196740736713
