# YinZoutCoef_1_5_3_bothPrecision.csv
# fmH: 1.0, fpH: 1.0, method: both, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Zin/Zhole) | IM(Zin/Zhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.9999,0.03,-8.980791478019686e16,-3.312620123140915e16,-1.13742513152244e13,2.034962907030228e12
0.9999,0.0315,-5.075328616746189e16,-4.566623429368218e16,-8.938936117975848e12,-1.6441796821284482e12
0.9999,0.033,-2.191701330031411e16,-4.435614094616166e16,-6.198158511756032e12,-3.723755247434374e12
0.9999,0.0345,-2.902387610222592e15,-3.6259596263424e16,-3.611830754008628e12,-4.553725276605742e12
0.9999,0.036000000000000004,7.984369622974464e15,-2.5897653352595456e16,-1.4439993180076138e12,-4.489836265488375e12
0.9999,0.0375,1.2817053613162496e16,-1.5918775273766912e16,1.866182701511145e11,-3.855923065970459e12
0.9999,0.039,1.357039467872256e16,-7.665990131580928e15,1.2638828452136982e12,-2.923753689014334e12
0.9999,0.0405,1.1899676463726592e16,-1.623740594388992e15,1.83894749194941e12,-1.9047918817845322e12
0.9999,0.042,9.069410036318208e15,2.247168169295872e15,2.0019356725101465e12,-9.499874111296699e11
0.9999,0.043500000000000004,5.963900337979392e15,4.26924172910592e15,1.8599970031188423e12,-1.5479401203595166e11
0.9999,0.045,3.138698932420608e15,4.883807335940096e15,1.5210971048124285e12,4.326642662647017e11
0.9999,0.0465,8.8821911638016e14,4.545029928722432e15,1.0828514073359114e12,8.018492378142885e11
0.9999,0.048,-6.84977619771392e14,3.657569621127168e15,6.256758151768029e11,9.696732072632966e11
0.9999,0.0495,-1.607254130622464e15,2.545623109011456e15,2.0950478280939484e11,9.70847097245814e11
0.9999,0.051000000000000004,-1.981244640591872e15,1.443533505339392e15,-1.2667481310711194e11,8.493245831599655e11
0.9999,0.0525,-1.944809421529088e15,5.00288004796416e14,-3.632039776895539e11,6.512284576427865e11
0.9999,0.054,-1.64133862593024e15,-2.07942082244608e14,-4.967296424985491e11,4.194509957461981e11
0.9999,0.0555,-1.200213877284864e15,-6.61531703922688e14,-5.3639458635565283e11,1.8995690486527194e11
0.9999,0.057,-7.257613931008e14,-8.80440027574272e14,-4.997649375912029e11,-1.0313576384738068e10
0.9999,0.0585,-2.9284974498816e14,-9.08562308978688e14,-4.0891917094879315e11,-1.641419381335639e11
0.9999,0.06,5.2681107064832e13,-8.00578672772608e14,-2.870139641743906e11,-2.635947290593202e11
0.9999,0.0615,2.90412019085312e14,-6.11849482387968e14,-1.5553378578898044e11,-3.0875252005118787e11
0.9999,0.063,4.19967866856448e14,-3.91437367415808e14,-3.232907721178334e10,-3.059094925559114e11
0.9999,0.0645,4.5500065472512e14,-1.78012311344128e14,6.954212819594124e10,-2.6552990960119214e11
0.9999,0.066,4.17372622025984e14,1.808840155136e12,1.422281631580067e11,-2.0021008165925943e11
0.9999,0.0675,3.32105822194432e14,1.33239064044544e14,1.8286731707340704e11,-1.2284373500317595e11
0.9999,0.069,2.234208201984e14,2.11789795538432e14,1.9289033187451007e11,-4.513090069825739e10
0.9999,0.07050000000000001,1.119854444544e14,2.4097240458752e14,1.7700700451265833e11,2.3488732834647778e10
0.9999,0.07200000000000001,1.3337185923072e13,2.2969925618624e14,1.420406390944681e11,7.645263043051964e10
0.9999,0.0735,-6.2667305138688e13,1.89753531363968e14,9.575822026132394e10,1.1026494796742441e11
0.9999,0.075,-1.11589332315136e14,1.33590491541504e14,4.5817595133957375e10,1.2431883307660895e11
0.9999,0.0765,-1.33574337373568e14,7.2629050882048e13,-1.0803084723293152e9,1.2043695630981126e11
0.9999,0.078,-1.32187441452352e14,1.6099813631488e13,-3.978210954937883e10,1.022287956410185e11
0.9999,0.0795,-1.131330664704e14,-2.9560339910912e13,-6.6998224585873856e10,7.436464865103688e10
0.9999,0.081,-8.303266543232e13,-6.0833170909952e13,-8.135834473069907e10,4.1857873033021675e10
0.9999,0.0825,-4.8385991574528e13,-7.6865569363072e13,-8.324424674813042e10,9.430779158109781e9
0.9999,0.084,-1.4791425512448e13,-7.8956573962688e13,-7.445486647020782e10,-1.898139908484669e10
0.9999,0.0855,1.3545230553472e13,-6.9904541361728e13,-5.77672423611246e10,-4.055718984851825e10
0.9999,0.08700000000000001,3.4022728381696e13,-5.332203406976e13,-3.645783758199923e10,-5.373771128483104e10
0.9999,0.0885,4.5615329788256e13,-3.3005329350144e13,-1.384292348626715e10,-5.820929163124434e10
0.9999,0.09,4.865943706976e13,-1.2420000372224e13,7.114292986666212e9,-5.474747752699724e10
0.9999,0.0915,4.4520980283584e13,5.662381973632e12,2.4096447664534042e10,-4.496075685044912e10
0.9999,0.093,3.5208161582208e13,1.9366048845568e13,3.5607095705716286e10,-3.0977483131637695e10
0.9999,0.0945,2.2986743422592e13,2.7761482116992e13,4.102582645448661e10,-1.5119327196254223e10
0.9999,0.096,1.0042927780736e13,3.0789877351296e13,4.0554582427928604e10,4.00155781150661e8
0.9999,0.0975,-1.775845309632e12,2.909625057536e13,3.507671660186375e10,1.3721458356219404e10
0.9999,0.099,-1.1126893116672e13,2.380941430624e13,2.595695792837375e10,2.3509512241123695e10
0.9999,0.1005,-1.7243655127504e13,1.6305615383168e13,1.481314944068073e10,2.9039616918157932e10
0.9999,0.10200000000000001,-1.9922275588976e13,7.987354667968e12,3.2896046625737867e9,3.020059227938363e10
0.9999,0.10350000000000001,-1.9441269607328e13,1.01079340192e11,-7.142219390554882e9,2.7425875864776043e10
0.9999,0.105,-1.6436593763232e13,-6.391614736448e12,-1.5336467842009708e10,2.156997378193451e10
0.9999,0.1065,-1.1755536616864e13,-1.088365809992e13,-2.0567527206661797e10,1.3751588234784489e10
0.9999,0.108,-6.311012497344e12,-1.3135465822104e13,-2.2563077097052147e10,5.185802085917785e9
0.9999,0.1095,-9.53903632608e11,-1.3239867835136e13,-2.1479506589620457e10,-2.9738653437452955e9
0.9999,0.111,3.624229331584e12,-1.1551853010176e13,-1.782972875180709e10,-9.766419235704983e9
0.9999,0.1125,6.951534850784e12,-8.59790334432e12,-1.2377646381590208e10,-1.4515431435928413e10
0.9999,0.114,8.7983779762e12,-4.979548085184e12,-6.015631835850345e9,-1.6876132587348154e10
0.9999,0.1155,9.165699902368e12,-1.28396239616e12,3.58606165896122e8,-1.6837414813672447e10
0.9999,0.117,8.246435352432e12,1.988601416592e12,5.951246334500538e9,-1.4683828241052544e10
0.9999,0.11850000000000001,6.36924049208e12,4.474424229016e12,1.0156439448622599e10,-1.0926698898700153e10
0.9999,0.12,3.93438193792e12,5.970637511448e12,1.2608227529820858e10,-6.216037836427263e9
0.9999,0.1215,1.350995291136e12,6.435360995968e12,1.3197810062941572e10,-1.2458308459059305e9
0.9999,0.123,-1.016747337824e12,5.967527804576e12,1.2057992888115885e10,3.3353325415369043e9
0.9999,0.1245,-2.889292479184e12,4.772128193888e12,9.52029467048531e9,6.998273544338568e9
0.9999,0.126,-4.094482740296e12,3.117474489712e12,6.052798784596378e9,9.38475621750862e9
0.9999,0.1275,-4.573238291016e12,1.291045805312e12,2.188234323162376e9,1.0332821119302652e10
0.9999,0.129,-4.370050302944e12,-4.40370520176e11,-1.5480847940484242e9,9.875687505941158e9
0.9999,0.1305,-3.611774069544e12,-1.861910771644e12,-4.701826711163509e9,8.217138512103481e9
0.9999,0.132,-2.479123679032e12,-2.830628183396e12,-6.937979568562367e9,5.688786355158549e9
0.9999,0.1335,-1.17551524476e12,-3.283404884912e12,-8.069722536507434e9,2.69621189733142e9
0.9999,0.135,1.02443514398e11,-3.23355867656e12,-8.066335907323666e9,-3.3841248183531e8
0.9999,0.1365,1.18935295473e12,-2.75820320896e12,-7.041303062328756e9,-3.0299505209828944e9
0.9999,0.138,1.967970865872e12,-1.979274564576e12,-5.224007609823773e9,-5.074080801685247e9
0.9999,0.1395,2.377632003512e12,-1.041508384768e12,-2.920057824199889e9,-6.276902040898745e9
0.9999,0.14100000000000001,2.414270079312e12,-9.0570665235e10,-4.6614612252675056e8,-6.568157220742594e9
0.9999,0.14250000000000002,2.123199949536e12,7.4591943141e11,1.8145583349120293e9,-5.998046346599148e9
0.9999,0.14400000000000002,1.586565696372e12,1.372471317228e12,3.6511178371815715e9,-4.719573827768183e9
0.9999,0.1455,9.07762940548e11,1.733791561672e12,4.8534822358646145e9,-2.9599363173842893e9
0.9999,0.147,1.95216252415e11,1.816623274672e12,5.328537625535546e9,-9.854541920774207e8
0.9999,0.1485,-4.5234679171e11,1.645949348708e12,5.082749948001738e9,9.350830057211494e8
0.9999,0.15,-9.57451470822e11,1.27678210002e12,4.2123005784930725e9,2.564036763427778e9
0.9999,0.1515,-1.271205542828e12,7.8315615335e11,2.8830464488466716e9,3.7216677377882195e9
0.9999,0.153,-1.376013654016e12,2.46084768572e11,1.3036651448874907e9,4.3033493789657955e9
0.9999,0.1545,-1.283919834296e12,-2.57854080396e11,-3.0412170799758244e8,4.2859778814870934e9
0.9999,0.156,-1.031339674804e12,-6.6592724882e11,-1.7343368419877648e9,3.723735002659378e9
0.9999,0.1575,-6.71306857996e11,-9.35700813096e11,-2.8210950987589407e9,2.734644797390294e9
0.9999,0.159,-2.64530502519e11,-1.04808089238e12,-3.455894887425711e9,1.4803660937966537e9
0.9999,0.1605,1.2944688926e11,-1.006970728088e12,-3.596321281316062e9,1.4228303397998285e8
0.9999,0.162,4.59872407554e11,-8.3599819861e11,-3.265808054384208e9,-1.1028472153557267e9
0.9999,0.1635,6.90356784792e11,-5.7308577075e11,-2.5452309372892056e9,-2.1046462957091105e9
0.9999,0.165,8.01929437406e11,-2.63815196566e11,-1.5580432790005283e9,-2.7557916543674297e9
0.9999,0.1665,7.93479804478e11,4.5419337646e10,-4.513195189807868e8,-3.0019689330710607e9
0.9999,0.168,6.79834078433e11,3.13565937802e11,6.246152869030622e8,-2.8444099798877144e9
0.9999,0.1695,4.879885826475e11,5.09667198732e11,1.5353312259647846e9,-2.335294741249405e9
0.9999,0.171,2.521955056305e11,6.15759832018e11,2.177935435992625e9,-1.5671530803705823e9
0.9999,0.17250000000000001,8.66436499e9,6.27759735206e11,2.49154197664679e9,-6.580541343375123e8
0.9999,0.17400000000000002,-2.09395642149e11,5.54445407402e11,2.4616699556848416e9,2.6524742335904586e8
0.9999,0.17550000000000002,-3.75791264638e11,4.14883824172e11,2.1184904099636245e9,1.0839529258178213e9
0.9999,0.177,-4.74005647214e11,2.34803068871e11,1.5296101474096708e9,1.7015919163334594e9
0.9999,0.1785,-4.98309145641e11,4.2495690374e10,7.887059310873492e8,2.0545045013118882e9
0.9999,0.18,-4.53345935738e11,-1.35167108885e11,1.7389519025580883e6,2.1174172793935597e9
0.9999,0.1815,-3.52414496955e11,-2.76107399128e11,-7.273482843324348e8,1.9037810726474154e9
0.9999,0.183,-2.1480421124275e11,-3.65428307489e11,-1.3096260686372383e9,1.4612143142110496e9
0.9999,0.1845,-6.2633023847e10,-3.96613333666e11,-1.6813320853789701e9,8.629799463306705e8
0.9999,0.186,8.2352003995e10,-3.71507025704e11,-1.810120289767002e9,1.9685066996709692e8
0.9999,0.1875,2.01592753059e11,-2.9920694152375e11,-1.6969012250881581e9,-4.4705407395293385e8
0.9999,0.189,2.81831042223e11,-1.9412329849825e11,-1.3733568104717984e9,-9.878602148094994e8
0.9999,0.1905,3.163114159775e11,-7.3543522165e10,-8.957470534653403e8,-1.3635450515472345e9
0.9999,0.192,3.05012217827e11,4.4931746573e10,-3.360465554099888e8,-1.5374891050885804e9
0.9999,0.1935,2.539732996885e11,1.45735250078e11,2.2828912502963802e8,-1.5013619359865274e9
0.9999,0.195,1.73898260662e11,2.17179304438e11,7.245449499781514e8,-1.274231171627015e9
0.9999,0.1965,7.8285195994e10,2.52611345558e11,1.0936691452752025e9,-8.982649041111994e8
0.9999,0.198,-1.86243417015e10,2.5079680767575e11,1.2968605213853097e9,-4.31799916467755e8
0.9999,0.1995,-1.03793490982e11,2.1555525398953125e11,1.3191463894987915e9,5.917290819955046e7
0.9999,0.201,-1.66991684826e11,1.5476965290275e11,1.1697000208683236e9,5.099257070196883e8
0.9999,0.2025,-2.01874528104e11,7.89585276185e10,8.79073143259024e8,8.651602644610454e8
0.9999,0.20400000000000001,-2.0645116794125e11,-3.612378465e8,4.9389567616981435e8,1.0854410516515253e9
0.9999,0.20550000000000002,-1.82936451432875e11,-7.22874418205e10,6.987801077778444e7,1.1511937512551923e9
0.9999,0.20700000000000002,-1.37065231252e11,-1.27913369788e11,-3.358887640635078e8,1.0639203357923837e9
0.9999,0.2085,-7.7008583497e10,-1.613178626915e11,-6.723143925475097e8,8.446551298693372e8
0.9999,0.21,-1.20705737935e10,-1.70071706931e11,-9.004573442638173e8,5.300329765796137e8
0.9999,0.2115,4.86440168825e10,-1.552388063598125e11,-9.977371333223958e8,1.6661886363812178e8
0.9999,0.213,9.74141832915e10,-1.2091826558875e11,-9.597976353465161e8,-1.9567246626700822e8
0.9999,0.2145,1.2879798926325e11,-7.342902127675e10,-7.999307302607793e8,-5.10174666985778e8
0.9999,0.216,1.40147657074125e11,-2.02759162125e10,-5.462839753389596e8,-7.392461205758145e8
0.9999,0.2175,1.3171111293125e11,3.09478742575e10,-2.3734301953859752e8,-8.585402445858892e8
0.9999,0.219,1.063435119675e11,7.357269676575e10,8.36316128387638e7,-8.593179388081509e8
0.9999,0.2205,6.89010034325e10,1.0265362851125e11,3.744420330168327e8,-7.486258451774061e8
0.9999,0.222,2.54240110825e10,1.154745316373125e11,5.9930472946653e8,-5.4744547952354e8
0.9999,0.2235,-1.7764537929e10,1.11714774689e11,7.33063245453157e8,-2.8716975598527586e8
0.9999,0.225,-5.49204436555e10,9.3285981978375e10,7.637917142934669e8,-4.954976406247526e6
0.9999,0.2265,-8.1589439260625e10,6.38885272975e10,6.935512630890211e8,2.6139269149256942e8
0.9999,0.228,-9.50878364608125e10,2.8369953486e10,5.373101286328504e8,4.783162417629919e8
0.9999,0.2295,-9.47090713620625e10,-8.01370326225e9,3.202714882489237e8,6.20578853979917e8
0.9999,0.231,-8.1652090317625e10,-4.0328494683e10,7.40418870869928e7,6.740339881400788e8
0.9999,0.2325,-5.870427189775e10,-6.4589743122125e10,-1.678036668749203e8,6.368143183523077e8
0.9999,0.234,-2.97409151495e10,-7.82119892118125e10,-3.741582898889809e8,5.188767524222539e8
0.9999,0.23550000000000001,8.77724881e8,-8.02372027766875e10,-5.202533385205952e8,3.400540868350524e8
0.9999,0.23700000000000002,2.892420687375e10,-7.13293872315e10,-5.904978456506431e8,1.2694616170588672e8
0.9999,0.23850000000000002,5.08539643695e10,-5.355534958225e10,-5.79980401270045e8,-9.088674593397161e7
0.9999,0.24,6.4220772544125e10,-2.999777062575e10,-4.9451443465652025e8,-2.849017466726927e8
0.9999,0.2415,6.7913737323125e10,-4.264995882375e9,-3.4930064817548776e8,-4.312026404009435e8
0.9999,0.243,6.2198872495375e10,2.0029644192125e10,-1.6645333818011835e8,-5.133736942617948e8
0.9999,0.2445,4.8575269713375e10,3.97479898876875e10,2.8230456643562585e7,-5.241968001973731e8
0.9999,0.246,2.9479469593375e10,5.26066039486875e10,2.088032734032786e8,-4.6609112262704515e8
0.9999,0.2475,7.8888644125e9,5.7413577096e10,3.525308400142502e8,-3.5028664504172325e8
0.9999,0.249,-1.3115694169375e10,5.4142484779625e10,4.4266323770295364e8,-1.949047986081423e8
0.9999,0.2505,-3.07672500578125e10,4.3846338554125e10,4.702880740188854e8,-2.2250535565986753e7
0.9999,0.252,-4.2956534589375e10,2.84351901615e10,4.350749213528563e8,1.4429438810914823e8
0.9999,0.2535,-4.84624600684375e10,1.0357166166625e10,3.4487255181520903e8,2.8335607323758847e8
0.9999,0.255,-4.7047475453e10,-7.7676468653125e9,2.1426991117003274e8,3.782346783503761e8
0.9999,0.2565,-3.9415428035125e10,-2.3508542578875e10,6.2359356429481834e7,4.188297889234911e8
0.9999,0.258,-2.7047771639375e10,-3.493341127703125e10,-8.996878556301036e7,4.0261422580900156e8
0.9999,0.2595,-1.1948875141625e10,-4.082886052075e10,-2.228275301054082e8,3.345786551967818e8
0.9999,0.261,3.659201547125e9,-4.080876224225e10,-3.198639255570166e8,2.2620577333932424e8
0.9999,0.2625,1.764838527978125e10,-3.53050889015e10,-3.7020572055596673e8,9.365494182418078e7
0.9999,0.264,2.826103343265625e10,-2.5450884639375e10,-3.696013717434082e8,-4.4569023827855915e7
0.9999,0.2655,3.4317157594625e10,-1.28787014931875e10,-3.2064571227731884e8,-1.7013613089110827e8
0.9999,0.267,3.5330019290875e10,5.32723224875e8,-2.3210681973103854e8,-2.6726532723480317e8
0.9999,0.2685,3.152139738875e10,1.292629578334375e10,-1.1748488119152272e8,-3.246523621770637e8
0.9999,0.27,2.3741684288e10,2.271241654225e10,6.973279309965074e6,-3.3672338553158504e8
0.9999,0.2715,1.33121628923125e10,2.876187123725e10,1.2452073657064193e8,-3.0408431337473404e8
0.9999,0.273,1.8158446495e9,3.05239606599375e10,2.201145368384405e8,-2.331461262606717e8
0.9999,0.2745,-9.131800996703125e9,2.80594849910625e10,2.82293638411257e8,-1.350137614890015e8
0.9999,0.276,-1.81004510518125e10,2.1990158882875e10,3.045025867094394e8,-2.381740249804157e7
0.9999,0.2775,-2.4022841058125e10,1.33769793455625e10,2.857151925388694e8,8.52712278737667e7
0.9999,0.279,-2.6312147427125e10,3.54856965809375e9,2.303098905375804e8,1.7806545600399715e8
0.9999,0.2805,-2.4907436538375e10,-6.0942985724375e9,1.4724761944237953e8,2.4316803313023043e8
0.9999,0.28200000000000003,-2.02460776489375e10,-1.4270457445375e10,4.869111605043383e7,2.733291766161337e8
0.9999,0.28350000000000003,-1.31717290361875e10,-1.9981187738125e10,-5.172941173952234e7,2.662022535349644e8
0.9999,0.28500000000000003,-4.794479469875e9,-2.26245120625e10,-1.4076270765574506e8,2.2442629120082372e8
0.9999,0.28650000000000003,3.67510188359375e9,-2.2049024973375e10,-2.0724981677292383e8,1.5505503856001088e8
0.9999,0.28800000000000003,1.10942204656875e10,-1.85441667436875e10,-2.4348746711417872e8,6.843624063630505e7
0.9999,0.2895,1.653593754078125e10,-1.2772455046875e10,-2.4607971033542076e8,-2.3288444322556615e7
0.9999,0.291,1.939874427475e10,-5.656506146765625e9,-2.1618970351371866e8,-1.0785073106712781e8
0.9999,0.2925,1.94656119540625e10,1.76116880521875e9,-1.591853595829489e8,-1.744656684304309e8
0.9999,0.294,1.6907979244125e10,8.46519304509375e9,-8.375167481015456e7,-2.1517704512993765e8
0.9999,0.2955,1.22377282131875e10,1.36011989918125e10,-608734.2361733168,-2.2577445461769432e8
0.9999,0.297,6.216898484625e9,1.6579608823625e10,7.898032196209134e7,-2.0618106767569417e8
0.9999,0.2985,-2.60138721328125e8,1.7137467194375e10,1.44707691679473e8,-1.602844104921125e8
0.9999,0.3,-6.29462263325e9,1.53527892116875e10,1.8852988735407382e8,-9.525616341874468e7
0.9999,0.3015,-1.110380188925e10,1.161254248028125e10,2.0562453914341375e8,-2.04715985153341e7
0.9999,0.303,-1.411825688221875e10,6.54145864409375e9,1.9488506189419204e8,5.3813240898230225e7
0.9999,0.3045,-1.50446570655625e10,9.03614920109375e8,1.5890810616150677e8,1.1784359824711423e8
0.9999,0.306,-1.3887768176375e10,-4.5084169498125e9,1.0349675071057887e8,1.6362422606576377e8
0.9999,0.3075,-1.093132589421875e10,-8.98132441928125e9,3.676461712087754e7,1.858944883624674e8
0.9999,0.309,-6.68287372284375e9,-1.197156355984375e10,-3.202536222556909e7,1.8270461392286256e8
0.9999,0.3105,-1.79213437978125e9,-1.3167642939e10,-9.372466165213335e7,1.5553421838945943e8
0.9999,0.312,3.044595638984375e9,-1.2517618630875e10,-1.404957992904466e8,1.0895641019850664e8
0.9999,0.3135,7.18043701115625e9,-1.0220270556015625e10,-1.6678800924450693e8,4.991003323263778e7
0.9999,0.315,1.010150083346875e10,-6.6833429275546875e9,-1.699731890131385e8,-1.3308722973157777e7
0.9999,0.3165,1.148766120275e10,-2.45640203725e9,-1.5057257361399138e8,-7.2191910798476e7
0.9999,0.318,1.124380193459375e10,1.851212423921875e9,-1.120609109939233e8,-1.1914698870595634e8
0.9999,0.3195,9.499146661390625e9,5.655516320625e9,-6.029072086294829e7,-1.4845856544881916e8
0.9999,0.321,6.576658901722656e9,8.47456301025e9,-2.6272540134071186e6,-1.5696521722063735e8
0.9999,0.3225,2.9383699986875e9,9.9869553496875e9,5.3080932284634136e7,-1.443738992014974e8
0.9999,0.324,-8.84655800765625e8,1.0065461920140625e10,9.955424687869863e7,-1.1318498372834472e8
0.9999,0.3255,-4.36747943615625e9,8.782714088671875e9,1.3101818899872807e8,-6.825302978086865e7
0.9999,0.327,-7.06124456275e9,6.389861570275391e9,1.4390495761732802e8,-1.6055153897734985e7
0.9999,0.3285,-8.64890558040625e9,3.2725986347890625e9,1.3723750608069885e8,3.622557068458602e7
0.9999,0.33,-8.980116728625e9,-1.0825465778125e8,1.1265784864922489e8,8.167413495043778e7
0.9999,0.3315,-8.0818263560703125e9,-3.2828042765625e9,7.410956070834488e7,1.1454483536735733e8
0.9999,0.333,-6.144555926158203e9,-5.83556982853125e9,2.7229420612749204e7,1.3097404694991337e8
0.9999,0.3345,-3.4875820755703125e9,-7.458080759125e9,-2.146075554689885e7,1.294179691356798e8
0.9999,0.336,-5.0886891078125e8,-7.984179309140625e9,-6.544822957924719e7,1.1076816712738885e8
0.9999,0.3375,2.3727045670625e9,-7.4042952948046875e9,-9.908852993126807e7,7.814183209576459e7
0.9999,0.339,4.7746742915e9,-5.857966659052734e9,-1.1831793917319643e8,3.638654249551997e7
0.9999,0.3405,6.400245466359375e9,-3.60682574146875e9,-1.211309427880511e8,-8.624635633219589e6
0.9999,0.342,7.07334360996875e9,-9.927464305e8,-1.077684727609005e8,-5.080710653431274e7
0.9999,0.3435,6.755568446421875e9,1.612433246234375e9,-8.060281510331649e7,-8.46765103059603e7
0.9999,0.34500000000000003,5.543782492433594e9,3.858431390765625e9,-4.37454792627698e7,-1.0605140575764841e8
0.9999,0.34650000000000003,3.649723496515625e9,5.46233170278125e9,-2.4398362559298053e6,-1.1255822963776712e8
0.9999,0.34800000000000003,1.3653463105e9,6.242872635734375e9,3.767356985992766e7,-1.038791356690597e8
0.9999,0.34950000000000003,-9.8069413928125e8,6.13926163871875e9,7.131753126984154e7,-8.171932318897927e7
0.9999,0.35100000000000003,-3.069123211703125e9,5.212835533421875e9,9.426324068197434e7,-4.95082591423382e7
0.9999,0.3525,-4.63238968059375e9,3.6322741015703125e9,1.0385220265044504e8,-1.188375403241694e7
0.9999,0.354,-5.4878106284765625e9,1.645223769390625e9,9.929190798245357e7,2.596526273123248e7
0.9999,0.3555,-5.557577938105469e9,-4.59143818515625e8,8.16942504726662e7,5.900547030983119e7
0.9999,0.357,-4.8736488853125e9,-2.39115004515625e9,5.3860691673534214e7,8.30202891929982e7
0.9999,0.3585,-3.567668538484375e9,-3.899526777421875e9,1.9851453913553067e7,9.513966765470776e7
0.9999,0.36,-1.848061367625e9,-4.8031378367734375e9,-1.5596771079637326e7,9.417309446436661e7
0.9999,0.3615,3.196915784375e7,-5.0116369833203125e9,-4.772234772123207e7,8.070865825004151e7
0.9999,0.363,1.810774086609375e9,-4.532877736183594e9,-7.237090102466054e7,5.6973154953904465e7
0.9999,0.3645,3.2538383388671875e9,-3.46677148321875e9,-8.652523957060322e7,2.6479982403252687e7
0.9999,0.366,4.183881633046875e9,-1.987119534515625e9,-8.866638808984569e7,-6.481310570941821e6
0.9999,0.3675,4.501734402015625e9,-3.144714990625e8,-7.892371214224494e7,-3.744085530084135e7
0.9999,0.369,4.1956678774765625e9,1.315895093703125e9,-5.900142601294084e7,-6.234789235437265e7
0.9999,0.3705,3.3385181294921875e9,2.6863366822890625e9,-3.189877882445775e7,-7.809429664584835e7
0.9999,0.372,2.073613130359375e9,3.6251952092460938e9,-1.4679291106735915e6,-8.289540601629885e7
0.9999,0.3735,5.919536315625e8,4.027545735984375e9,2.812647219539297e7,-7.648247521740207e7
0.9999,0.375,-8.958526175625e8,3.8659447481289062e9,5.2971087731570385e7,-6.0087530710561976e7
0.9999,0.3765,-2.1888799748359375e9,3.1902416521640625e9,6.99155670414118e7,-3.622952606063216e7
0.9999,0.378,-3.1224116471210938e9,2.1170269744375e9,7.696595810706726e7,-8.336721943614017e6
0.9999,0.3795,-3.5882869397460938e9,8.10646709546875e8,7.351156352419627e7,1.9739233008547045e7
0.9999,0.381,-3.5466489449023438e9,-5.41252888203125e8,6.036059576437991e7,4.424950234403083e7
0.9999,0.3825,-3.0279433795078125e9,-1.7541025306796875e9,3.958613228122604e7,6.2043394864562996e7
0.9999,0.384,-2.125380285828125e9,-2.6710787280273438e9,1.420897538619804e7,7.096807622621097e7
0.9999,0.3855,-9.793362994765625e8,-3.1828402956953125e9,-1.2235202648931026e7,7.012267135176173e7
0.9999,0.387,2.43816877921875e8,-3.2399274033828125e9,-3.618321552581292e7,5.993768987640201e7
0.9999,0.3885,1.3753485933320312e9,-2.856516979390625e9,-5.4519726540300116e7,4.20748139626522e7
0.9999,0.39,2.2669805515664062e9,-2.1054494371171875e9,-6.4977829902702555e7,1.916609124775584e7
0.9999,0.3915,2.8098533658671875e9,-1.105614076078125e9,-6.641397449436225e7,-5.567703620867949e6
