# YinZoutCoef_1_2_1_bothPrecision.csv
# fmH: 1.0, fpH: 1.0, method: both, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Zin/Zhole) | IM(Zin/Zhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.9999,0.447,-17388.125193357468,-7564.556514501572,2916.8254041658042,-69.9733379507619
0.9999,0.4485,-12921.09050655365,-13553.915749907494,2688.6330608787957,1092.3241152156684
0.9999,0.45,-6543.792274951935,-17296.032199144363,2017.7485958791642,2064.0421766157833
0.9999,0.4515,712.1459354162216,-18247.790905237198,1017.2988916961607,2684.5247466431833
0.9999,0.453,7691.7943360209465,-16310.483495950699,-144.53388327741715,2851.456628603209
0.9999,0.4545,13299.007456064224,-11841.314485311508,-1272.2431795518582,2538.3321136578497
0.9999,0.456,16668.613525152206,-5593.466708779335,-2175.631022848518,1799.4620163397333
0.9999,0.4575,17301.792076587677,1406.0085598826408,-2701.979398814812,761.4615988667949
0.9999,0.459,15143.281499624252,8021.483981966972,-2762.3478414889387,-397.61049611031336
0.9999,0.4605,10587.96774482727,13191.337508440018,-2347.4321538911204,-1478.1951269674319
0.9999,0.462,4415.363555550575,16098.946989536285,-1530.0529109239699,-2293.3717217088024
0.9999,0.4635,-2338.150519222021,16304.69347691536,-453.5213711568598,-2701.4536814858343
0.9999,0.465,-8549.427165389061,13817.346455574036,692.485920733197,-2631.3811347953683
0.9999,0.4665,-13193.988706111908,9092.507916331291,1704.7122659211404,-2096.294379739703
0.9999,0.468,-15516.776715278625,2957.2625450491905,2402.2946772310142,-1192.542808472243
0.9999,0.46950000000000003,-15159.860127449036,-3527.892964422703,2659.678902596393,-83.8115220877055
0.9999,0.47100000000000003,-12224.996957659721,-9248.237894535065,2430.491583499963,1027.351019025503
0.9999,0.47250000000000003,-7258.967804610729,-13226.09292936325,1757.7032584894177,1935.9772962173902
0.9999,0.47400000000000003,-1161.9883861541748,-14792.080172777176,767.6280884993108,2472.8002030176212
0.9999,0.47550000000000003,4967.584927916527,-13706.342391252518,-351.9063522041689,2537.08705694735
0.9999,0.47700000000000004,10027.62234711647,-10206.765795588493,-1385.961913051328,2117.7584775710743
0.9999,0.47850000000000004,13113.000729084015,-4972.5638773441315,-2133.6434065838007,1298.093925036012
0.9999,0.48,13687.017654657364,994.3862837553024,-2448.456320573702,242.0637562665201
0.9999,0.4815,11690.342752695084,6553.315299749374,-2269.825207743585,-836.3059495667528
0.9999,0.483,7563.00815731287,10643.125459194183,-1638.6891728140538,-1715.6578783499588
0.9999,0.4845,2168.743833720684,12496.1089553833,-692.5287039038687,-2214.2671434945732
0.9999,0.486,-3371.5502544641495,11803.715234160423,361.1167263827798,-2231.5339227123723
0.9999,0.4875,-7911.440470933914,8795.183873444796,1289.053880451892,-1774.0945773560668
0.9999,0.489,-10532.34670639038,4202.079613745213,1886.5008548520161,-958.517278779471
0.9999,0.4905,-10762.561334490776,-897.5598022937775,2028.6284895299143,13.279686742236663
0.9999,0.492,-8702.22079488635,-5333.625152826309,1705.4033177526362,903.379535889175
0.9999,0.4935,-5005.602157533169,-8142.768929481506,1026.9534044800878,1501.6123889397377
0.9999,0.495,-703.2003139257431,-8829.051690101624,192.95217237026156,1685.786806848025
0.9999,0.4965,3101.8945845365524,-7493.947040498257,-568.8445784552966,1456.8432547881812
0.9999,0.498,5568.3940197229385,-4771.244340181351,-1075.4001326872328,932.2757090153308
0.9999,0.4995,6351.423661291599,-1576.421610236168,-1243.4204208677286,297.07961659554985
0.9999,0.501,5636.048228278756,1226.589182138443,-1102.2174541846957,-267.0539573686526
0.9999,0.5025000000000001,3967.5964833498,3089.264571428299,-761.2469835659941,-640.8854710637372
0.9999,0.504,1985.2487999796867,3865.907834947109,-353.98091375974604,-789.8823909204885
0.9999,0.5055000000000001,199.38354980945587,3728.5645156800747,11.008783086716107,-748.3942001957771
0.9999,0.507,-1106.6885519623756,3001.235963150859,272.86317206269405,-584.8003622183244
0.9999,0.5085000000000001,-1859.8301883637905,2012.1936287879944,415.98212711917336,-369.39528223206946
0.9999,0.51,-2123.5671701282263,1012.2015365064144,454.6172953769816,-156.1242509827422
0.9999,0.5115000000000001,-2022.1433786675334,154.4936431646347,416.4348638727978,22.213062073618715
0.9999,0.513,-1688.0899941548705,-490.11483108997345,330.973237455215,150.9080144798628
0.9999,0.5145,-1235.643868893385,-907.2857769727707,223.6944802146399,227.75513323981409
0.9999,0.516,-752.1186257600784,-1115.7536864578724,113.98502970621475,257.918906136537
0.9999,0.5175,-298.5808298587799,-1150.6978845335543,15.232455250440964,250.23516688969931
0.9999,0.519,86.01398806273937,-1053.4302575066686,-64.30394488919632,214.87418780815784
0.9999,0.5205,380.1888312250376,-865.5033516734838,-120.48206028198601,161.96398176332417
0.9999,0.522,575.9095479100943,-625.466869354248,-152.36696994645192,100.79430991707821
0.9999,0.5235,675.3167442530394,-367.0710228085518,-161.46097694671474,39.34660600383064
0.9999,0.525,688.0630717612803,-118.24536357820034,-151.04147702281855,-15.988388864887483
0.9999,0.5265,629.0479032695293,99.46042325347662,-125.5674186107897,-60.56579055442989
0.9999,0.528,516.4024622887373,271.0889394953847,-90.13139749490968,-91.53380617730501
0.9999,0.5295,369.65894765406847,388.16784005984664,-49.9540011359617,-107.7764619835183
0.9999,0.531,208.1020235195756,448.28740173392,-9.931799686876225,-109.75436076199964
0.9999,0.5325,49.34117388725281,454.37828927487135,25.741829302214505,-99.252492029649
0.9999,0.534,-91.84150744602084,413.72926349565387,53.86273332384086,-79.05300396166504
0.9999,0.5355,-204.31665693596005,336.8104533776641,72.39280034932077,-52.55900684328894
0.9999,0.537,-281.0715425768867,235.98815447092056,80.51942166731067,-23.40107050414124
0.9999,0.5385,-319.30323249287903,124.22842872142792,78.59940237881332,4.939846724207165
0.9999,0.54,-320.16027456894517,13.887675117701292,67.99942489786785,29.4610131158097
0.9999,0.5415,-288.17986750230193,-84.32097909413278,50.85440305566942,47.8912879962493
0.9999,0.543,-230.49071688205004,-162.1146209165454,29.77206738930999,58.850495033676616
0.9999,0.5445,-155.86808834597468,-214.1344291921705,7.516085247516635,61.90595052999123
0.9999,0.546,-73.73526199534535,-238.1281149238348,-13.299450499169689,57.52784949004278
0.9999,0.5475,6.795662712305784,-234.8311507962644,-30.474216379006414,46.95524710773263
0.9999,0.549,77.76057603769004,-207.5832797512412,-42.420476140069994,31.992800237164154
0.9999,0.5505,132.9917346658185,-161.73822333291173,-48.280610285252386,14.764383714152508
0.9999,0.552,168.5339169818908,-103.93925983272493,-47.9568881758394,-2.5473841445618497
0.9999,0.5535,182.80947602540255,-41.34031786210835,-42.056672708931956,-17.946980752332514
0.9999,0.555,176.53850069642067,19.148800171911716,-31.76506006478374,-29.831823179024745
0.9999,0.5565,152.44304857961833,71.52292172983289,-18.664001479318777,-37.1386730970184
0.9999,0.558,114.78279726020992,111.19217180088162,-4.521538479818959,-39.4188574877429
0.9999,0.5595,68.78193358611315,135.3061795476824,8.923473278528347,-36.839105856101405
0.9999,0.561,20.012845298741013,142.87626129947603,20.156926440383735,-30.113208857249244
0.9999,0.5625,-26.19893321953714,134.70105083473027,28.044848737169076,-20.377040778915575
0.9999,0.5640000000000001,-65.29140060953796,113.11994818784297,31.933971956312384,-9.024994576945936
0.9999,0.5655,-93.85972092673182,81.63378304522485,31.68995334147171,2.4709638138513776
0.9999,0.5670000000000001,-109.89802250638604,44.44207233679481,27.67325280913323,12.737834981599446
0.9999,0.5685,-112.87812256626785,5.950507500674576,20.659747452899662,20.653851640585557
0.9999,0.5700000000000001,-103.67120859213173,-29.699127946048975,11.719009661299054,25.460664346338636
0.9999,0.5715,-84.33381699025631,-59.03097115829587,2.0671881998299835,26.825261408707796
0.9999,0.5730000000000001,-57.791401298251,-79.53403273038566,-7.086742023356246,24.847882967414836
0.9999,0.5745,-27.460395286791027,-89.83643935993314,-14.683041770284582,20.018673165208238
0.9999,0.5760000000000001,3.1474516512826085,-89.74777278490365,-19.92579770318887,13.131584898178744
0.9999,0.5775,30.7965165739879,-80.17634960263968,-22.35847073547728,5.168483075388392
0.9999,0.579,52.83851006720215,-62.940488829277456,-21.894135290699605,-2.8309547079455584
0.9999,0.5805,67.43660169839859,-40.50207696296275,-18.799853943424736,-9.897271603895188
0.9999,0.582,73.68675550445914,-15.656367891468108,-13.640060988867749,-15.242208334653887
0.9999,0.5835,71.63243624847382,8.786383551545441,-7.18835430525695,-18.34059479890599
0.9999,0.585,62.180126383318566,30.293958083726466,-0.32023773185834203,-18.97532779735913
0.9999,0.5865,46.93268657452427,46.85178971569985,6.09917395149847,-17.242476701720086
0.9999,0.588,27.964643124490976,57.12890549376607,11.318755063920008,-13.51848549807819
0.9999,0.5895,7.567467141896486,60.55922866612673,14.78443626857621,-8.39583415244729
0.9999,0.591,-12.006333463825285,57.336923321243376,16.19309111834203,-2.5968945154968868
0.9999,0.5925,-28.773773710243404,48.33345461101271,15.512624592399328,3.12227694933753
0.9999,0.594,-41.204905410297215,34.951473796740174,12.967987147422805,8.065985540341346
0.9999,0.5955,-48.34426797833294,18.93590076547116,8.996952225245042,11.679572184547096
0.9999,0.597,-49.862925019464456,2.1652802228927612,4.182902363871316,13.607802171676584
0.9999,0.5985,-46.041522928047925,-13.553414039313793,-0.8257983159107836,13.725291033008997
0.9999,0.6,-37.69188761059195,-26.66566591570154,-5.399229024989175,12.137017047777755
