# YinZoutCoef_1_3_1_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Yin/Yhole) | IM(Yin/Yhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.9999,0.078,9406.653873771007,-68191.86577817348,-1.4754697840268612e7,-1.4503759620797949e7
0.9999,0.0795,32441.944016868245,-57282.92623512618,-8.144005656739071e6,-1.7886847538800277e7
0.9999,0.081,49110.94368917301,-39509.694777476245,-1.1292319530282384e6,-1.8655672866187602e7
0.9999,0.0825,57732.978059446075,-17828.39332146659,5.367137612082383e6,-1.696286061017331e7
0.9999,0.084,57809.93368978878,4550.410184158718,1.0573406991801083e7,-1.3252322767332662e7
0.9999,0.0855,49991.06201716793,24566.33810899085,1.3949601669030068e7,-8.178620620381058e6
0.9999,0.08700000000000001,35942.87966159711,39690.007811716656,1.5232800912272379e7,-2.5068549496000293e6
0.9999,0.0885,18049.844480800195,48258.20355949019,1.444536683972636e7,2.990686027122822e6
0.9999,0.09,-989.937738132785,49610.2280318179,1.1866281728154387e7,7.631118109737198e6
0.9999,0.0915,-18530.18429642437,44099.77435008147,7.975645147275953e6,1.089680068005288e7
0.9999,0.093,-32318.714870128773,32953.14650954681,3.3792692944096755e6,1.2486779679428196e7
0.9999,0.0945,-40749.430318109575,18057.09659563988,-1.2791317646059687e6,1.2335727291131172e7
0.9999,0.096,-43035.27077580721,1683.8254057260128,-5.399787430829124e6,1.060305155817498e7
0.9999,0.0975,-39278.4313462725,-13838.38213153641,-8.498297211408038e6,7.635255858277789e6
0.9999,0.099,-30393.250099043285,-26467.01927463282,-1.0257632873498527e7,3.9088236425299747e6
0.9999,0.1005,-17908.284968657856,-34685.0210570615,-1.0554369167560823e7,-41153.30910151359
0.9999,0.10200000000000001,-3731.4869112059287,-37652.68292137389,-9.460558691607162e6,-3.690702138191038e6
0.9999,0.10350000000000001,10110.78708031783,-35276.681100467176,-7.219050311186805e6,-6.593139005807369e6
0.9999,0.105,21747.89063636733,-28196.85342705068,-4.202136858715142e6,-8.429428485093713e6
0.9999,0.1065,29726.3429048007,-17662.505475930044,-853480.2393848349,-9.039350907376535e6
0.9999,0.108,33179.5610727826,-5303.445723858582,2.371919243609651e6,-8.430468379421916e6
0.9999,0.1095,31892.6672965764,7104.59783989232,5.066312206869734e6,-6.76578302981579e6
0.9999,0.111,26290.749498017758,17875.949583891328,6.917862040373664e6,-4.332311504762715e6
0.9999,0.1125,17371.26104135733,25612.019958814817,7.743489877706272e6,-1.4960447695066002e6
0.9999,0.114,6526.949940896948,29425.33423086578,7.503963593772715e6,1.3491199439822156e6
0.9999,0.1155,-4659.4417579238125,29000.292469456726,6.299724026376525e6,3.8338223138147555e6
0.9999,0.117,-14648.991060513836,24612.43998815742,4.348414325424122e6,5.658808762564446e6
0.9999,0.11850000000000001,-22141.00023975578,17052.517941439954,1.9508699004434575e6,6.628782993349633e6
0.9999,0.12,-26230.03958371452,7501.873671873891,-553837.510497868,6.670684048609088e6
0.9999,0.1215,-26512.283324857097,-2638.1857568373816,-2.8332553627410084e6,5.835804467575731e6
0.9999,0.123,-23126.5495126335,-11946.968113787498,-4.604110833126092e6,4.285740125476567e6
0.9999,0.1245,-16709.99246659365,-19189.742073971254,-5.665774524647545e6,2.2649266870885696e6
0.9999,0.126,-8275.083035273501,-23473.244944254147,-5.921347949098117e6,64665.555687274784
0.9999,0.1275,941.1870624080766,-24336.006139289588,-5.38374451363827e6,-2.0175283777665508e6
0.9999,0.129,9642.825708071265,-21808.312030844547,-4.1685378905303525e6,-3.716153622910656e6
0.9999,0.1305,16653.85985928958,-16371.184739051881,-2.4725618945386605e6,-4.8305513693931885e6
0.9999,0.132,21082.846366382462,-8891.90149430921,-544431.2718719305,-5.247099070481069e6
0.9999,0.1335,22424.70090316052,-483.0794529966897,1.3505369909231798e6,-4.949271968867676e6
0.9999,0.135,20612.663258049804,7665.200540978643,2.9656309416904543e6,-4.014500641937633e6
0.9999,0.1365,16028.484150949122,14448.925766695802,4.1037348708875105e6,-2.599298422864433e6
0.9999,0.138,9396.593647585845,18979.924494180894,4.640288787319939e6,-914600.9724668735
0.9999,0.1395,1704.9003981171645,20725.174242525532,4.535689812240393e6,804250.8574636797
0.9999,0.14100000000000001,-5949.620792197314,19539.914501016287,3.836321347599794e6,2.3292838692578054e6
0.9999,0.14250000000000002,-12512.236320091657,15691.598828838643,2.6642347788148513e6,3.4694202048768266e6
0.9999,0.14400000000000002,-17118.867901773607,9804.650805858833,1.197253684528389e6,4.093497223443532e6
0.9999,0.1455,-19203.490940728745,2756.88487839953,-356753.11268411577,4.144425697241462e6
0.9999,0.147,-18560.916584540428,-4444.10148334309,-1.7884801560373497e6,3.643183256817005e6
0.9999,0.1485,-15366.138388508032,-10800.264978459965,-2.914636845922764e6,2.6821064513702923e6
0.9999,0.15,-10140.48619863093,-15459.780430009267,-3.6007173293552417e6,1.4099885535384803e6
0.9999,0.1515,-3669.9137028033065,-17832.467410144644,-3.7764386480816836e6,9514.076203702367
0.9999,0.153,3115.1438698178845,-17662.49733195424,-3.4417532620561267e6,-1.32813585156697e6
0.9999,0.1545,9270.725463689776,-15048.297927479958,-2.664173070286667e6,-2.428519802172041e6
0.9999,0.156,13965.141400176224,-10420.11298915018,-1.5665013613514393e6,-3.1563507337376717e6
0.9999,0.1575,16589.474946146285,-4473.1217837075355,-308416.9755773172,-3.4313901500263126e6
0.9999,0.159,16837.43328642009,1932.0812281323188,935947.7248236681,-3.236935036574913e6
0.9999,0.1605,14740.500560749733,7896.629157967691,2.0019228533222289e6,-2.618931373558543e6
0.9999,0.162,10651.418511996242,12609.92354866066,2.7553214575807923e6,-1.6774587428086228e6
0.9999,0.1635,5185.137977144721,15451.20448761186,3.1090416405239357e6,-551407.0780253963
0.9999,0.165,-867.0436273573741,16073.91013540625,3.0324124876615284e6,601752.789726086
0.9999,0.1665,-6652.383142747372,14445.104244560973,2.553316865465684e6,1.6272192745144875e6
0.9999,0.168,-11374.298089576441,10844.675095102606,1.7517703479025664e6,2.3934222797244946e6
0.9999,0.1695,-14404.135139369244,5819.2377113728535,747596.9966360987,2.8084528928502933e6
0.9999,0.171,-15361.813456051557,97.08093772924622,-317135.0118230268,2.830754698675487e6
0.9999,0.17250000000000001,-14159.737679859876,-5514.232453243552,-1.2978788396396304e6,2.472564325298493e6
0.9999,0.17400000000000002,-11010.049130944388,-10238.181406381604,-2.0666986386734666e6,1.7963196021719233e6
0.9999,0.17550000000000002,-6391.0300056917085,-13436.491727422599,-2.5287937162926123e6,904644.6555811568
0.9999,0.177,-975.6034827506742,-14696.554932192144,-2.6338143610592983e6,-75059.53586216769
0.9999,0.1785,4468.552115407394,-13883.664965892347,-2.3808448475139784e6,-1.0083352155157626e6
0.9999,0.18,9185.963370107693,-11150.392247294383,-1.8169061565745585e6,-1.7717570989925803e6
0.9999,0.1815,12534.674034377053,-6911.803774999522,-1.0288130283733953e6,-2.2690319052777677e6
0.9999,0.183,14072.801694805583,-1784.5159841462682,-130410.54945101005,-2.442941521692745e6
0.9999,0.1845,13618.515653667626,3501.195072525049,753806.7147483025,-2.2814619176812e6
0.9999,0.186,11270.737516716355,8207.289556711647,1.5054592695988442e6,-1.8179823592727198e6
0.9999,0.1875,7387.757924999433,11689.356925674138,2.0280522131084297e6,-1.1252781385977466e6
0.9999,0.189,2534.691181479664,13482.56158669004,2.2590011880326713e6,-304259.5464906396
0.9999,0.1905,-2597.9335103820385,13363.471206887993,2.177055734842242e6,530153.4203865324
0.9999,0.192,-7290.5131013105265,11377.247236626425,1.8035018548237314e6,1.2651207462857617e6
0.9999,0.1935,-10894.53517196725,7828.438605359844,1.1983758218187902e6,1.8047760823130205e6
0.9999,0.195,-12924.066998649578,3233.6291974061123,450791.0097315154,2.08265982255879e6
0.9999,0.1965,-13116.672469698391,-1751.3915653899521,-333816.71656382247,2.069605195041179e6
0.9999,0.198,-11470.263101835531,-6425.708287310257,-1.0482760883879277e6,1.7765775118002947e6
0.9999,0.1995,-8238.604466236342,-10141.16100581049,-1.598210296484687e6,1.2519051726545433e6
0.9999,0.201,-3891.7485265551772,-12391.528204904365,-1.9142821043144534e6,573660.515916671
0.9999,0.2025,950.6707843963632,-12879.005424033927,-1.9608960338148104e6,-161620.8800717831
0.9999,0.20400000000000001,5605.748159956764,-11554.896899812136,-1.7397877095257305e6,-852713.2101866623
0.9999,0.20550000000000002,9424.592572712052,-8624.470428362418,-1.2888811121675558e6,-1.4072663423537896e6
0.9999,0.20700000000000002,11882.203521542335,-4514.43958129746,-676038.2255030791,-1.7540758714770698e6
0.9999,0.2085,12648.811312700405,189.17982945481708,10868.951823659387,-1.852106397698346e6
0.9999,0.21,11632.59596860725,4823.047428054102,676457.191440524,-1.6951963589846313e6
0.9999,0.2115,8991.190861878082,8738.615881974225,1.2309310304027547e6,-1.3118782658482718e6
0.9999,0.213,5108.736844841684,11393.73940182372,1.6020540614368957e6,-760598.0029848999
0.9999,0.2145,539.1684449591116,12426.383754779123,1.7443545840782702e6,-120886.4713336472
0.9999,0.216,-4071.8218554213754,11704.543522841099,1.6447360134600578e6,517719.82349365973
0.9999,0.2175,-8078.215273721813,9342.155094837668,1.3232850293701047e6,1.0682968337432994e6
0.9999,0.219,-10922.23347297695,5680.6153558013375,829657.6548865417,1.4581520490092437e6
0.9999,0.2205,-12211.473794166679,1241.6357758212357,235761.3215411069,1.6384089629729313e6
0.9999,0.222,-11773.96181607096,-3346.773871361932,-374874.8862252955,1.5898362201993174e6
0.9999,0.2235,-9680.840781157776,-7439.6491071779865,-918422.724305355,1.3249458218971065e6
0.9999,0.225,-6234.073422656173,-10465.171534107101,-1.3223231202738062e6,885386.3734673867
0.9999,0.2265,-1923.338056324511,-12002.876430264325,-1.5348630081053209e6,335613.06824462966
0.9999,0.228,2642.1465587357125,-11842.147850390445,-1.5317125516198478e6,-246470.37408369666
0.9999,0.2295,6819.042044674623,-10011.417636065618,-1.3185048191082166e6,-780445.1066226456
0.9999,0.231,10020.925603133219,-6773.775346037388,-929501.4394445053,-1.194329612065785e6
0.9999,0.2325,11800.333411943668,-2588.65614437497,-422154.6165008734,-1.4342499794388989e6
0.9999,0.234,11910.093511837033,1953.231285899687,131179.4463109108,-1.471400445583168e6
0.9999,0.23550000000000001,10336.96303304915,6211.735313231469,653544.1832497105,-1.3053672135334392e6
0.9999,0.23700000000000002,7304.9714667972685,9587.203538383113,1.0739447433813738e6,-963556.0817269399
0.9999,0.23850000000000002,3242.7002255152247,11604.216882907052,1.336933183518884e6,-496885.65289309237
0.9999,0.24,-1276.4031815533754,11979.26679007409,1.4098060759874976e6,27776.894850609708
0.9999,0.2415,-5614.897175797231,10659.731777456242,1.28677960546406e6,536946.0975085403
0.9999,0.243,-9161.170113098311,7831.03463299532,988967.5183577224,960925.3963319215
0.9999,0.2445,-11413.59606894221,3890.4382657107617,561097.9719744382,1.2431402997788072e6
0.9999,0.246,-12051.87074359879,-606.6158715524084,64857.978289756546,1.3476757213938653e6
0.9999,0.2475,-10983.458598580293,-5025.460165817716,-429910.3179809763,1.2638145989285596e6
0.9999,0.249,-8355.620406680653,-8741.49234725483,-854989.0599313292,1.0069461439950757e6
0.9999,0.2505,-4535.916339808704,-11227.737576000898,-1.1530940041902824e6,616027.0510512503
0.9999,0.252,-60.65107934655407,-12128.76115208148,-1.2855695659731948e6,147715.36122196575
0.9999,0.2535,4439.2556841049045,-11311.124224086327,-1.2373403906069025e6,-331750.05130233313
0.9999,0.255,8326.374786983824,-8883.625239525532,-1.0185263081638534e6,-755834.111477174
0.9999,0.2565,11047.372570271353,-5183.39447546597,-662722.0832660036,-1.0668996628338122e6
0.9999,0.258,12211.262135390387,-728.7588189773464,-221710.37709646142,-1.2239813000052185e6
0.9999,0.2595,11645.038908605582,3853.1242970547046,241813.05483224223,-1.2081561668921327e6
0.9999,0.261,9418.851500574174,7913.114443441646,663170.6908449236,-1.0247234991075526e6
0.9999,0.2625,5838.094857516091,10871.895726029183,984650.5626170174,-702186.2238750376
0.9999,0.264,1402.2791282258409,12301.713402005522,1.1633644392474464e6,-287718.0000436218
0.9999,0.2655,-3264.304824721884,11988.900969458273,1.1769773860958815e6,159474.77679806377
0.9999,0.267,-7500.3998131769,9965.0804547888,1.0263832129300118e6,576685.8640379646
0.9999,0.2685,-10700.717051328893,6504.271360501115,735280.5927204003,906365.9845467871
0.9999,0.27,-12401.190288363,2086.2731190366576,346520.7936586356,1.10406252942219e6
0.9999,0.2715,-12346.270330490406,-2668.6298812767636,-84173.74055880558,1.1443468468465356e6
0.9999,0.273,-10527.456794725551,-7086.136944446642,-496069.1217311503,1.0241629829360872e6
0.9999,0.2745,-7187.017700607788,-10534.359896825561,-832031.0573948845,762768.1022711208
0.9999,0.276,-2784.8565303981773,-12511.743147974954,-1.0463239793506777e6,398799.81705904606
0.9999,0.2775,2062.529177685925,-12720.297972721639,-1.1108808854493902e6,-15327.336244761711
0.9999,0.279,6668.401718374824,-11110.664163411173,-1.0188437143395501e6,-421020.58059657045
0.9999,0.2805,10372.507963333977,-7891.656390532716,-785417.4153203375,-761634.420425416
0.9999,0.28200000000000003,12635.37530893699,-3503.4843573610424,-445273.5789645842,-990435.9306488987
0.9999,0.28350000000000003,13115.212887950034,1442.0624487153468,-47536.775086928945,-1.0769311908794323e6
0.9999,0.28500000000000003,11720.166782265245,6244.502867921226,351236.05408129684,-1.010978214547539e6
0.9999,0.28650000000000003,8624.54872887255,10215.224655330905,695117.8700965553,-803874.3075407662
0.9999,0.28800000000000003,4247.505033947921,12775.088108591473,936566.3906479519,-486531.4439554424
0.9999,0.2895,-802.7895130681545,13535.630893278487,1.0429675005874557e6,-104937.49776522111
0.9999,0.291,-5812.380391345156,12361.896820018901,1.0011280989420258e6,286419.35520854616
0.9999,0.2925,-10062.94279873174,9392.383330975581,818694.7118064424,632403.810442739
0.9999,0.294,-12932.634881595392,5023.747110553648,523111.0525853608,884854.8810445495
0.9999,0.2955,-13987.022911883878,-139.3189040665115,157324.26410622938,1.0093236480069656e6
0.9999,0.297,-13043.361043757945,-5369.977464273874,-226296.50790885562,989731.8777517212
0.9999,0.2985,-10202.492878587753,-9916.121552847379,-573425.682367602,830485.6246983868
0.9999,0.3,-5838.992014003996,-13112.756661188116,-835459.6932406843,555580.2999052859
0.9999,0.3015,-552.6764009293256,-14474.83698430432,-976294.4493889149,205113.70452691108
0.9999,0.303,4913.045667325225,-13771.594398860556,-977292.8215505609,-170578.2919978854
0.9999,0.3045,9774.561509277559,-11063.800599087876,-839733.2242423581,-518091.44916400564
0.9999,0.306,13318.53714894005,-6701.482370362937,-584443.0801692412,-788493.6714538712
0.9999,0.3075,15006.65421591861,-1280.1749235039215,-248744.60845307438,-944200.9465892309
0.9999,0.309,14556.286721353446,4439.998822649275,119007.34506871924,-964184.6329012241
0.9999,0.3105,11986.111793130218,9639.321585765307,466308.60459390806,-846861.765623359
0.9999,0.312,7620.63881277433,13554.671470263022,744015.4140452826,-610093.7437576344
0.9999,0.3135,2050.290184066211,15590.608329610728,913247.5090965482,-288557.897493708
0.9999,0.315,-3946.6838165908835,15408.38085269789,950793.4490105857,71326.49522793724
0.9999,0.3165,-9511.657483291749,12981.514912808201,852385.6988545844,417989.8200725132
0.9999,0.318,-13827.202532133033,8607.069555300659,633041.6884225103,702142.6256690026
0.9999,0.3195,-16236.411365748874,2870.8882802769194,324948.71875770396,883706.0146748374
0.9999,0.321,-16340.565832104025,-3429.1453749260704,-27289.985370830284,937478.4164115664
0.9999,0.3225,-14064.12653376287,-9392.635039899968,-373045.7910352974,856647.8067962122
0.9999,0.324,-9674.208509008296,-14143.300810065348,-662922.8164358871,653629.7030935492
0.9999,0.3255,-3751.8304292187204,-16956.531001513787,-855774.2425536583,358234.0106061199
0.9999,0.327,2883.3072423825442,-17368.373478741665,-924526.5281205098,13308.412215627293
0.9999,0.3285,9284.467260222835,-15250.239840904374,-860036.4256450558,-331398.1546270703
0.9999,0.33,14511.218998064189,-10837.051722363303,-672241.9201081451,-626432.3651553497
0.9999,0.3315,17765.249873412915,-4704.49338374317,-388738.35263797943,-829669.6212915981
0.9999,0.333,18510.752396713408,2303.8437761671858,-50702.525666575006,-912301.5424074056
0.9999,0.3345,16560.398567107815,9190.075035015529,292970.79817593045,-862972.414277957
0.9999,0.336,12113.97678006186,14942.204606328622,592764.8281545774,-689295.8563410798
0.9999,0.3375,5742.00955994967,18680.74981968883,805612.2094829387,-416775.6996811009
0.9999,0.339,-1685.227239605097,19790.18570442049,901087.4041444014,-85074.01726646956
0.9999,0.3405,-9112.991310397043,18018.935780357628,865754.4699826201,257713.5202001611
0.9999,0.342,-15449.803746451353,13527.50560841999,705075.9480195198,561989.2726630308
0.9999,0.3435,-19725.201545259424,6880.406002754795,442607.6607055246,783801.8093226397
0.9999,0.34500000000000003,-21235.270391115424,-1021.2110943594644,116587.71118242334,891180.3244701788
0.9999,0.34650000000000003,-19655.700439453645,-9058.751384694995,-225590.4851165117,868733.2210267723
0.9999,0.34800000000000003,-15104.362781546073,-16051.42206689303,-534213.4188955768,719924.5700295559
0.9999,0.34950000000000003,-8138.948678858794,-20926.9082647475,-764467.0763390807,466498.881383189
0.9999,0.35100000000000003,304.6258509220679,-22881.06698895531,-882901.8234458597,145400.06425643514
0.9999,0.3525,9034.82819029287,-21508.546769652494,-872292.9012451293,-196581.4914518225
0.9999,0.354,16769.855056299843,-16877.721339904292,-734188.0138941623,-509569.5629615323
0.9999,0.3555,22321.25377641085,-9540.63334439297,-488699.2527986809,-747859.3047366407
0.9999,0.357,24771.842075617686,-472.75373356740874,-171625.3248445511,-876565.8539640806
0.9999,0.3585,23622.980519235825,9051.675650107776,170717.12782953386,-876731.9810403641
0.9999,0.36,18888.733496715857,17634.416308304822,488211.9635341942,-748140.1150662255
0.9999,0.3615,11113.637978893195,23954.12793054271,734242.0567814563,-509408.81983501156
0.9999,0.363,1319.1689520071577,26963.33899628359,872484.5383195234,-195324.62712379656
0.9999,0.3645,-9123.753168391984,26058.348445308136,882406.3201720542,148059.26212557591
0.9999,0.366,-18683.293367201848,21188.73457732361,762080.8842988815,470345.4444193756
0.9999,0.3675,-25884.225693364406,12891.867872820985,528827.6982019885,723934.5724984084
0.9999,0.369,-29528.072794193773,2243.8556436077924,216624.88412479855,871125.9916603913
0.9999,0.3705,-28888.307087935467,-9272.442400821348,-128715.17426074744,889706.8154099362
0.9999,0.372,-23841.672688907238,-19968.53158662589,-456234.0414869528,776324.9461485749
0.9999,0.3735,-14917.318285028688,-28189.086824049948,-717300.0500270049,547107.4858600609
0.9999,0.375,-3255.5621045396,-32559.589529894,-872767.260729343,235402.05403090018
0.9999,0.3765,9528.13829507893,-32209.239715670927,-898981.0374263257,-112878.9288930335
0.9999,0.378,21559.98164894535,-26929.316248594212,-791078.0210692356,-446209.8464112605
0.9999,0.3795,30971.81926816874,-17240.922467604763,-564386.8496525742,-714784.6956407483
0.9999,0.381,36180.6006336463,-4361.546438390469,-251686.2148671067,-877990.251142534
0.9999,0.3825,36145.22076419374,9935.083126929994,100823.93091410707,-910633.8094315305
0.9999,0.384,30555.969435673916,23553.535576092574,440711.0976297198,-806730.197378434
0.9999,0.3855,19925.521020949847,34370.88669892734,716882.3721934401,-580656.4708292035
0.9999,0.387,5565.476386164813,40554.71566752506,887243.6179282205,-265235.1042320674
0.9999,0.3885,-10558.417785551985,40859.5695320713,925111.7128421445,92934.73845541588
0.9999,0.39,-26082.568905134383,34855.85852892124,823406.2060369579,440294.0240516693
0.9999,0.3915,-38575.78150401123,23047.593831796275,595969.9015594539,724263.2109683597
0.9999,0.393,-45902.24225350308,6863.2638337665,275765.65862966864,901145.0835095262
0.9999,0.3945,-46569.692349097226,-11496.175129504683,-89766.95143102616,942843.9459198995
0.9999,0.396,-40003.05314375594,-29337.11299654733,-445683.6146674494,841332.7374695132
0.9999,0.3975,-26699.952371136118,-43849.126787980655,-737700.9569396273,610174.4256347122
0.9999,0.399,-8234.880026971234,-52524.52449861723,-920414.5148783224,282830.3809079846
0.9999,0.4005,12896.575002943817,-53567.169603598435,-964341.2748817335,-92063.14832049316
0.9999,0.402,33589.952503464505,-46225.755404007614,-860671.0454376191,-457820.48865431704
0.9999,0.4035,50561.81669103168,-30992.89117650401,-623014.733403868,-758174.6264287626
0.9999,0.405,60839.89141755547,-9631.498822021545,-285735.9255423945,-945872.6873267837
0.9999,0.40650000000000003,62250.01381294288,14989.135971417258,100863.21779739519,-990078.3563516091
0.9999,0.40800000000000003,53823.272557654724,39243.24611994233,477924.8751637391,-881436.9912130254
0.9999,0.40950000000000003,36052.86619655734,59246.847916861036,786881.9371206193,-633973.8073501233
0.9999,0.41100000000000003,10948.616225221547,71438.51587940524,978483.6677754753,-283474.0757646877
0.9999,0.41250000000000003,-18135.555758487848,73166.12969430923,1.0205258346451388e6,117584.47719575767
0.9999,0.41400000000000003,-46900.14461414331,63189.924700074735,903500.9476311862,507589.01347491174
0.9999,0.41550000000000004,-70684.70531320818,42013.70855657773,642232.1569321078,825326.3816759486
0.9999,0.417,-85167.14865930114,11979.456467870039,274552.49509674334,1.0193258333656124e6
0.9999,0.4185,-87080.89429929681,-22917.27362127319,-144113.8318249225,1.0562187748594908e6
0.9999,0.42,-74843.7158768238,-57486.40656582895,-548895.1844537348,926446.8934720973
0.9999,0.4215,-48991.29360091475,-86043.09168739596,-875360.9916517936,646449.0654672306
0.9999,0.423,-12323.167005995274,-103262.46227976972,-1.0696561842209813e6,256860.03024301428
0.9999,0.4245,30292.126238823694,-105072.97615382753,-1.097320729979364e6,-183135.56482814252
0.9999,0.426,72458.69617243095,-89455.87987329044,-949323.5461021324,-604560.8583513652
0.9999,0.4275,107108.28413555733,-57017.75859805464,-644532.8844900543,-939269.7176065753
0.9999,0.429,127564.11569920788,-11209.996241518591,-227316.12920175144,-1.130795942901308e6
0.9999,0.4305,128677.26663655597,41877.67105224372,238266.53965149797,-1.1437935617637404e6
0.9999,0.432,107866.41389113013,94171.08038307252,678147.2517527391,-970540.6686677274
0.9999,0.4335,65884.50029058613,136679.16641183707,1.0197932373602369e6,-633187.6957463273
0.9999,0.435,7146.903023373656,160854.94007389987,1.2039530337424697e6,-181408.4531117892
