# Z_1_1_1_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | Zphi0 | Zphi2 | Zphi0phi2 
0.9999,0.111,0.001658741473495588,0.001661140806076197,0.00021435303162942176
0.9999,0.1125,0.0017258914192272792,0.0017234088988922751,0.0031663623002813335
0.9999,0.114,0.00179033156723051,0.0017870709140516577,0.0036149111925909416
0.9999,0.1155,0.0018522867552776036,0.0018521967900184389,0.0019008589478488602
0.9999,0.117,0.0019152857480639184,0.0019187424752723785,0.00011372704333512118
0.9999,0.11850000000000001,0.001983117353105529,0.00198667688640093,0.00019141517960874488
0.9999,0.12,0.002053941802144235,0.0020560987704244084,0.001004883113330246
0.9999,0.1215,0.0021267336835562186,0.002127067804660069,0.0019696530756330155
0.9999,0.123,0.0022021144235483863,0.0021993991051589058,0.0034366872589703945
0.9999,0.1245,0.0022754676559252293,0.002273320373479293,0.0032200254362486636
0.9999,0.126,0.002346450015186306,0.0023486812960310465,0.0013964357035338715
0.9999,0.1275,0.0024226376013023287,0.0024254855623658984,0.0012484557765337634
0.9999,0.129,0.0025049330209189736,0.002503874312339553,0.0029277611853373298
0.9999,0.1305,0.0025810874732287567,0.002583794345277201,0.001533452992028117
0.9999,0.132,0.0026614396183107197,0.002665208150855894,0.001247466550592602
0.9999,0.1335,0.0027523677598883527,0.0027481032460366034,0.004304170392449347
0.9999,0.135,0.002828996621026211,0.002832657154226735,0.0015367353266928507
0.9999,0.1365,0.002917778243109371,0.0029187268663105857,0.002592765576743261
0.9999,0.138,0.0030035931251125004,0.0030063048256863804,0.0021015885942641255
0.9999,0.1395,0.0030934078064674187,0.00309547397587214,0.002425927019736651
0.9999,0.14100000000000001,0.00318673251872548,0.003186158964025393,0.003366746983340052
0.9999,0.14250000000000002,0.0032807395880777687,0.003278510540840938,0.003960635903512699
0.9999,0.14400000000000002,0.0033726335759617925,0.003372456347655095,0.0034251852737239297
0.9999,0.1455,0.003466453477381614,0.003468083974870155,0.0029963098763743368
0.9999,0.147,0.003562116525045868,0.00356536975430275,0.002649664386538797
0.9999,0.1485,0.00366285582431609,0.0036639715308852895,0.0033583483902941413
0.9999,0.15,0.0037658928741130166,0.0037643984852246087,0.004162872336907819
0.9999,0.1515,0.0038685034676303764,0.003866878448638022,0.004288743983059007
0.9999,0.153,0.003970370316367761,0.003970257944577837,0.003998673714155299
0.9999,0.1545,0.004073380971778763,0.004075539419367554,0.0035437706879151154
0.9999,0.156,0.004179389861151536,0.004182404230629694,0.00345866338137224
0.9999,0.1575,0.004290402165411676,0.0042912267747869355,0.004098240478664472
0.9999,0.159,0.004402934898484214,0.004401548660669984,0.0047178780971404155
0.9999,0.1605,0.004514919958772146,0.004513541198786158,0.00482039185440053
0.9999,0.162,0.0046259092125509335,0.004627253281068156,0.004335441318190858
0.9999,0.1635,0.004738803879682768,0.0047424776166040275,0.003964158806315066
0.9999,0.165,0.004856437381872458,0.004859617999210093,0.004201937925710775
0.9999,0.1665,0.00497821752433165,0.00497835712356235,0.004950176299639786
0.9999,0.168,0.0051011748848453714,0.005098766427409325,0.00557353569413821
0.9999,0.1695,0.005221820993086671,0.0052210648681454315,0.005366642971042612
0.9999,0.171,0.00534228820770976,0.0053448645993556376,0.004860256979792865
0.9999,0.17250000000000001,0.0054666526825928,0.005470516739756814,0.004760310421370484
0.9999,0.17400000000000002,0.005595816263680081,0.005597569310039756,0.005282636334575708
0.9999,0.17550000000000002,0.005728100097489793,0.005726877762334932,0.00594153841511913
0.9999,0.177,0.005859657518502484,0.005857314775677,0.006259626261041928
0.9999,0.1785,0.005989118196800329,0.005990118626693284,0.0058221048277338205
0.9999,0.18,0.006120250961211862,0.006124180884222797,0.005478545060418671
0.9999,0.1815,0.006256543484262375,0.006260254046111588,0.005663826028727614
0.9999,0.183,0.006396419167799555,0.006397881986815855,0.006167778030105486
0.9999,0.1845,0.006538362978287723,0.0065373521858040915,0.006692981003277643
0.9999,0.186,0.006679742754487087,0.006678733753133298,0.006830819499134666
0.9999,0.1875,0.006820990941149887,0.0068216270476692195,0.006727742436814177
0.9999,0.189,0.006967422655692631,0.006966282275382342,0.007131122641597765
0.9999,0.1905,0.007111517762392868,0.007112810077595616,0.006929829345487137
0.9999,0.192,0.007256755874970579,0.007261340449147683,0.0066253884009883635
0.9999,0.1935,0.007407548570400541,0.0074113899234621635,0.0068892445678729874
0.9999,0.195,0.007561816810722136,0.007563156940001373,0.007384625025616209
0.9999,0.1965,0.0077175625962659505,0.007716407527321084,0.007867252583579232
0.9999,0.198,0.007872897216589738,0.007871917991762255,0.00799729191029841
0.9999,0.1995,0.008027639890280535,0.008029362065588852,0.007813155190967036
0.9999,0.201,0.008184019257467973,0.008188284571723723,0.007663114760514178
0.9999,0.2025,0.008346512367734624,0.008348765482496513,0.008076638364612476
0.9999,0.20400000000000001,0.008511766915254336,0.00851142441684098,0.008552006761910258
0.9999,0.20550000000000002,0.008676761886662604,0.00867570081819844,0.008799065373885195
0.9999,0.20700000000000002,0.008839718928445005,0.008841256725333113,0.008665784731544779
0.9999,0.2085,0.009006040394346883,0.009009015821986228,0.008675768176144683
0.9999,0.21,0.009174547335095377,0.009178807972063208,0.008710365386764174
0.9999,0.2115,0.00934876912657306,0.009350417879793349,0.009172439764454143
0.9999,0.213,0.009524089852371841,0.00952317530344166,0.00962012388524891
0.9999,0.2145,0.009699301672768484,0.009698087399111727,0.009824509211821209
0.9999,0.216,0.009872612611993695,0.009875281337024677,0.009602369675119071
0.9999,0.2175,0.010049610380711324,0.010053718362029838,0.009641007198228246
0.9999,0.219,0.010230963154004114,0.010234105730860444,0.009923894130195787
0.9999,0.2205,0.01041562937284901,0.010416147665394702,0.01036587080928597
0.9999,0.222,0.010600414664794097,0.01059946957039271,0.010689578975810354
0.9999,0.2235,0.010784248001833627,0.010785251151512335,0.010691236752988775
0.9999,0.225,0.010968429065105176,0.010972566663963053,0.01059134328521516
0.9999,0.2265,0.011157911380484272,0.01116158879335986,0.01082844100277458
0.9999,0.228,0.01135052840951387,0.011352397472873952,0.01118588800077669
0.9999,0.2295,0.01154578381395999,0.011545022522479612,0.011611724913589638
0.9999,0.231,0.011740235815968298,0.011739307401249503,0.011819321803502758
0.9999,0.2325,0.011932943653784087,0.011935657048108847,0.011705608508863152
0.9999,0.234,0.012128688457393993,0.012133274572953457,0.01175071006978845
0.9999,0.23550000000000001,0.012329270381780798,0.012333313481990271,0.012001450918229573
0.9999,0.23700000000000002,0.012534274415669013,0.01253411282818933,0.012547166231938967
0.9999,0.23850000000000002,0.012738001651910618,0.012737285240653371,0.01279424685987407
0.9999,0.24,0.012941255563761387,0.012942287814784471,0.01286149756132371
0.9999,0.2415,0.01314572195190567,0.013148688612851548,0.012920097858642343
0.9999,0.243,0.01335201335266864,0.013356855502114203,0.012989491691429489
0.9999,0.2445,0.013564249448108434,0.013567089123792798,0.013354943261759233
0.9999,0.246,0.013779666116062865,0.013778422703181416,0.013869909600983776
0.9999,0.2475,0.013992833629838676,0.013991343831556998,0.014099313629159616
0.9999,0.249,0.014206116048168035,0.014206851605874794,0.014154341191418451
0.9999,0.2505,0.014418505550626848,0.014423055503563183,0.014103041678550365
0.9999,0.252,0.014635815808979916,0.014641294819766846,0.014261599535462244
0.9999,0.2535,0.014859606095115302,0.014861543816045309,0.0147292211933856
0.9999,0.255,0.015083116001337325,0.015082780311609955,0.0151053724898913
0.9999,0.2565,0.015306705747795482,0.015306361321560978,0.015329207910606657
0.9999,0.258,0.015527723550466716,0.015531266980920158,0.015299575360251838
0.9999,0.2595,0.015751988429740845,0.015757315996714753,0.015413887259781767
0.9999,0.261,0.015980443678616802,0.01598542832510545,0.015668619285346574
0.9999,0.2625,0.01621222476015425,0.01621509718494402,0.01603507967387996
0.9999,0.264,0.016446621372640934,0.016446069815695265,0.016480158682882884
0.9999,0.2655,0.016678400116724234,0.01667897822120282,0.016643739451609463
0.9999,0.267,0.016909092090930097,0.016913253083040803,0.016663072470087137
0.9999,0.2685,0.01714764817092325,0.017149156793312123,0.017059677525657735
0.9999,0.27,0.017387065725289922,0.017386061928912292,0.01744480142079885
0.9999,0.2715,0.017624075380917665,0.017625434484005588,0.017546965049869856
0.9999,0.273,0.017861229898567952,0.017865152854477918,0.017641642865536822
0.9999,0.2745,0.018101637006043614,0.018107911225338252,0.017755146501613916
0.9999,0.276,0.01834647446908036,0.01835060917960297,0.018121157124999954
0.9999,0.2775,0.018590233620279784,0.018595775150137037,0.018292234219205783
0.9999,0.279,0.018837206740118715,0.01884173132945101,0.018597070138381966
0.9999,0.2805,0.019085649849316343,0.019089292307547,0.018894838258610935
0.9999,0.28200000000000003,0.019336581776381413,0.019338529571134692,0.01923586084275941
0.9999,0.28350000000000003,0.019580742370701055,0.01958885987167072,0.01916634862737765
0.9999,0.28500000000000003,0.01983133281146607,0.01984056943294641,0.019365790654949144
0.9999,0.28650000000000003,0.020088905404120803,0.02009206715407326,0.019931542305131833
0.9999,0.28800000000000003,0.020339197846911124,0.020347762844127537,0.0199182671882423
0.9999,0.2895,0.020603877295537493,0.020602893584397056,0.020651623556829035
0.9999,0.291,0.02085599984031156,0.020860177777231495,0.02065571693934376
0.9999,0.2925,0.021112823404094982,0.02111699083650752,0.02091547367539537
0.9999,0.294,0.021371845287012428,0.021376752535581446,0.021142285228213042
0.9999,0.2955,0.021631842300769442,0.021636567931281523,0.021413432868779836
0.9999,0.297,0.021895960120943317,0.0218986482155638,0.02177320849746356
0.9999,0.2985,0.022160186317573157,0.022161110647572202,0.022118476765478068
0.9999,0.3,0.02242465770543953,0.022425967457044265,0.022366254356409376
0.9999,0.3015,0.022686475657197138,0.022690923523990325,0.02249045601134725
0.9999,0.303,0.02295147644366182,0.02295532168790968,0.02278396651720005
0.9999,0.3045,0.02321867656959625,0.02322386304762793,0.022995351189962543
0.9999,0.306,0.023489164612749833,0.023491496743757907,0.023389889073455183
0.9999,0.3075,0.02375731616004088,0.02376074504214393,0.02361300746530226
0.9999,0.309,0.02402516873799837,0.02403059699296332,0.023799279428359466
0.9999,0.3105,0.024296458463407816,0.024299435029728377,0.024173963174241253
0.9999,0.312,0.024568641604000938,0.02457261873167663,0.024406789596320477
0.9999,0.3135,0.024843201115785248,0.024844983102939294,0.024771476890951938
0.9999,0.315,0.02511501767332581,0.0251171740442998,0.025029165221526206
0.9999,0.3165,0.025389738764145395,0.02539214182401271,0.025295100829151318
0.9999,0.318,0.02566181135537357,0.025667187502728502,0.025452355319165232
0.9999,0.3195,0.025936337731667734,0.02594251309924223,0.025698297278498483
0.9999,0.321,0.02621168768711962,0.02621831946975772,0.02595874307540491
0.9999,0.3225,0.026489392579140143,0.02649451609740625,0.026296012249140466
0.9999,0.324,0.02676946911630524,0.026771812065832283,0.02668195357864689
0.9999,0.3255,0.02704792131908265,0.02704970889418818,0.026981836500479472
0.9999,0.327,0.027325367708061526,0.027327075914069545,0.02726285805597195
0.9999,0.3285,0.027600835144299615,0.027604505905178805,0.02746785827118381
0.9999,0.33,0.027879946292788418,0.0278834941439668,0.02775270789289297
0.9999,0.3315,0.028159929983590522,0.02816431515215475,0.028004230527007845
0.9999,0.333,0.028443642717029375,0.028443878812460147,0.02843534232198386
0.9999,0.3345,0.028719672370386227,0.02872214251942644,0.028633670811187395
0.9999,0.336,0.028993726124918524,0.029002635540063295,0.028686532830969114
0.9999,0.3375,0.029280749597353183,0.029281197359175337,0.02926545781072787
0.9999,0.339,0.02955920218541248,0.029561020048646643,0.029497706904425547
0.9999,0.3405,0.029837360448374983,0.02984260841334083,0.029661505680817157
0.9999,0.342,0.030118655462588788,0.030121607631416265,0.030020647120417854
0.9999,0.3435,0.030399188353357264,0.030400876541844982,0.030343657438471228
0.9999,0.34500000000000003,0.030678463551219257,0.03068274109452291,0.030539051518556404
0.9999,0.34650000000000003,0.030958729151270254,0.03096216756864193,0.03084767693362256
0.9999,0.34800000000000003,0.031231888616689237,0.031241482994102912,0.03092478484010175
0.9999,0.34950000000000003,0.03151348318999326,0.03152025705440018,0.03129857807690284
0.9999,0.35100000000000003,0.031796755230678514,0.031796297034856404,0.03181116558234964
0.9999,0.3525,0.032071789095069,0.03207404325098583,0.032001509339592005
0.9999,0.354,0.03234648337526095,0.03235183918057593,0.032180934663019745
0.9999,0.3555,0.03262295679533055,0.03262990337285306,0.03241006687521253
0.9999,0.357,0.032904310573085856,0.032906033145260624,0.032851962355750164
0.9999,0.3585,0.033177675945306885,0.033179486241125156,0.03312311525063194
0.9999,0.36,0.03344785923103393,0.033453791751767305,0.033270524453039574
0.9999,0.3615,0.033723149584246874,0.03372727156532153,0.03360093450774215
0.9999,0.363,0.03400044644565849,0.033998070895471806,0.03407031953328121
0.9999,0.3645,0.03426464628174655,0.03427017903848687,0.03410320105748643
0.9999,0.366,0.03453212415252707,0.034541637328986304,0.03425671229614591
0.9999,0.3675,0.03480613028624095,0.034810301273374776,0.03468630980261289
0.9999,0.369,0.03507821195580478,0.035077354956840924,0.03510264364299753
0.9999,0.3705,0.035337144217011715,0.03534102251383617,0.0352274049806065
0.9999,0.372,0.03559730286144945,0.035604668666536644,0.035390425354564714
0.9999,0.3735,0.03586564080614951,0.035866790006824044,0.035833600005332755
0.9999,0.375,0.03612801434150621,0.036127437856039175,0.03614397133987768
0.9999,0.3765,0.03638447130833851,0.03638854037781269,0.03627264848082379
0.9999,0.378,0.036637236220685564,0.03664363345832409,0.03646265643601976
0.9999,0.3795,0.036894041945925826,0.03689990576779026,0.03673513037847265
0.9999,0.381,0.037149667698321745,0.03715113103878703,0.03711027884462159
0.9999,0.3825,0.0374001426070433,0.037401852839228936,0.037354416739050045
0.9999,0.384,0.03764517177109131,0.03764976508953232,0.037523170520084914
0.9999,0.3855,0.03789044737686575,0.03789211672260918,0.03784639215145735
0.9999,0.387,0.03813650777823241,0.03813752314820275,0.038109883868589156
0.9999,0.3885,0.03837175765840617,0.038373908092477337,0.03831571869396222
0.9999,0.39,0.03860543329945443,0.03861033481246302,0.03847848508643392
0.9999,0.3915,0.03883963699167347,0.03884396949332466,0.038728100974430246
0.9999,0.393,0.03907235604787243,0.03907505261812489,0.03900334602557454
0.9999,0.3945,0.03930164429882054,0.03930183825209822,0.039296709331748
0.9999,0.396,0.03952155152663609,0.03952463141090904,0.039443628364217886
0.9999,0.3975,0.03974116489944315,0.039744767335748415,0.03965052563931515
0.9999,0.399,0.039961484042022544,0.03996016329512535,0.03999453563111244
0.9999,0.4005,0.040173266106437636,0.04017226553182401,0.04019817320591024
0.9999,0.402,0.04037631567090883,0.04037994045861217,0.04028654863157777
0.9999,0.4035,0.04058050030385322,0.040583981784185263,0.04049471571153429
0.9999,0.405,0.04078024416910166,0.040781878225999955,0.04074017595818624
0.9999,0.40650000000000003,0.040973168390049296,0.040974471337583016,0.04094136938224824
0.9999,0.40800000000000003,0.04116156307846484,0.041163540670145056,0.041113520766068445
0.9999,0.40950000000000003,0.04134521901626306,0.041347589791240896,0.0412878813337092
0.9999,0.41100000000000003,0.04152571641979946,0.041528443203961665,0.04146005577972223
0.9999,0.41250000000000003,0.04169818457951747,0.041699221387781545,0.04167332060773199
0.9999,0.41400000000000003,0.041864534054615786,0.0418678025455156,0.04178646712248435
0.9999,0.41550000000000004,0.0420283698027391,0.042029039412545446,0.042012437727781515
0.9999,0.417,0.04218296668190402,0.04218427143058975,0.04215203693862568
0.9999,0.4185,0.04233093395287311,0.042333393480894224,0.04227283494830747
0.9999,0.42,0.04247148773088039,0.04247313117465969,0.04243279400301447
0.9999,0.4215,0.04260782965744849,0.04260917017207893,0.0425763689501637
0.9999,0.423,0.04273589590267317,0.04274096063185654,0.0426173976492763
0.9999,0.4245,0.04286029983296376,0.04286131165465626,0.04283669295642589
0.9999,0.426,0.04297302691938812,0.042973880289287954,0.0429531690453937
0.9999,0.4275,0.04307956464125276,0.04307936563365372,0.043084184198576736
0.9999,0.429,0.04317426293239024,0.04317674138228987,0.04311686050181596
0.9999,0.4305,0.043263629860021725,0.04326552768069727,0.04321976536148742
0.9999,0.432,0.043343353144858245,0.04334549568456246,0.043293923794232914
0.9999,0.4335,0.04341599388613783,0.04341616268374346,0.043412105988286376
0.9999,0.435,0.043477291769482077,0.043477422866847776,0.04347427647195423
0.9999,0.4365,0.04352829806483918,0.04352875482170505,0.04351780484334178
0.9999,0.438,0.04356683380112652,0.043568211931645014,0.04353520224092722
0.9999,0.4395,0.04359941257068894,0.043600681573990656,0.04357030744535795
0.9999,0.441,0.043617175030737275,0.04362015310655985,0.04354890209700213
0.9999,0.4425,0.04362793919369241,0.04362832911045971,0.04361900195554336
0.9999,0.444,0.04362445956144462,0.04362409453847987,0.0436328270237063
0.9999,0.4455,0.04360590363192598,0.04360779127466572,0.04356261680898488
0.9999,0.447,0.04357843094324678,0.043579539372930146,0.04355299630811005
0.9999,0.4485,0.04353546729426206,0.04353741411731991,0.043490751201280986
0.9999,0.45,0.04347850931042875,0.04348147043577328,0.043410408454711336
0.9999,0.4515,0.0434084258641951,0.043411339220814714,0.04334131536560415
0.9999,0.453,0.04332651350858398,0.04332619500684662,0.043333864759653284
0.9999,0.4545,0.04322300798431658,0.04322547788731449,0.043165868003022245
0.9999,0.456,0.04310882900153604,0.04310858040507156,0.04311459575289156
0.9999,0.4575,0.04297492234511226,0.04297047780533227,0.04307835474817123
0.9999,0.459,0.042824240167797484,0.042819372948767975,0.042937908787731294
0.9999,0.4605,0.042655016002300636,0.04265115499693423,0.04274554122645213
0.9999,0.462,0.04246658755332885,0.04246274494493105,0.04255708119435009
0.9999,0.4635,0.04225707816195089,0.042261795350620725,0.0421454598875568
0.9999,0.465,0.04202879409380985,0.04202865108806652,0.04203219667132885
0.9999,0.4665,0.04178032740496079,0.041776947137871986,0.04186123966208832
0.9999,0.468,0.04150543581650722,0.041502636223881555,0.041572891594751527
0.9999,0.46950000000000003,0.041209986540158165,0.041205892674980885,0.0413093379899514
0.9999,0.47100000000000003,0.040887055514422795,0.040884510979545825,0.04094929265059033
0.9999,0.47250000000000003,0.04053848440130512,0.04053617403948285,0.0405954794650234
0.9999,0.47400000000000003,0.04016227974130536,0.04016103593164116,0.04019325029859688
0.9999,0.47550000000000003,0.03975630412353113,0.03975487862053376,0.039792161433296336
0.9999,0.47700000000000004,0.03932046535177337,0.03931951014567228,0.03934475879026156
0.9999,0.47850000000000004,0.03885043491308618,0.03884946556266766,0.03887538636105292
0.9999,0.48,0.03834673453680927,0.03834607778154427,0.038363861588726955
0.9999,0.4815,0.03780414157693671,0.037803569549134795,0.03781927315865641
0.9999,0.483,0.037223161749493,0.03722295723168381,0.037228656149304484
0.9999,0.4845,0.036598127688592955,0.03659769636355511,0.036609913267487304
0.9999,0.486,0.03592752911516516,0.03592744523689989,0.035929863772269366
0.9999,0.4875,0.035206170109733835,0.035204694420215184,0.035248087517141036
0.9999,0.489,0.03442731188181619,0.0344264568109637,0.034452149490205475
0.9999,0.4905,0.03358454097161409,0.03358236059289709,0.033649467280501444
0.9999,0.492,0.032656254578051415,0.03265563135972159,0.03267533913724918
0.9999,0.4935,0.03159602949454947,0.0315944837692203,0.031644953393431985
0.9999,0.495,0.0302421882584336,0.030240738810272835,0.030290118574219038
0.9999,0.4965,0.028040622244689912,0.02803745756436054,0.028153495543636886
0.9999,0.498,0.023053492157532746,0.023050786803030042,0.02317085711022715
0.9999,0.4995,0.008635301273338171,0.008634415493173661,0.008737888433431928
0.9999,0.501,-0.03619743738593984,-0.03619293126192731,-0.036072934510505306
0.9999,0.5025000000000001,-0.162140311958909,-0.16215088537660807,-0.1622055192359121
0.9999,0.504,-0.41470351404661193,-0.41484197718124877,-0.41503728724762134
0.9999,0.5055000000000001,-0.6966871475433803,-0.6970660752050101,-0.6972307511917408
0.9999,0.507,-0.8679051552361371,-0.8686306384648609,-0.8687403585971489
0.9999,0.5085000000000001,-0.9401993346193948,-0.9411139010287133,-0.9411711260341417
0.9999,0.51,-0.9680135676365645,-0.9690338667356669,-0.9690664710841389
0.9999,0.5115000000000001,-0.9795312215887904,-0.9806309576775439,-0.9806526792382184
0.9999,0.513,-0.9851270643740182,-0.9862637618716936,-0.9862795932832404
0.9999,0.5145,-0.9889279450666896,-0.9894986207931634,-0.9895046772768026
0.9999,0.516,-0.9904234850949213,-0.991618570615725,-0.9916286718030138
0.9999,0.5175,-0.9926319134455988,-0.9931345093654272,-0.9931379837866138
0.9999,0.519,-0.9930733313307528,-0.9942789140064547,-0.9942858509353817
0.9999,0.5205,-0.9947605357871492,-0.9951731603302898,-0.9951751616629151
0.9999,0.522,-0.9955050315846066,-0.99588851203874,-0.9958900952232546
0.9999,0.5235,-0.9952549142758113,-0.9964706362500573,-0.996474942172289
0.9999,0.525,-0.9966729817728077,-0.9969506690475233,-0.9969515183978753
0.9999,0.5265,-0.9971598686295228,-0.9973507854217022,-0.9973512925447291
0.9999,0.528,-0.9964625093056468,-0.9976872879217951,-0.9976901270481755
0.9999,0.5295,-0.9979471007571533,-0.9979724608730501,-0.9979725123961424
0.9999,0.531,-0.9969862762519769,-0.9982157385612079,-0.9982179361644955
0.9999,0.5325,-0.9971926370599815,-0.9984244869918286,-0.9984264308499942
0.9999,0.534,-0.9987797593138178,-0.9986045337051905,-0.9986042888420615
0.9999,0.5355,-0.9990105034959009,-0.9987605444939027,-0.9987602342963654
0.9999,0.537,-0.9991846281776138,-0.9988962922276287,-0.998895973637369
0.9999,0.5385,-0.9979499056784774,-0.9990148564034782,-0.9990159065674279
0.9999,0.54,-0.9979858830193801,-0.9991187697953293,-0.9991197690099128
