# YinZoutCoef_1_3_1_bothPrecision.csv
# fmH: 1.0, fpH: 1.0, method: both, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Zin/Zhole) | IM(Zin/Zhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.9999,0.402,9.17144687890625e6,-1.4600501969055176e7,-874622.8817520422,-460177.25661131984
0.9999,0.4035,1.403257291003418e7,-9.987059476959229e6,-635068.4205521853,-765757.0922912857
0.9999,0.405,1.6769904953979492e7,-3.869964206085205e6,-294005.5747329667,-957586.1084837583
0.9999,0.40650000000000003,1.696863522705078e7,2.8308536123046875e6,97714.84316549404,-1.0041724748626809e6
0.9999,0.40800000000000003,1.4594048263549805e7,9.10479085168457e6,480466.8583551576,-895761.7306639086
0.9999,0.40950000000000003,9.998737280853271e6,1.4001450036865234e7,794811.4878658368,-646305.1650202468
0.9999,0.41100000000000003,3.8720796625976562e6,1.6773642360961914e7,990645.4412355535,-291846.7839662894
0.9999,0.41250000000000003,-2.8610582111206055e6,1.69911935078125e7,1.0351454775810882e6,114519.15956333798
0.9999,0.41400000000000003,-9.177832935302734e6,1.4608308727966309e7,918260.9157865782,510442.59970285906
0.9999,0.41550000000000004,-1.411105296472168e7,9.973922417785645e6,654843.4197399856,833747.4258580605
0.9999,0.417,-1.689616560546875e7,3.782776217590332e6,282988.4604553456,1.0320962502842478e6
0.9999,0.4185,-1.708949970477295e7,-3.0262493474121094e6,-141271.1869407,1.0714095157757164e6
0.9999,0.42,-1.463959731640625e7,-9.410065913696289e6,-552215.8306716045,941700.5966470089
0.9999,0.4215,-9.900161362976074e6,-1.4379130989624023e7,-884452.8053639611,659339.9720234484
0.9999,0.423,-3.5816722266845703e6,-1.71495473170166e7,-1.0832004847323368e6,265276.6863354446
0.9999,0.4245,3.3521416755371094e6,-1.7266421255249023e7,-1.1132525967106419e6,-180647.96336312094
0.9999,0.426,9.828379569335938e6,-1.4679230046936035e7,-965177.1383434203,-608549.6697488382
0.9999,0.4275,1.482856300024414e7,-9.756744398742676e6,-657676.4343014109,-949248.5555329695
0.9999,0.429,1.7547278103637695e7,-3.2378787216796875e6,-235588.41224243498,-1.145303294562958e6
0.9999,0.4305,1.752152510797119e7,3.8755571282958984e6,236332.86799148662,-1.1606076854982094e6
0.9999,0.432,1.4710224954803467e7,1.0469260715209961e7,683053.060851871,-986974.8786203831
0.9999,0.4335,9.510325827941895e6,1.548806216784668e7,1.0309328429858807e6,-646535.570643733
0.9999,0.435,2.7052094418945312e6,1.8102941323303223e7,1.2196798867836008e6,-189379.99948495018
0.9999,0.4365,-4.648688970458984e6,1.7847483282913208e7,1.2126847940807322e6,313403.3669966358
0.9999,0.438,-1.1381456395141602e7,1.4701625476745605e7,1.0040081125274994e6,780402.5616134682
0.9999,0.4395,-1.6392216762695312e7,9.107861869506836e6,620726.4598825937,1.132743083166452e6
0.9999,0.441,-1.88269019375e7,1.9149310302734375e6,120015.30389299264,1.3071753159550435e6
0.9999,0.4425,-1.8223218873657227e7,-5.744954923217773e6,-418846.63652576075,1.2672805255827883e6
0.9999,0.444,-1.459865636352539e7,-1.2628696355834961e7,-906538.8998417496,1.0108649098861344e6
0.9999,0.4455,-8.46517536706543e6,-1.757954231121826e7,-1.2580951765586927e6,572107.291561435
0.9999,0.447,-764931.6369628906,-1.9718754540893555e7,-1.4074119945128644e6,17784.436898565662
0.9999,0.4485,7.266484076782227e6,-1.8600831503356934e7,-1.3194810744462586e6,-562182.5839164306
0.9999,0.45,1.4291007146728516e7,-1.430554017163086e7,-998161.5361809576,-1.0686708820292037e6
0.9999,0.4515,1.9085347430786133e7,-7.448525198852539e6,-487882.238940372,-1.409771280260671e6
0.9999,0.453,2.0750754182685852e7,895831.5440673828,131454.19635078177,-1.5170978556136985e6
0.9999,0.4545,1.88805953939209e7,9.351956609863281e6,756021.2252573916,-1.3592239000980265e6
0.9999,0.456,1.3655530767089844e7,1.646023308227539e7,1.2746181908840577e6,-949725.9595250777
0.9999,0.4575,5.845663557983398e6,2.092180113543701e7,1.5877958481441457e6,-348005.34191825904
0.9999,0.459,-3.287303440307617e6,2.183213973071289e7,1.6264727634842268e6,347886.39647440985
0.9999,0.4605,-1.2178993681518555e7,1.8863296505126953e7,1.3667459932267154e6,1.0158988384808492e6
0.9999,0.462,-1.921759603540039e7,1.2359726939453125e7,837919.4159776925,1.530249538075431e6
0.9999,0.4635,-2.3027322541748047e7,3.3239718046875e6,121633.25141266151,1.7842676303952422e6
0.9999,0.465,-2.2733550233520508e7,-6.715317266357422e6,-658698.6547124544,1.7119776760808947e6
0.9999,0.4665,-1.816143123852539e7,-1.5941222036315918e7,-1.3573111343306513e6,1.3043498818475143e6
0.9999,0.468,-9.925891233398438e6,-2.256095043688965e7,-1.8318386966129225e6,616582.0732211473
0.9999,0.46950000000000003,615101.7861328125,-2.5144741868774414e7,-1.9713689830892128e6,-236080.3700039225
0.9999,0.47100000000000003,1.1551508360229492e7,-2.2932447467041016e7,-1.7217660901140952e6,-1.0947220594159337e6
0.9999,0.47250000000000003,2.073904781604004e7,-1.6046684955810547e7,-1.1029682363428879e6,-1.7838897586746416e6
0.9999,0.47400000000000003,2.6200717972106934e7,-5.5595159423828125e6,-213626.7169082121,-2.1457388935668455e6
0.9999,0.47550000000000003,2.6546270977783203e7,6.621555830566406e6,779892.5448132516,-2.0754185389634352e6
0.9999,0.47700000000000004,2.132901369506836e7,1.8053848495788574e7,1.6705570028639876e6,-1.5505664824063715e6
0.9999,0.47850000000000004,1.1256315091796875e7,2.6216006770874023e7,2.250950119448685e6,-647528.1497787635
0.9999,0.48,-1.8174057552490234e6,2.9052694354370117e7,2.360517986055449e6,461909.44244589785
0.9999,0.4815,-1.5156639896057129e7,2.5505254299804688e7,1.93043378028008e6,1.5366668346067707e6
0.9999,0.483,-2.566411530432129e7,1.590361686694336e7,1.0148003084031972e6,2.3143871241956637e6
0.9999,0.4845,-3.058704460217285e7,2.0928026658935547e6,-203017.67052791396,2.5746365228343275e6
0.9999,0.486,-2.8276942338378906e7,-1.2804855502807617e7,-1.4372023368524201e6,2.204511175123505e6
0.9999,0.4875,-1.8810572436035156e7,-2.5025597544433594e7,-2.361247879413361e6,1.2487455995762877e6
0.9999,0.489,-4.249773696533203e6,-3.112740281237793e7,-2.696467122711822e6,-75617.31039837003
0.9999,0.4905,1.1653619555725098e7,-2.907513010961914e7,-2.306639581154654e6,-1.4161525239103502e6
0.9999,0.492,2.438387028088379e7,-1.9110336912109375e7,-1.2668970823189698e6,-2.3774798682266446e6
0.9999,0.4935,3.0073059018310547e7,-4.004244284423828e6,128860.50144964014,-2.6516878234453206e6
0.9999,0.495,2.6966077235839844e7,1.1610696411437988e7,1.4455602020023824e6,-2.1434247737303698e6
0.9999,0.4965,1.6287933963623047e7,2.2803830489746094e7,2.2596324970000847e6,-1.0296638593993731e6
0.9999,0.498,1.931554994934082e6,2.6268680068115234e7,2.3301920868476075e6,293325.626681429
0.9999,0.4995,-1.1105707138305664e7,2.1673166743408203e7,1.701516096000473e6,1.3707750408641237e6
0.9999,0.501,-1.8838128717651367e7,1.1636712889892578e7,671664.5875362973,1.882814642362007e6
0.9999,0.5025000000000001,-1.980876403918457e7,308784.83404541016,-359679.2601171823,1.7633524064073975e6
0.9999,0.504,-1.5218033389770508e7,-8.576295422210693e6,-1.0720753806592464e6,1.1831956636527008e6
0.9999,0.5055000000000001,-7.821224858886719e6,-1.3046996660583496e7,-1.3319320161311321e6,427874.3338554561
0.9999,0.507,-460937.48513793945,-1.3107302317626953e7,-1.189332768199866e6,-241490.67076657654
0.9999,0.5085000000000001,4.945794767303467e6,-1.0076781489074707e7,-800594.8065778551,-671708.5196050182
0.9999,0.51,7.687160706237793e6,-5.6837487964782715e6,-339191.2365614738,-828776.7537528846
0.9999,0.5115000000000001,8.000246096801758e6,-1.389767937324524e6,63173.520443236746,-762630.3144965579
0.9999,0.513,6.621918739196777e6,1.9056644342956543e6,336662.5803971678,-559912.702762041
0.9999,0.5145,4.395255361846924e6,3.8618136300354004e6,466155.7114397856,-306883.3400040205
0.9999,0.516,2.0280307884368896e6,4.544445805267334e6,472527.01516011567,-69206.24159738823
0.9999,0.5175,-4132.12060546875,4.243671031829834e6,393525.1812235911,113995.8572642667
0.9999,0.519,-1.4579810839691162e6,3.324744847640991e6,269460.71272438625,227416.43971413784
0.9999,0.5205,-2.274914383178711e6,2.1307275678100586e6,134708.46274036227,273134.70745327225
0.9999,0.522,-2.519495249862671e6,932257.3556594849,14005.10139271646,263683.0644165812
0.9999,0.5235,-2.3229749475860596e6,-88648.50813293457,-78033.26779412909,216206.8012461011
0.9999,0.525,-1.8395076068725586e6,-833986.3418960571,-135584.17992165402,148240.8705842519
0.9999,0.5265,-1.216329205570221e6,-1.2745987020721436e6,-159503.74834208703,75056.96731743867
0.9999,0.528,-576163.2113895416,-1.4312921710662842e6,-155067.1933481802,8296.189446863704
0.9999,0.5295,-9113.866596221924,-1.3563125237045288e6,-129922.91254550684,-44451.60384717375
0.9999,0.531,428695.3340148926,-1.1173109502716064e6,-92428.178106868,-79431.22462741597
0.9999,0.5325,712084.2837753296,-784702.8191070557,-50418.96526853675,-96120.50134448064
0.9999,0.534,841234.6304931641,-422589.58164024353,-10400.733990574787,-96436.33192093603
0.9999,0.5355,834959.9701690674,-83006.2020072937,22887.89561542646,-83889.52936117703
0.9999,0.537,723837.9067993164,196955.85069274902,46603.38354392559,-62787.2955134524
0.9999,0.5385,543901.2109851837,395696.7613105774,59688.42564806226,-37548.27103207215
0.9999,0.54,331333.99863910675,505901.8842277527,62596.81919474769,-12167.90042975601
0.9999,0.5415,118416.73315620422,532139.0447807312,56918.443911389404,10150.077925584257
0.9999,0.543,-69198.3744506836,487772.9839324951,44963.402300430746,27197.72542564855
0.9999,0.5445,-213927.84159469604,391644.5749492645,29354.83439141166,37817.84331167787
0.9999,0.546,-306556.0467643738,264882.29634284973,12668.92630425208,41834.80730610503
0.9999,0.5475,-345602.69175338745,128124.6131515503,-2851.111026499533,39892.47738311255
0.9999,0.549,-336007.0043697357,-659.9110908508301,-15492.054515624844,33233.00979544224
0.9999,0.5505,-287389.8377814293,-107657.05091285706,-24174.617917885793,23449.859987699692
0.9999,0.552,-212144.50193881989,-183979.38966178894,-28469.836085794595,12244.994609674079
0.9999,0.5535,-123577.9407491684,-225778.94989967346,-28540.96313632548,1214.9381015181225
0.9999,0.555,-34280.51786613464,-233804.9924068451,-25029.20906378644,-8316.52887522787
0.9999,0.5565,45149.287109375,-212547.09672117233,-18904.40599431524,-15408.661435678285
0.9999,0.558,106954.13076400757,-169120.62460708618,-11302.05268054028,-19554.04690931283
0.9999,0.5595,146623.04102516174,-112051.57675170898,-3366.407866966958,-20672.54111035268
0.9999,0.561,162881.48683786392,-50103.1074962616,3884.176898461681,-19057.82576334509
0.9999,0.5625,157332.25418639183,8740.161994934082,9658.130559548184,-15289.28598296051
0.9999,0.5640000000000001,133838.41716861725,58047.39775085449,13451.38516534035,-10123.832489424589
0.9999,0.5655,97752.45674324036,93430.52790546417,15066.764250912807,-4382.456256991616
0.9999,0.5670000000000001,55096.22297000885,112737.21120738983,14595.484137138543,1155.100961455888
0.9999,0.5685,11786.518001556396,115970.12616324425,12367.89407460023,5836.8165075345405
0.9999,0.5700000000000001,-27017.047793388367,104980.31015706062,8883.04074833069,9198.708680243379
0.9999,0.5715,-57388.76162528992,82999.35790920258,4727.7680582082485,10995.53632450771
0.9999,0.5730000000000001,-76910.71120023727,54083.43895101547,495.89047347769406,11202.129499414606
0.9999,0.5745,-84741.74532234669,22541.604586601257,-3283.324781511379,9988.858104373028
0.9999,0.5760000000000001,-81501.50711083412,-7587.112976074219,-6200.2962645687985,7677.228855010723
0.9999,0.5775,-69006.75403261185,-32957.01546192169,-7999.512105699259,4683.131416187424
0.9999,0.579,-49908.25981473923,-51205.987622737885,-8591.655056525113,1455.7714100279227
0.9999,0.5805,-27281.153903007507,-61097.8808927536,-8044.677971359074,-1580.1138757520303
0.9999,0.582,-4219.91908121109,-62520.16269278526,-6557.310745460587,-4072.408355442742
0.9999,0.5835,16517.655958414078,-56355.337958574295,-4420.105245945237,-5775.616219146794
0.9999,0.585,32784.1059012413,-44256.163484573364,-1969.991510610726,-6568.324147156871
0.9999,0.5865,43213.178709849715,-28361.55020904541,455.5906251839152,-6453.922185777324
0.9999,0.588,47281.432222127914,-10992.10381937027,2559.533918201761,-5546.346423160857
0.9999,0.5895,45266.82726144791,5638.172239303589,4116.604671920284,-4044.1618103680644
0.9999,0.591,38121.261130809784,19663.614196181297,4992.951476083259,-2197.3119656645563
0.9999,0.5925,27281.53502392769,29740.41975120455,5152.550762374554,-271.26468974861314
0.9999,0.594,14447.24228644371,35140.4079631567,4651.202085131957,1486.907057525739
0.9999,0.5955,1354.4609768390656,35763.69450545311,3620.090225112139,2876.667827541113
0.9999,0.597,-10428.703528881073,32078.16752076149,2241.9570885906655,3763.622101576731
0.9999,0.5985,-19664.080951422453,25000.94870519638,723.492484779616,4089.105347130063
0.9999,0.6,-25549.347882270813,15741.821537971497,-732.3618192006131,3869.6295178558657
