0.53,0.5076,-0.2678980284921789,0.8068334383577045
0.53,0.5101,-0.27802592487172545,0.7951076957345056
0.53,0.5126,-0.2883649008259784,0.7835525608973539
0.53,0.5151,-0.29890735906293797,0.7721669367320838
0.53,0.5176,-0.3096473218358698,0.7609453466332358
0.53,0.5201,-0.3205750614751322,0.7498879168731226
0.53,0.5226,-0.3316459408872866,0.739051460108163
0.53,0.5251,-0.3429218993750846,0.7283122046099524
0.53,0.5276,-0.3543577404077985,0.717727758999082
0.53,0.5301,-0.3659420523111641,0.7072964021314021
0.53,0.5326,-0.37766274192173277,0.6970164785743027
0.53,0.5351,-0.38950895858733586,0.6868836783336197
0.53,0.5376,-0.4014662697919191,0.6768982345892924
0.53,0.5401,-0.4135199555466331,0.6670599200578409
0.53,0.5426,-0.42565854379822915,0.6573634396213175
0.53,0.5451,-0.4378676106151591,0.6478072233914935
0.53,0.5476,-0.4501332822672006,0.6383886001084532
0.53,0.5501,-0.4624405577636426,0.6291061140686806
0.53,0.5526,-0.4747752280579979,0.6199571147901467
0.53,0.5551,-0.48712195618057635,0.6109402950851202
0.53,0.5576,-0.4994661706388242,0.6020533900201579
0.53,0.5601,-0.5117931339778663,0.593294441706573
0.53,0.5626,-0.5240885080451667,0.5846611973782271
0.53,0.5651,-0.5363364732046046,0.5761533854026019
0.53,0.5676,-0.5485065145141821,0.5677878328593831
0.53,0.5701,-0.560639670560091,0.5594998084208085
0.53,0.5726,-0.5726566483417473,0.5513627614007515
0.53,0.5751000000000001,-0.5845729554836788,0.5433422304043829
0.53,0.5776,-0.5963819697194106,0.5354299078370286
0.53,0.5801,-0.6080671046189007,0.5276292557276154
0.53,0.5826,-0.6196129061428742,0.5199430302111906
0.53,0.5851,-0.6310147189886093,0.5123627517265514
0.53,0.5876,-0.6422563385760435,0.5048934207078916
0.53,0.5901,-0.6533324980670131,0.49752875156447707
0.53,0.5926,-0.6642296969437053,0.49027229698936814
0.53,0.5951,-0.6749420163746612,0.4831200876422144
0.53,0.5976,-0.6854621481371865,0.47607049582970523
0.53,0.6001,-0.6957859037739531,0.46911926230313516
0.53,0.6026,-0.7059022751027774,0.4622704984047954
0.53,0.6051,-0.7158085389867019,0.4555199783698354
0.53,0.6076,-0.7255025360128621,0.4488636065859172
0.53,0.6101,-0.7349811722685189,0.44229908240813326
0.53,0.6126,-0.7442326091062953,0.43583487379567104
0.53,0.6151,-0.753259526988907,0.42946380391250333
0.53,0.6176,-0.7620608035366413,0.42318369362555813
0.53,0.6201,-0.7706352257050162,0.4169931780527586
0.53,0.6226,-0.7789813616416376,0.410891866453137
0.53,0.6251,-0.7870994843913883,0.40487804143223244
0.53,0.6276,-0.7949900049977866,0.39895045586121375
0.53,0.6301,-0.8026537955616802,0.39310792096321223
0.53,0.6326,-0.8100922739858971,0.3873491614796787
0.53,0.6351,-0.8173072181017408,0.381673003337269
0.53,0.6376000000000001,-0.8243008221927604,0.37607826373317865
0.53,0.6401,-0.8310707960896917,0.3705701738319155
0.53,0.6426,-0.8376296710738838,0.36513496717631394
0.53,0.6451,-0.843975520363887,0.35977817104445675
0.53,0.6476,-0.8501124092982343,0.35449784269314855
0.53,0.6501,-0.8560437078796602,0.3492933168401187
0.53,0.6526,-0.8617733293322916,0.3441634951873365
0.53,0.6551,-0.8673050616635991,0.33910774670418725
0.53,0.6576,-0.8726437222573933,0.33412417833775915
0.53,0.6601,-0.877793398218542,0.3292121642264318
0.53,0.6626,-0.8827582666590363,0.3243711560799412
0.53,0.6651,-0.8875434766477615,0.31959924252200816
0.53,0.6676,-0.8921533715610852,0.3148958716768387
0.53,0.6701,-0.8965923164656001,0.3102605865126596
0.53,0.6726,-0.9008656111821124,0.30569144036991547
0.53,0.6751,-0.9049773748699039,0.3011884971611785
0.53,0.6776,-0.9089329078972042,0.29674980780913784
0.53,0.6801,-0.9127363347113387,0.2923754666563221
0.53,0.6826,-0.9163928725784014,0.28806357143786027
0.53,0.6851,-0.9199066165908588,0.2838142181694789
0.53,0.6876,-0.9232826663799295,0.2796255328203636
0.53,0.6901,-0.9265252751578518,0.2754971459714227
0.53,0.6926,-0.9296386437875712,0.2714287215789972
0.53,0.6951,-0.9326274001632398,0.2674189226579665
0.53,0.6976,-0.9354961021110368,0.2634663498234503
0.53,0.7001000000000001,-0.9382484464398195,0.25957129367787235
0.53,0.7026,-0.9408890617723092,0.255731826310632
0.53,0.7051,-0.9434214756969019,0.25194828882520537
0.53,0.7076,-0.9458498645103953,0.24821935151192692
0.53,0.7101,-0.94817831449501,0.2445436135935376
0.53,0.7126,-0.9504100626904313,0.2409215308197736
0.53,0.7151,-0.9525492211346819,0.23735114010976016
0.53,0.7176,-0.9545988490815879,0.23383291726711905
0.53,0.7201,-0.9565626077296998,0.23036553108991606
0.53,0.7226,-0.9584440347945727,0.22694765039413198
0.53,0.7251,-0.9602459200101323,0.2235797761494685
0.53,0.7276,-0.9619715967002709,0.22026061428262
0.53,0.7301,-0.9636242823192295,0.21698885762737932
0.53,0.7326,-0.965206493037239,0.2137650535578736
0.53,0.7351,-0.9667212512543596,0.21058792225136136
0.53,0.7376,-0.9681714649849671,0.20745618081248182
0.53,0.7401,-0.9695593895819499,0.2043704154453578
0.53,0.7426,-0.9708877476864263,0.20132937034621085
0.53,0.7451,-0.9721591571343674,0.19833177567408544
0.53,0.7476,-0.9733756194608039,0.19537828468573346
0.53,0.7501,-0.9745395881217275,0.19246762037954554
0.53,0.7526,-0.9756534121793815,0.18959851357145008
0.53,0.7551,-0.9767190202058905,0.18677101528552706
0.53,0.7576,-0.9777384322033257,0.18398453884826524
0.53,0.7601,-0.9787090383711328,0.18125830543180607
0.53,0.7626000000000001,-0.9796387247425856,0.178566534546614
0.53,0.7651,-0.9805309139776043,0.17590063861410576
0.53,0.7676000000000001,-0.9813843102987432,0.17327316378051447
0.53,0.7701,-0.9822006750557107,0.1706830116532511
0.53,0.7726,-0.9829812160854361,0.16813147706827142
0.53,0.7751,-0.983727911163035,0.16561576895424435
0.53,0.7776,-0.9844417065208246,0.16313799701096046
0.53,0.7801,-0.9851245446284074,0.16069480674547898
0.53,0.7826,-0.9857774970908582,0.1582871000363938
0.53,0.7851,-0.9864015471821432,0.15591615182224888
0.53,0.7876,-0.9869985120512467,0.1535781454906865
0.53,0.7901,-0.987569026213273,0.15127583870824532
0.53,0.7926,-0.9881147500808363,0.14900556719477678
0.53,0.7951,-0.9886362553670005,0.14677008775486666
0.53,0.7976,-0.9891351023494022,0.14456559864070234
0.53,0.8001,-0.9896117879274711,0.14239495966564117
0.53,0.8026,-0.9900675214895536,0.1402560578106386
0.53,0.8051,-0.9905034523776802,0.13814672315701687
0.53,0.8076,-0.9909199823980804,0.13606994490779187
0.53,0.8101,-0.9913183967847605,0.134021965331355
0.53,0.8126,-0.9916990864464771,0.13200551088940327
0.53,0.8151,-0.9920629891030629,0.13001889867579897
0.53,0.8176,-0.9924110994053492,0.12805952835554266
0.53,0.8201,-0.9927437100454841,0.1261304119379817
0.53,0.8226,-0.9930597020729978,0.12424743508731478
0.53,0.8251000000000001,-0.9933637133833964,0.12237471080165223
0.53,0.8276,-0.9936544704274044,0.12052827932970878
0.53,0.8301000000000001,-0.9939324375101617,0.11870886811423777
0.53,0.8326,-0.9941980416712816,0.11691746714478483
0.53,0.8351,-0.9944520844307453,0.11515107124101749
0.53,0.8376,-0.9946949635391941,0.11341044745228304
0.53,0.8401,-0.9949270160546585,0.11169693314912899
0.53,0.8426,-0.9951505505944592,0.10998936370502767
0.53,0.8451,-0.9953626164039711,0.10832556686093583
0.53,0.8476,-0.995563072914783,0.10671382170310427
0.53,0.8501,-0.995756783269888,0.10510085683488449
0.53,0.8526,-0.9959421555227779,0.10350942691895741
0.53,0.8551,-0.9961210724734706,0.10191911645240419
0.53,0.8576,-0.9962904757788551,0.10037401376838614
0.53,0.8601,-0.9964503783942232,0.09888043508259718
0.53,0.8626,-0.9966052169296766,0.09738147701269431
0.53,0.8651,-0.9967532884611341,0.09590416188760163
0.53,0.8676,-0.9968948587757757,0.09444865281247565
0.53,0.8701,-0.9970302092672191,0.09301472342808521
0.53,0.8726,-0.9971596228974913,0.09160193164657805
0.53,0.8751,-0.9972833559591108,0.09021006568798477
0.53,0.8776,-0.9974016594671846,0.0888388210398396
0.53,0.8801,-0.9975147728751876,0.08748790513159369
0.53,0.8826,-0.9976229253725402,0.08615702375141732
0.53,0.8851,-0.9977263358193886,0.08484589006040721
0.53,0.8876000000000001,-0.9978252138034857,0.0835542132990156
0.53,0.8901,-0.9979197589680956,0.08228171934731564
0.53,0.8926000000000001,-0.9980101625017687,0.0810281305474012
0.53,0.8951,-0.9980966071131357,0.07979317324867005
0.53,0.8976,-0.9981792673287747,0.07857657944275603
0.53,0.9001,-0.9982583100609823,0.07737808232433062
0.53,0.9026,-0.9983338947119564,0.07619742131578468
0.53,0.9051,-0.9984061735382278,0.07503434153038144
0.53,0.9076,-0.9984752924081806,0.07388858322869267
0.53,0.9101,-0.998541390332088,0.07275989972253344
0.53,0.9126,-0.998604600369713,0.07164804279004851
0.53,0.9151,-0.9986650490011012,0.07055278574479382
0.53,0.9176,-0.9987228590252855,0.06947385421980026
0.53,0.9201,-0.9987781458500923,0.06841102951350995
0.53,0.9226,-0.9988310206653058,0.0673640718338251
0.53,0.9251,-0.9988815891707312,0.0663327610725787
0.53,0.9276,-0.9989299528919376,0.06531686567506038
0.53,0.9301,-0.9989762085194703,0.06431616770549815
0.53,0.9326,-0.9990204490036904,0.06333043538594867
0.53,0.9351,-0.999062762683231,0.062359455897727865
0.53,0.9376,-0.9991032341182965,0.06140301542473869
0.53,0.9401,-0.9991419441437096,0.06046090274380032
0.53,0.9426,-0.9991789701081822,0.05953290646530732
0.53,0.9451,-0.9992143858009859,0.05861882320296804
0.53,0.9476,-0.9992482617882856,0.05771845120187102
0.53,0.9501000000000001,-0.9992806655902976,0.05683158882553145
0.53,0.9526,-0.9993116616386355,0.05595804148343892
0.53,0.9551000000000001,-0.9993413116152512,0.055097613574843864
0.53,0.9576,-0.9993696745405657,0.05425010953385698
0.53,0.9601,-0.9993968066197451,0.05341534557798685
0.53,0.9626,-0.9994227617033216,0.05259313528268396
0.53,0.9651,-0.9994475912839199,0.05178329406270231
0.53,0.9676,-0.9994713445470389,0.05098564165999334
0.53,0.9701,-0.999494068576046,0.05019999719008061
0.53,0.9726,-0.9995158082869688,0.049426186885861846
0.53,0.9751,-0.9995366066463558,0.04866403812879797
0.53,0.9776,-0.9995565047625242,0.047913379018735575
0.53,0.9801,-0.9995755419044523,0.04717404169898493
0.53,0.9826,-0.9995937556202092,0.0464458603758761
0.53,0.9851,-0.9996111818808707,0.0457286672732676
0.53,0.9876,-0.9996278549299623,0.045022305514923665
0.53,0.9901,-0.9996438075895333,0.0443266156542361
0.53,0.9926,-0.999659071257796,0.04364143933608036
0.53,0.9951,-0.9996736758930713,0.04296662436165521
0.53,0.9976,-0.9996876504727302,0.042301998274299285
0.53,1.0001,-0.9997010218975502,0.04164744549629675
0.53,1.0026,-0.9997138163383269,0.041002822762756026
0.53,1.0051,-0.9997260594367654,0.0403679436615459
0.53,1.0076,-0.9997377749339184,0.039742679937767394
0.53,1.0101,-0.9997489856847133,0.03912689448208627
0.53,1.0126,-0.9997597136197687,0.03852044639707406
0.53,1.0151000000000001,-0.9997699797003975,0.03792319746764227
0.53,1.0176,-0.9997798039555659,0.03733501269739919
0.53,1.0201,-0.9997892055701211,0.036755756297051
0.53,1.0226,-0.9997982028474739,0.036185298076689486
0.53,1.0251,-0.9998068133195587,0.03562350722397399
0.53,1.0276,-0.9998150537387157,0.03507025602506013
0.53,1.0301,-0.999822940147808,0.034525416472118466
0.53,1.0326,-0.9998304878628812,0.03398886490353627
0.53,1.0351,-0.9998377115364637,0.03346047899996225
0.53,1.0376,-0.9998446251392422,0.03294014275287503
0.53,1.0401,-0.9998512421943321,0.032427724606610246
0.53,1.0426,-0.9998575754470583,0.03192311498220351
0.53,1.0451,-0.9998636371409567,0.03142620036336432
0.53,1.0476,-0.9998694390602881,0.03093686028561828
0.53,1.0501,-0.9998749924160621,0.03045498282571937
0.53,1.0526,-0.9998803079159825,0.029980459648460415
0.53,1.0551,-0.9998853958286158,0.029513180751248053
0.53,1.0576,-0.9998902661222491,0.029053018289571738
0.53,1.0601,-0.9998949278839063,0.028599905577508123
0.53,1.0626,-0.9998993901030075,0.0281537385502479
0.53,1.0651,-0.9999036618098386,0.027714352618325614
0.53,1.0676,-0.9999077507809422,0.027281707934096355
0.53,1.0701,-0.9999116650241308,0.026855683850430457
0.53,1.0726,-0.9999154120401192,0.026436184715255502
0.53,1.0751,-0.9999189990788657,0.026023104529388864
0.53,1.0776000000000001,-0.9999224329636401,0.025616356665427834
0.53,1.0801,-0.9999257203290882,0.025215838330217313
0.53,1.0826,-0.999928867446727,0.02482146074377827
0.53,1.0851,-0.9999318803420036,0.02443313219039601
0.53,1.0876000000000001,-0.9999347647884952,0.024050760631832327
0.53,1.0901,-0.9999375262933833,0.023674258368110063
0.53,1.0926,-0.9999401701261628,0.02330353898135694
0.53,1.0951,-0.99994270136059,0.02293851099040925
0.53,1.0976,-0.9999451248087329,0.02257909255608376
0.53,1.1001,-0.9999474450978474,0.0222251984223357
0.54,0.0001,1.5360176672887705e-13,16411.171087753995
0.54,0.0026,2.680600119211518e-9,629.2683003175424
0.54,0.0051,2.0089931839574545e-8,319.7969379040186
0.54,0.0076,6.602354863064435e-8,213.91169976415333
0.54,0.0101,1.5389935091516234e-7,160.4365893002451
0.54,0.0126,2.96770749297256e-7,128.17542474829804
0.54,0.015099999999999999,5.073407126073896e-7,106.59141984307804
0.54,0.0176,7.979701572440891e-7,91.13487951255868
0.54,0.0201,1.18068844756973e-6,79.51957743593711
0.54,0.0226,1.6671595174010122e-6,70.47177218634256
0.54,0.0251,2.2688115862431697e-6,63.22320617052885
0.54,0.0276,2.9966372675719336e-6,57.28603544421556
0.54,0.0301,3.861447392152462e-6,52.332890163902015
0.54,0.032600000000000004,4.873677272262949e-6,48.13761633572649
0.54,0.035100000000000006,6.043449937608682e-6,44.53843221273771
0.54,0.0376,7.380470125504965e-6,41.41684858669756
0.54,0.040100000000000004,8.894458569802253e-6,38.68299690173444
0.54,0.042600000000000006,0.000010594593050408143,36.268842665463225
0.54,0.0451,0.000012489801126149731,34.12127621734908
0.54,0.0476,0.00001458854744571373,32.19851423709498
0.54,0.050100000000000006,0.000016899331124362517,30.466708478238928
0.54,0.0526,0.000019430167712406722,28.898679882909498
0.54,0.0551,0.00002218871966682185,27.47220147811044
0.54,0.057600000000000005,0.000025182338326103885,26.168886142296575
0.54,0.0601,0.000028417672771552673,24.97356456702821
0.54,0.0626,0.000031902543176130065,23.872851674683314
0.54,0.0651,0.00003564183082138132,22.85644029416232
0.54,0.06760000000000001,0.00003964282205275384,21.914568480666855
0.54,0.07010000000000001,0.00004391084163376451,21.039407621415496
0.54,0.0726,0.00004845107634290174,20.224116665829637
0.54,0.0751,0.00005326870968695302,19.462685419174555
0.54,0.0776,0.00005836827816322491,18.749935683043642
0.54,0.0801,0.00006375427241657343,18.08128175443833
0.54,0.0826,0.00006942866624433296,17.452971336243575
0.54,0.08510000000000001,0.00007539706963840624,16.86116244396297
0.54,0.08760000000000001,0.00008166158479578705,16.30284663594367
0.54,0.0901,0.00008822459900228336,15.775252775739782
0.54,0.0926,0.00009508811798934877,15.27589914713195
0.54,0.0951,0.00010225371145890401,14.802561150878724
0.54,0.0976,0.000109721828371912,14.353283117850172
0.54,0.10010000000000001,0.00011749291423228138,13.926263139942499
0.54,0.10260000000000001,0.00012556690425440207,13.519873191188724
0.54,0.1051,0.00013394160946662904,13.132716961911381
0.54,0.1076,0.00014261952067382103,12.763272842947446
0.54,0.1101,0.00015159484757645508,12.41051533392525
0.54,0.1126,0.000160865892624491,12.073289611867022
0.54,0.11510000000000001,0.00017042912328129142,11.750590513510026
0.54,0.11760000000000001,0.0001802783042441348,11.441559632911153
0.54,0.1201,0.00019041230150050424,11.145223061730915
0.54,0.1226,0.00020082313663193654,10.860875822513666
0.54,0.1251,0.00021150506269944667,10.587777450217141
0.54,0.1276,0.0002224478627486357,10.325333160440055
0.54,0.1301,0.00023364393864418675,10.072903624631838
0.54,0.1326,0.0002450834502921118,9.829927569595572
0.54,0.1351,0.00025675586049406137,9.595877637407076
0.54,0.1376,0.000268648146990422,9.370289271716823
0.54,0.1401,0.0002807473381521825,9.152707026349658
0.54,0.1426,0.0002930365582694976,8.942748440037171
0.54,0.14509999999999998,0.0003055063345883652,8.739925806036684
0.54,0.14759999999999998,0.00031813388470508107,8.543960932568188
0.54,0.15009999999999998,0.00033089861113396824,8.35453385452868
0.54,0.15259999999999999,0.0003437845357711359,8.171268391086661
0.54,0.1551,0.00035676831874923944,7.9938856263635065
0.54,0.1576,0.00036982535450942686,7.822116477507116
0.54,0.1601,0.00038292520170755793,7.655747039045505
0.54,0.1626,0.00039605018838321886,7.494430025680913
0.54,0.1651,0.0004091610504193861,7.338028886289608
0.54,0.1676,0.00042222822292148246,7.18630103732993
0.54,0.1701,0.00043521798206325386,7.039036432005264
0.54,0.1726,0.0004480926619588068,6.89604948734743
0.54,0.1751,0.0004609476214704672,6.756170782685758
0.54,0.17759999999999998,0.0004733363250921469,6.622191544392455
0.54,0.18009999999999998,0.0004856163071750102,6.490999034613013
0.54,0.18259999999999998,0.0004976056624877641,6.363420003408583
0.54,0.1851,0.0005092524711324031,6.239312930597798
0.54,0.1876,0.0005205010381741262,6.118545747103876
0.54,0.1901,0.0005312940817935399,6.000981562761101
0.54,0.1926,0.0005415686311431052,5.886501665922755
0.54,0.1951,0.0005514162556760177,5.77416327902483
0.54,0.1976,0.0005604511561113687,5.665534715128074
0.54,0.2001,0.0005685956567161702,5.560438530595901
0.54,0.2026,0.0005760877415628157,5.4571981104961775
0.54,0.2051,0.0005826848043648923,5.356516662944145
0.54,0.2076,0.00058829592503702,5.258308573332516
0.54,0.21009999999999998,0.0005928272316224984,5.162480955964023
0.54,0.21259999999999998,0.0005961768538699094,5.06895501262301
0.54,0.21509999999999999,0.000598237489682388,4.977652643061966
0.54,0.2176,0.0005988951078893005,4.888500526265061
0.54,0.2201,0.0005980292696187217,4.801427145243953
0.54,0.2226,0.0005955123683691863,4.7163643081466295
0.54,0.2251,0.00059120928077849,4.63324683405214
0.54,0.2276,0.0005849769368569053,4.552012499708173
0.54,0.2301,0.0005766639417034103,4.472601716526057
0.54,0.2326,0.0005661101044228683,4.394957501189257
0.54,0.2351,0.0005531460048634973,4.319025222200643
0.54,0.2376,0.000537588078969181,4.2447699434703585
0.54,0.24009999999999998,0.0005192592670965176,4.1720928767323295
0.54,0.24259999999999998,0.0004979478919600066,4.10099126720677
0.54,0.24509999999999998,0.0004734466060206816,4.031402330827362
0.54,0.2476,0.0004455310672547638,3.9632854157887456
0.54,0.2501,0.00041396543302660597,3.896597392810217
0.54,0.2526,0.0003784986410901241,3.8313069502824386
0.54,0.2551,0.0003388720668107098,3.7673531068324033
0.54,0.2576,0.0002948056353820762,3.7047093737035652
0.54,0.2601,0.00024600635896777586,3.6433392446344954
0.54,0.2626,0.00019216509930568545,3.5832077384569794
0.54,0.2651,0.00013295579792830598,3.524280956245992
0.54,0.2676,0.00006803456288199815,3.466526474017993
0.54,0.2701,-2.961189750606105e-6,3.409912853466719
0.54,0.2726,-0.0000804133686347796,3.354416871911598
0.54,0.2751,-0.00016472625188025967,3.29998447125732
0.54,0.2776,-0.00025632282738246383,3.2466163559353203
0.54,0.2801,-0.0003556507906174171,3.1942750331377883
0.54,0.2826,-0.0004631814310823585,3.1429334850558175
0.54,0.2851,-0.0005794107544983568,3.0925671085733155
0.54,0.2876,-0.0007048602123380765,3.043153449145858
0.54,0.29009999999999997,-0.0008400817530746274,2.9946642055648165
0.54,0.29259999999999997,-0.0009856533209843807,2.9470790027186475
0.54,0.2951,-0.00114218408487835,2.900375728170471
0.54,0.2976,-0.0013103148876765097,2.8545330717592994
0.54,0.3001,-0.001490719805773278,2.8095304016268536
0.54,0.3026,-0.001684107286420825,2.7653480994356108
0.54,0.3051,-0.0018912234985663699,2.7219660794085696
0.54,0.3076,-0.0021128514850148545,2.679366000258367
0.54,0.3101,-0.002349814536070912,2.637529754715329
0.54,0.3126,-0.002602977763286088,2.5964397379472723
0.54,0.3151,-0.002873249834949497,2.556078928307926
0.54,0.3176,-0.0031615849749348475,2.516430833893805
0.54,0.3201,-0.003468985156990735,2.477479409909999
0.54,0.3226,-0.003796501996112892,2.439209133354503
0.54,0.3251,-0.004145238886688561,2.401604977744444
0.54,0.3276,-0.00451635364999554,2.3646522727445367
0.54,0.3301,-0.004911060397156721,2.328336833530342
0.54,0.3326,-0.00533068952553917,2.2926324653435315
0.54,0.3351,-0.0057764720196194245,2.2575494684712463
0.54,0.3376,-0.006249853275078639,2.2230635953989366
0.54,0.3401,-0.006752297368349487,2.1891622933481445
0.54,0.3426,-0.007285336406683028,2.15583348338001
0.54,0.3451,-0.007850555432773408,2.1230679154924053
0.54,0.3476,-0.008449675078876645,2.0908481223082425
0.54,0.3501,-0.00908443315749398,2.0591656707199
0.54,0.35259999999999997,-0.009756667090625296,2.0280095382313634
0.54,0.35509999999999997,-0.01046829574639193,1.9973691538042713
0.54,0.3576,-0.011221327894182311,1.9672338331760628
0.54,0.3601,-0.0120178534017345,1.9375938760630054
0.54,0.3626,-0.01286005887422193,1.908439335290616
0.54,0.3651,-0.013750007816721898,1.8797756224559314
0.54,0.3676,-0.014690494559563982,1.8515632429336344
0.54,0.3701,-0.015683799255760425,1.82380797967453
0.54,0.3726,-0.016732501688783704,1.7965010358063906
0.54,0.3751,-0.017839287825645138,1.7696337892400713
0.54,0.3776,-0.01900695309554957,1.7431977680300152
0.54,0.3801,-0.02023840432300197,1.7171846898097531
0.54,0.3826,-0.021536659307382605,1.6915865742366099
0.54,0.3851,-0.02290484743760333,1.6663957603843855
0.54,0.3876,-0.02434622586325768,1.6416043628265868
0.54,0.3901,-0.0258641602004057,1.6172050796728201
0.54,0.3926,-0.02746213945303283,1.593190653794081
0.54,0.3951,-0.029143780325194265,1.5695538187596412
0.54,0.3976,-0.030913512085107734,1.5462697002725552
0.54,0.4001,-0.03277383385502502,1.5233678568238205
0.54,0.4026,-0.034729387497790254,1.500823288428031
0.54,0.4051,-0.03678424819051281,1.4786300673358934
0.54,0.4076,-0.03894159940779736,1.4568019722947194
0.54,0.4101,-0.04120442706134867,1.4353532999513956
0.54,0.4126,-0.04358236197719696,1.414181842918187
0.54,0.4151,-0.04607743366439913,1.3933320982065318
0.54,0.41759999999999997,-0.048694188679412456,1.3728010807446331
0.54,0.4201,-0.05143728288526064,1.3525852413690658
0.54,0.4226,-0.05431160022723536,1.3326789751823964
0.54,0.4251,-0.057322178525881264,1.3130760571856872
0.54,0.4276,-0.0604800094162642,1.293703753830085
0.54,0.4301,-0.06377840986589677,1.2746957499087286
0.54,0.4326,-0.06722836557814978,1.255976552410754
0.54,0.4351,-0.07083511669444947,1.2375412081656672
0.54,0.4376,-0.07460390653035046,1.2193851825389368
0.54,0.4401,-0.07854005828196411,1.2015035051704905
0.54,0.4426,-0.08264886603305557,1.1838916437278608
0.54,0.4451,-0.08693562892008505,1.166545027780266
0.54,0.4476,-0.09140557945772852,1.1494594457847378
0.54,0.4501,-0.09606395328505363,1.1326303766082182
0.54,0.4526,-0.10091593984264223,1.1160532605442777
0.54,0.4551,-0.10596647250799693,1.0997246154235734
0.54,0.4576,-0.11122055076052993,1.0836398593804595
0.54,0.4601,-0.11668291005724782,1.0677951863456074
0.54,0.4626,-0.12235816428181145,1.0521865477765688
0.54,0.4651,-0.12825068972030856,1.036810130076404
0.54,0.4676,-0.13436465059652447,1.0216620625013535
0.54,0.4701,-0.1406900656038369,1.0067963254566243
0.54,0.4726,-0.14725529630691714,0.9921024680316819
0.54,0.4751,-0.15405304892370786,0.9776235079668322
0.54,0.4776,-0.1610867972041567,0.9633540543357079
0.54,0.48009999999999997,-0.16835794266954177,0.9492948030572101
0.54,0.4826,-0.17586841759743216,0.9354425999892761
0.54,0.4851,-0.18361972717861252,0.9217941383167282
0.54,0.4876,-0.19162178947264885,0.9083199810891078
0.54,0.4901,-0.19985716002197454,0.8950705408124822
0.54,0.4926,-0.20833486597201564,0.8820145527629819
0.54,0.4951,-0.2170545479590192,0.8691479646621659
0.54,0.4976,-0.22601386574019428,0.8564702082863092
0.54,0.5001,-0.23521093238359828,0.8439777152935032
0.54,0.5026,-0.24464208092398113,0.8316694893826894
0.54,0.5051,-0.2543049613902126,0.8195398699971324
0.54,0.5076,-0.26419474166880336,0.8075872887993231
0.54,0.5101,-0.27430590627739887,0.7958098973680818
0.54,0.5126,-0.2846330529264207,0.784204070133105
0.54,0.5151,-0.29516944104745146,0.7727674136880308
0.54,0.5176,-0.30590695321129024,0.7614986345767756
0.54,0.5201,-0.3168390780346783,0.7503922030538133
0.54,0.5226,-0.3279326108641729,0.7394865374288855
0.54,0.5251,-0.3392083696813906,0.7287260079452118
0.54,0.5276,-0.35066359780032536,0.7180974956072795
0.54,0.5301,-0.3622745376566517,0.7076202667621554
0.54,0.5326,-0.3740258531731438,0.6972976905335203
0.54,0.5351,-0.3859080428156793,0.6871232320260404
0.54,0.5376,-0.3979066678004533,0.6770970225318813
0.54,0.5401,-0.4100071396909024,0.6672185074389093
0.54,0.5426,-0.42219741254776294,0.65748299090754
0.54,0.5451,-0.43446309884398626,0.6478886192357882
0.54,0.5476,-0.4467901376324862,0.6384327131441255
0.54,0.5501,-0.4591633253239501,0.6291137986200569
0.54,0.5526,-0.4715682122046221,0.6199292238973061
0.54,0.5551,-0.4839892249110571,0.6108776494328626
0.54,0.5576,-0.4964115293174609,0.6019567864131993
0.54,0.5601,-0.5088203699959125,0.59316434311013
0.54,0.5626,-0.5212002097998488,0.5844991156162292
0.54,0.5651,-0.5335365554254597,0.5759588901473112
0.54,0.5676,-0.5458148621572355,0.5675418383983161
0.54,0.5701,-0.5580209141255266,0.5592461405044064
0.54,0.5726,-0.5701408470050542,0.5510700309347042
0.54,0.5751000000000001,-0.582165947601233,0.5430065060063245
0.54,0.5776,-0.5940746633305253,0.5350635026024716
0.54,0.5801,-0.6058585609003924,0.5272348713093062
0.54,0.5826,-0.6174827634358961,0.519544310267589
0.54,0.5851,-0.628983746017891,0.5119376932926633
0.54,0.5876,-0.6403239197481736,0.5044432458788918
0.54,0.5901,-0.651495896614092,0.4970566756100402
0.54,0.5926,-0.6624928813070331,0.4897738525150335
0.54,0.5951,-0.6732991450071888,0.4826012497341596
0.54,0.5976,-0.6839144788684666,0.4755291729691263
0.54,0.6001,-0.6943319984795823,0.4685560536409842
0.54,0.6026,-0.7045403204938423,0.46168614176720435
0.54,0.6051,-0.7145368518064608,0.4549148433606647
0.54,0.6076,-0.7243189861337388,0.4482383550941769
0.54,0.6101,-0.7338778967511638,0.44166066790849207
0.54,0.6126,-0.7432077045711242,0.4351833981333492
0.54,0.6151,-0.7523160493290123,0.4287935345109716
0.54,0.6176,-0.7611978942099468,0.42249313974837316
0.54,0.6201,-0.7698453883060782,0.41628846456525886
0.54,0.6226,-0.7782725750812509,0.41016081811751853
0.54,0.6251,-0.7864607437314751,0.4041307824403508
0.54,0.6276,-0.7944184369898892,0.39818750272408887
0.54,0.6301,-0.8021465265022967,0.39232975186657043
0.54,0.6326,-0.8096463749051231,0.38655630153852755
0.54,0.6351,-0.8169197935713405,0.3808659313271021
0.54,0.6376000000000001,-0.823968991299903,0.37525745025620555
0.54,0.6401,-0.8307916663131469,0.36973610757424075
0.54,0.6426,-0.8374004428018128,0.364288100481895
0.54,0.6451,-0.8437934150371166,0.3589189550926591
