# Z_1_4_3_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | Zphi0 | Zphi2 | Zphi0phi2 
0.9999,0.261,1.761967433499258e-11,1.7660452519758954e-11,-0.002309011301356967
0.9999,0.26549999999999996,2.0210245955252825e-11,2.0206339144697697e-11,0.00019334580774521548
0.9999,0.27,2.3086572566007307e-11,2.3060355981346396e-11,0.001136868191215612
0.9999,0.27449999999999997,2.6190638325549004e-11,2.6253036895971593e-11,-0.00237681339428486
0.9999,0.279,2.989582003951182e-11,2.981730234917063e-11,0.0026332929221135615
0.9999,0.2835,3.377521566084939e-11,3.3787169358135815e-11,-0.00035379395114554235
0.9999,0.28800000000000003,3.827329368567492e-11,3.820077288719869e-11,0.0018984118502640701
0.9999,0.2925,4.310030786977669e-11,4.3098665681875976e-11,0.00003810303015883143
0.9999,0.29700000000000004,4.8353293718318106e-11,4.852216881593298e-11,-0.0034803698884374734
0.9999,0.3015,5.464529004871907e-11,5.4517120801211705e-11,0.0023509908190828543
0.9999,0.30600000000000005,6.130405200411976e-11,6.11330447282988e-11,0.002797296950098005
0.9999,0.3105,6.825448575321249e-11,6.842093578589681e-11,-0.002432735333160685
0.9999,0.315,7.65152431516413e-11,7.643711739078952e-11,0.001022092006701003
0.9999,0.3195,8.536411450140145e-11,8.523634517337303e-11,0.0014990006322381788
0.9999,0.324,9.499919695569059e-11,9.48849878675606e-11,0.0012036582362575654
0.9999,0.3285,1.0523497960344947e-10,1.0544430031684454e-10,-0.0019851305539481112
0.9999,0.333,1.1681115012142263e-10,1.1698560579965446e-10,-0.0014912575215908497
0.9999,0.3375,1.2915704429727516e-10,1.295803701965723e-10,-0.003266898234035698
0.9999,0.342,1.4350835814344522e-10,1.4330514938805998e-10,0.0014180144734403655
0.9999,0.34650000000000003,1.5834980093917902e-10,1.5824360417859967e-10,0.0006710968584697774
0.9999,0.35100000000000003,1.7474924068465147e-10,1.7447882435754295e-10,0.0015498520155341478
0.9999,0.35550000000000004,1.9203438213014282e-10,1.9209750755435114e-10,-0.00032861117316218547
0.9999,0.36,2.1089556581426484e-10,2.1119928273452257e-10,-0.0014380582726621904
0.9999,0.3645,2.3127106847144124e-10,2.3187918716447053e-10,-0.002622566720362318
0.9999,0.369,2.537874589980932e-10,2.54243399115683e-10,-0.0017933211035244812
0.9999,0.3735,2.777233636939201e-10,2.7840196131102154e-10,-0.002437473991156569
0.9999,0.378,3.040170553289546e-10,3.044586695203836e-10,-0.0014504894853677452
0.9999,0.3825,3.334005906552174e-10,3.325377548701004e-10,0.0025947005515878363
0.9999,0.387,3.6340601386688573e-10,3.6276906638627794e-10,0.001755793620402013
0.9999,0.3915,3.9530209767969564e-10,3.952701427486232e-10,0.00008084366580640712
0.9999,0.396,4.292763179984187e-10,4.3017486480496827e-10,-0.0020887938729124977
0.9999,0.4005,4.667529709492694e-10,4.676388398520051e-10,-0.0018943436878422482
0.9999,0.405,5.077154013940376e-10,5.077842220136601e-10,-0.00013553072117811205
0.9999,0.40950000000000003,5.500578652946724e-10,5.507782962623248e-10,-0.0013080229732747028
0.9999,0.41400000000000003,5.978309195250312e-10,5.967753971015581e-10,0.0017687102809040844
0.9999,0.41850000000000004,6.44948782146555e-10,6.459487220961224e-10,-0.0015480168916791603
0.9999,0.42300000000000004,6.9903911826384e-10,6.984506475889346e-10,0.0008425379304626279
0.9999,0.42750000000000005,7.538803393442073e-10,7.544434312529266e-10,-0.0007463665486806548
0.9999,0.43200000000000005,8.141885043294927e-10,8.141447320592223e-10,0.00005376554243263776
0.9999,0.4365,8.790532696684181e-10,8.777294408823579e-10,0.0015082433104900428
0.9999,0.44099999999999995,9.446433074703636e-10,9.453706304548188e-10,-0.0007693512660397195
0.9999,0.4455,1.0193693546090733e-9,1.017284519003876e-9,0.002049413515333498
0.9999,0.44999999999999996,1.0920022085912298e-9,1.0936655916952934e-9,-0.0015209236922225644
0.9999,0.4545,1.1754088458399197e-9,1.1747601659357812e-9,0.0005521818867983974
0.9999,0.45899999999999996,1.2583793106840403e-9,1.2607637184453348e-9,-0.0018912395240210378
0.9999,0.4635,1.354070540670804e-9,1.3518640440206972e-9,0.001632189635034198
0.9999,0.46799999999999997,1.446555118737864e-9,1.4483867095385104e-9,-0.0012645716046776334
0.9999,0.47250000000000003,1.5542046595101905e-9,1.5504739858012686e-9,0.002406152023729291
0.9999,0.477,1.6567378862381496e-9,1.6584114777957496e-9,-0.0010091517289007035
0.9999,0.48150000000000004,1.7707665196651942e-9,1.7724948110439953e-9,-0.0009750596895166108
0.9999,0.486,1.889144501979734e-9,1.892925241287577e-9,-0.0019972979647420175
0.9999,0.49050000000000005,2.021935752396282e-9,2.019960301517641e-9,0.000977967221131415
0.9999,0.495,2.1535381665045514e-9,2.1538806952834333e-9,-0.0001590265148703196
0.9999,0.49950000000000006,2.295828972203061e-9,2.295024208961268e-9,0.0003506579615297767
0.9999,0.504,2.4419477829849134e-9,2.443628208559243e-9,-0.0006876740091761313
0.9999,0.5085000000000001,2.599332395651082e-9,2.5999224090329382e-9,-0.00022693239680648958
0.9999,0.513,2.7598295644628773e-9,2.7643396109371507e-9,-0.0016315067900206648
0.9999,0.5175000000000001,2.94042064167199e-9,2.937068897165961e-9,0.0011411898255031527
0.9999,0.522,3.1230737885343677e-9,3.1185464717876597e-9,0.0014517425111719717
0.9999,0.5265000000000001,3.310030781741854e-9,3.3088889348220764e-9,0.0003450880022854985
0.9999,0.5309999999999999,3.5042627162082212e-9,3.508583971897034e-9,-0.0012316203426864236
0.9999,0.5355,3.7173477734648168e-9,3.717991694621724e-9,-0.00017318686773060143
0.9999,0.54,3.942622383971755e-9,3.937265606488002e-9,0.0013605363575364127
0.9999,0.5445,4.164270240133116e-9,4.1668162417130485e-9,-0.0006110142805666463
0.9999,0.5489999999999999,4.409511798090501e-9,4.407127324474463e-9,0.0005410538143697519
0.9999,0.5535,4.654512917833076e-9,4.658304439409342e-9,-0.0008139227359311718
0.9999,0.558,4.934859607514004e-9,4.920938661507522e-9,0.0028289257900151465
0.9999,0.5625,5.19521863633654e-9,5.195314373424718e-9,-0.00001842238804128371
0.9999,0.567,5.484305969947128e-9,5.481589760016331e-9,0.000495520480815248
0.9999,0.5715,5.7736282417564925e-9,5.7805522699292105e-9,-0.0011978085267004834
0.9999,0.5760000000000001,6.093391364831092e-9,6.092162492724102e-9,0.00020171970632532066
0.9999,0.5805,6.412961388923235e-9,6.4170793899185114e-9,-0.0006417186998283197
0.9999,0.585,6.756427370160633e-9,6.755649475542704e-9,0.00011515402994222157
0.9999,0.5895,7.108429601390245e-9,7.1080142239441766e-9,0.00005844501147600489
0.9999,0.5940000000000001,7.476961594231682e-9,7.474686386948466e-9,0.0003043958038333461
0.9999,0.5985,7.852242505100503e-9,7.85628230751899e-9,-0.0005142051381202828
0.9999,0.603,8.258779761609577e-9,8.25280847383762e-9,0.0007235544056325427
0.9999,0.6075,8.657368622033166e-9,8.66496810370548e-9,-0.0008770265009098166
0.9999,0.6120000000000001,9.102530548379933e-9,9.093113786517711e-9,0.0010356017590507083
0.9999,0.6165,9.528051421200628e-9,9.537404241845725e-9,-0.0009806368205700355
0.9999,0.621,1.0007669242172167e-8,9.998521093232816e-9,0.0009149602142097812
0.9999,0.6255,1.0482483298608068e-8,1.047701657183177e-8,0.0005217932570755757
0.9999,0.63,1.0985059669613295e-8,1.097286208364071e-8,0.0011116248811979812
0.9999,0.6345,1.1489807291004668e-8,1.1486483776986981e-8,0.00028935277842268015
0.9999,0.639,1.2008986311575783e-8,1.2018626710285888e-8,-0.0008021094764786296
0.9999,0.6435,1.2566510733222603e-8,1.2569277052603829e-8,-0.00022007323234962684
0.9999,0.648,1.3127433799733702e-8,1.3139325343748013e-8,-0.0009050214693363534
0.9999,0.6525,1.3725627232400046e-8,1.3728432663545859e-8,-0.00020433816322762421
0.9999,0.657,1.4341886043025366e-8,1.4337703237521282e-8,0.0002917490384961585
0.9999,0.6615,1.496715664944968e-8,1.4967292412348362e-8,-9.05567133580032e-6
0.9999,0.666,1.560326845185772e-8,1.5618106240906307e-8,-0.0009500220530078707
0.9999,0.6705,1.630819188561197e-8,1.6289501860061553e-8,0.0011473826126360276
0.9999,0.675,1.6968462062619956e-8,1.69822485637427e-8,-0.0008118013882765229
0.9999,0.6795,1.7700709594064295e-8,1.76971066994301e-8,0.00020360434882049638
0.9999,0.684,1.844631225324393e-8,1.8433508118320282e-8,0.0006946303911181673
0.9999,0.6885,1.9181910452548343e-8,1.919355215308395e-8,-0.0006065230799258137
0.9999,0.6930000000000001,1.999559016033002e-8,1.997547822344938e-8,0.001006851304241163
0.9999,0.6975,2.0765509404867483e-8,2.078134008720726e-8,-0.0007617531274805023
0.9999,0.7020000000000001,2.1618375761380806e-8,2.161005450673643e-8,0.00038508564687167457
0.9999,0.7065,2.244555575558178e-8,2.2463966678269528e-8,-0.0008195533199992777
0.9999,0.7110000000000001,2.3352943698058697e-8,2.3341321135086787e-8,0.0004979627328378644
0.9999,0.7155,2.4233084525128594e-8,2.424316750742928e-8,-0.00041588603514230993
0.9999,0.72,2.5176524801545026e-8,2.5170043970864363e-8,0.0002575070739805341
0.9999,0.7244999999999999,2.614515699527222e-8,2.6121909848167576e-8,0.0008899743625638834
0.9999,0.729,2.7079235855377965e-8,2.709899989100562e-8,-0.0007293000437998964
0.9999,0.7335,2.8119839817768185e-8,2.810214643055132e-8,0.0006296379348977865
0.9999,0.738,2.9124718876293e-8,2.9131467466957728e-8,-0.00023163070060217006
0.9999,0.7424999999999999,3.017695610458359e-8,3.018745590950319e-8,-0.0003477899557201569
0.9999,0.747,3.129115641530694e-8,3.1268565510197594e-8,0.0007225110320958628
0.9999,0.7515000000000001,3.235733280003534e-8,3.237755477764724e-8,-0.0006245354258358482
0.9999,0.756,3.3542476277188623e-8,3.351213503047047e-8,0.0009054144348179527
0.9999,0.7605,3.4653632706610345e-8,3.4674398336670805e-8,-0.0005988403393474284
0.9999,0.765,3.5877572421158666e-8,3.586352068427395e-8,0.0003918472953199359
0.9999,0.7695000000000001,3.7083340969176214e-8,3.708084911207503e-8,0.00006723773167705005
0.9999,0.774,3.831162374655645e-8,3.832393156986604e-8,-0.0003211141068628631
0.9999,0.7785,3.963111503298973e-8,3.959520865155885e-8,0.0009068761563841843
0.9999,0.783,4.086996222674689e-8,4.089471742738609e-8,-0.0006052989439924161
0.9999,0.7875000000000001,4.2257421496628696e-8,4.222169528699894e-8,0.0008461998876854171
0.9999,0.792,4.355374959508837e-8,4.357610882762846e-8,-0.0005130640444649393
0.9999,0.7965,4.4989526589332857e-8,4.495762173526971e-8,0.0007097100659188005
0.9999,0.801,4.637159905681428e-8,4.636729109872134e-8,0.00009295579095192075
0.9999,0.8055000000000001,4.779260440559409e-8,4.780444598886237e-8,-0.00024766103495987846
0.9999,0.81,4.9299535570270363e-8,4.92696755621972e-8,0.000606101759440314
0.9999,0.8145,5.073864616768705e-8,5.076131969387195e-8,-0.00044661862144235176
0.9999,0.8190000000000001,5.232210800156835e-8,5.22824635004032e-8,0.0007583276310909604
0.9999,0.8235000000000001,5.38015088834086e-8,5.3827481931245354e-8,-0.00048247012316460225
0.9999,0.8280000000000001,5.542928576355035e-8,5.54024201132328e-8,0.00048497378235889954
0.9999,0.8325,5.70031439327786e-8,5.700132949245925e-8,0.000031888546996095
0.9999,0.8370000000000001,5.862766324514131e-8,5.862982382798417e-8,-0.00003679263167544189
0.9999,0.8415000000000001,6.031264796025627e-8,6.028239809502993e-8,0.0005018629313602307
0.9999,0.8460000000000001,6.194223008958704e-8,6.196081682869225e-8,-0.00029991375300020273
0.9999,0.8505,6.371111074413025e-8,6.366504039223776e-8,0.0007237002879298959
0.9999,0.8550000000000001,6.536439406759138e-8,6.539559897071761e-8,-0.00047710593791672196
0.9999,0.8595000000000002,6.719361449468384e-8,6.715005870707672e-8,0.0006487008425755114
0.9999,0.8640000000000001,6.891923543494384e-8,6.892959506671868e-8,-0.00015022402481557062
0.9999,0.8684999999999999,7.075906606982102e-8,7.073419402022293e-8,0.00035169771887799683
0.9999,0.873,7.2575899854546e-8,7.256017134794767e-8,0.00021683759045432183
0.9999,0.8775,7.439479729872419e-8,7.44097550041739e-8,-0.00020094367667544688
0.9999,0.8819999999999999,7.632878722771823e-8,7.628048626347786e-8,0.0006332784307447881
0.9999,0.8865,7.813831994821138e-8,7.817507055254382e-8,-0.0004700283044715148
0.9999,0.891,8.014143272119153e-8,8.008792631750072e-8,0.0006681758975735086
0.9999,0.8955,8.199734802662996e-8,8.20243245152485e-8,-0.00032880201087714944
0.9999,0.8999999999999999,8.401283610033361e-8,8.397649054376184e-8,0.0004328903415649066
0.9999,0.9045,8.595422234479952e-8,8.594933219404206e-8,0.000056981693056679106
0.9999,0.909,8.794251307192588e-8,8.79384553052718e-8,0.00004623119849855861
0.9999,0.9135,8.998075096235755e-8,8.994625425145638e-8,0.00038361580056722744
0.9999,0.9179999999999999,9.194262075652913e-8,9.196948139587282e-8,-0.000291968411922916
0.9999,0.9225,9.406207802765526e-8,9.400889903446417e-8,0.0005657744789038244
0.9999,0.927,9.60329178370267e-8,9.60609239837527e-8,-0.00029144964002114637
0.9999,0.9315,9.81701051986645e-8,9.812508638931144e-8,0.00045888817997563613
0.9999,0.9359999999999999,1.0019368864615241e-7,1.0020015817364554e-7,-0.00006446584703456715
0.9999,0.9405,1.0231071136666756e-7,1.0228987265592055e-7,0.00020382444082955864
0.9999,0.9450000000000001,1.0439590801127086e-7,1.0438885266600079e-7,0.00006769154807861888
0.9999,0.9495,1.064938077301157e-7,1.0649393352299836e-7,-1.07472730481728e-6
0.9999,0.954,1.0864121228215513e-7,1.086069534848656e-7,0.0003155469827760271
0.9999,0.9585,1.1070353173366405e-7,1.107219716997958e-7,-0.00016643226755730378
0.9999,0.9630000000000001,1.1290064347588879e-7,1.1284443855694645e-7,0.0004981872378559959
0.9999,0.9675,1.1493812366207922e-7,1.1497084449051791e-7,-0.00028448615864740123
0.9999,0.972,1.1715185227971764e-7,1.1709769986726106e-7,0.00046257211482725324
0.9999,0.9765,1.1928184607124465e-7,1.1922664246725226e-7,0.00046313327645330915
0.9999,0.9810000000000001,1.2132373264874075e-7,1.2135108756575997e-7,-0.0002252983042895229
0.9999,0.9855,1.235240833185147e-7,1.234734276113321e-7,0.0004103794646737047
0.9999,0.99,1.2558012091195752e-7,1.2559036772472934e-7,-0.0000814635811936526
0.9999,0.9945,1.2774522996512458e-7,1.276970059756219e-7,0.00037777159940111105
0.9999,0.9990000000000001,1.2981174574783824e-7,1.2980218083822532e-7,0.00007381817007057201
0.9999,1.0035,1.3192867211875893e-7,1.3189658928354234e-7,0.0002433742701983821
0.9999,1.008,1.3397069126255673e-7,1.339772772766355e-7,-0.00004902372390158671
0.9999,1.0125000000000002,1.3607305992196623e-7,1.3603852870236403e-7,0.00025397018852446607
0.9999,1.0170000000000001,1.3809901435535697e-7,1.380928508266665e-7,0.0000447713197317956
0.9999,1.0215,1.401657830396044e-7,1.4012504820705557e-7,0.0002908435986817004
0.9999,1.026,1.4213639570630335e-7,1.4213986062281038e-7,-0.000024234674527279232
0.9999,1.0305,1.4416916904556336e-7,1.441292862152968e-7,0.0002768598271305489
0.9999,1.0350000000000001,1.460704505811764e-7,1.460980799514144e-7,-0.0001889691475394084
0.9999,1.0395,1.4806403167807846e-7,1.4804379744742422e-7,0.00013682539197867882
0.9999,1.044,1.4997865773960264e-7,1.4995969564197983e-7,0.00012659793883584847
0.9999,1.0485000000000002,1.5186233987241455e-7,1.518395378655352e-7,0.00015032359758015978
0.9999,1.0530000000000002,1.5371344548639765e-7,1.5369165653056685e-7,0.00014192429698045572
0.9999,1.0574999999999999,1.5553320059873226e-7,1.5551390299120096e-7,0.00012424480856521036
0.9999,1.0619999999999998,1.573248574245446e-7,1.572940565322476e-7,0.00019597459205766832
0.9999,1.0665,1.5904440233775074e-7,1.5903424486469703e-7,0.00006402876669020507
0.9999,1.071,1.6075488106545855e-7,1.607329411522715e-7,0.0001366599256782397
0.9999,1.0755,1.6242036300311617e-7,1.6238709753852623e-7,0.00020501530026617587
0.9999,1.08,1.6400770786560535e-7,1.6400308128052526e-7,0.000028374362318395185
0.9999,1.0845,1.6560584476865182e-7,1.6556105333289318e-7,0.0002707089181577249
0.9999,1.089,1.6706761704043662e-7,1.6707016525027938e-7,-0.000015085265669956271
0.9999,1.0935,1.6858071125254915e-7,1.6852917119567483e-7,0.0003059913442642337
0.9999,1.0979999999999999,1.6992002431339185e-7,1.699257793032866e-7,-0.000033697748073713285
0.9999,1.1025,1.7133042382484843e-7,1.7126943291421727e-7,0.00035628222302963586
0.9999,1.107,1.7254358408062548e-7,1.7254760832330895e-7,-0.000023149962723900686
0.9999,1.1115,1.7382863471241308e-7,1.7376701332501553e-7,0.00035479457176901263
0.9999,1.116,1.7491908632939515e-7,1.749278469231035e-7,-0.000049906265027432894
0.9999,1.1205,1.7606699310508162e-7,1.7601474562713478e-7,0.00029701186765684895
0.9999,1.125,1.7702297447292634e-7,1.7701985324221675e-7,0.000017809117072387082
0.9999,1.1295,1.7801567291616245e-7,1.779648723324468e-7,0.0002856308865109014
0.9999,1.134,1.7884071738642354e-7,1.7882944101007003e-7,0.00006323543973074663
0.9999,1.1385,1.7966412393978206e-7,1.796169731251446e-7,0.00026268723129407867
0.9999,1.143,1.8036769456493873e-7,1.803271635707984e-7,0.00022494403245687522
0.9999,1.1475,1.809750223842808e-7,1.8095634777491173e-7,0.00010338050130953569
0.9999,1.1520000000000001,1.815291253821689e-7,1.8149521812689233e-7,0.00018700328468757021
0.9999,1.1565,1.8196164784840029e-7,1.8195665062145166e-7,0.000027645794003161583
0.9999,1.161,1.8235702365502217e-7,1.8231378219954352e-7,0.00023736385233963375
0.9999,1.1655,1.8260435692085426e-7,1.8258673442721261e-7,0.00009669834355863216
0.9999,1.17,1.8280843408242715e-7,1.82767643036881e-7,0.00022336807727230124
0.9999,1.1745,1.8287157139185362e-7,1.8285348010334614e-7,0.00009912158740688071
0.9999,1.179,1.8287456311123277e-7,1.828399499680834e-7,0.00018949130062351216
0.9999,1.1835,1.8275556060791387e-7,1.8273077914257615e-7,0.00013580011271319137
0.9999,1.1880000000000002,1.825458814105802e-7,1.8251416634470298e-7,0.00017395024026045647
0.9999,1.1925000000000001,1.8221993209678563e-7,1.821961503199721e-7,0.00013071064642078412
0.9999,1.197,1.8181000041278085e-7,1.8177127907924708e-7,0.0002132040967441906
0.9999,1.2015,1.8126650812053924e-7,1.8124585968235174e-7,0.00011410628649843879
0.9999,1.206,1.8064029114784177e-7,1.8060874953501805e-7,0.00017482119843070798
0.9999,1.2105000000000001,1.7988337544134922e-7,1.7985928424522715e-7,0.00013412457365502561
0.9999,1.215,1.790372489077298e-7,1.7900204118521666e-7,0.00019686798157603214
0.9999,1.2195,1.7804865915961263e-7,1.7803356571758972e-7,0.00008495667993613232
0.9999,1.2240000000000002,1.7698303503028792e-7,1.7695777014219513e-7,0.00014295052766377658
0.9999,1.2285000000000001,1.7577666699998156e-7,1.7576138364841147e-7,0.00008713089304590582
0.9999,1.233,1.7447560358354582e-7,1.7444547344084726e-7,0.0001728940200220741
0.9999,1.2375,1.7304104298859636e-7,1.7302509988321374e-7,0.00009231635084816503
0.9999,1.242,1.715084190184096e-7,1.714798122638334e-7,0.00016699437927791827
0.9999,1.2465000000000002,1.6984241336484796e-7,1.6982542458028266e-7,0.0001002065984363476
0.9999,1.251,1.6807697775191647e-7,1.680482676029579e-7,0.00017101273588515653
0.9999,1.2555,1.6618000175634354e-7,1.6616315967177648e-7,0.00010152489634007722
0.9999,1.26,1.6418253007776615e-7,1.6415855031196207e-7,0.00014624104394567183
0.9999,1.2645,1.6205522753740377e-7,1.6203696555877087e-7,0.00011286460164927625
0.9999,1.269,1.5982513106487459e-7,1.5980044900267395e-7,0.00015461534984728686
0.9999,1.2734999999999999,1.574719639712379e-7,1.5745154982990041e-7,0.00012981095177710955
0.9999,1.278,1.550159233982725e-7,1.5499507435558255e-7,0.00013466924340210795
0.9999,1.2825,1.524403974566945e-7,1.5242388444826327e-7,0.00010848853543277137
0.9999,1.287,1.4975929216205192e-7,1.4973996675623287e-7,0.00012920953029182947
0.9999,1.2915,1.4697487188887737e-7,1.469520114471617e-7,0.00015571096811384244
0.9999,1.296,1.4407693657076712e-7,1.4405995317574136e-7,0.00011803523718878495
0.9999,1.3005,1.41084031510231e-7,1.4106613506431472e-7,0.00012700672693055637
0.9999,1.305,1.3798810315736512e-7,1.379673555364745e-7,0.0001505186401780101
0.9999,1.3094999999999999,1.3478970136985824e-7,1.3477753260797064e-7,0.00009042255244740005
0.9999,1.314,1.3150983088434894e-7,1.3149070788609633e-7,0.00014556382638053478
0.9999,1.3185,1.281292675945902e-7,1.281139627033492e-7,0.00011959123007287964
0.9999,1.323,1.246679344915234e-7,1.2465067238190084e-7,0.00013860855488601054
0.9999,1.3275000000000001,1.2112108804554673e-7,1.211083109838445e-7,0.00010562223491272782
0.9999,1.332,1.1750348078512696e-7,1.1748726783135523e-7,0.00013811504203120606
0.9999,1.3365,1.1380748171537298e-7,1.1379455908950719e-7,0.00011367482453894517
0.9999,1.341,1.1004894339463397e-7,1.10041647929216e-7,0.00006640736050922413
0.9999,1.3455,1.062272395031138e-7,1.0621322666716329e-7,0.00013203740370615336
0.9999,1.35,1.0235079752133503e-7,1.0233844243699453e-7,0.00012083004653207219
0.9999,1.3545,9.842755988581847e-8,9.841476891339621e-8,0.0001300684774159233
0.9999,1.359,9.446043243050422e-8,9.444926808774922e-8,0.00011829911125760262
0.9999,1.3635000000000002,9.046061278234014e-8,9.044897889174545e-8,0.00012871425202809483
0.9999,1.368,8.643319767307683e-8,8.642187067904781e-8,0.0001311527239415966
0.9999,1.3725,8.238468472582699e-8,8.237549304666169e-8,0.00011166507542625936
0.9999,1.377,7.83282400884391e-8,7.832277541579354e-8,0.0000698495105884156
0.9999,1.3815,7.426742409061035e-8,7.42586384128709e-8,0.00011838612887515865
0.9999,1.3860000000000001,7.021389168404929e-8,7.020575664648858e-8,0.00011594443773454977
0.9999,1.3905,6.617726509908468e-8,6.616874159365266e-8,0.00012888085964779528
0.9999,1.395,6.21654875138697e-8,6.215436860248597e-8,0.00017895403799372822
0.9999,1.3995000000000002,5.819024087231777e-8,5.818161483236613e-8,0.00014831877009058303
