# YinZoutCoef_1_5_4_bothPrecision.csv
# fmH: 1.0, fpH: 1.0, method: both, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Zin/Zhole) | IM(Zin/Zhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.9999,0.3915,1.4787629919921875e7,-7.134749738251953e8,-7.102185773715973e6,1.4548970757481406e7
0.9999,0.393,2.6641738348535156e8,-6.426300480566406e8,-1.166609090798337e7,1.0818140242209883e7
0.9999,0.3945,4.6983338561035156e8,-4.891252839375e8,-1.4528162007396527e7,5.781045535204245e6
0.9999,0.396,6.001863431064453e8,-2.7761655292578125e8,-1.5367222711337823e7,148988.14016003534
0.9999,0.3975,6.436289919863281e8,-3.9295007697265625e7,-1.4140571589562377e7,-5.312032216325297e6
0.9999,0.399,5.98621073828125e8,1.9260188765625e8,-1.1080282454524543e7,-9.884404681635235e6
0.9999,0.4005,4.75527981e8,3.873305254145508e8,-6.653337859887717e6,-1.299216623782324e7
0.9999,0.402,2.946515306191406e8,5.206249619580078e8,-1.4920548251569308e6,-1.4272451328991622e7
0.9999,0.4035,8.303177889160156e7,5.776212662373047e8,3.695033637065824e6,-1.3616420854851482e7
0.9999,0.405,-1.2949368889355469e8,5.5438472934375e8,8.219433004975704e6,-1.117527001793861e7
0.9999,0.40650000000000003,-3.1441180763183594e8,4.579045198125e8,1.1503133245639121e7,-7.331664896428127e6
0.9999,0.40800000000000003,-4.482793455102539e8,3.0463126326953125e8,1.315148915353437e7,-2.6415079639934963e6
0.9999,0.40950000000000003,-5.1561074412890625e8,1.1782277104882812e8,1.2999477021494942e7,2.245309919629009e6
0.9999,0.41100000000000003,-5.1056490341015625e8,-7.589075038574219e7,1.1126076521841904e7,6.674018789955968e6
0.9999,0.41250000000000003,-4.3726412755078125e8,-2.502266598491211e8,7.835904375504013e6,1.007184417593142e7
0.9999,0.41400000000000003,-3.087679217441406e8,-3.82745645359375e8,3.6115794611366573e6,1.202123347056954e7
0.9999,0.41550000000000004,-1.4490297846191406e8,-4.576679680703125e8,-955945.3163319174,1.231018755462536e7
0.9999,0.417,3.0707172502929688e7,-4.676671872626953e8,-5.249167658294352e6,1.0953770142412031e7
0.9999,0.4185,1.9397891074023438e8,-4.144505110371094e8,-8.70673268731001e6,8.184864242290093e6
0.9999,0.42,3.236093607895508e8,-3.081058874296875e8,-1.0896070329982802e7,4.416371500031587e6
0.9999,0.4215,4.037938873339844e8,-1.6536093701660156e8,-1.1566676422498822e7,180757.1714559677
0.9999,0.423,4.2608224565722656e8,-7.0366911171875e6,-1.067759161207118e7,-3.9443449943679012e6
0.9999,0.4245,3.9016628548828125e8,1.4492639608740234e8,-8.396246400895413e6,-7.414181262873145e6
0.9999,0.426,3.035437565332031e8,2.704538385078125e8,-5.069717368743103e6,-9.78812920850318e6
0.9999,0.4275,1.801552227548828e8,3.53935056765625e8,-1.1730585777830607e6,-1.078492415424658e7
0.9999,0.429,3.822348019873047e7,3.8610534344140625e8,2.757736914083793e6,-1.031503890358364e7
0.9999,0.4305,-1.0237971133129883e8,3.6499373070703125e8,6.198787477607597e6,-8.486629486154944e6
0.9999,0.432,-2.2286648579296875e8,2.958531950703125e8,8.707517484248148e6,-5.58507021650661e6
0.9999,0.4335,-3.079962067207031e8,1.9012912515966797e8,9.978939864387704e6,-2.0295991545375122e6
0.9999,0.435,-3.479528334355469e8,6.364741599951172e7,9.881956344242549e6,1.6864791785984796e6
0.9999,0.4365,-3.394125148330078e8,-6.570043566345215e7,8.471467183341257e6,5.063603026902643e6
0.9999,0.438,-2.856955382363281e8,-1.8044367803222656e8,5.975415632377107e6,7.662536017821706e6
0.9999,0.4395,-1.9602365078027344e8,-2.6585043664746094e8,2.759241811364753e6,9.160924817291588e6
0.9999,0.441,-8.402225844580078e7,-3.117759294169922e8,-726857.6211219393,9.392626312257225e6
0.9999,0.4425,3.429900760253906e7,-3.1381495039160156e8,-4.0103480315270904e6,8.365099148462325e6
0.9999,0.444,1.4279422586328125e8,-2.736360394980469e8,-6.659876992324642e6,6.253204476751849e6
0.9999,0.4455,2.2734754155664062e8,-1.9848907209716797e8,-8.341427332453218e6,3.370940199899005e6
0.9999,0.447,2.776722989980469e8,-9.998863266503906e7,-8.85986201961235e6,125516.75551832188
0.9999,0.4485,2.885189218691406e8,7.632324262939453e6,-8.180772033064935e6,-3.039602904684176e6
0.9999,0.45,2.6015643744482422e8,1.095419782475586e8,-6.43030293449181e6,-5.704805199876834e6
0.9999,0.4515,1.9809516649169922e8,1.9232076120117188e8,-3.873628293459068e6,-7.529488976240366e6
0.9999,0.453,1.1212075483392334e8,2.4569578035742188e8,-875555.2042930885,-8.295100184047976e6
0.9999,0.4545,1.4798771931640625e7,2.6377906394433594e8,2.1509798777339105e6,-7.930668555026773e6
0.9999,0.456,-8.032753709375e7,2.4566577622216797e8,4.801323862270543e6,-6.517957145178031e6
0.9999,0.4575,-1.605922713408203e8,1.9534031915185547e8,6.7327820622959575e6,-4.276128696127476e6
0.9999,0.459,-2.1586460687304688e8,1.2093262027392578e8,7.708492646532971e6,-1.528558694342155e6
0.9999,0.4605,-2.3979629537109375e8,3.3452075263427734e7,7.625942829995228e6,1.3432760601086137e6
0.9999,0.462,-2.305098822294922e8,-5.480938889160156e7,6.526770158128281e6,3.9523260603143293e6
0.9999,0.4635,-1.9065960974731445e8,-1.3197760653271484e8,4.587077273571743e6,5.957738618407169e6
0.9999,0.465,-1.268836336842041e8,-1.8816823535839844e8,2.0901031853302307e6,7.108996151351494e6
0.9999,0.4665,-4.874660055932617e7,-2.167260081772461e8,-614609.7587003435,7.27676049443539e6
0.9999,0.468,3.2664545678222656e7,-2.1497963985009766e8,-3.159732779062406e6,6.466689264665563e6
0.9999,0.46950000000000003,1.0628919245898438e8,-1.844319687145996e8,-5.209671012254487e6,4.814861989859727e6
0.9999,0.47100000000000003,1.6257312259277344e8,-1.3038376567547607e8,-6.504459732883286e6,2.5659407447181134e6
0.9999,0.47250000000000003,1.9468508193310547e8,-6.106512465649414e7,-6.892342378010326e6,37458.383217597846
0.9999,0.47400000000000003,1.9931819914794922e8,1.3588796866210938e7,-6.34700200821699e6,-2.4246185117000258e6
0.9999,0.47550000000000003,1.7698657360144043e8,8.333919050292969e7,-4.967574077725142e6,-4.492884466283249e6
0.9999,0.47700000000000004,1.3179825609020996e8,1.3902757022558594e8,-2.9619147453727685e6,-5.901709237065504e6
0.9999,0.47850000000000004,7.07566468737793e7,1.737578992314453e8,-615818.0073238031,-6.481010670658951e6
0.9999,0.48,2.7033292163085938e6,1.837272848959961e8,1.7473253333677647e6,-6.176339436773422e6
0.9999,0.4815,-6.294173337109375e7,1.6860852260168457e8,3.8107817661287785e6,-5.052969923964764e6
0.9999,0.483,-1.1746576230615234e8,1.3145188479736328e8,5.306628639283478e6,-3.283887568460861e6
0.9999,0.4845,-1.5400159140576172e8,7.813879133740234e7,6.050236727564687e6,-1.1237141303752528e6
0.9999,0.486,-1.683727083947754e8,1.6478834325683594e7,5.962685324894147e6,1.1275662807923637e6
0.9999,0.4875,-1.595438528815918e8,-4.4914661255859375e7,5.078442220296716e6,3.1659604524799567e6
0.9999,0.489,-1.2963288776123047e8,-9.781117778857422e7,3.537679409680301e6,4.724237921429935e6
0.9999,0.4905,-8.350005764355469e7,-1.3545041621044922e8,1.5646635232004558e6,5.606689749081237e6
0.9999,0.492,-2.798668894189453e7,-1.533891849404297e8,-564518.8379194406,5.713390286981439e6
0.9999,0.4935,2.9080881993164062e7,-1.500040547298584e8,-2.560302823936793e6,5.050999115180031e6
0.9999,0.495,7.997939820605469e7,-1.2659648098498535e8,-4.1587673289103694e6,3.729016925304872e6
0.9999,0.4965,1.1811963177197266e8,-8.710200438500977e7,-5.156285764330444e6,1.942381309908893e6
0.9999,0.498,1.3888453039111328e8,-3.745839116308594e7,-5.435189838379355e6,-56909.2726853732
0.9999,0.4995,1.401700424390869e8,1.5269379146972656e7,-4.977250255798036e6,-1.9950590859093328e6
0.9999,0.501,1.2256809404736328e8,6.3880475575683594e7,-3.863490596593877e6,-3.613727911058631e6
0.9999,0.5025000000000001,8.918128124853516e7,1.0200874949560547e8,-2.2607168041206477e6,-4.704236380666943e6
0.9999,0.504,4.510862621972656e7,1.2494338717443848e8,-396911.47625283385,-5.134225609628755e6
0.9999,0.5055000000000001,-3.3159627075195312e6,1.3019572236401367e8,1.4709239770026614e6,-4.863398728664846e6
0.9999,0.507,-4.9420883646972656e7,1.1774629224731445e8,3.09197828518751e6,-3.946519798150785e6
0.9999,0.5085000000000001,-8.710435926635742e7,8.995155816552734e7,4.255096911408363e6,-2.5235976968797315e6
0.9999,0.51,-1.1163042374353027e8,5.113597537548828e7,4.816068988270657e6,-798899.7081220737
0.9999,0.5115000000000001,-1.2021114763104248e8,6.936208715332031e6,4.715238035374984e6,988107.2139000634
0.9999,0.513,-1.1230543791833496e8,-3.650513561645508e7,3.9833246665550526e6,2.5957876168029094e6
0.9999,0.5145,-8.960533684423828e7,-7.33825493540039e7,2.7349817745104083e6,3.8128135210355213e6
0.9999,0.516,-5.572367305102539e7,-9.89931763137207e7,1.1512580519841877e6,4.4857466189784445e6
0.9999,0.5175,-1.5636282737792969e7,-1.1032535029736328e8,-546398.0887205328,4.538153338916825e6
0.9999,0.519,2.5037112723876953e7,-1.0639810216467285e8,-2.1268948397368216e6,3.9789039552055616e6
0.9999,0.5205,6.081097091455078e7,-8.831563875073242e7,-3.3807691306697037e6,2.898815428443376e6
0.9999,0.522,8.706452121044922e7,-5.9040380341796875e7,-4.1477672217931137e6,1.4563811694542586e6
0.9999,0.5235,1.0062884081854248e8,-2.2925516942138672e7,-4.337126302815583e6,-145224.54750683391
0.9999,0.525,1.0015725635058594e8,1.4921151180175781e7,-3.938018147578316e6,-1.686564169701438e6
0.9999,0.5265,8.623759680322266e7,4.9350618032958984e7,-3.018998278892511e6,-2.961827861706359e6
0.9999,0.528,6.1240972963134766e7,7.586485155950928e7,-1.71680753299581e6,-3.806149294289289e6
0.9999,0.5295,2.8937199322021484e7,9.119585241552734e7,-216292.92630971456,-4.116742929504242e6
0.9999,0.531,-6.06292376953125e6,9.369826848852539e7,1.2756369867416054e6,-3.8651771738900505e6
0.9999,0.5325,-3.895733092944336e7,8.350991506835938e7,2.5583778441360476e6,-3.099353287519878e6
0.9999,0.534,-6.540396892602539e7,6.2467318658691406e7,3.464449320789494e6,-1.9351767814364096e6
0.9999,0.5355,-8.208633586364746e7,3.379666614331055e7,3.8812038764256723e6,-539292.310069175
0.9999,0.537,-8.712069857263184e7,1.6298545227050781e6,3.7646321373585756e6,894580.1784083329
0.9999,0.5385,-8.025625590161133e7,-2.9583097486083984e7,3.143601795195072e6,2.1723722648324273e6
0.9999,0.54,-6.2849053009765625e7,-5.568275169332886e7,2.114192185755985e6,3.1257901620742213e6
0.9999,0.5415,-3.762139555200195e7,-7.334774015509033e7,825125.6163544145,3.634336783574638e6
0.9999,0.543,-8.2468654853515625e6,-8.05099393092041e7,-543531.0562225245,3.6403705311057167e6
0.9999,0.5445,2.1177145192138672e7,-7.658650381445312e7,-1.8053685652660397e6,3.1553429726365823e6
0.9999,0.546,4.669459808068848e7,-6.250432130981445e7,-2.792889357995034e6,2.2565877926665107e6
0.9999,0.5475,6.5016591865478516e7,-4.0521159052246094e7,-3.3796102183697377e6,1.0753187510985974e6
0.9999,0.549,7.393871174291992e7,-1.3874752215454102e7,-3.496114467601509e6,-222338.9615688508
0.9999,0.5505,7.259795366723633e7,1.3686876259887695e7,-3.1380372012053495e6,-1.4585657163419947e6
0.9999,0.552,6.1540524125e7,3.8426710107788086e7,-2.365099838004974e6,-2.4680871067130407e6
0.9999,0.5535,4.259822016479492e7,5.711990781085205e7,-1.2915353682941804e6,-3.12014886382633e6
0.9999,0.555,1.8596785606567383e7,6.746839274438477e7,-69396.30988859292,-3.3353214942129655e6
0.9999,0.5565,-7.058655594787598e6,6.837641012597656e7,1.1328395394979527e6,-3.0949929620351675e6
0.9999,0.558,-3.0861192593322754e7,6.005501180395508e7,2.153373735701847e6,-2.4424420565623557e6
0.9999,0.5595,-4.967646151464844e7,4.39475755090332e7,2.8587496635455056e6,-1.4755444548269995e6
0.9999,0.561,-6.115026437121582e7,2.24926255032959e7,3.1611876162955835e6,-332289.13247945835
0.9999,0.5625,-6.399720470751953e7,-1.238473134338379e6,3.0293568329478838e6,828776.052553949
0.9999,0.5640000000000001,-5.813576824316406e7,-2.3976025880218506e7,2.491284534824804e6,1.8504165013785777e6
0.9999,0.5655,-4.465720845373535e7,-4.2697891697509766e7,1.6291913780461908e6,2.5978986292172545e6
0.9999,0.5670000000000001,-2.5638147582763672e7,-5.502660015246582e7,567135.5839748635,2.9766521870240895e6
0.9999,0.5685,-3.8275019645996094e6,-5.952612591308594e7,-546702.8436035578,2.9441062364816917e6
0.9999,0.5700000000000001,1.7745906511657715e7,-5.586205640332031e7,-1.560585587754643e6,2.5142357786385026e6
0.9999,0.5715,3.6189714310668945e7,-4.4808383045166016e7,-2.339788091775366e6,1.7543721535480455e6
0.9999,0.5730000000000001,4.913167614770508e7,-2.8105336055786133e7,-2.7844043591958084e6,774883.7495978302
0.9999,0.5745,5.502030804345703e7,-8.192458708465576e6,-2.842044616671278e6,-286718.489504882
0.9999,0.5760000000000001,5.33050455045166e7,1.2142983233215332e7,-2.5138277000316577e6,-1.2849792057314287e6
0.9999,0.5775,4.447592595800781e7,3.0152196677246094e7,-1.8530106897794693e6,-2.08633417981886e6
0.9999,0.579,2.9962233799804688e7,4.3492690216674805e7,-956606.6540279654,-2.586890823901443e6
0.9999,0.5805,1.1908564408050537e7,5.052901430908203e7,48720.04604522255,-2.725798730465187e6
0.9999,0.582,-7.137489467712402e6,5.052839289465332e7,1.0244477024831023e6,-2.4925032300346666e6
0.9999,0.5835,-2.4581155637695312e7,4.372853839086914e7,1.8391943556164177e6,-1.927038787413444e6
0.9999,0.585,-3.813057008190918e7,3.1272920789001465e7,2.3863245988142323e6,-1.1134776808956559e6
0.9999,0.5865,-4.609439883898926e7,1.5026655708084106e7,2.597817803997224e6,-167571.34665717895
0.9999,0.588,-4.758880722277832e7,-2.698295156311035e6,2.4526063060922455e6,779616.6263533199
0.9999,0.5895,-4.26290938059082e7,-1.9468652947753906e7,1.9783786764515457e6,1.5997848542431751e6
0.9999,0.591,-3.2097548482177734e7,-3.306073740576172e7,1.2467483401488708e6,2.184694646708079e6
0.9999,0.5925,-1.759598641758728e7,-4.175217370654297e7,362586.6974417545,2.460374287547061e6
0.9999,0.594,-1.2066189075927734e6,-4.453657509423828e7,-550908.6979321936,2.3963739870513054e6
0.9999,0.5955,1.4803626021606445e7,-4.123496107678223e7,-1.3692978981230129e6,2.0089278896193774e6
0.9999,0.597,2.829376919189453e7,-3.2492382817565918e7,-1.9837761321360827e6,1.3577282433854665e6
0.9999,0.5985,3.753224977819824e7,-1.966403118437195e7,-2.3155659949703095e6,536887.1783173506
0.9999,0.6,4.141606553869629e7,-4.609752515319824e6,-2.3259304731991957e6,-338564.6580163199
