0.99,0.4,29,29,0.21653352601088663,1.0003752858021944
0.99,0.4,30,-30,0.22122873274300542,0.9526277670487677
0.99,0.4,30,-29,0.2219229082304615,0.9532038060864709
0.99,0.4,30,-28,0.2226176835876064,0.9537803396544697
0.99,0.4,30,-27,0.2233130602349862,0.9543573690420062
0.99,0.4,30,-26,0.224009039585993,0.9549348955044913
0.99,0.4,30,-25,0.22470562308539663,0.9555129205184523
0.99,0.4,30,-24,0.22540281218426128,0.9560914453764251
0.99,0.4,30,-23,0.22610060829544593,0.9566704713936682
0.99,0.4,30,-22,0.22679901285131748,0.9572499998764479
0.99,0.4,30,-21,0.22749802731607546,0.9578300322335532
0.99,0.4,30,-20,0.22819765314460455,0.9584105698253795
0.99,0.4,30,-19,0.22889789174767058,0.958991613944538
0.99,0.4,30,-18,0.22959874462243524,0.9595731660092037
0.99,0.4,30,-17,0.23030021319485625,0.9601552272778434
0.99,0.4,30,-16,0.23100229896503965,0.9607377992273312
0.99,0.4,30,-15,0.23170500335646646,0.9613208831868562
0.99,0.4,30,-14,0.2324083278421042,0.9619044804081712
0.99,0.4,30,-13,0.23311227391502048,0.9624885923852272
0.99,0.4,30,-12,0.23381684301141015,0.9630732204102631
0.99,0.4,30,-11,0.2345220366433316,0.9636583658795492
0.99,0.4,30,-10,0.23522785628159742,0.964244030171097
0.99,0.4,30,-9,0.23593430341451355,0.9648302147085406
0.99,0.4,30,-8,0.2366413795261279,0.9654169208317245
0.99,0.4,30,-7,0.23734908608169145,0.966004149859911
0.99,0.4,30,-6,0.23805742451155876,0.966591902910274
0.99,0.4,30,-5,0.23876639637972424,0.9671801816101566
0.99,0.4,30,-4,0.23947600328179763,0.9677689876865122
0.99,0.4,30,-3,0.2401862468915484,0.9683583232270494
0.99,0.4,30,-2,0.24089712822849846,0.968948187679091
0.99,0.4,30,-1,0.24160864912952978,0.9695385838046118
0.99,0.4,30,0,0.24232081102033592,0.9701295125852849
0.99,0.4,30,1,0.24303361554680214,0.9707209757922906
0.99,0.4,30,2,0.2437470642376246,0.9713129748386045
0.99,0.4,30,3,0.24446115858262776,0.9719055108216368
0.99,0.4,30,4,0.24517589983386207,0.9724985848327241
0.99,0.4,30,5,0.24589128986354433,0.9730921989862172
0.99,0.4,30,6,0.2466073300786586,0.9736863544032354
0.99,0.4,30,7,0.24732402193629352,0.9742810523185073
0.99,0.4,30,8,0.24804136710656624,0.974876294374773
0.99,0.4,30,9,0.24875936704342055,0.9754720818025084
0.99,0.4,30,10,0.24947802356079155,0.9760684168102889
0.99,0.4,30,11,0.25019733762683777,0.976665299070184
0.99,0.4,30,12,0.2509173110191709,0.9772627307366851
0.99,0.4,30,13,0.2516379458744592,0.9778607147567527
0.99,0.4,30,14,0.25235924362396167,0.9784592524966026
0.99,0.4,30,15,0.2530812048988146,0.9790583422488573
0.99,0.4,30,16,0.2538038317682918,0.9796579869871266
0.99,0.4,30,17,0.25452712638769004,0.9802581902447325
0.99,0.4,30,18,0.2552510898361208,0.9808589516017687
0.99,0.4,30,19,0.25597572309485994,0.981460270651383
0.99,0.4,30,20,0.25670102910706205,0.9820621533271026
0.99,0.4,30,21,0.25742700941550234,0.9826646010416037
0.99,0.4,30,22,0.25815366403603157,0.9832676096874076
0.99,0.4,30,23,0.2588809946256673,0.9838711809845085
0.99,0.4,30,24,0.25960900490747496,0.9844753237619703
0.99,0.4,30,25,0.26033769513046817,0.9850800348126476
0.99,0.4,30,26,0.26106706713825595,0.9856853164027333
0.99,0.4,30,27,0.2617971221527295,0.9862911686289916
0.99,0.4,30,28,0.2625278613002316,0.9868975911444277
0.99,0.4,30,29,0.2632592884909755,0.9875045937372781
0.99,0.4,30,30,0.26399140130726173,0.9881121630378432
0.99,0.4,31,-31,0.2662994271187558,0.9417282014424024
0.99,0.4,31,-30,0.26697458282286207,0.9422377649592564
0.99,0.4,31,-29,0.2676502868162244,0.9427477396342671
0.99,0.4,31,-28,0.26832654035044046,0.9432581266848686
0.99,0.4,31,-27,0.26900334460506276,0.9437689269895447
0.99,0.4,31,-26,0.2696807008516008,0.9442801416807
0.99,0.4,31,-25,0.2703586103148915,0.944791771770369
0.99,0.4,31,-24,0.2710370742305351,0.9453038183542356
0.99,0.4,31,-23,0.27171609381490675,0.9458162824391467
0.99,0.4,31,-22,0.2723956703225782,0.9463291651174929
0.99,0.4,31,-21,0.27307580502740936,0.946842467442997
0.99,0.4,31,-20,0.2737564991251744,0.9473561904122229
0.99,0.4,31,-19,0.27443775388871905,0.9478703350932531
0.99,0.4,31,-18,0.2751195705725074,0.9483849026430988
0.99,0.4,31,-17,0.27580195040897826,0.9488998939784445
0.99,0.4,31,-16,0.2764848946804895,0.9494153102893297
0.99,0.4,31,-15,0.2771684046636189,0.9499311526332601
0.99,0.4,31,-14,0.27785248156379416,0.9504474219830793
0.99,0.4,31,-13,0.27853712665753555,0.9509641194189975
0.99,0.4,31,-12,0.2792223412349797,0.9514812460315555
0.99,0.4,31,-11,0.27990812657522657,0.9519988029922654
0.99,0.4,31,-10,0.2805944839415216,0.9525167912901632
0.99,0.4,31,-9,0.28128141457690753,0.9530352119630919
0.99,0.4,31,-8,0.2819689197610964,0.9535540660832657
0.99,0.4,31,-7,0.2826570008655584,0.9540733549302913
0.99,0.4,31,-6,0.2833456589979706,0.9545930791044269
0.99,0.4,31,-5,0.28403489538588034,0.9551132395284337
0.99,0.4,31,-4,0.28472471203845445,0.9556338395378629
0.99,0.4,31,-3,0.28541510933836006,0.9561548773024385
0.99,0.4,31,-2,0.28610608877273325,0.9566763545733881
0.99,0.4,31,-1,0.28679765222494463,0.9571982742957468
0.99,0.4,31,0,0.2874898003917477,0.9577206355871216
0.99,0.4,31,1,0.2881825349037731,0.9582434405614172
0.99,0.4,31,2,0.2888758570769053,0.9587666903400468
0.99,0.4,31,3,0.2895697680841216,0.9592903854882951
0.99,0.4,31,4,0.29026426911804304,0.9598145269670864
0.99,0.4,31,5,0.2909593617408081,0.9603391166457996
0.99,0.4,31,6,0.29165504703095285,0.9608641549456128
0.99,0.4,31,7,0.2923513264418492,0.9613896432759533
0.99,0.4,31,8,0.29304820125732306,0.9619155827658639
0.99,0.4,31,9,0.29374567302170596,0.9624419746960365
0.99,0.4,31,10,0.29444374253669514,0.9629688192658361
0.99,0.4,31,11,0.29514241179825035,0.963496119155592
0.99,0.4,31,12,0.29584168123951265,0.9640238731110078
0.99,0.4,31,13,0.2965415530217307,0.9645520844311237
0.99,0.4,31,14,0.29724202839637054,0.9650807539847681
0.99,0.4,31,15,0.29794310864508333,0.9656098827757357
0.99,0.4,31,16,0.2986447947321434,0.9661394708549285
0.99,0.4,31,17,0.2993470885654868,0.9666695209428015
0.99,0.4,31,18,0.30004999067215,0.9672000317445371
0.99,0.4,31,19,0.30075350245162774,0.967731004593384
0.99,0.4,31,20,0.30145762628620276,0.9682624434773708
0.99,0.4,31,21,0.3021623636691813,0.9687943500244763
0.99,0.4,31,22,0.30286771538026047,0.9693267237461504
0.99,0.4,31,23,0.30357368171999216,0.969859562419436
0.99,0.4,31,24,0.3042802649452207,0.9703928699452683
0.99,0.4,31,25,0.30498746751526246,0.9709266507275749
0.99,0.4,31,26,0.30569528938002744,0.9714609015797212
0.99,0.4,31,27,0.3064037306763283,0.9719956198222489
0.99,0.4,31,28,0.30711279731419633,0.9725308206052946
0.99,0.4,31,29,0.3078224839089116,0.9730664839588805
0.99,0.4,31,30,0.30853279944719747,0.9736026348463238
0.99,0.4,31,31,0.3092437415494328,0.9741392626873636
0.99,0.4,32,-32,0.3093794808483378,0.9291381360065036
0.99,0.4,32,-31,0.31003460038998143,0.9295881192073403
0.99,0.4,32,-30,0.31069022087358417,0.9300384444507096
0.99,0.4,32,-29,0.3113463433464404,0.9304891125317317
0.99,0.4,32,-28,0.3120029688775178,0.9309401243261392
0.99,0.4,32,-27,0.31266009850633397,0.9313914806128057
0.99,0.4,32,-26,0.3133177333314842,0.931843182264029
0.99,0.4,32,-25,0.313975874348491,0.9322952299664847
0.99,0.4,32,-24,0.31463452268335707,0.9327476246981261
0.99,0.4,32,-23,0.3152936793714973,0.9332003672134443
0.99,0.4,32,-22,0.31595334550156867,0.9336534583486912
0.99,0.4,32,-21,0.31661352215551775,0.934106898988247
0.99,0.4,32,-20,0.31727421034834313,0.93456068983842
0.99,0.4,32,-19,0.31793541122501773,0.9350148318727378
0.99,0.4,32,-18,0.31859712580676314,0.9354693257560632
0.99,0.4,32,-17,0.3192593552132109,0.9359241724898582
0.99,0.4,32,-16,0.31992210049285513,0.9363793727431146
0.99,0.4,32,-15,0.32058536276214006,0.9368349275142689
0.99,0.4,32,-14,0.321249143097965,0.9372908375585903
0.99,0.4,32,-13,0.32191344257630694,0.9377471037265035
0.99,0.4,32,-12,0.3225782623231339,0.9382037268965194
0.99,0.4,32,-11,0.32324360337150276,0.9386607078448532
0.99,0.4,32,-10,0.3239094668266018,0.9391180473303415
0.99,0.4,32,-9,0.3245758538308209,0.9395757463746208
0.99,0.4,32,-8,0.32524276547368886,0.9400338058191927
0.99,0.4,32,-7,0.32591020276917243,0.9404922262399784
0.99,0.4,32,-6,0.3265781669532051,0.9409510088278478
0.99,0.4,32,-5,0.32724665917000967,0.9414101546006877
0.99,0.4,32,-4,0.32791568031628704,0.9418696637774454
0.99,0.4,32,-3,0.3285852315944844,0.9423295374853894
0.99,0.4,32,-2,0.32925531412025544,0.942789776570411
0.99,0.4,32,-1,0.32992592921245517,0.9432503824663871
0.99,0.4,32,0,0.3305970777377375,0.9437113553017626
0.99,0.4,32,1,0.33126876108759157,0.9441726966657238
0.99,0.4,32,2,0.33194098027276375,0.9446344070090422
0.99,0.4,32,3,0.3326137363862031,0.9450964872406514
0.99,0.4,32,4,0.3332870303992724,0.9455589378087856
0.99,0.4,32,5,0.3339608636536992,0.9460217601699615
0.99,0.4,32,6,0.33463523714854176,0.9464849548786954
0.99,0.4,32,7,0.3353101519583796,0.9469485226877127
0.99,0.4,32,8,0.3359856094804446,0.9474124649543004
0.99,0.4,32,9,0.33666161034612657,0.947876781687043
0.99,0.4,32,10,0.3373381563071169,0.948341474627754
0.99,0.4,32,11,0.33801524815484957,0.9488065442240998
0.99,0.4,32,12,0.3386928873748725,0.9492719920597965
0.99,0.4,32,13,0.3393710744386472,0.9497378174925103
0.99,0.4,32,14,0.34004981102822046,0.9502040225295179
0.99,0.4,32,15,0.3407290977631061,0.9506706069360598
0.99,0.4,32,16,0.34140893731093985,0.9511375750391413
0.99,0.4,32,17,0.3420893282776089,0.9516049216229985
0.99,0.4,32,18,0.34277027440457564,0.9520726539423213
0.99,0.4,32,19,0.34345177578047487,0.9525407702732468
0.99,0.4,32,20,0.34413383279323695,0.9530092693989278
0.99,0.4,32,21,0.3448164473874133,0.9534781542778885
0.99,0.4,32,22,0.34549961975720916,0.953947423313911
0.99,0.4,32,23,0.34618335295149544,0.9544170820690635
0.99,0.4,32,24,0.3468676480066136,0.9548871313021848
0.99,0.4,32,25,0.34755250473189353,0.95535756825891
0.99,0.4,32,26,0.34823792341331256,0.9558283915670374
0.99,0.4,32,27,0.34892390743218044,0.9562996077235497
0.99,0.4,32,28,0.3496104584445273,0.9567712190977482
0.99,0.4,32,29,0.35029757598286654,0.9572432221475284
0.99,0.4,32,30,0.3509852605383463,0.9577156158101212
0.99,0.4,32,31,0.3516735152726769,0.9581884063649971
0.99,0.4,32,32,0.3523623398217517,0.9586615905785082
0.99,0.4,33,-33,0.3505230275587123,0.9150541078577331
0.99,0.4,33,-32,0.35115749375257993,0.9154506291737597
0.99,0.4,33,-31,0.35179241756390206,0.915847434854714
0.99,0.4,33,-30,0.35242779990917905,0.9162445255820055
0.99,0.4,33,-29,0.3530636416907622,0.9166419019480355
0.99,0.4,33,-28,0.35369994380717373,0.9170395646129931
0.99,0.4,33,-27,0.35433670719954413,0.9174375142537378
0.99,0.4,33,-26,0.3549739327569482,0.9178357515063791
0.99,0.4,33,-25,0.35561162140002894,0.9182342769692176
0.99,0.4,33,-24,0.3562497740755726,0.9186330913370326
0.99,0.4,33,-23,0.35688839167220837,0.9190321952804691
0.99,0.4,33,-22,0.357527475118667,0.9194315893760645
0.99,0.4,33,-21,0.3581670253831295,0.9198312743883339
0.99,0.4,33,-20,0.35880704329919844,0.9202312507992805
0.99,0.4,33,-19,0.35944752988254325,0.920631519451034
0.99,0.4,33,-18,0.3600884860271964,0.9210320809212188
0.99,0.4,33,-17,0.3607299126775298,0.92143293584551
0.99,0.4,33,-16,0.36137181072984564,0.9218340848386786
0.99,0.4,33,-15,0.3620141811638573,0.9222355286633649
0.99,0.4,33,-14,0.362657024889766,0.922637267935532
0.99,0.4,33,-13,0.3633003428414354,0.9230393032601031
0.99,0.4,33,-12,0.3639441359780489,0.923441635360624
0.99,0.4,33,-11,0.3645884052513706,0.9238442649074482
0.99,0.4,33,-10,0.3652331515446962,0.9242471924961833
0.99,0.4,33,-9,0.36587837590836747,0.924650418944879
0.99,0.4,33,-8,0.36652407906518214,0.925053944442181
0.99,0.4,33,-7,0.3671702622782605,0.9254577703667544
0.99,0.4,33,-6,0.36781692631421953,0.9258618969776329
0.99,0.4,33,-5,0.3684640719815275,0.926266324570352
0.99,0.4,33,-4,0.3691117003434832,0.9266710541235834
0.99,0.4,33,-3,0.3697598129544611,0.9270760877154768
0.99,0.4,33,-2,0.3704084100517433,0.9274814242805676
0.99,0.4,33,-1,0.37105749273516003,0.927887064773257
0.99,0.4,33,0,0.37170706194534664,0.9282930099091427
0.99,0.4,33,1,0.37235711900869684,0.9286992611251635
0.99,0.4,33,2,0.3730076646978078,0.9291058186268931
0.99,0.4,33,3,0.37365869990000844,0.9295126828313576
0.99,0.4,33,4,0.3743102254351967,0.9299198543944885
0.99,0.4,33,5,0.3749622425942552,0.9303273344569507
0.99,0.4,33,6,0.3756147521335434,0.9307351234229353
0.99,0.4,33,7,0.37626775517269617,0.9311432220577439
0.99,0.4,33,8,0.3769212523284583,0.9315516306148922
0.99,0.4,33,9,0.37757524518677477,0.9319603505813533
0.99,0.4,33,10,0.3782297339175865,0.9323693814082125
0.99,0.4,33,11,0.37888472055484906,0.9327787256178026
0.99,0.4,33,12,0.37954020469357164,0.933188381330247
0.99,0.4,33,13,0.3801961884348008,0.9335983513195192
0.99,0.4,33,14,0.3808526725953369,0.93400863592485
0.99,0.4,33,15,0.3815096584850959,0.9344192366316704
0.99,0.4,33,16,0.38216714545012237,0.9348301505920272
0.99,0.4,33,17,0.38282513658845224,0.9352413829477282
0.99,0.4,33,18,0.3834836316875867,0.9356529318698765
0.99,0.4,33,19,0.38414263246747676,0.9360647995727516
0.99,0.4,33,20,0.3848021379496076,0.9364769824196656
0.99,0.4,33,21,0.38546215301830217,0.9368894897359771
0.99,0.4,33,22,0.3861226735979166,0.9373023107758203
0.99,0.4,33,23,0.3867837061966385,0.9377154588105223
0.99,0.4,33,24,0.38744524636484284,0.9381289219295643
0.99,0.4,33,25,0.388107300227347,0.9385427127672321
0.99,0.4,33,26,0.38876986447781275,0.9389568219018096
0.99,0.4,33,27,0.3894329432377933,0.9393712573040324
0.99,0.4,33,28,0.39009653359659635,0.9397860105585649
0.99,0.4,33,29,0.39076064344270794,0.9402010984200557
0.99,0.4,33,30,0.39142526598590205,0.9406165032612734
0.99,0.4,33,31,0.39209040886371554,0.941032241400575
0.99,0.4,33,32,0.39275606777389765,0.941448300968264
0.99,0.4,33,33,0.3934222467454584,0.9418646897389392
0.99,0.4,34,-34,0.3897844309073866,0.8996472166969036
0.99,0.4,34,-33,0.3903979298044539,0.8999957109907567
0.99,0.4,34,-32,0.39101184678757,0.9003444414728607
0.99,0.4,34,-31,0.3916261825999401,0.9006934085751908
0.99,0.4,34,-30,0.3922409380977624,0.9010426130186134
0.99,0.4,34,-29,0.3928561139884017,0.9013920550461305
0.99,0.4,34,-28,0.39347171113414425,0.9017417353671308
0.99,0.4,34,-27,0.39408773028471117,0.9020916543868335
0.99,0.4,34,-26,0.39470417223501403,0.9024418126602766
0.99,0.4,34,-25,0.3953210377986679,0.902792210674524
0.99,0.4,34,-24,0.3959383277512202,0.9031428489929242
0.99,0.4,34,-23,0.3965560428793433,0.9034937280375573
0.99,0.4,34,-22,0.39717418401158905,0.9038448483806055
0.99,0.4,34,-21,0.39779275191362223,0.9041962105152241
0.99,0.4,34,-20,0.39841174739457474,0.9045478149602197
0.99,0.4,34,-19,0.3990311713003084,0.9048996623085335
0.99,0.4,34,-18,0.3996510243418499,0.9052517529106774
0.99,0.4,34,-17,0.4002713074099993,0.9056040874357948
0.99,0.4,34,-16,0.40089202129427043,0.9059566663821593
0.99,0.4,34,-15,0.4015131667625635,0.9063094901660583
0.99,0.4,34,-14,0.4021347446431691,0.9066625593856412
0.99,0.4,34,-13,0.4027567557765252,0.907015874615722
0.99,0.4,34,-12,0.4033792009038292,0.9073694361994641
0.99,0.4,34,-11,0.4040020808844117,0.9077232447752284
0.99,0.4,34,-10,0.4046253965443663,0.9080773008792288
0.99,0.4,34,-9,0.4052491486732738,0.9084316050133291
0.99,0.4,34,-8,0.40587333806643394,0.9087861576307431
0.99,0.4,34,-7,0.4064979654815447,0.9091409591332137
0.99,0.4,34,-6,0.4071230319661623,0.9094960105174145
0.99,0.4,34,-5,0.4077485383499134,0.9098513123443983
0.99,0.4,34,-4,0.40837448504814283,0.9102068642546337
0.99,0.4,34,-3,0.40900087323771084,0.9105626675260704
0.99,0.4,34,-2,0.4096277037306929,0.910918722680779
0.99,0.4,34,-1,0.41025497726558063,0.9112750300300666
0.99,0.4,34,0,0.4108826946961453,0.9116315901519986
0.99,0.4,34,1,0.41151085705462553,0.911988403984931
0.99,0.4,34,2,0.4121394651344409,0.9123454719633235
0.99,0.4,34,3,0.41276851964908157,0.9127027943420031
0.99,0.4,34,4,0.4133980211734769,0.9130603711626015
0.99,0.4,34,5,0.41402797085988463,0.9134182037192586
0.99,0.4,34,6,0.41465836963151187,0.9137762925782416
0.99,0.4,34,7,0.4152892179763812,0.9141346378436063
0.99,0.4,34,8,0.4159205169353826,0.9144932400276139
0.99,0.4,34,9,0.4165522673690438,0.914852099984363
0.99,0.4,34,10,0.4171844702932471,0.9152112184854148
0.99,0.4,34,11,0.41781712575101193,0.9155705946935757
0.99,0.4,34,12,0.4184502354809864,0.9159302306196145
0.99,0.4,34,13,0.41908380031194775,0.9162901268024481
0.99,0.4,34,14,0.4197178205465054,0.916650282899674
0.99,0.4,34,15,0.4203522973271292,0.9170106998907415
0.99,0.4,34,16,0.42098723139815525,0.9173713781234556
0.99,0.4,34,17,0.4216226232792787,0.9177323175036072
0.99,0.4,34,18,0.4222584757228557,0.91809352228054
0.99,0.4,34,19,0.4228947859389568,0.9184549857425165
0.99,0.4,34,20,0.42353155934895204,0.9188167176618678
0.99,0.4,34,21,0.42416879228460547,0.9191787093634143
0.99,0.4,34,22,0.42480648778562724,0.9195409658203418
0.99,0.4,34,23,0.4254446484247965,0.9199034910841286
0.99,0.4,34,24,0.4260832729117964,0.9202662813281048
0.99,0.4,34,25,0.4267223605148136,0.9206293337566103
0.99,0.4,34,26,0.42736191544222296,0.920992655774565
0.99,0.4,34,27,0.42800193851591567,0.9213562479922983
0.99,0.4,34,28,0.42864242754509946,0.9217201044235658
0.99,0.4,34,29,0.42928338530604904,0.9220842297094568
0.99,0.4,34,30,0.4299248136993587,0.9224486265151126
0.99,0.4,34,31,0.43056671023985177,0.922813288212132
0.99,0.4,34,32,0.4312090785836055,0.9231782213855951
0.99,0.4,34,33,0.4318519209544156,0.9235434294643652
0.99,0.4,34,34,0.43249523321801847,0.9239089021055603
0.99,0.4,35,-35,0.4272259393756004,0.8830800913018119
0.99,0.4,35,-34,0.42781840731796345,0.8833853996011981
0.99,0.4,35,-33,0.4284112573185007,0.8836909037027711
0.99,0.4,35,-32,0.4290044900715052,0.8839966040589543
0.99,0.4,35,-31,0.4295981062742702,0.8843025010690873
0.99,0.4,35,-30,0.43019210659835827,0.8846085951580271
0.99,0.4,35,-29,0.43078649168276784,0.884914886632843
0.99,0.4,35,-28,0.4313812622675257,0.8852213759932801
0.99,0.4,35,-27,0.43197641902203404,0.8855280635964418
0.99,0.4,35,-26,0.43257196263471187,0.8858349498693228
0.99,0.4,35,-25,0.43316789378172027,0.8861420352030388
0.99,0.4,35,-24,0.4337642131674914,0.886449320001289
0.99,0.4,35,-23,0.4343609214379705,0.8867568046306534
0.99,0.4,35,-22,0.43495801934355777,0.8870644895775843
0.99,0.4,35,-21,0.43555550756047456,0.8873723752390716
0.99,0.4,35,-20,0.43615338673177506,0.8876804618803599
0.99,0.4,35,-19,0.4367516575836875,0.8879887500478328
0.99,0.4,35,-18,0.43735032081384156,0.8882972401068927
0.99,0.4,35,-17,0.43794937714593324,0.8886059325384446
0.99,0.4,35,-16,0.4385488272154464,0.8889148275955387
0.99,0.4,35,-15,0.4391486717773651,0.8892239258492775
0.99,0.4,35,-14,0.43974891150553713,0.8895332276243606
0.99,0.4,35,-13,0.4403495470759323,0.889842733259287
0.99,0.4,35,-12,0.4409505792516188,0.8901524433653939
0.99,0.4,35,-11,0.4415520086314823,0.8904623580849491
0.99,0.4,35,-10,0.44215383602096026,0.8907724780625897
0.99,0.4,35,-9,0.44275606210482543,0.8910828036143659
0.99,0.4,35,-8,0.4433586874555073,0.8913933349605166
0.99,0.4,35,-7,0.4439617130929723,0.8917040730726288
0.99,0.4,35,-6,0.4445651391881462,0.8920150173744988
0.99,0.4,35,-5,0.44516896736887646,0.8923261700364433
0.99,0.4,35,-4,0.4457731974643598,0.8926375297277522
0.99,0.4,35,-3,0.4463778301504562,0.8929490968347481
0.99,0.4,35,-2,0.4469828668551208,0.8932608731304171
0.99,0.4,35,-1,0.44758830818743733,0.8935728588556673
0.99,0.4,35,0,0.44819415436489046,0.8938850534161817
0.99,0.4,35,1,0.4488004066083324,0.8941974581774097
0.99,0.4,35,2,0.4494070654260288,0.8945100732093586
0.99,0.4,35,3,0.4500141315925697,0.8948228988717816
0.99,0.4,35,4,0.4506216056403285,0.8951359355168579
0.99,0.4,35,5,0.45122948841960425,0.895449183628221
0.99,0.4,35,6,0.4518377806825882,0.895762643776692
0.99,0.4,35,7,0.4524464829897408,0.8960763161914527
0.99,0.4,35,8,0.4530555961858314,0.896390201151636
0.99,0.4,35,9,0.4536651212457144,0.8967042997456326
0.99,0.4,35,10,0.4542750579282559,0.8970186108728543
0.99,0.4,35,11,0.45488540864058663,0.8973331374919569
0.99,0.4,35,12,0.45549617269141146,0.8976478778407296
0.99,0.4,35,13,0.4561073504913904,0.8979628317463946
0.99,0.4,35,14,0.45671894494488635,0.8982780032818839
0.99,0.4,35,15,0.45733095408076,0.8985933883305758
0.99,0.4,35,16,0.4579433813327334,0.8989089918648157
0.99,0.4,35,17,0.45855622529099704,0.8992248106941716
0.99,0.4,35,18,0.4591694874037355,0.8995408464115304
0.99,0.4,35,19,0.45978316829508414,0.8998570992543525
0.99,0.4,35,20,0.4603972684377671,0.9001735691587661
0.99,0.4,35,21,0.4610117894435781,0.9004902581449149
0.99,0.4,35,22,0.4616267320727329,0.9008071666976639
0.99,0.4,35,23,0.4622420959136334,0.9011242930986526
0.99,0.4,35,24,0.46285788231850017,0.9014416388827822
0.99,0.4,35,25,0.4634740931953061,0.9017592066991871
0.99,0.4,35,26,0.46409072773886134,0.9020769940230889
0.99,0.4,35,27,0.4647077860445635,0.902395000054529
0.99,0.4,35,28,0.465325269967019,0.902713227352722
0.99,0.4,35,29,0.46594318232867094,0.9030316802653917
0.99,0.4,35,30,0.4665615206896967,0.9033503531617088
0.99,0.4,35,31,0.4671802864337042,0.9036692476131402
0.99,0.4,35,32,0.4677994793302148,0.9039883621959461
0.99,0.4,35,33,0.4684191043315656,0.904307705512698
0.99,0.4,35,34,0.4690391571379653,0.9046272680638088
0.99,0.4,35,35,0.4696596448101994,0.9049470626433979
0.99,0.4,36,-36,0.46289996519907645,0.8654823893250201
0.99,0.4,36,-35,0.4634715070106839,0.8657488218931951
0.99,0.4,36,-34,0.4640433981635824,0.8660154164774956
0.99,0.4,36,-33,0.4646156391752327,0.866282173331933
0.99,0.4,36,-32,0.465188230669187,0.866549092796549
0.99,0.4,36,-31,0.46576117327489247,0.8668161752461426
0.99,0.4,36,-30,0.4663344675294076,0.867083420918436
0.99,0.4,36,-29,0.4669081140535812,0.8673508302058754
0.99,0.4,36,-28,0.4674821134225168,0.8676184033271106
0.99,0.4,36,-27,0.46805646624050085,0.8678861406981617
0.99,0.4,36,-26,0.4686311730782861,0.8681540425440053
0.99,0.4,36,-25,0.4692062345934394,0.8684221093222823
0.99,0.4,36,-24,0.46978165131758876,0.8686903411785201
0.99,0.4,36,-23,0.47035742387002993,0.8689587385570527
0.99,0.4,36,-22,0.4709335528763549,0.8692273017435554
0.99,0.4,36,-21,0.47151003892074234,0.8694960311071339
0.99,0.4,36,-20,0.47208688255876474,0.869764926838858
0.99,0.4,36,-19,0.47266408443887575,0.8700339893579104
0.99,0.4,36,-18,0.4732416451323931,0.8703032189305818
0.99,0.4,36,-17,0.47381956528455355,0.8705726159460737
0.99,0.4,36,-16,0.47439784546935604,0.8708421806785911
0.99,0.4,36,-15,0.4749764862882503,0.8711119134822576
0.99,0.4,36,-14,0.47555548834489625,0.8713818145958495
0.99,0.4,36,-13,0.47613485227910274,0.8716518844719567
0.99,0.4,36,-12,0.47671457871597744,0.8719221234273372
0.99,0.4,36,-11,0.477294668159199,0.872192531626616
0.99,0.4,36,-10,0.47787512129325665,0.8724631094955282
0.99,0.4,36,-9,0.4784559385950692,0.8727338571600685
0.99,0.4,36,-8,0.47903712098520673,0.8730047754696111
0.99,0.4,36,-7,0.47961866889187144,0.8732758644102099
0.99,0.4,36,-6,0.48020058291400347,0.8735471243327025
0.99,0.4,36,-5,0.4807828636290008,0.8738185554318497
0.99,0.4,36,-4,0.48136551170618996,0.8740901581662586
0.99,0.4,36,-3,0.4819485276202985,0.8743619326230193
0.99,0.4,36,-2,0.4825319121130085,0.8746338793405544
0.99,0.4,36,-1,0.48311566624629426,0.8749059994119587
0.99,0.4,36,0,0.4836997901562562,0.8751782922988445
0.99,0.4,36,1,0.4842842845601973,0.8754507585202788
0.99,0.4,36,2,0.4848691502567038,0.8757233986873275
0.99,0.4,36,3,0.48545438761212467,0.8759962125940368
0.99,0.4,36,4,0.4860399973172286,0.8762692008709826
0.99,0.4,36,5,0.4866259799171298,0.8765423636929536
0.99,0.4,36,6,0.4872123362691194,0.8768157017162481
0.99,0.4,36,7,0.48779906675736295,0.877089214943231
0.99,0.4,36,8,0.4883861721432803,0.877362903880204
0.99,0.4,36,9,0.4889736531296144,0.8776367689525226
0.99,0.4,36,10,0.4895615100190637,0.8779108100475752
0.99,0.4,36,11,0.49014974344654466,0.8781850275301682
0.99,0.4,36,12,0.4907383547337067,0.8784594226538216
0.99,0.4,36,13,0.4913273436886823,0.8787339946025764
0.99,0.4,36,14,0.49191671131669323,0.8790087442561862
0.99,0.4,36,15,0.4925064579709522,0.8792836715114078
0.99,0.4,36,16,0.49309658421754426,0.879558776544109
0.99,0.4,36,17,0.49368709175682873,0.8798340614464237
0.99,0.4,36,18,0.49427798049698374,0.8801095253577842
0.99,0.4,36,19,0.4948692515262814,0.8803851694096826
0.99,0.4,36,20,0.4954609041591868,0.8806609916823869
0.99,0.4,36,21,0.49605293934799627,0.8809369930483085
0.99,0.4,36,22,0.496645359388002,0.8812131766400967
0.99,0.4,36,23,0.49723816212752464,0.8814895381048676
0.99,0.4,36,24,0.4978313526398688,0.8817660851841079
0.99,0.4,36,25,0.4984249256402197,0.8820428082235259
0.99,0.4,36,26,0.4990188848129607,0.8823197126383817
0.99,0.4,36,27,0.4996132329535159,0.882596802569656
