# YinZoutCoef_1_3_2_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Yin/Yhole) | IM(Yin/Yhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.9999,0.927,-316.99900254749514,-40.380172429181314,1931.1474812367499,-3346.430247410041
0.9999,0.93,-202.3185886417796,-275.52114021430964,3735.2874073790417,-725.2011092266055
0.9999,0.933,65.94055222588642,-360.824835933952,2941.5514028264793,2318.7386911138606
0.9999,0.936,332.04814280446726,-213.8536986957629,147.3261547472266,3682.079523067093
0.9999,0.9390000000000001,413.6094264288706,105.51093773782992,-2667.5252115261314,2451.6910308712354
0.9999,0.9420000000000001,219.87470501700682,407.68859043150087,-3530.475374278729,-457.2031082194577
0.9999,0.9450000000000001,-166.8132617982071,476.51024283397055,-1871.126962268418,-2951.7480124570975
0.9999,0.9480000000000001,-509.88549945487205,213.9307642217277,1069.8898593404222,-3256.2299829320923
0.9999,0.9510000000000001,-549.3890694573223,-262.40878211060465,3136.1233994716745,-1198.357239095147
0.9999,0.9540000000000001,-183.48343812108118,-648.9015603693085,2833.8119961400007,1659.5630262576437
0.9999,0.9570000000000001,413.06200835813996,-628.158123347437,444.79551138386023,3175.9396271211144
0.9999,0.96,837.9069103142707,-103.79139949091342,-2176.7466307639397,2242.1104181157907
0.9999,0.963,697.9256510630183,653.4035276136104,-3015.8648837367446,-358.50615767385455
0.9999,0.966,-74.99247306240431,1090.1749433791697,-1472.7723923126741,-2547.210836706337
0.9999,0.969,-1040.5232588276756,714.874692133478,1144.592179599115,-2598.0971092865766
0.9999,0.972,-1404.6104465316682,-455.4979798057752,2668.5025735148247,-552.7614232163636
0.9999,0.975,-556.7663437885318,-1661.5585472114592,1880.9510187384362,1792.520321625691
0.9999,0.978,1251.0253242834306,-1706.2559014071142,-420.33391640855496,2419.240025368339
0.9999,0.981,2605.8191421302995,117.34735622147235,-2112.837722188843,891.3611644973723
0.9999,0.984,1607.3745899356982,2882.989705935076,-1714.2210990255423,-1225.4442886082907
0.9999,0.987,-2266.7368778346763,3677.6754492244795,173.98262603598846,-1885.4497556759316
0.9999,0.99,-5892.302334287549,-594.0708647781117,1510.1026699779295,-662.4391918920776
0.9999,0.993,-2348.993265031829,-8394.33508140165,1075.2270802724317,857.2417206394853
0.9999,0.996,12700.39958487844,-7663.761935681512,-216.55388630285546,1060.2493130400842
0.9999,0.999,34803.9773735821,40401.046849624276,-763.357540738362,215.59487809334428
0.9999,1.002,9621.190423994627,-11516.27740948058,-380.9925712503655,-382.0080653435705
0.9999,1.0050000000000001,3082.039037133483,1271.7474101168766,74.32808080432372,-336.30857719728243
0.9999,1.008,106.67967050966496,1038.796088830829,192.13231282987414,-88.44085891461259
0.9999,1.0110000000000001,-274.17725630421046,260.6766632221041,118.21532774694593,50.77641050310288
0.9999,1.014,-153.44744633779328,-3.950592335156614,31.36877376900514,73.10785616936546
0.9999,1.0170000000000001,-51.93873800215104,-45.395858431613284,-14.67980775319364,48.75128904849755
0.9999,1.02,-7.583367975064588,-33.18048471681322,-27.612011289481853,19.898116971742724
0.9999,1.0230000000000001,6.449407948550395,-17.07118112911462,-23.80072005622999,-0.0517737608875688
0.9999,1.026,8.374662477039656,-6.351809001370668,-14.178952149350401,-10.005237509422273
0.9999,1.029,6.396266441114457,-0.6567443786564385,-4.491005093455932,-12.326820225538846
0.9999,1.032,3.746640189304377,1.7502675077758598,2.604756979455973,-9.886498521137739
0.9999,1.035,1.56013563303462,2.291828608201204,6.232436736346263,-5.281452719015868
0.9999,1.038,0.12074544034609294,1.9205817912136252,6.637460520043653,-0.5855083720097003
0.9999,1.041,-0.6251762883169363,1.2251522719378793,4.762345292268439,2.806632531285352
0.9999,1.044,-0.8517400191702358,0.5392256397093996,1.8625070567468738,4.261820125979793
0.9999,1.047,-0.7548683325930443,0.02272763225034491,-0.8636070157758393,3.864452903796151
0.9999,1.05,-0.505331912064647,-0.2783337750521842,-2.5741211791890706,2.2290320119676257
0.9999,1.053,-0.22877031416587046,-0.3860173400103741,-2.9456689268244336,0.21048563516970908
0.9999,1.056,-0.0015692079708350404,-0.35493841046726693,-2.164142216312406,-1.4047811432551087
0.9999,1.059,0.14279618181832368,-0.2471128093468405,-0.7640951781644149,-2.1360029625032184
0.9999,1.062,0.20236572200806124,-0.11605452092022583,0.615818687732044,-1.9088998205890393
0.9999,1.065,0.1939226025769311,0.0006796121436996316,1.4715451671626194,-1.0053063236657012
0.9999,1.068,0.1417859421108607,0.08236604552411492,1.5871654575093812,0.10104170545226904
0.9999,1.071,0.0703449915429434,0.12233570454798844,1.0619320348298265,0.9498620907331621
0.9999,1.074,-0.00027255671447216565,0.12358656498428085,0.21902807830991267,1.2619752080331363
0.9999,1.077,-0.05566489831946784,0.09506469974413646,-0.5539428691845002,1.013592299529861
0.9999,1.08,-0.08724465165325367,0.048588858282094124,-0.9638004121265082,0.4029573523188198
0.9999,1.083,-0.09182197769984077,-0.002897357153592201,-0.9100508094046076,-0.2627354708384898
0.9999,1.086,-0.07167658532721753,-0.04691276184677309,-0.49346509820488843,-0.7054528037493911
0.9999,1.089,-0.033990139380930276,-0.0733148448026122,0.05568013910606452,-0.7822248618157194
0.9999,1.092,0.010167600648480477,-0.07629586298205886,0.4902352472867687,-0.5214738465701629
0.9999,1.095,0.04808295911053738,-0.05610728277846259,0.6488472510193285,-0.08544565732155804
0.9999,1.098,0.06866547168428556,-0.019528113809169606,0.5090919445323311,0.3164577108343447
0.9999,1.101,0.06586946279175102,0.021592529271768635,0.1760614268961355,0.5209760059189229
0.9999,1.104,0.04101230512960066,0.053712170832574235,-0.18006603830859272,0.47206508235039335
0.9999,1.107,0.002825843241110206,0.06603344998980427,-0.4046355642727373,0.22880079176256318
0.9999,1.11,-0.03515688315300994,0.054437987601491974,-0.4214118658151722,-0.07604691647706624
0.9999,1.113,-0.05924331156172683,0.023313908931024627,-0.25378284366742726,-0.30264933551988216
0.9999,1.116,-0.060649688967599064,-0.015696631982673747,-0.000762977074548199,-0.3647148659291461
0.9999,1.119,-0.03901259813527218,-0.04783520812536397,0.21584678055892387,-0.2589853208932349
0.9999,1.122,-0.0027995938537882688,-0.06081887287871449,0.3070346461666102,-0.05523302106756581
0.9999,1.125,0.033765218095835776,-0.04972332097283929,0.2505970340804406,0.14384278682910043
0.9999,1.1280000000000001,0.056217966434072925,-0.019112303628882228,0.09175958612785962,0.2516638922284671
0.9999,1.131,0.0556691648237435,0.018606396455871373,-0.08555563523977573,0.23335792625666985
0.9999,1.1340000000000001,0.03251918543485513,0.04809094672427515,-0.20059494928928645,0.11416964985654543
0.9999,1.137,-0.0035735952875788936,0.05733300153014015,-0.21082759216109181,-0.039542208024558614
0.9999,1.1400000000000001,-0.037581476566615805,0.042675963371488414,-0.12570871661401703,-0.1549072142462138
0.9999,1.143,-0.055335877282428704,0.010429700450163457,0.00422382106722792,-0.18562373765665782
0.9999,1.1460000000000001,-0.049508819100547365,-0.02569560203740212,0.1150564469612913,-0.12908796798729572
0.9999,1.149,-0.022770371473169737,-0.05036124822495797,0.15964355313688214,-0.02198226521236608
0.9999,1.1520000000000001,0.013289568163833265,-0.05314106535498793,0.12652791220228432,0.08107164974110793
0.9999,1.155,0.043099345232227027,-0.0330362981963582,0.04057817298326975,0.13421186775446498
0.9999,1.158,0.05383780013159096,0.0010614527960414212,-0.05270404247108644,0.1198231266399667
0.9999,1.161,0.041001798437276346,0.03421480327057007,-0.11021884584490854,0.05294322684089138
0.9999,1.164,0.010426313736245103,0.05194054416731276,-0.11039539674410255,-0.029533645037366073
0.9999,1.167,-0.024313616268676543,0.04660147182919748,-0.06029850730447586,-0.0882149996122674
0.9999,1.17,-0.04785156646494609,0.020758759933491355,0.011047851652574353,-0.09935074624887807
0.9999,1.173,-0.049855217848394424,-0.01394751306884294,0.0685092501007061,-0.06371778801939976
0.9999,1.176,-0.02962803539198846,-0.04198903747223414,0.08754811318976868,-0.0033128364665156312
0.9999,1.179,0.003592479214583699,-0.05089130733997755,0.06412572798736223,0.051226296239985064
0.9999,1.182,0.034776403619146856,-0.03683790028016554,0.014104399503017211,0.07561439981142565
0.9999,1.185,0.04990769261120993,-0.006362558011956489,-0.03635736468323728,0.062279733507696944
0.9999,1.188,0.042289647011673565,0.026620120132314556,-0.06400795047491477,0.02186222357035395
0.9999,1.191,0.01557944504081388,0.04713015132109948,-0.058828657648863955,-0.023808477563184032
0.9999,1.194,-0.017904494629929033,0.04594960878583304,-0.027090951068127898,-0.05305192994732819
0.9999,1.197,-0.04282583798774839,0.023806005065585688,0.01342442565066631,-0.054297679909874275
0.9999,1.2,-0.04785611056099774,-0.008978524624584296,0.042955269783646076,-0.030248030728346635
