# YinZoutCoef_1_1_1_bothPrecision.csv
# fmH: 1.0, fpH: 1.0, method: both, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Zin/Zhole) | IM(Zin/Zhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.9999,0.0945,-17025.574604034424,21482.46431541443,-33.416510364527134,537.3355893996252
0.9999,0.096,-22484.747721672058,13152.48180770874,-220.96852403746132,480.4291018258014
0.9999,0.0975,-24463.602739334106,3896.88014793396,-372.74970639196124,361.89085891780184
0.9999,0.099,-23039.30353450775,-4990.695607662201,-469.92938168162004,199.47017237288162
0.9999,0.1005,-18720.3632106781,-12387.896588802338,-501.49484167707703,16.110730628932814
0.9999,0.10200000000000001,-12340.706534385681,-17470.730751514435,-465.44788647793916,-163.23303636236352
0.9999,0.10350000000000001,-4922.521455287933,-19790.917414665222,-368.78123530575635,-314.94438744825305
0.9999,0.105,2472.00639128685,-19298.450642585754,-226.27450107759785,-419.81392605520165
0.9999,0.1065,8880.433244466782,-16311.556440353394,-58.30266916077956,-465.4361533104973
0.9999,0.108,13554.456573009491,-11442.594319820404,112.02613994437341,-447.63799142743335
0.9999,0.1095,16036.83167552948,-5493.181595087051,262.0078433576779,-370.77961886350204
0.9999,0.111,16194.412934303284,665.4980938434601,372.33369055364363,-246.9204751463386
0.9999,0.1125,14206.98428440094,6210.780798435211,429.5456989512701,-93.99267107464337
0.9999,0.114,10517.119618415833,10470.19801568985,427.64746740010605,66.74924553962393
0.9999,0.1155,5750.7581334114075,12995.262650489807,368.68127884634094,213.64518152443452
0.9999,0.117,621.0526938438416,13600.36527967453,262.2238413509619,327.5173176423376
0.9999,0.11850000000000001,-4170.894515752792,12364.762818813324,123.89707699427386,394.1475296676322
0.9999,0.12,-8025.529351234436,9600.46476316452,-26.88198930876689,406.0274269043242
0.9999,0.1215,-10513.98158121109,5792.902770400047,-169.5933823372981,363.1685884256599
0.9999,0.123,-11419.68257522583,1524.1555899381638,-285.379252842039,272.89059706194223
0.9999,0.1245,-10749.366106987,-2610.0744144916534,-359.5126182079363,148.64213081342268
0.9999,0.126,-8714.484697341919,-6078.633057594299,-383.24928856264205,8.037301567826603
0.9999,0.1275,-5687.749473810196,-8478.623353481293,-354.83258977682965,-129.61093489743047
0.9999,0.129,-2142.29476249218,-9577.630224704742,-279.5389600205411,-245.91869325129142
0.9999,0.1305,1417.397232055664,-9330.713764190674,-168.78297283695906,-325.86585438785664
0.9999,0.132,4523.3258228302,-7871.927955627441,-38.425198734429216,-359.7175478102383
0.9999,0.1335,6801.949738502502,-5483.383221626282,93.4709117302989,-344.1887398008142
0.9999,0.135,8015.61034822464,-2547.518340110779,209.1194031003206,-282.71525128323395
0.9999,0.1365,8083.31179857254,510.0368149280548,293.391656903358,-184.81721341315372
0.9999,0.138,7079.712073206902,3278.962967634201,335.779491483342,-64.66268164766505
0.9999,0.1395,5214.051258921623,5416.490647792816,331.6886572134632,60.956415385593374
0.9999,0.14100000000000001,2793.1888201236725,6687.103921175003,282.9055795698217,174.95013365550898
0.9999,0.14250000000000002,174.65722846984863,6985.495658636093,197.1947497472953,262.23862009122917
0.9999,0.14400000000000002,-2283.500023841858,6341.010079741478,87.10181283365392,311.73278726085834
0.9999,0.1455,-4269.405423641205,4904.3133845329285,-31.85767381321628,317.72907994871605
0.9999,0.147,-5554.757645368576,2919.260706424713,-143.36545665533765,280.54458808344185
0.9999,0.1485,-6018.78763961792,684.6285307407379,-232.5234822646519,206.32495468613538
0.9999,0.15,-5656.595196962357,-1488.6392436027527,-287.8315712293883,106.07042844199889
0.9999,0.1515,-4571.859721541405,-3318.83348941803,-302.6588539183138,-5.9702869303534385
0.9999,0.153,-2955.9345319271088,-4588.262688398361,-276.0221261516504,-114.30687719912162
0.9999,0.1545,-1056.9531455039978,-5167.361546039581,-212.58201017577434,-204.3345980921753
0.9999,0.156,856.3797523975372,-5025.7164804935455,-121.87543126247162,-264.29145723182495
0.9999,0.1575,2531.262323141098,-4229.453009366989,-16.905724826659878,-286.7845103628549
0.9999,0.159,3762.788253068924,-2926.2258888483047,87.70412822961887,-269.68844523879676
0.9999,0.1605,4417.5993086099625,-1320.5739629268646,177.73503665670046,-216.30892206627576
0.9999,0.162,4446.672734230757,356.52991771698,241.2937639056255,-134.80510062830498
0.9999,0.1635,3886.2862079143524,1879.6032881736755,270.3748321891723,-36.96631754027405
0.9999,0.165,2847.7964428663254,3057.8090286254883,261.85833203483645,63.47657002089666
0.9999,0.1665,1498.2765917778015,3757.7278913855553,217.8205989941421,152.76539114384806
0.9999,0.168,35.110835313797,3917.1915154457092,145.1307113902639,218.98915731477456
0.9999,0.1695,-1341.765361070633,3548.9414429068565,54.4034451672284,253.66467102799783
0.9999,0.171,-2456.2186735868454,2734.2756029367447,-41.534640694843034,252.81447807286773
0.9999,0.17250000000000001,-3177.520440161228,1608.134011387825,-129.44635281347612,217.40626313877738
0.9999,0.17400000000000002,-3434.678409099579,338.09790539741516,-197.5008510063884,153.10767169980397
0.9999,0.17550000000000002,-3222.0773799419403,-899.5865446329117,-236.8582196635277,69.40483497820844
0.9999,0.177,-2596.226237297058,-1943.6510807275772,-242.81029077094345,-21.78131349620864
0.9999,0.1785,-1664.5760015249252,-2668.0517327189445,-215.3313874135346,-107.78108729591011
0.9999,0.18,-568.3483803272247,-2996.3823243677616,-158.97633311162747,-176.92746516935927
0.9999,0.1815,538.0236270427704,-2908.925044476986,-82.15361087464447,-220.13186837734446
0.9999,0.183,1507.95638692379,-2441.857926607132,4.113529613097285,-232.0723004102055
0.9999,0.1845,2221.496558636427,-1679.1892240047455,87.75743660092988,-211.83929545726963
0.9999,0.186,2599.503476023674,-738.9031525850296,157.34561049418647,-162.96257997859942
0.9999,0.1875,2611.6502126455307,244.53183495998383,203.636747267587,-92.82783382479835
0.9999,0.189,2277.5589895248413,1138.7923353910446,220.80226569651853,-11.576418925917281
0.9999,0.1905,1661.3221690654755,1830.9644830673933,207.15252885047968,69.34996582745032
0.9999,0.192,860.5090801715851,2241.2638334035873,165.2782799066661,138.81224935987478
0.9999,0.1935,-8.585263073444366,2331.6202044487,101.60001045769391,187.50102444696313
0.9999,0.195,-827.3028512895107,2108.2974685430527,25.3995741471049,209.17905864818394
0.9999,0.1965,-1490.3626988828182,1618.54647898674,-52.52186315385059,201.47404827672472
0.9999,0.198,-1918.9517661333084,942.0679408311844,-121.3668666890768,166.12165053305435
0.9999,0.1995,-2069.6018210053444,178.69706803560257,-171.83200577112424,108.63660440842021
0.9999,0.201,-1937.9258946180344,-565.8634558022022,-197.3603807787595,37.46907856176651
0.9999,0.2025,-1557.0125061273575,-1194.283069357276,-194.98832341774053,-37.22670273122629
0.9999,0.20400000000000001,-990.9859459996223,-1629.9498161673546,-165.67758377274302,-105.03347589848609
0.9999,0.20550000000000002,-324.84558802843094,-1825.9098089933395,-114.09757820991301,-156.71807579026157
0.9999,0.20700000000000002,347.87765242159367,-1769.4151430130005,-47.89903246639956,-185.48435057470223
0.9999,0.2085,937.9077979326248,-1481.7253044843674,23.410075250241633,-187.86234568258172
0.9999,0.21,1371.7509416937828,-1013.4478080868721,89.82247779827696,-164.117956654374
0.9999,0.2115,1600.5185039639473,-436.2734087109566,142.23050069890536,-118.13598148809353
0.9999,0.213,1605.0350729227066,167.61324324458838,173.67098944721795,-56.80344846206131
0.9999,0.2145,1396.7609040141106,716.93104788661,180.24658983076426,11.011090939744317
0.9999,0.216,1014.633593082428,1141.9671493768692,161.60194645886736,75.73238389589567
0.9999,0.2175,518.4627435803413,1393.1469632387161,120.89759862676149,128.42511342738206
0.9999,0.219,-20.069727331399918,1446.4953982830048,64.29530617360399,162.0236231009714
0.9999,0.2205,-527.4932642579079,1305.4368082284927,0.036241424363872454,172.27593947251444
0.9999,0.222,-938.3329982757568,998.891502559185,-62.75141440345141,158.27636417855797
0.9999,0.2235,-1203.3237817883492,576.1149307340384,-115.34389175731994,122.52066225927527
0.9999,0.225,-1295.0563943386078,99.12990778684616,-150.6302132503769,70.48570904141425
0.9999,0.2265,-1210.4477846622467,-366.12599486112595,-164.07058935081034,9.801755617191027
0.9999,0.228,-969.8766900897026,-758.7059304714203,-154.27601266712114,-50.85897717519256
0.9999,0.2295,-613.2720948457718,-1030.4371893405914,-123.13563521761918,-103.01643735022567
0.9999,0.231,-193.8279500156641,-1151.616369009018,-75.48314233400617,-139.56462618310925
0.9999,0.2325,229.70540395379066,-1113.9746141433716,-18.35798580918621,-155.73692923654687
0.9999,0.234,601.0644508600235,-930.6634437739849,40.02703323310342,-149.72407329634228
0.9999,0.23550000000000001,873.7737348675728,-633.4163701683283,91.46136281765311,-122.86506268739902
0.9999,0.23700000000000002,1016.7814218401909,-267.40528313815594,128.8878429860724,-79.39283011226651
0.9999,0.23850000000000002,1017.7717738449574,115.41285136342049,147.3684123344719,-25.77913715736043
0.9999,0.24,883.8365720808506,463.5050377845764,144.73252184500927,30.221353413735834
0.9999,0.2415,639.5514902770519,732.5485677719116,121.82349265094226,80.68759023894842
0.9999,0.243,322.84238643944263,890.9214941859245,82.31618822117267,118.64911488710293
0.9999,0.2445,-20.701370745897293,923.2387715578079,32.140165093501956,139.046409858134
0.9999,0.246,-344.2383431196213,831.566386193037,-21.40267010366921,139.40257224310602
0.9999,0.2475,-605.9290660619736,634.270239725709,-70.69556351942589,120.117460524602
0.9999,0.249,-774.2155612409115,362.7702392935753,-108.88706465478056,84.35036902421183
0.9999,0.2505,-831.4785368144512,56.73295283317566,-130.84105020228515,37.51595879727238
0.9999,0.252,-775.670537263155,-241.58497381210327,-133.82514543790762,-13.527727829741622
0.9999,0.2535,-619.8106132298708,-493.05348855257034,-117.84553522131071,-61.47837797247185
0.9999,0.255,-389.5132635831833,-666.6884764134884,-85.58789252701895,-99.63073383731769
0.9999,0.2565,-118.97558963298798,-743.3454168587923,-41.98062411984691,-122.81204117504203
0.9999,0.258,153.97115057706833,-717.6654504202306,6.550236397483502,-128.08135976700729
0.9999,0.2595,393.0458191037178,-598.1029449105263,53.022828411875956,-115.09842099935955
0.9999,0.261,568.2410993278027,-405.1256083846092,90.90057676877298,-86.11635933188204
0.9999,0.2625,659.4851215183735,-167.9147927761078,115.00947296988757,-45.60686100798603
0.9999,0.264,658.8093742877245,79.92436188459396,122.24303791532495,0.4217302292473022
0.9999,0.2655,570.8095802664757,305.02745285630226,111.95910880287131,45.310377239553794
0.9999,0.267,411.42212760448456,478.67517855763435,86.01823818507657,82.7093990826831
0.9999,0.2685,205.26003003120422,580.3679483085871,48.46542998179659,107.47459848679756
0.9999,0.27,-18.06911039352417,600.1385733783245,4.907662196066319,116.37322673179807
0.9999,0.2715,-228.12664270401,539.3586035519838,-38.31804495344033,108.50307268370565
0.9999,0.273,-397.71392115950584,410.0048897266388,-75.06324176501516,85.37072341210671
0.9999,0.2745,-506.3167759999633,232.55806049704552,-100.24058857037203,50.62470239096491
0.9999,0.276,-542.4980687722564,32.877227663993835,-110.52672403480588,9.488534962567982
0.9999,0.2775,-504.9726501107216,-161.48596969246864,-104.79850386016668,-32.01922420159187
0.9999,0.279,-402.2860863208771,-325.01916490495205,-84.24565468595605,-67.96220871511763
0.9999,0.2805,-251.20708122849464,-437.53066220879555,-52.15028877634681,-93.33325892676825
0.9999,0.28200000000000003,-74.10838416218758,-486.56781283020973,-13.371603284913398,-104.75060820782821
0.9999,0.28350000000000003,104.26835840940475,-468.6936995238066,26.384419745609435,-100.90657736255078
0.9999,0.28500000000000003,260.20576917380095,-389.50793901085854,61.4012386710465,-82.70949424860407
0.9999,0.28650000000000003,374.1049375385046,-262.4692136645317,86.77176586251419,-53.104739636828114
0.9999,0.28800000000000003,432.8851479291916,-106.73299917578697,99.08476575753498,-16.60717989544748
0.9999,0.2895,431.4044958502054,55.66186335682869,96.88174570511846,21.381916410595007
0.9999,0.291,372.76008251309395,202.85371221601963,80.82335364551406,55.37081975674679
0.9999,0.2925,267.4816247224808,316.04836843907833,53.54731360869445,80.56926931052895
0.9999,0.294,131.77830664813519,381.86421528458595,19.24472507136061,93.5624126498555
0.9999,0.2955,-14.883469700813293,393.8472439944744,-16.97837676713322,92.7720518228961
0.9999,0.297,-152.51832209154963,352.9948900490999,-49.857648316091684,78.64306605107977
0.9999,0.2985,-263.29790119826794,267.26648926734924,-74.73355877147708,53.533806243205014
0.9999,0.3,-333.8127925544977,150.19366033375263,-88.21060483586811,21.332465970498653
0.9999,0.3015,-356.63997080922127,18.817900083959103,-88.61945980552773,-13.13937186128946
0.9999,0.303,-331.04103307425976,-108.73893654718995,-76.21929696065604,-44.84523105451726
0.9999,0.3045,-262.73997589945793,-215.73137583583593,-53.116435889809225,-69.26764325847952
0.9999,0.306,-162.85393092036247,-288.9469804316759,-22.91708128997108,-83.05073532176314
0.9999,0.3075,-46.15908185392618,-320.29094287753105,9.82984660549865,-84.4601951243625
0.9999,0.309,71.04625882208347,-307.6155621856451,40.314431480865736,-73.59768847119936
0.9999,0.3105,173.17855187505484,-254.7204231917858,64.17030108927625,-52.34377991582503
0.9999,0.312,247.4040745049715,-170.56282050907612,78.0990128772491,-24.043446748036303
0.9999,0.3135,285.2114461660385,-67.82092347741127,80.32509040392925,7.014522747712592
0.9999,0.315,283.3347740024328,38.96859262138605,70.81903176884305,36.24396113753886
0.9999,0.3165,243.9357886761427,135.43068676441908,51.26075746421039,59.43658991273904
0.9999,0.318,174.05606703460217,209.25393703579903,24.7544381343447,73.36692214011096
0.9999,0.3195,84.4470158778131,251.72717295587063,-4.658242236942339,76.23993583036368
0.9999,0.321,-12.037150364369154,258.72398196160793,-32.61081691752359,67.9194640126337
0.9999,0.3225,-102.24889175593853,231.03054091334343,-55.05831537526256,49.908653734056756
0.9999,0.324,-174.5090023726225,174.0045812316239,-68.86165901925963,25.090787063245877
0.9999,0.3255,-220.08840899169445,96.64285339182243,-72.22582547816104,-2.726252998716101
0.9999,0.327,-234.2263939678669,10.209462754428387,-64.9306848954307,-29.39066512213424
0.9999,0.3285,-216.57200521230698,-73.3714190274477,-48.32518232221615,-51.02445860231498
0.9999,0.33,-171.01751773804426,-143.13321156799793,-25.090987512688457,-64.58654429646316
0.9999,0.3315,-104.975362226367,-190.47919242084026,1.184440055800498,-68.29950231936724
0.9999,0.333,-28.221475392580032,-210.21120658516884,26.558173441058532,-61.880189277917765
0.9999,0.3345,48.52002639323473,-201.0562991797924,47.32156153207091,-46.54458139049824
0.9999,0.336,115.04990251362324,-165.6453064326197,60.54140900326229,-24.791248320188497
0.9999,0.3375,163.02557682991028,-109.97271429747343,64.47369443125011,-0.0004960264503139911
0.9999,0.339,186.9810143187642,-42.43476872891188,58.791513817853826,24.08729246063687
0.9999,0.3405,184.9138726182282,27.40556053072214,44.59774127538297,43.93407093101634
0.9999,0.342,158.38262622896582,90.14889693260193,24.22549050310875,56.72295505575539
0.9999,0.3435,112.12447179108858,137.80310886353254,0.860911094513348,60.75744485447197
0.9999,0.34500000000000003,53.26826614141464,164.77861536294222,-21.95148774904925,55.68449491594866
0.9999,0.34650000000000003,-9.732808023691177,168.51471875980496,-40.84464144746657,42.512361177313714
0.9999,0.34800000000000003,-68.2927897349,149.67135345935822,-53.125088189872486,23.425386243816025
0.9999,0.34950000000000003,-114.843610458076,111.88194192945957,-57.156431959200916,1.428138011233317
0.9999,0.35100000000000003,-143.793308660388,61.121794782578945,-52.57553687797615,-20.12392399240768
0.9999,0.3525,-152.17328793555498,4.7952719405293465,-40.31313286178095,-38.034398099005045
0.9999,0.354,-139.90347234345973,-49.322583466768265,-22.420438188271056,-49.73922432301358
0.9999,0.3555,-109.65876679122448,-94.14135477691889,-1.7324543122670697,-53.67328056090828
0.9999,0.357,-66.37435908615589,-124.16669201105833,18.577602436813173,-49.47788945906508
0.9999,0.3585,-16.473867259919643,-136.1531430594623,35.483160302470196,-38.021951624718646
0.9999,0.36,33.06271590292454,-129.42396602407098,46.55457074829304,-21.238098270990008
0.9999,0.3615,75.65867637842894,-105.83171863108873,50.3078656257863,-1.8030957802912404
0.9999,0.363,105.99805749766529,-69.38282261043787,46.40193627576396,17.28545341418875
0.9999,0.3645,120.67136170715094,-25.593158721923828,35.658153922634796,33.1696283837437
0.9999,0.366,118.53366389870644,19.32554502785206,19.903925955310974,43.55838426312088
0.9999,0.3675,100.74166086316109,59.33108392357826,1.668315039939369,47.057609733778214
0.9999,0.369,70.48092734068632,89.34938812442124,-16.220385390037368,43.35549555260021
0.9999,0.3705,32.43560016155243,105.90273921191692,-31.071535642601898,33.23878388526332
0.9999,0.372,-7.9153280928730965,107.49207646027207,-40.736208677345665,18.44178622914859
0.9999,0.3735,-45.071919437497854,94.69467008858919,-43.91777821946502,1.3554846963669007
0.9999,0.375,-74.2500035604462,69.97861785441637,-40.34413648949137,-15.35529237976052
0.9999,0.3765,-91.98375663533807,37.27362468093634,-30.77889093493899,-29.165768781792536
0.9999,0.378,-96.52018263190985,1.3682285621762276,-16.874089168562328,-38.072096797905544
0.9999,0.3795,-87.96329917013645,-32.776589553803205,-0.8912447902792593,-40.88177741976622
0.9999,0.381,-68.16165816783905,-60.70087370183319,14.663022431712182,-37.371517449534515
0.9999,0.3825,-40.3677254319191,-79.01638408005238,27.428462066750686,-28.291863788342766
0.9999,0.384,-8.726855855435133,-85.80318765714765,35.548823398384876,-15.222073655282033
0.9999,0.3855,22.32641384936869,-80.78795368596911,37.941463301529446,-0.3016944433707387
0.9999,0.387,48.67862275056541,-65.29149333387613,34.43975230181965,14.11631002411955
0.9999,0.3885,67.07167458161712,-41.96488519757986,25.789805987467744,25.835070710578346
0.9999,0.39,75.49324096366763,-14.360981879755855,13.506138613984614,33.14809790860451
0.9999,0.3915,73.37837902829051,13.592100270092487,-0.3873725740785794,35.08747140078024
0.9999,0.393,61.6053441464901,38.13924399204552,-13.687677363876288,31.549816077697173
0.9999,0.3945,42.29731276258826,56.19318975880742,-24.360433154640603,23.28396194208264
0.9999,0.396,18.467341302894056,65.71209881082177,-30.850789405927348,11.746226188563492
0.9999,0.3975,-6.436894323676825,65.91523104161024,-32.30958142426488,-1.1501893774280418
0.9999,0.399,-29.02153203636408,57.3165064714849,-28.702003424142692,-13.349311577492571
0.9999,0.4005,-46.400239925831556,41.581480391323566,-20.785203755592054,-22.978834866846682
0.9999,0.402,-56.55373862758279,21.236927139107138,-9.962261739320034,-28.637181087683032
0.9999,0.4035,-58.55171900615096,-0.7193902228027582,1.9606971248427936,-29.597136477691876
0.9999,0.405,-52.614833399653435,-21.25025212392211,13.072928421042974,-25.89645720848386
0.9999,0.40650000000000003,-40.01741745881736,-37.6909536421299,21.664091609738975,-18.30459133087331
0.9999,0.40800000000000003,-22.85323806339875,-48.086907371878624,26.487277512792026,-8.174655248711163
0.9999,0.40950000000000003,-3.7039471454918385,-51.415302358567715,26.939541516935613,2.792191448111634
0.9999,0.41100000000000003,14.739051435142756,-47.66737971268594,23.133789976341472,12.829639159626115
0.9999,0.41250000000000003,30.04516839236021,-37.788252458907664,15.854021305150923,20.389679005062575
0.9999,0.41400000000000003,40.35759758204222,-23.490817334502935,6.404867607195914,24.381197682887674
0.9999,0.41550000000000004,44.60942929983139,-6.976557889953256,-3.6169452518840526,24.326874931800518
0.9999,0.417,42.61918988917023,9.393117688596249,-12.589846456600458,20.415826587302124
0.9999,0.4185,35.059977353550494,23.42714725807309,-19.128945748701348,13.446980641020504
0.9999,0.42,23.314063008874655,33.39144384302199,-22.29969785219062,4.67604080872938
0.9999,0.4215,9.239833360537887,38.21529973857105,-21.750657087268802,-4.405828487933773
0.9999,0.423,-5.111598202958703,37.59420770360157,-17.746502180315872,-12.323209265178832
0.9999,0.4245,-17.788112066686153,31.98140924423933,-11.099421349083926,-17.85546602087274
0.9999,0.426,-27.196030719205737,22.476284043863416,-3.0136835530586756,-20.224887016866333
0.9999,0.4275,-32.29363623447716,10.631435664370656,5.127961634390409,-19.204833241755303
0.9999,0.429,-32.69629313843325,-1.7897719219326973,11.998739265855743,-15.132955945230181
0.9999,0.4305,-28.684345706366003,-13.06859801709652,16.54361118108836,-8.830767770254862
0.9999,0.432,-21.119001546874642,-21.763094330206513,18.141219206046927,-1.4463868952762526
0.9999,0.4335,-11.283864963799715,-26.88644742500037,16.687044172167464,5.7504667562634815
0.9999,0.435,-0.6790142320096493,-28.010326312854886,12.586863796288796,11.58512566279392
0.9999,0.4365,9.200612323358655,-25.28388544730842,6.665055157138508,15.169457673453373
0.9999,0.438,17.070613948162645,-19.371474688872695,0.00651483539234432,16.036879444259945
0.9999,0.4395,22.018774370197207,-11.323288779705763,-6.238425151993111,14.20027439171755
0.9999,0.441,23.603388024494052,-2.4016575403511524,-11.051440358679992,10.12605066308288
0.9999,0.4425,21.87890917342156,6.109596516937017,-13.712201484605723,4.632168746949979
0.9999,0.444,17.35045076534152,13.08477421477437,-13.905719437395428,-1.26924110501216
0.9999,0.4455,10.868623728863895,17.700394321698695,-11.75498424152949,-6.55522698620279
0.9999,0.447,3.4838632000610232,19.52599856350571,-7.776399835736628,-10.368459029700242
0.9999,0.4485,-3.7161703258752823,18.552716001868248,-2.7690899494252443,-12.156326529961
0.9999,0.45,-9.761782572953962,15.160143427550793,2.3396555304767066,-11.749948271098317
0.9999,0.4515,-13.927480476442724,10.030890692025423,6.663625628982558,-9.371830447237206
0.9999,0.453,-15.813418018631637,4.028985399752855,9.510966398764818,-5.574016247646704
0.9999,0.4545,-15.373823451809585,-1.9376390172401443,10.494878457789365,-1.1209268112647135
0.9999,0.456,-12.892459995113313,-7.049523835070431,9.583827842899991,3.1595087264169917
0.9999,0.4575,-8.912871733307838,-10.68420259654522,7.0850360597659465,6.528024447713609
0.9999,0.459,-4.137180898804218,-12.487014993093908,3.567446008566694,8.461614687908337
