# Z_1_3_3_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | Zphi0 | Zphi2 | Zphi0phi2 
0.9999,0.35550000000000004,1.4927142280013591e-6,1.4952649940381315e-6,-0.0017044029276432893
0.9999,0.36,1.623767599934859e-6,1.6179503483369845e-6,0.003597068834164885
0.9999,0.3645,1.741940426875649e-6,1.7489209627530368e-6,-0.00398959673413446
0.9999,0.369,1.8959734426864238e-6,1.8885490887733087e-6,0.003933143488929591
0.9999,0.3735,2.034175390242627e-6,2.0372835685002742e-6,-0.0015236141465735376
0.9999,0.378,2.202571402089152e-6,2.1956675240703896e-6,0.003146521072758812
0.9999,0.3825,2.352924582415315e-6,2.3640604072648795e-6,-0.004708112516716323
0.9999,0.387,2.538452547842109e-6,2.543128099545047e-6,-0.0018359657516935357
0.9999,0.3915,2.745696497085874e-6,2.7332222764318765e-6,0.004566670395033556
0.9999,0.396,2.9289290596299783e-6,2.9349444648817524e-6,-0.0020466516758720354
0.9999,0.4005,3.1615291666368488e-6,3.1489030345733704e-6,0.004012853769559843
0.9999,0.405,3.3809465204557464e-6,3.3756218893314415e-6,0.0015807587746277107
0.9999,0.40950000000000003,3.6316861692667544e-6,3.615713536509189e-6,0.004421192036646593
0.9999,0.41400000000000003,3.855523062004948e-6,3.86976702536444e-6,-0.0036769767508526563
0.9999,0.41850000000000004,4.155798245725137e-6,4.138451008098577e-6,0.004195878158281596
0.9999,0.42300000000000004,4.407716252121163e-6,4.422367355929537e-6,-0.0033085472305435237
0.9999,0.42750000000000005,4.711410129867895e-6,4.722234970375681e-6,-0.0022876015678758854
0.9999,0.43200000000000005,5.0442426862448145e-6,5.038686682216356e-6,0.0011077133266894634
0.9999,0.4365,5.365911502621928e-6,5.372614754279944e-6,-0.0012423043504818931
0.9999,0.44099999999999995,5.742884248558696e-6,5.724515537376117e-6,0.0032145229220781335
0.9999,0.4455,6.079146759839859e-6,6.095472646205268e-6,-0.002672283518942775
0.9999,0.44999999999999996,6.511776301735603e-6,6.485937188965895e-6,0.0039903790289277374
0.9999,0.4545,6.895239696740719e-6,6.896916860183623e-6,-0.00023628058464708612
0.9999,0.45899999999999996,7.341386983751702e-6,7.3292048731757266e-6,0.0016694740175724476
0.9999,0.4635,7.791780838421074e-6,7.783584682644903e-6,0.00106079706186879
0.9999,0.46799999999999997,8.244038004721052e-6,8.260872354665208e-6,-0.002029597635538005
0.9999,0.47250000000000003,8.734065363324001e-6,8.76240214369792e-6,-0.00322517142187817
0.9999,0.477,9.292205275945044e-6,9.288532820939715e-6,0.0004046673496747033
0.9999,0.48150000000000004,9.833697161572426e-6,9.840880521466318e-6,-0.0007201172333693995
0.9999,0.486,0.000010411983105886374,0.000010419655779721592,-0.0007259534014547597
0.9999,0.49050000000000005,0.000011019193716939319,0.00001102653413377017,-0.000654685618130868
0.9999,0.495,0.000011654099115583698,0.000011662135403017792,-0.0006774381774170557
0.9999,0.49950000000000006,0.000012348143366507713,0.000012327796853720745,0.0016628062932209087
0.9999,0.504,0.00001298827143023741,0.000013024328050507085,-0.0027554171411060535
0.9999,0.5085000000000001,0.000013717533793681194,0.000013753265385677096,-0.0025843267119830537
0.9999,0.513,0.000014556712384038304,0.000014515211579521265,0.0028736817268342207
0.9999,0.5175000000000001,0.0000152927058076893,0.00001531180960478853,-0.0012323584596856119
0.9999,0.522,0.000016064020254283467,0.00001614415533330419,-0.004947656742231632
0.9999,0.5265000000000001,0.000016972599872860718,0.000017013384042792343,-0.0023802089266856674
0.9999,0.5309999999999999,0.000017925727609090842,0.000017921227891369838,0.0002690088424650572
0.9999,0.5355,0.000018819495754518062,0.00001886793117209259,-0.00254825673177439
0.9999,0.54,0.000019797142428847813,0.000019855954783684744,-0.0029421533393108046
0.9999,0.5445,0.00002088567773662405,0.000020886178429550286,-3.0867750467900024e-6
0.9999,0.5489999999999999,0.000021886491196838483,0.00002195961111650058,-0.0033078591620469
0.9999,0.5535,0.00002320583955590673,0.000023078722492056567,0.00553118245714912
0.9999,0.558,0.000024230474946060277,0.000024243700622341093,-0.0005212999490941117
0.9999,0.5625,0.0000254740324833254,0.00002545696104963538,0.000696073860040558
0.9999,0.567,0.00002668679051551093,0.000026719178407653566,-0.001185472193136139
0.9999,0.5715,0.000027983369189745584,0.00002803406511193746,-0.001780385199173229
0.9999,0.5760000000000001,0.000029432117052975333,0.000029400249104670512,0.0011133667528229196
0.9999,0.5805,0.00003082625304544881,0.000030820695339241114,0.0002111500954029566
0.9999,0.585,0.000032312825046540586,0.000032297446300706284,0.0005084726331969769
0.9999,0.5895,0.00003377232333002521,0.00003383200244295908,-0.0017302117339095258
0.9999,0.5940000000000001,0.00003530388885401129,0.000035425906134703404,-0.003408991374283188
0.9999,0.5985,0.000037014239768333106,0.000037080541934401615,-0.0017510439333241479
0.9999,0.603,0.00003883507487321841,0.000038798392237250116,0.0009843030144718323
0.9999,0.6075,0.00004049331525865856,0.00004058191234642223,-0.0021426735845011535
0.9999,0.6120000000000001,0.00004236119741544545,0.00004243139582135291,-0.001612036555677654
0.9999,0.6165,0.00004440269705442007,0.0000443498819909506,0.0012352753916031745
0.9999,0.621,0.0000464461949752661,0.00004633856367981611,0.0023691615944787525
0.9999,0.6255,0.00004844572453175688,0.00004839952451145993,0.0010030009761230474
0.9999,0.63,0.000050511709074530684,0.000050534985986456693,-0.0004100981332285647
0.9999,0.6345,0.00005284676781036643,0.000052748231865967877,0.001920889371569201
0.9999,0.639,0.00005508260691374359,0.00005504009369553418,0.0008274871461315669
0.9999,0.6435,0.000057313764988878455,0.00005741126847416636,-0.0016410198179341862
0.9999,0.648,0.0000597486221427389,0.00005986739555773304,-0.0019241929521920387
0.9999,0.6525,0.00006230577161608642,0.00006240947470228421,-0.001599350358202023
0.9999,0.657,0.00006498242985607253,0.00006503641341674933,-0.0007650688881778445
0.9999,0.6615,0.0000676902301752904,0.00006775510789104307,-0.0008898422389187477
0.9999,0.666,0.00007069593024942023,0.00007056760606199486,0.0018891533583309528
0.9999,0.6705,0.00007335074160323688,0.00007347182642613807,-0.0015746935332036083
0.9999,0.675,0.00007657263482608926,0.00007647395250876477,0.0013669769370385776
0.9999,0.6795,0.00007972008562334536,0.00007957553345519236,0.001896260445160447
0.9999,0.684,0.0000826691754386388,0.00008278256521904742,-0.0012870610341598754
0.9999,0.6885,0.00008623945173551016,0.00008608986152811733,0.001823844841471578
0.9999,0.6930000000000001,0.0000894256261546442,0.0000895081436137979,-0.0008324732740138119
0.9999,0.6975,0.00009315702297239215,0.00009303485746894148,0.0014062724162153817
0.9999,0.7020000000000001,0.00009672439603409485,0.00009667126647417151,0.000646314381363533
0.9999,0.7065,0.00010053364281904774,0.00010042760414850835,0.0011564053967902943
0.9999,0.7110000000000001,0.00010420112705883795,0.00010430113765708787,-0.0008546627980761112
0.9999,0.7155,0.00010831925270234198,0.00010829426055348823,0.00033909924719188744
0.9999,0.72,0.00011255310725590704,0.00011241024843588138,0.0013834231748293124
0.9999,0.7244999999999999,0.00011646150348914741,0.00011665654580024173,-0.0015554747754084053
0.9999,0.729,0.00012118687674218891,0.00012103191198546212,0.0014015496685437778
0.9999,0.7335,0.00012554671187422456,0.00012553831213886474,0.00019245644816701102
0.9999,0.738,0.0001300234799724669,0.00013018215966775976,-0.0010888815965589549
0.9999,0.7424999999999999,0.00013510606952693398,0.00013496067233797042,0.0012124361275711593
0.9999,0.747,0.000139690895380016,0.00013988750496649158,-0.0012657926502919192
0.9999,0.7515000000000001,0.00014520770193117755,0.0001449555421193,0.0018847742489629393
0.9999,0.756,0.00015001864088297223,0.00015017428940944068,-0.0008864339175443936
0.9999,0.7605,0.0001555299709908514,0.0001555422230922501,0.00007675971070320031
0.9999,0.765,0.00016116390923992454,0.0001610683154061906,0.0007546625963834597
0.9999,0.7695000000000001,0.0001666127281925595,0.00016674765951414327,-0.0006425819674144018
0.9999,0.774,0.00017285502586114054,0.00017258846417483417,0.0017173480925380957
0.9999,0.7785,0.00017836499904092266,0.00017859878231546894,-0.0011306208267040097
0.9999,0.783,0.00018495493336672568,0.00018478087698883564,0.0011269159237377036
0.9999,0.7875000000000001,0.00019105581307601893,0.00019113152638427545,-0.0002050761578700211
0.9999,0.792,0.000197840591944056,0.0001976554485469975,0.0011345382565901563
0.9999,0.7965,0.00020429965185985875,0.00020435711983127883,-0.00007691380166430228
0.9999,0.801,0.0002110940115893154,0.00021125181560316506,-0.0005359008173025925
0.9999,0.8055000000000001,0.00021849199997338545,0.00021832540333926981,0.0009815577338168069
0.9999,0.81,0.00022526334612803475,0.00022558821497543118,-0.0012148333691713864
0.9999,0.8145,0.00023336582547385436,0.00023305209620826944,0.0015795423700717404
0.9999,0.8190000000000001,0.00024053737619519246,0.0002407103046874364,-0.00047787180229230675
0.9999,0.8235000000000001,0.00024873781010071997,0.00024857155631126035,0.0009175745504215183
0.9999,0.8280000000000001,0.00025668570239440353,0.00025664668408674517,0.00040871691915156383
0.9999,0.8325,0.0002647451361256739,0.00026492185758116943,-0.0004023249845089838
0.9999,0.8370000000000001,0.0002736699980122703,0.00027340994121360316,0.0012248307257924917
0.9999,0.8415000000000001,0.00028181267893191784,0.0002821278947245707,-0.0008354671028516503
0.9999,0.8460000000000001,0.0002914612680960556,0.0002910628756188375,0.0016602118391573217
0.9999,0.8505,0.0002998958194403662,0.00030021261957008903,-0.000755356721829803
0.9999,0.8550000000000001,0.000309922625235658,0.00030960057422758463,0.0013501371302533371
0.9999,0.8595000000000002,0.0003191146335507482,0.00031923332353114413,-0.00005268233013400181
0.9999,0.8640000000000001,0.0003290309020889126,0.00032909208015286884,0.00014313136926613623
0.9999,0.8684999999999999,0.0003393620481143068,0.0003392130642395913,0.0007785664609796239
0.9999,0.873,0.00034930637899984113,0.0003495628061255613,-0.0003842588665773361
0.9999,0.8775,0.00036060931139192507,0.00036018011744700713,0.001552218520584292
0.9999,0.8819999999999999,0.0003706561712508313,0.0003710429418522222,-0.000671731535843767
0.9999,0.8865,0.0003824483015651869,0.0003821808891306974,0.0010821495218380495
0.9999,0.891,0.00039337439734377766,0.00039357014075990643,-0.00010397892257740793
0.9999,0.8955,0.0004052242272245505,0.00040522745496685214,0.0003972589665746096
0.9999,0.8999999999999999,0.00041723317678062674,0.00041717718539474423,0.0005514480567954116
0.9999,0.9045,0.0004291474997027508,0.00042940428454460406,-0.0001688550147006529
0.9999,0.909,0.00044233534955234256,0.00044190203812705895,0.0014228952653205784
0.9999,0.9135,0.0004542548756293478,0.0004547021815117197,-0.0005294788748545498
0.9999,0.9179999999999999,0.0004682925134285502,0.0004677922731977592,0.0015376565441160839
0.9999,0.9225,0.0004808606165514445,0.00048118024295703616,-0.00018339443188419846
0.9999,0.927,0.000495153790044459,0.0004948855938944427,0.0010370894481546156
0.9999,0.9315,0.0005088105353843038,0.0005088817845214826,0.0003687993592214056
0.9999,0.9359999999999999,0.0005231862722184165,0.0005231997712218515,0.0004973854133927258
0.9999,0.9405,0.000538129368708941,0.0005378212340725188,0.00111106070146616
0.9999,0.9450000000000001,0.000552528462492838,0.000552782062706628,0.00009375776261122404
0.9999,0.9495,0.0005685329321565187,0.0005680638804664827,0.0013942352979734451
0.9999,0.954,0.0005831841629503428,0.0005836888608690373,-0.0002814852740213869
0.9999,0.9585,0.0006001802964000704,0.0005996597609352488,0.001468231646068352
0.9999,0.9630000000000001,0.0006155515850565647,0.0006159682490059312,-0.000060885796316023644
0.9999,0.9675,0.0006330226070798518,0.0006326022676055748,0.00129748351056036
0.9999,0.972,0.0006501054356118731,0.0006496378540442127,0.0013698627046034861
0.9999,0.9765,0.0006665840641185993,0.0006669844449716215,0.00006629892097853585
0.9999,0.9810000000000001,0.0006851100487110697,0.0006847290304915809,0.0012415611447242902
0.9999,0.9855,0.0007025581911755967,0.00070283199068785,0.0003129920987365864
0.9999,0.99,0.0007213729362506237,0.0007213254970840762,0.0007871395932439462
0.9999,0.9945,0.0007401480577948849,0.0007401642722707625,0.0007182414669408832
0.9999,0.9990000000000001,0.0007597225565881857,0.0007594026557161006,0.0011809758530803016
0.9999,1.0035,0.000778773229196356,0.000779063622764211,0.0004060263066480996
0.9999,1.008,0.0007994689828793916,0.0007990790270730879,0.0012874755417955352
0.9999,1.0125000000000002,0.0008192786104828924,0.0008195244039888677,0.0005193564790872962
0.9999,1.0170000000000001,0.000840522104856642,0.0008403403050296453,0.0010568628252873857
0.9999,1.0215,0.0008615922998342536,0.0008615955877937114,0.0008577761713579601
0.9999,1.026,0.0008835154064369987,0.0008832622601044088,0.0011701192205297861
0.9999,1.0305,0.0009060387459028146,0.0009053798593864709,0.001633784685370232
0.9999,1.0350000000000001,0.0009282541844079,0.0009278879242468057,0.0013229787535327109
0.9999,1.0395,0.0009512799426231695,0.0009508404212062143,0.0014135251387179526
0.9999,1.044,0.0009738643885506452,0.0009742576617015442,0.0005701999716736239
0.9999,1.0485000000000002,0.0009986012861844195,0.000998079280671928,0.001521611354222463
0.9999,1.0530000000000002,0.001021972574063859,0.0010223975980010892,0.0006062596087155203
0.9999,1.0574999999999999,0.0010476606786670528,0.0010471086518313542,0.0015748522310747859
0.9999,1.0619999999999998,0.0010718938066902725,0.0010723178443538101,0.000676453531430532
0.9999,1.0665,0.0010981921458417597,0.0010979996883486859,0.0012734722439291524
0.9999,1.071,0.0011243921377642628,0.0011241437714680127,0.0013453303331751876
0.9999,1.0755,0.0011508589616796795,0.0011507715598716736,0.0012268095769480958
0.9999,1.08,0.001177847021149554,0.0011778701348829923,0.001158223691926974
0.9999,1.0845,0.0012055018739563909,0.001205450299321685,0.0012482864124279125
0.9999,1.089,0.0012326772404014814,0.0012335636516704255,0.0005140995912116253
0.9999,1.0935,0.0012626998442592096,0.001262120400692477,0.0017218030854517785
0.9999,1.0979999999999999,0.0012910241938184346,0.0012911911546672795,0.001161716578721217
0.9999,1.1025,0.001321516576911879,0.001320784479918942,0.001875806095049004
0.9999,1.107,0.0013513924069935275,0.0013509043759437403,0.0017126548756611903
0.9999,1.1115,0.0013812227597206643,0.0013814922562241177,0.0011861463832596453
0.9999,1.116,0.0014131035285122585,0.0014126546165500436,0.0017308825220152535
0.9999,1.1205,0.0014441303810696405,0.0014443159244618019,0.0013156658332387217
0.9999,1.125,0.001476753232697396,0.00147652853383496,0.0016289337407522364
0.9999,1.1295,0.0015092736350829188,0.001509229093504212,0.0015387864366176451
0.9999,1.134,0.001542608904850239,0.001542515800106488,0.001602967925966814
0.9999,1.1385,0.0015765460800618,0.001576346155097762,0.0017033741649918888
0.9999,1.143,0.0016108680485837751,0.0016107020426775953,0.001713932365745352
0.9999,1.1475,0.0016459518538591165,0.0016456715965005675,0.0018162515413209235
0.9999,1.1520000000000001,0.0016810808522001097,0.001681115263764572,0.0016606113667319011
0.9999,1.1565,0.0017174857935572008,0.0017171569003385286,0.0019090193794557564
0.9999,1.161,0.0017538138979656915,0.001753733048330814,0.0017999153470744655
0.9999,1.1655,0.0017911842797872946,0.001790918311536997,0.001939693705697243
0.9999,1.17,0.0018288678683567702,0.0018287829473545684,0.0018753036700054349
0.9999,1.1745,0.0018672145121693452,0.0018670692861860326,0.001944997369178303
0.9999,1.179,0.001906245496345771,0.0019060021946645787,0.002033895759222526
0.9999,1.1835,0.0019454718721781685,0.0019455926642010487,0.001883386922381991
0.9999,1.1880000000000002,0.00198596281361374,0.0019855928349154883,0.0021722944178315107
0.9999,1.1925000000000001,0.0020264928612311883,0.002026370361498217,0.0020869456468126657
0.9999,1.197,0.00206784417217842,0.0020675600443547416,0.0022052659725531054
0.9999,1.2015,0.002109703182531795,0.002109565214432351,0.0021751043839259854
0.9999,1.206,0.002152281001091954,0.002151954443111011,0.0023040304872343764
0.9999,1.2105000000000001,0.0021954726052992833,0.0021950562787814132,0.0023851381377479886
0.9999,1.215,0.0022391405023583204,0.0022387643419868905,0.0024071619257728383
0.9999,1.2195,0.002283515141088665,0.0022831542980073145,0.0024415609996910614
0.9999,1.2240000000000002,0.00232820160367542,0.0023281145047512088,0.0023656133907821175
0.9999,1.2285000000000001,0.002373938168910371,0.002373686945850328,0.002479774812821356
0.9999,1.233,0.0024199321616029928,0.0024198019907630632,0.0024737261664125043
0.9999,1.2375,0.00246688557105452,0.0024666313912035595,0.002569932930245322
0.9999,1.242,0.002514165004873901,0.002513905449133888,0.0026174130168874488
0.9999,1.2465000000000002,0.0025622135611237224,0.0025619307124062902,0.0026726180759928386
0.9999,1.251,0.002610861951899837,0.0026106556734156296,0.0026898760043114756
0.9999,1.2555,0.002660227766396356,0.0026598563432885477,0.002799868055145538
0.9999,1.26,0.0027099822458808613,0.002709747342678225,0.002796670476527874
0.9999,1.2645,0.002760552919338519,0.002760301734064029,0.002851552128371182
0.9999,1.269,0.002811640386181772,0.0028114032503364765,0.0028959882453047925
0.9999,1.2734999999999999,0.0028633656214578267,0.002863059508803503,0.002970283641632765
0.9999,1.278,0.0029158399679418347,0.0029155161876041457,0.003026894174763539
0.9999,1.2825,0.002968637434523852,0.0029684911729160536,0.0030179087980817254
0.9999,1.287,0.003022364511867944,0.0030221017957190437,0.003109296113335658
0.9999,1.2915,0.0030765033983675564,0.003076221275832728,0.003168214140063963
0.9999,1.296,0.003131258216272714,0.00313110776658721,0.003179308202641895
0.9999,1.3005,0.0031866344454110035,0.003186434670315804,0.003249329939236878
0.9999,1.305,0.003242595624145073,0.0032425577011182863,0.003254291029526124
0.9999,1.3094999999999999,0.003299521877476336,0.003299130772789323,0.0034180696750483186
0.9999,1.314,0.0033565631834233055,0.0033563141559989117,0.0034307598804008688
0.9999,1.3185,0.0034144678414308343,0.003414145578747609,0.003508858275521165
0.9999,1.323,0.0034728416158309357,0.0034725395459805327,0.00355982978296443
0.9999,1.3275000000000001,0.0035318860929093175,0.0035316118291547913,0.003609545747422782
0.9999,1.332,0.003591440472448926,0.003591048613837601,0.0037005614155116717
0.9999,1.3365,0.003651625282564993,0.0036512305434869344,0.003759736527077173
0.9999,1.341,0.003712336659341489,0.0037119317026450336,0.003821432604228514
0.9999,1.3455,0.0037734915451900657,0.0037732405878661986,0.0038400013046455683
0.9999,1.35,0.003835266551668304,0.0038350563987300744,0.0038900644259050043
0.9999,1.3545,0.0038977385918781155,0.0038973815098363204,0.003989359604831266
0.9999,1.359,0.003960589564293409,0.003960223474189366,0.00405303134350854
0.9999,1.3635000000000002,0.004023970918185207,0.004023660126113062,0.004101212052476821
0.9999,1.368,0.004087971759856969,0.004087323716433891,0.0042465213311753125
0.9999,1.3725,0.004152247606828607,0.0041519280091219125,0.004229223340991517
0.9999,1.377,0.004217188536235383,0.004216847418752338,0.004298082495435285
0.9999,1.3815,0.004282883898194432,0.004281908410699631,0.004510699956184805
0.9999,1.3860000000000001,0.004348643580701167,0.0043480511050023995,0.004484905939275308
0.9999,1.3905,0.0044148450189226,0.004414334431645549,0.004530510763092632
0.9999,1.395,0.00448173378709397,0.004481080581479218,0.0046275034519938085
0.9999,1.3995000000000002,0.004548868826607807,0.0045479788339240195,0.004744558542036481
0.9999,1.4040000000000001,0.004616357156019577,0.004615508383134722,0.004800253016323142
0.9999,1.4085,0.00468439656649465,0.004683618503727563,0.004850520849774442
0.9999,1.413,0.004752761349667855,0.004751736294205308,0.004968483645494182
0.9999,1.4175,0.004821436432875369,0.004820545701729863,0.005006214505861362
0.9999,1.4220000000000002,0.0048904902271789084,0.004889549371023463,0.005082912081229907
0.9999,1.4265,0.004959969489201872,0.004958951408545245,0.005165271088824808
0.9999,1.431,0.005029614617761401,0.005028727713721898,0.005205982098761552
0.9999,1.4355000000000002,0.005099699082522746,0.005098798499866524,0.0052763255281933485
0.9999,1.44,0.005169984571618894,0.005169159088555372,0.005329678450135988
0.9999,1.4445,0.005240556683536013,0.0052397136656894645,0.0054014467436303
0.9999,1.4489999999999998,0.005311354121207804,0.0053106004781178495,0.0054532670918898685
0.9999,1.4535,0.005382399681597197,0.005381654063537209,0.005520947802896581
0.9999,1.458,0.00545365497551003,0.005452981192346457,0.0055772173242156775
0.9999,1.4625,0.005525088981537606,0.005524430698258283,0.005644247554661197
0.9999,1.467,0.005596699016866497,0.00559605791401322,0.005711262315375887
0.9999,1.4715,0.005668457501796411,0.005667848404942245,0.005775922770916209
0.9999,1.476,0.0057403518227873655,0.005739896440331036,0.0058196881768595166
0.9999,1.4805,0.005812360081989413,0.005811742397267081,0.005918642274163277
0.9999,1.4849999999999999,0.005884444656081894,0.0058837220178663135,0.006007264567251092
0.9999,1.4895,0.005956007394955738,0.0059551885621824605,0.006093506445528085
