# YinZoutCoef_1_4_2_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Yin/Yhole) | IM(Yin/Yhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.9999,0.864,39939.42995399329,32559.256186560924,-1.1151730933796642e6,122352.74039197876
0.9999,0.867,5453.253084675132,54175.418964110046,-868681.6922324479,-729491.3010231018
0.9999,0.87,-36565.277229411964,44538.78255519322,-72397.43286938866,-1.1453481680261388e6
0.9999,0.873,-60815.794361923414,5759.18642513864,789691.5879503977,-852072.5327379794
0.9999,0.876,-49787.11236250578,-41585.093589106524,1.176695704021553e6,-13404.12537249364
0.9999,0.879,-5737.655244122274,-68769.84698993346,829109.7556896488,857353.9917762256
0.9999,0.882,47936.39114614166,-55782.954536227924,-56179.44901432539,1.2083002489937043e6
0.9999,0.885,78372.15537653248,-5199.058165292372,-932917.5842970248,797927.3127873722
0.9999,0.888,62629.815044605995,56052.307172634864,-1.2390788211309346e6,-138038.4857320059
0.9999,0.891,3854.1852178894624,90052.27343021732,-756249.9083010909,-1.0167188689712781e6
0.9999,0.894,-66531.88154132458,70420.63703309135,234176.07975153677,-1.2673379171965902e6
0.9999,0.897,-104368.05982728946,1261.5884874451804,1.1087616562063799e6,-701012.8472366947
0.9999,0.9,-79215.78564559677,-80209.65406870353,1.290502543368112e6,346885.82747625496
0.9999,0.903,3259.3451943717737,-122036.75220528526,628639.1268700708,1.2087426839018099e6
0.9999,0.906,98260.8925416276,-88992.28907179945,-478568.4186788396,1.3053300543676643e6
0.9999,0.909,143981.3317604012,10768.258987612826,-1.3156073394611734e6,534509.74059198
0.9999,0.912,99546.10620693395,122358.32456312634,-1.307027097705837e6,-631765.9971773325
0.9999,0.915,-22930.116155053733,171365.91305795326,-412758.9177013792,-1.4270112568955403e6
0.9999,0.918,-154902.56529175627,110311.08202449743,808828.9997732382,-1.2890171682218288e6
0.9999,0.921,-205616.5974644708,-42396.18043418289,1.5392422083863155e6,-256712.64460104983
0.9999,0.924,-120001.21072105203,-199360.4518082702,1.242204360818556e6,1.0114284505769068e6
0.9999,0.927,73441.04521846278,-248360.4863002301,57901.551286344766,1.6452613691300293e6
0.9999,0.93,260751.29903925315,-125924.86382549358,-1.2396464339558356e6,1.1542790228372503e6
0.9999,0.933,301149.19613922253,123040.9380860292,-1.734154917086258e6,-192805.27717832627
0.9999,0.936,122642.24532123095,346302.0644760874,-1.008566411470938e6,-1.4902754377986286e6
0.9999,0.9390000000000001,-202727.08665938076,364633.2739672897,504771.5264500921,-1.788487277317434e6
0.9999,0.9420000000000001,-466186.77510522516,99294.22576996373,1.7543248138528778e6,-783913.0793521109
0.9999,0.9450000000000001,-436356.6342706828,-331711.7105034476,1.7814491072673702e6,885273.2757711741
0.9999,0.9480000000000001,-34242.396308754396,-633884.8220051274,453380.1845726101,2.01159319769564e6
0.9999,0.9510000000000001,542043.693190087,-505111.25621971366,-1.3346191431084003e6,1.6728366661383314e6
0.9999,0.9540000000000001,864372.8788035735,115797.71170296334,-2.223615983393867e6,-12343.527584716445
0.9999,0.9570000000000001,536713.1845678457,886246.5997308076,-1.4061677860873053e6,-1.8362869513192554e6
0.9999,0.96,-437662.3587796797,1.164083114077309e6,637534.5333369586,-2.321715924786299e6
0.9999,0.963,-1.4448877370574144e6,438147.1547246849,2.337739378730192e6,-907623.8564275131
0.9999,0.966,-1.4926735753635038e6,-1.103911954260619e6,2.1930585439708205e6,1.4195795400350846e6
0.9999,0.969,32276.576223768876,-2.315433167108306e6,102023.89281886595,2.71825524165907e6
0.9999,0.972,2.4403338506625923e6,-1.6315377457454046e6,-2.27951513163817e6,1.6745836303259921e6
0.9999,0.975,3.4895790788008175e6,1.4810538976549618e6,-2.7459051540027484e6,-1.0315219867283314e6
0.9999,0.978,752178.7071247038,4.944883397214391e6,-594518.9339351549,-2.9689874510166505e6
0.9999,0.981,-5.307387767154885e6,4.200577089356297e6,2.3105083485853355e6,-2.0703288755952038e6
0.9999,0.984,-8.60455121208722e6,-3.8901170001284373e6,2.967321552176034e6,1.031575713531694e6
0.9999,0.987,13145.761340418103,-1.3685425701052638e7,436648.7392027695,3.09367956409282e6
0.9999,0.99,1.9565492769250385e7,-7.224874108686766e6,-2.526445817654473e6,1.6611264945505671e6
0.9999,0.993,1.9807542560810506e7,2.792927058292354e7,-2.349736339306059e6,-1.5427979535818822e6
0.9999,0.996,-4.712879253258848e7,4.492433230330116e7,490725.4337959222,-2.4214617350130314e6
0.9999,0.999,-1.8505897600638807e8,-1.8470089533271205e8,1.9931055421011404e6,-340978.24671924557
0.9999,1.002,-5.7819235389914945e7,5.797698198860129e7,802053.9953282714,1.302704241658865e6
0.9999,1.0050000000000001,-1.5803071481782513e7,-1.2374282555240039e7,-605082.1175057295,890946.7234134965
0.9999,1.008,2.51627295462267e6,-6.354142627003901e6,-713931.6144576198,-82417.05265640054
0.9999,1.0110000000000001,2.630329351279068e6,-146058.23321979516,-195456.64878087756,-421834.1513373859
0.9999,1.014,626650.7720166136,912022.372833495,148444.52369188028,-257783.38730399866
0.9999,1.0170000000000001,-163531.42784309035,471850.938859349,188929.84141860725,-28675.624972180813
0.9999,1.02,-223944.9209393077,86960.34223161702,95418.39384977901,79952.81103369204
0.9999,1.0230000000000001,-110631.3447247062,-52505.24402161362,5425.167783801931,82549.06017369773
0.9999,1.026,-22872.287760657924,-61692.321750768715,-36674.09514403322,42641.27250230447
0.9999,1.029,13974.363195808224,-34337.05776510265,-38917.623490243306,4259.8045187782045
0.9999,1.032,19473.10319420213,-9797.861835074695,-22632.018969861554,-16294.250441115675
0.9999,1.035,12952.266186561515,3093.438941278132,-4577.677201817684,-19778.816963224537
0.9999,1.038,5084.655774329715,6705.209390181706,6989.298260886105,-13361.203229874514
0.9999,1.041,-159.43224090245144,5477.78731226557,10564.41226607332,-4300.2922029688925
0.9999,1.044,-2361.002566948929,2803.711694650562,8351.423056757842,2681.5024713417006
0.9999,1.047,-2457.724370568077,511.85366474428486,3672.735077936931,5777.358384082782
0.9999,1.05,-1576.4779346238424,-774.2448350956636,-676.9806190775635,5372.230630822163
0.9999,1.053,-550.4468947816266,-1124.7221080211082,-3155.9344039904563,2970.681388728034
0.9999,1.056,182.25720657603608,-889.5403501381492,-3499.11390369506,229.85060573033707
0.9999,1.059,505.7607664818393,-437.19441184538925,-2325.2370018019888,-1673.2604384624758
0.9999,1.062,498.230394750693,-28.806886558170874,-601.2911744291998,-2282.9292848227647
0.9999,1.065,312.0426269916072,212.01766934594423,821.6470531791773,-1780.5114014608575
0.9999,1.068,90.66046343419393,273.80086991762033,1478.6772546038742,-710.6129313070551
0.9999,1.071,-73.11749369437064,210.45912580304892,1340.882670322071,332.66366086049356
0.9999,1.074,-145.12107709669678,95.54806348740011,694.8466603613274,941.7838676440474
0.9999,1.077,-136.33214360620505,-9.83523332628565,-56.97282155400218,995.300518692994
0.9999,1.08,-81.02734194218273,-71.99908436283566,-582.3254511229326,623.9544865499853
0.9999,1.083,-16.32533466213442,-85.0448333811194,-728.3121517368064,91.70517482299292
0.9999,1.086,31.249506419344183,-62.253107822234476,-533.7181872066793,-342.3291529356892
0.9999,1.089,50.77244699402266,-24.548240579806993,-164.59971292994405,-524.6635113264554
0.9999,1.092,44.96404092708524,9.351337669770508,183.47319664900093,-442.06407825876255
0.9999,1.095,24.516988202362548,28.519547053732143,370.9753615692629,-192.70562733941193
0.9999,1.098,1.6755975177788738,30.91424045298418,357.460073594229,79.97031670442854
0.9999,1.101,-14.501252834672728,21.10710470376634,194.98887963184052,256.14735784633996
0.9999,1.104,-20.24799433476217,6.542433441892863,-14.246205328228797,283.35609551550823
0.9999,1.107,-16.71736322992493,-5.98791721783863,-171.24398406442364,183.104194876209
0.9999,1.11,-8.03195211171276,-12.5246875332413,-220.57943285116187,25.78245947200864
0.9999,1.113,1.0809444284900538,-12.467590413787253,-164.18880356098416,-109.20055145882627
0.9999,1.116,7.148511843493909,-7.777545387389347,-48.47030260634158,-168.64194466456854
0.9999,1.119,8.817529451541915,-1.519812157379953,64.49575409609855,-142.5578994447018
0.9999,1.122,6.722261959935426,3.5524751567208477,126.45498598938761,-59.60996491885264
0.9999,1.125,2.6888656558356443,5.896690559610997,120.75319454792935,32.8489107620784
0.9999,1.1280000000000001,-1.2571259827635672,5.395574784329848,63.21762161471853,92.71687346702869
0.9999,1.131,-3.6771063781322333,3.0056534190643016,-10.961298776004348,100.20100241587885
0.9999,1.1340000000000001,-4.080318150813072,0.11740283476078983,-66.11678149032551,62.06966729628809
0.9999,1.137,-2.847314047759835,-2.065276508610217,-81.63000124026438,3.6960544156746487
0.9999,1.1400000000000001,-0.8606171378788813,-2.9138567153101445,-58.07331819582136,-45.43610876393116
0.9999,1.143,0.947877890019842,-2.453860775480721,-13.052615696886727,-65.33817303285197
0.9999,1.1460000000000001,1.9498366079317164,-1.1866143395530846,29.59232884242965,-52.52515316332433
0.9999,1.149,1.9731421878544293,0.214796360921684,51.364109663097565,-18.573230936646656
0.9999,1.1520000000000001,1.2498114353901,1.195369593273313,46.29255509700189,17.651498965255378
0.9999,1.155,0.23071937521063646,1.4921954493019007,21.363838849206363,39.5967831463529
0.9999,1.158,-0.633594922491276,1.1588886070730549,-8.824148051095314,39.94192682800343
0.9999,1.161,-1.0581415818833686,0.46912406268230095,-29.84547442384554,22.254123163233885
0.9999,1.164,-0.9881656435630695,-0.23680820891742893,-33.82952125810706,-2.4530687590335045
0.9999,1.167,-0.5645225204849214,-0.6927596018241089,-21.86175181596896,-21.883866155476376
0.9999,1.17,-0.025730615878001184,-0.7868187949464654,-2.0021535595838955,-28.1660302132897
0.9999,1.173,0.40223501212759155,-0.5663544877880118,15.477162946506516,-20.642222511256367
0.9999,1.176,0.5858279565991136,-0.18374695458510593,23.062510787876892,-4.981298099987592
0.9999,1.179,0.5116049932377753,0.18352280900543444,18.927481023663855,10.39826346333344
0.9999,1.182,0.2637637446061848,0.40336397076582464,6.838892614005619,18.56298709555086
0.9999,1.185,-0.02866504549047688,0.42707150655157583,-6.436742183285854,16.95574686254285
0.9999,1.188,-0.24873200246018945,0.2882983059979511,-14.66755673508761,7.858186585036582
0.9999,1.191,-0.3314339287829589,0.07252103638831958,-14.894545680774169,-3.4032678933114715
0.9999,1.194,-0.27568628400519896,-0.12531561523045703,-8.263458034861863,-11.34866511765651
0.9999,1.197,-0.13067186389791974,-0.23715730578710797,1.1311452862454807,-12.858428269087458
0.9999,1.2,0.03271480374863014,-0.2403450363780595,8.562474873199564,-8.230626948614878
