# YinZoutCoef_1_5_5_bothPrecision.csv
# fmH: 1.0, fpH: 1.0, method: both, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Zin/Zhole) | IM(Zin/Zhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.9999,0.043500000000000004,3.16591805165568e14,-8.50335437561856e14,-7.928380010670222e10,-2.1828121442391284e11
0.9999,0.045,4.79833384030208e14,-5.32814511950848e14,1.9893247204394836e9,-1.964822231470503e11
0.9999,0.0465,5.11419964214272e14,-2.54051405206528e14,6.026063870064365e10,-1.559379675310057e11
0.9999,0.048,4.56469479487488e14,-3.8672481828864e13,9.508030152710582e10,-1.0677898224264302e11
0.9999,0.0495,3.54365140074752e14,1.06490548202496e14,1.0873730349019746e11,-5.722442724090698e10
0.9999,0.051000000000000004,2.36091705225984e14,1.86386918839296e14,1.0525261242591914e11,-1.3277148759906158e10
0.9999,0.0525,1.23564814391296e14,2.12725714552832e14,8.949023250012672e10,2.1290913599216465e10
0.9999,0.054,3.0244860257792e13,2.00078420470784e14,6.642744514410995e10,4.4739230044748184e10
0.9999,0.0555,-3.75137698176e13,1.63082744889472e14,4.060432423532749e10,5.7017217008252365e10
0.9999,0.057,-7.8786769703168e13,1.14633356335872e14,1.575482043795757e10,5.9345816503295746e10
0.9999,0.0585,-9.6367153664768e13,6.4896466476288e13,-5.392514510836391e9,5.377766667084563e10
0.9999,0.06,-9.5206655934592e13,2.0966434061568e13,-2.1166625482099834e10,4.27803623881758e10
0.9999,0.0615,-8.1122721869824e13,-1.3015067100928e13,-3.0888198325382065e10,2.8875485955682404e10
0.9999,0.063,-5.9820176858112e13,-3.5441017339136e13,-3.471876055493927e10,1.4354308028759838e10
0.9999,0.0645,-3.6231291896064e13,-4.6661419876352e13,-3.3457615245835754e10,1.080052709622488e9
0.9999,0.066,-1.4145467388672e13,-4.8357119771072e13,-2.8317237755453857e10,-9.623002180357111e9
0.9999,0.0675,3.919229768448e12,-4.2946905868488e13,-2.070341006678907e10,-1.7001109073952824e10
0.9999,0.069,1.6660428145408e13,-3.3081930428384e13,-1.2020666592955715e10,-2.0836529004559917e10
0.9999,0.07050000000000001,2.3810871152e13,-2.1257173661184e13,-3.5172440886539917e9,-2.1363621109420837e10
0.9999,0.07200000000000001,2.5887891573856e13,-9.549222284224e12,3.822711263987202e9,-1.9153670701352974e10
0.9999,0.0735,2.3919807885872e13,5.25640247872e11,9.337887475707642e9,-1.4986132073922667e10
0.9999,0.075,1.918568102192e13,8.04996980032e12,1.2702769641598951e10,-9.721995272667515e9
0.9999,0.0765,1.2993808176224e13,1.2663389809472e13,1.390196372689302e10,-4.191921268573026e9
0.9999,0.078,6.513644453664e12,1.4466030281168e13,1.317556131864397e10,8.919254851741269e8
0.9999,0.0795,6.66423971808e11,1.3891972575824e13,1.09464166554441e10,4.995347364869053e9
0.9999,0.081,-3.927838624864e12,1.1574446028464e13,7.740156983620884e9,7.791638695815352e9
0.9999,0.0825,-6.954754222752e12,8.22011261824e12,4.107655003523415e9,9.163172984482515e9
0.9999,0.084,-8.3725602248e12,4.504539620512e12,5.578218734195994e8,9.179590414084467e9
0.9999,0.0855,-8.354326752916e12,9.95851805856e11,-2.493772222107273e9,8.058800670750249e9
0.9999,0.08700000000000001,-7.217756226192e12,-1.891223141328e12,-4.757476730449727e9,6.117807009062678e9
0.9999,0.0885,-5.353505548272e12,-3.9125291592e12,-6.082807774488492e9,3.720317617863104e9
0.9999,0.09,-3.160670523536e12,-4.987338152272e12,-6.453957061982337e9,1.2273661340088787e9
0.9999,0.0915,-9.95353096576e11,-5.173078450292e12,-5.970797729674755e9,-1.0441090076470934e9
0.9999,0.093,8.64519321392e11,-4.628812074592e12,-4.8196857861848135e9,-2.8513735239109836e9
0.9999,0.0945,2.237466765328e12,-3.574142488144e12,-3.2388158435686307e9,-4.043055600582975e9
0.9999,0.096,3.041224488342e12,-2.249335848056e12,-1.4827837630412385e9,-4.563354596362913e9
0.9999,0.0975,3.28288127088e12,-8.81112462608e11,2.0957419618364048e8,-4.4447087634784355e9
0.9999,0.099,3.040127408208e12,3.43000485912e11,1.6409307701586466e9,-3.791391876385627e9
0.9999,0.1005,2.43761654132e12,1.2904295863e12,2.672812172483332e9,-2.757159505335967e9
0.9999,0.10200000000000001,1.6222194282e12,1.8895040263795e12,3.233745273810441e9,-1.5202923716307778e9
0.9999,0.10350000000000001,7.40339267728e11,2.126792747562e12,3.318541086231334e9,-2.5921842054540902e8
0.9999,0.105,-8.0393723588e10,2.03780130904e12,2.9799891740428987e9,8.685945633819838e8
0.9999,0.1065,-7.43681194752e11,1.693397432656e12,2.314916780411291e9,1.7425040453714204e9
0.9999,0.108,-1.190929216863e12,1.184398026992e12,1.4469438651918926e9,2.288187679043462e9
0.9999,0.1095,-1.401804730166e12,6.0650929554e11,5.083378141846661e8,2.480501384888195e9
0.9999,0.111,-1.389963207728e12,4.7378915366e10,-3.7683104808064187e8,2.340216683204726e9
0.9999,0.1125,-1.195330122276e12,-4.23051090261e11,-1.1064542134800029e9,1.9257820816103168e9
0.9999,0.114,-8.74481187984e11,-7.58303435276e11,-1.609860247632717e9,1.3216775366123285e9
0.9999,0.1155,-4.9062206114e11,-9.37213255616e11,-1.8524268213136418e9,6.251283803711218e8
0.9999,0.117,-1.04459184414e11,-9.6231284719e11,-1.8353806066012444e9,-6.707952307355058e7
0.9999,0.11850000000000001,2.33076152486e11,-8.55539689364e11,-1.5913817236018558e9,-6.701598109691849e8
0.9999,0.12,4.85671242827e11,-6.5224066967e11,-1.1769041505757313e9,-1.1201024775502138e9
0.9999,0.1215,6.33852297067e11,-3.94491701006e11,-6.626758442969743e8,-1.3789639981336432e9
0.9999,0.123,6.747384798e11,-1.2466313441e11,-1.2352215691056865e8,-1.4364505187308874e9
0.9999,0.1245,6.19759426244e11,1.200158825595e11,3.711263987760487e8,-1.308028258994484e9
0.9999,0.126,4.90942311102e11,3.11385117337e11,7.65018804465323e8,-1.0301725038778709e9
0.9999,0.1275,3.16453152738e11,4.32526095976e11,1.0204311655710533e9,-6.536322945908035e8
0.9999,0.129,1.26059570683e11,4.78185702545e11,1.120711700432178e9,-2.3572391286535215e8
0.9999,0.1305,-5.2911063432e10,4.53668198851e11,1.0700245989792387e9,1.6732926321727395e8
0.9999,0.132,-1.9869283554475e11,3.7256671447e11,8.906223799249322e8,5.0710671613211393e8
0.9999,0.1335,-2.970331801565e11,2.53790822049e11,6.182319344117265e8,7.480534631740899e8
0.9999,0.135,-3.41907416485e11,1.183650994895e11,2.9630051763926905e8,8.704647544312801e8
0.9999,0.1365,-3.35089572988e11,-1.3569345751e10,-3.0094439173686326e7,8.712514449554532e8
0.9999,0.138,-2.8479999078e11,-1.2520604884625e11,-3.1990994407335186e8,7.62621260528775e8
0.9999,0.1395,-2.03731964371e11,-2.047502876085e11,-5.407418105395038e8,5.690442254228005e8
0.9999,0.14100000000000001,-1.06792552434e11,-2.462230968445e11,-6.71923036579581e8,3.230372757454083e8
0.9999,0.14250000000000002,-8.880936355e9,-2.4941523094e11,-7.058932681321524e8,6.039060558170849e7
0.9999,0.14400000000000002,7.702295283425e10,-2.191156416e11,-6.478438660222161e8,-1.8453600074662122e8
0.9999,0.1455,1.41262610612e11,-1.63811816364e11,-5.138481712071476e8,-3.8288756943945163e8
0.9999,0.147,1.782953275365e11,-9.409760905175e10,-3.2784736852537507e8,-5.143283280855439e8
0.9999,0.1485,1.86852610801e11,-2.1028198153375e10,-1.1796415717506245e8,-5.687328022134035e8
0.9999,0.15,1.6953528194e11,4.5363529426e10,8.734726331837487e7,-5.464734312587302e8
0.9999,0.1515,1.319693558895e11,9.722396196925e10,2.6283386448438597e8,-4.574002604727392e8
0.9999,0.153,8.168707443525e10,1.29606229594e11,3.8926032827995974e8,-3.1875658445638704e8
0.9999,0.1545,2.691011901375e10,1.407324309895e11,4.5523301739118564e8,-1.5238024458738095e8
0.9999,0.156,-2.4598646852e10,1.318175635925e11,4.578993500309255e8,1.840513194741878e7
0.9999,0.1575,-6.647846964725e10,1.065336907995e11,4.0253794756207484e8,1.718032800148531e8
0.9999,0.159,-9.441570250325e10,7.0227542438e10,3.011875256436969e8,2.9010449607483995e8
0.9999,0.1605,-1.0644627628425e11,2.9021879869375e10,1.7056581146216547e8,3.615187608381062e8
0.9999,0.162,-1.02919917994e11,-1.107117895425e10,2.9593979656886548e7,3.81122126676625e8
0.9999,0.1635,-8.61724265955e10,-4.49137353725e10,-1.0313713136434548e8,3.508769892969597e8
0.9999,0.165,-5.99832838645e10,-6.880073634425e10,-2.1164426629700565e8,2.788026201679884e8
0.9999,0.1665,-2.89135283865e10,-8.076747071325e10,-2.8431537997696626e8,1.774691700047093e8
0.9999,0.168,2.377514217375e9,-8.063694879925e10,-3.1498649909497976e8,6.20562152001501e7
0.9999,0.1695,2.974713771675e10,-6.9832195097e10,-3.032566397702056e8,-5.17499704601032e7
0.9999,0.171,5.004557602325e10,-5.10049124135e10,-2.540646743741456e8,-1.497490357765908e8
0.9999,0.17250000000000001,6.1409217106e10,-2.75495700535625e10,-1.7664020082292807e8,-2.2087316076134044e8
0.9999,0.17400000000000002,6.33545143855e10,-3.077955801375e9,-8.300794727248266e7,-2.5831302686816007e8
0.9999,0.17550000000000002,5.6683568839875e10,1.9074032026875e10,1.3734460436435416e7,-2.6002614931703278e8
0.9999,0.177,4.323485433159375e10,3.6248096392e10,1.0113517778836624e8,-2.2861388343442613e8
0.9999,0.1785,2.55285347474375e10,4.6732748209e10,1.688915655274151e8,-1.7063188405999547e8
0.9999,0.18,6.3634481101875e9,4.98803837565e10,2.0996953412291387e8,-9.546327892658207e7
0.9999,0.1815,-1.1577162187375e10,4.60742380088125e10,2.2123017889805263e8,-1.3927563100904837e7
0.9999,0.183,-2.60617447275e10,3.656594630634375e10,2.0352395934907216e8,6.318251701285713e7
0.9999,0.1845,-3.5551587168375e10,2.32186705114375e10,1.612812158360777e8,1.264495383900336e8
0.9999,0.186,-3.9326438416625e10,8.199058410625e9,1.0168769149827716e8,1.6890702258586133e8
0.9999,0.1875,-3.7490894751875e10,-6.337026262625e9,3.357827622961273e7,1.8672915961681652e8
0.9999,0.189,-3.0873475697546875e10,-1.8523930188125e10,-3.379289518149086e7,1.794776662115594e8
0.9999,0.1905,-2.08427502534375e10,-2.6998626714e10,-9.194419391927831e7,1.4990768821478528e8
0.9999,0.192,-9.072798744e9,-3.1025832686375e10,-1.3417479617767383e8,1.0338902524158345e8
0.9999,0.1935,2.7064510196875e9,-3.05288988888125e10,-1.5627742095258898e8,4.7042482421292454e7
0.9999,0.195,1.29404114578125e10,-2.6032189230328125e10,-1.5688802771941584e8,-1.1280725924598597e7
0.9999,0.1965,2.04346227566875e10,-1.853150725403125e10,-1.3745478146043658e8,-6.4038242114697635e7
0.9999,0.198,2.44741078536875e10,-9.316592031125e9,-1.0185706010461137e8,-1.049236627214075e8
0.9999,0.1995,2.486852208421875e10,2.266181476875e8,-5.574656027908817e7,-1.2957371253085348e8
0.9999,0.201,2.1924728343585938e10,8.806405055625e9,-5.712072038260096e6,-1.359825437919883e8
0.9999,0.2025,1.6357588057609375e10,1.53845465950625e10,4.161559121741193e7,-1.2459164703194532e8
0.9999,0.20400000000000001,9.15658248609375e9,1.928698698775e10,8.040254707354556e7,-9.806637184649345e7
0.9999,0.20550000000000002,1.4298212466875e9,2.02563678619375e10,1.0629358460787515e8,-6.080832478575855e7
0.9999,0.20700000000000002,-5.7521827485e9,1.844534103496875e10,1.1686199543097031e8,-1.8282496956005156e7
0.9999,0.2085,-1.14927891034375e10,1.435722465409375e10,1.1178671200100324e8,2.3744204133904465e7
0.9999,0.21,-1.5169837172125e10,8.7467707699375e9,9.275270196611533e7,5.995171197866106e7
0.9999,0.2115,-1.6490994609265625e10,2.49767447496875e9,6.310538652019312e7,8.610980918760122e7
0.9999,0.213,-1.5500952783714844e10,-3.505125952125e9,2.7318568458308443e7,9.954165108052449e7
0.9999,0.2145,-1.2544110131515625e10,-8.491319753375e9,-9.64519546341778e6,9.936130231869818e7
0.9999,0.216,-8.1916964583125e9,-1.1895382006375e10,-4.299448167663346e7,8.647005774505374e7
0.9999,0.2175,-3.14611478965625e9,-1.3411716809390625e10,-6.870490807715923e7,6.332749216464576e7
0.9999,0.219,1.863013354875e9,-1.3010876409546875e10,-8.398019999474029e7,3.3540388968890782e7
0.9999,0.2205,6.176862726375e9,-1.091831811615625e10,-8.752893073766896e7,1.3328000029825047e6
0.9999,0.222,9.287299260546875e9,-7.56185041546875e9,-7.963367850739622e7,-2.9028570419103935e7
0.9999,0.2235,1.088993267596875e10,-3.4974451206875e9,-6.2016844321497455e7,-5.3778480769360445e7
0.9999,0.225,1.0905849614414062e10,6.750380439375e8,-3.753264911182187e7,-7.010007353926145e7
0.9999,0.2265,9.471994005296875e9,4.39435953975e9,-9.734856168982526e6,-7.642422232206783e7
0.9999,0.228,6.90423053434375e9,7.208078392796875e9,1.7617634159572884e7,-7.255255603041366e7
0.9999,0.2295,3.64029359015625e9,8.82237229134375e9,4.1051123294884674e7,-5.959933827234084e7
0.9999,0.231,1.7179582940625e8,9.126805790238281e9,5.78016921237481e7,-3.977047351015902e7
0.9999,0.2325,-3.02491407365625e9,8.192994582140625e9,6.612429787794096e7,-1.6017333062315572e7
0.9999,0.234,-5.54994389540625e9,6.249603553046875e9,6.545417997299945e7,8.383370687513899e6
0.9999,0.23550000000000001,-7.1258285377109375e9,3.63896150196875e9,5.640889059597043e7,3.0266133821579058e7
0.9999,0.23700000000000002,-7.623588387941406e9,7.6250071521875e8,4.064005919336801e7,4.6973409566047065e7
0.9999,0.23850000000000002,-7.06717420103125e9,-1.976920113703125e9,2.056243830707978e7,5.666463343833911e7
0.9999,0.24,-5.617534557015625e9,-4.228039527375e9,-998317.6295337528,5.850345791395601e7
0.9999,0.2415,-3.54009512234375e9,-5.733044461244141e9,-2.118980452434714e7,5.270648126729645e7
0.9999,0.243,-1.161257847109375e9,-6.3537215913828125e9,-3.7498400065185025e7,4.045522354474554e7
0.9999,0.2445,1.1794913739375e9,-6.079804051140625e9,-4.805085073446962e7,2.3690302983054623e7
0.9999,0.246,3.175268230328125e9,-5.01987869196875e9,-5.18172437068054e7,4.820605679854114e6
0.9999,0.2475,4.5894857016640625e9,-3.377476671796875e9,-4.8695126588680655e7,-1.3610834194329578e7
0.9999,0.249,5.281293259457031e9,-1.416658630203125e9,-3.947072488583413e7,-2.925936828605836e7
0.9999,0.2505,5.21642493034375e9,5.7756052628125e8,-2.5669010746810418e7,-4.026749501148278e7
0.9999,0.252,4.463215650875e9,2.338366138296875e9,-9.317825288405722e6,-4.54755359698646e7
0.9999,0.2535,3.17548561984375e9,3.6508014164335938e9,7.339217872511543e6,-4.453170257947044e7
0.9999,0.255,1.56557060946875e9,4.375965859589844e9,2.214170812960834e7,-3.789302544577767e7
0.9999,0.2565,-1.282008593359375e8,4.4633394985e9,3.3284572026012383e7,-2.6722941453727055e7
0.9999,0.258,-1.6748987219296875e9,3.950552886875e9,3.9530138235997334e7,-1.2704153046096006e7
0.9999,0.2595,-2.8808182103164062e9,2.951611134375e9,4.033631789431268e7,2.204849670976471e6
0.9999,0.261,-3.6121181345117188e9,1.6360062483125e9,3.588901888283778e7,1.6035556812483205e7
0.9999,0.2625,-3.807865263546875e9,2.02152852953125e8,2.7039725685402073e7,2.706241159890633e7
0.9999,0.264,-3.482511440203125e9,-1.1509450906328125e9,1.5161199681125442e7,3.401137446554458e7
0.9999,0.2655,-2.7182861373125e9,-2.2499525392617188e9,1.9440062481799684e6,3.619977075036505e7
0.9999,0.267,-1.6492633015e9,-2.96810868996875e9,-1.0837064268316984e7,3.359313124732182e7
0.9999,0.2685,-4.39814229484375e8,-3.238443577078125e9,-2.1555277161162708e7,2.677605306260628e7
0.9999,0.27,7.393080284003906e8,-3.0581558905625e9,-2.893330799259252e7,1.6845225051769316e7
0.9999,0.2715,1.7339486800976562e9,-2.48423167696875e9,-3.2189500714331448e7,5.242276482811527e6
0.9999,0.273,2.425650468078125e9,-1.621530700390625e9,-3.111311690780266e7,-6.44910779181114e6
0.9999,0.2745,2.7446589576953125e9,-6.054568923671875e8,-2.6062533230175503e7,-1.6714032892603366e7
0.9999,0.276,2.6755739970078125e9,4.1812204957421875e8,-1.7890489566874396e7,-2.4297803724076305e7
0.9999,0.2775,2.2554436679765625e9,1.3128704020908203e9,-7.809607971878419e6,-2.835435286862722e7
0.9999,0.279,1.565098734015625e9,1.969281105234375e9,2.781617503843602e6,-2.8534803358053457e7
0.9999,0.2805,7.153510046835938e8,2.317199431015625e9,1.2488101040097415e7,-2.5007772379443616e7
0.9999,0.28200000000000003,-1.6976456807421875e8,2.3322742628515625e9,2.009769281031216e7,-1.8412167163449984e7
0.9999,0.28350000000000003,-9.702958508818359e8,2.035922915484375e9,2.4728401044122525e7,-9.751828321305104e6
0.9999,0.28500000000000003,-1.5859163248007812e9,1.4892749869179688e9,2.5925986277446464e7,-248367.99266784638
0.9999,0.28650000000000003,-1.9477908406484375e9,7.8231709659375e8,2.3701798949728314e7,8.82688384018325e6
0.9999,0.28800000000000003,-2.025463596421875e9,1.9997469794921875e7,1.8508875203079604e7,1.6319238490450773e7
0.9999,0.2895,-1.8282132446953125e9,-6.926695966757812e8,1.1162315498953745e7,2.1334022552484166e7
0.9999,0.291,-1.4010813084960938e9,-1.264475404671875e9,2.7168297154859873e6,2.3339635165050905e7
0.9999,0.2925,-8.164646488710938e8,-1.6291133121289062e9,-5.680781251789245e6,2.2218948110197235e7
0.9999,0.294,-1.6268098322265625e8,-1.7522324239140625e9,-1.2944055989628993e7,1.826487087822851e7
0.9999,0.2955,4.687812730136719e8,-1.6338010021757812e9,-1.8184375350909036e7,1.2123266587567562e7
0.9999,0.297,9.955652795898438e8,-1.305784436375e9,-2.0816537664527155e7,4.693018193238267e6
0.9999,0.2985,1.3547122171757812e9,-8.257662064316406e8,-2.0620295192178663e7,-3.001903619328945e6
0.9999,0.3,1.5096801104492188e9,-2.6761934962280273e8,-1.7751958158164226e7,-9.950604798539687e6
0.9999,0.3015,1.4534104113476562e9,2.8934381938671875e8,-1.2706862467801642e7,-1.5285396453607522e7
0.9999,0.303,1.2073031016992188e9,7.712166763203125e8,-6.239780649627298e6,-1.838748541398163e7
0.9999,0.3045,8.165063101777344e8,1.1189111405546875e9,744554.3550517275,-1.895571239530539e7
0.9999,0.306,3.4238551606152344e8,1.2949950041875e9,7.315345117792277e6,-1.7031143810447205e7
0.9999,0.3075,-1.4665203726953125e8,1.2872240746054688e9,1.263741557767701e7,-1.297632991462607e7
0.9999,0.309,-5.846625225039062e8,1.1085207689140625e9,1.6075084208077034e7,-7.413933678826107e6
0.9999,0.3105,-9.167271528671875e8,7.936327852783203e8,1.7265610025986526e7,-1.1344603602823396e6
0.9999,0.312,-1.1055052258789062e9,3.931294822807617e8,1.6154076184478348e7,5.013630069349522e6
0.9999,0.3135,-1.1350446009375e9,-3.430439308105469e7,1.2986905315944491e7,1.0236458561981536e7
0.9999,0.315,-1.0115252238671875e9,-4.3015119379296875e8,8.266658824143131e6,1.3895255332645565e7
0.9999,0.3165,-7.610331188515625e8,-7.437924522148438e8,2.6756514429776734e6,1.5582413029382557e7
0.9999,0.318,-4.248482205942383e8,-9.387069570195312e8,-3.0203896252467274e6,1.5164295894927965e7
0.9999,0.3195,-5.3023432826171875e7,-9.964155732167969e8,-8.075300051815483e6,1.2786705920712281e7
0.9999,0.321,3.027906749785156e8,-9.177948500917969e8,-1.1858482395306174e7,8.843905238994952e6
0.9999,0.3225,5.962825129667969e8,-7.217523107978516e8,-1.3931814841521509e7,3.9167632576996475e6
0.9999,0.324,7.922783658574219e8,-4.416023042475586e8,-1.4098323694680408e7,-1.3106502031267043e6
0.9999,0.3255,8.707101922246094e8,-1.1976390579980469e8,-1.2417515247287197e7,-6.144312950469105e6
0.9999,0.327,8.283417523496094e8,1.9841691855664062e8,-9.18678844974856e6,-9.970847743025744e6
0.9999,0.3285,6.781654694926758e8,4.708514920175781e8,-4.892761201011988e6,-1.233384353274445e7
0.9999,0.33,4.4669033571533203e8,6.640836446835938e8,-140075.4924681204,-1.2986607320363233e7
0.9999,0.3315,1.696095479609375e8,7.571961521875e8,4.432152797457019e6,-1.1915489593698343e7
0.9999,0.333,-1.1348327088671875e8,7.438227101357422e8,8.234894528247898e6,-9.331977829038851e6
0.9999,0.3345,-3.6457419019921875e8,6.321145871313477e8,1.080376933061285e7,-5.63587123044068e6
0.9999,0.336,-5.521704210683594e8,4.427898364790039e8,1.1854346117066827e7,-1.3555010853096195e6
0.9999,0.3375,-6.550837128632812e8,2.0563789989160156e8,1.1311792557302875e7,2.9263077997539714e6
0.9999,0.339,-6.646252337099609e8,-4.496735703125e7,9.31206794577387e6,6.650343931428466e6
0.9999,0.3405,-5.850169904716797e8,-2.748942910136719e8,6.175656607448971e6,9.35287782261595e6
0.9999,0.342,-4.320712393251953e8,-4.547627582597656e8,2.358359983699687e6,1.0722209652115453e7
0.9999,0.3435,-2.3041440223339844e8,-5.635594735410156e8,-1.6135393139008367e6,1.0633164147861604e7
0.9999,0.34500000000000003,-9.707468736328125e6,-5.909343849941406e8,-5.214691787466597e6,9.155930831665594e6
0.9999,0.34650000000000003,1.9957902175195312e8,-5.379523956164551e8,-7.989129199124478e6,6.53912063205562e6
0.9999,0.34800000000000003,3.7025171921875e8,-4.162905204584961e8,-9.606964263900042e6,3.170262537293273e6
0.9999,0.34950000000000003,4.8181097146484375e8,-2.460774135234375e8,-9.90243075512459e6,-480232.89324868796
0.9999,0.35100000000000003,5.2278434904589844e8,-5.273849553125e7,-8.88904750585565e6,-3.9237045761881038e6
0.9999,0.3525,4.91731719890625e8,1.366787186640625e8,-6.750826801179225e6,-6.717720571700961e6
0.9999,0.354,3.968644528232422e8,2.971843279609375e8,-3.811603260830547e6,-8.522019592247667e6
0.9999,0.3555,2.5440860778320312e8,4.090437592392578e8,-487323.7718961695,-9.138961751889577e6
0.9999,0.357,8.599975101660156e7,4.600984857685547e8,2.7718312905711676e6,-8.533818073580658e6
0.9999,0.3585,-8.449159067773438e7,4.469525805566406e8,5.541565735754191e6,-6.833029909459977e6
0.9999,0.36,-2.342520315078125e8,3.749320753808594e8,7.477905470966878e6,-4.301507272238817e6
0.9999,0.3615,-3.444930931269531e8,2.568914522421875e8,8.359078044892537e6,-1.3027227155572297e6
0.9999,0.363,-4.0272044670703125e8,1.1108953265917969e8,8.109850359507607e6,1.7525448523782813e6
0.9999,0.3645,-4.0404349014746094e8,-4.153267329296875e7,6.8058131696271e6,4.461704454231712e6
0.9999,0.366,-3.514047825292969e8,-1.8027894955273438e8,4.657807276763921e6,6.482688130493848e6
0.9999,0.3675,-2.54759595125e8,-2.874311501484375e8,1.9792664877032086e6,7.576417420783145e6
0.9999,0.369,-1.2937068918066406e8,-3.504379360649414e8,-858624.4334714422,7.634227486526711e6
0.9999,0.3705,6.5066838046875e6,-3.63299335609375e8,-3.477651496777798e6,6.687227684973141e6
0.9999,0.372,1.3421059384277344e8,-3.270076152104492e8,-5.542333476535306e6,4.897044195835969e6
0.9999,0.3735,2.3717184366357422e8,-2.490374903671875e8,-6.802261093741145e6,2.5298389805981913e6
0.9999,0.375,3.030011874152832e8,-1.4200484677246094e8,-7.121755127925914e6,-82388.15014614537
0.9999,0.3765,3.2491003078344727e8,-2.1715732365234375e7,-6.493431518460851e6,-2.587694075069723e6
0.9999,0.378,3.023127201894531e8,9.5102800703125e7,-5.034485894745602e6,-4.661024114147937e6
0.9999,0.3795,2.405740585185547e8,1.930729853618164e8,-2.9668089863545606e6,-6.045825410856762e6
0.9999,0.381,1.4998150624121094e8,2.6013703533569336e8,-584115.9693230991,-6.585189340508109e6
0.9999,0.3825,4.4118808705078125e7,2.889831729057617e8,1.789145021956896e6,-6.23882633932623e6
0.9999,0.384,-6.211155650390625e7,2.777672302583008e8,3.841435943933368e6,-5.084159604272988e6
0.9999,0.3855,-1.545370514609375e8,2.300709045390625e8,5.314522295252052e6,-3.301960480339423e6
0.9999,0.387,-2.2155960533642578e8,1.541427968544922e8,6.0354460071108835e6,-1.148954126729872e6
0.9999,0.3885,-2.555624890673828e8,6.155980927832031e7,5.936190200567398e6,1.078557967785806e6
0.9999,0.39,-2.5371592317871094e8,-3.4483360270996094e7,5.058894494658885e6,3.084979352230355e6
