# YinZoutCoef_1_1_-1_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Yin/Yhole) | IM(Yin/Yhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.9999,0.441,0.003909026624770152,-0.013012385274167494,2.4558572241744026,-0.5703963651148014
0.9999,0.4425,0.00830568911063469,-0.010765637499065242,2.4516392629396853,0.341126349830014
0.9999,0.444,0.011608854183269263,-0.007090028857161643,2.1271170449092445,1.1751351921116213
0.9999,0.4455,0.013386004999689692,-0.002483714805654556,1.5362710377418056,1.8254181228298374
0.9999,0.447,0.013404276689163908,0.0024657079537133823,0.7659417458823795,2.21361005754836
0.9999,0.4485,0.011649690426737448,0.007103378253991457,-0.07670311560403031,2.2984298728901758
0.9999,0.45,0.008344124865986546,0.010807121964038893,-0.8789099045742145,2.079734363076912
0.9999,0.4515,0.003932536632182007,0.013084591277248118,-1.5372779095653804,1.59705976475322
0.9999,0.453,-0.001004531640744718,0.013639568258190949,-1.9709330590087717,0.923020751892951
0.9999,0.4545,-0.005820420235766761,0.012386668636308855,-2.131291284474559,0.1526264111933626
0.9999,0.456,-0.00987559784236104,0.009499996783037055,-2.007241586694683,-0.6099406208423593
0.9999,0.4575,-0.012627145475108497,0.005338251407325589,-1.6252518398497662,-1.2652766272759706
0.9999,0.459,-0.013716935112590076,0.00047564581698181924,-1.0445536441676144,-1.7315729442813526
0.9999,0.4605,-0.012988965456247115,-0.004466001728087027,-0.3482166906561073,-1.9546876301249139
0.9999,0.462,-0.01054108186496619,-0.008822549383207366,0.36855420976865916,-1.914204016069056
0.9999,0.4635,-0.006696031318929646,-0.0120172473518677,1.0113184218288283,-1.6249119445577527
0.9999,0.465,-0.0019578000054303905,-0.013629197763191212,1.498713426863608,-1.133591660187888
0.9999,0.4665,0.003051308395393286,-0.013442251891771161,1.772601805129057,-0.5117497116517877
0.9999,0.468,0.007667746598779914,-0.011470907764135986,1.8048636853874824,0.1546160670418948
0.9999,0.46950000000000003,0.011272934785198165,-0.007976188109014687,1.5999769894687454,0.7767788753549982
0.9999,0.47100000000000003,0.013392518376242965,-0.00341904826841667,1.1932611484152167,1.2749831993468372
0.9999,0.47250000000000003,0.013737715408549997,0.001604649743150291,0.6451552481328071,1.5885508252575462
0.9999,0.47400000000000003,0.012264835506810763,0.006419472506789454,0.032408052300753054,1.6831223496055843
0.9999,0.47550000000000003,0.009166798579837213,0.010390390674839475,-0.562538873324996,1.5542085943687396
0.9999,0.47700000000000004,0.004836541205271675,0.012991287465179458,-1.0625266714201302,1.2266972287444753
0.9999,0.47850000000000004,-0.0001242938476989663,0.013876303739852396,-1.4056020293645624,0.7505542461182095
0.9999,0.48,-0.005090851708949178,0.01292067615547245,-1.5525329558632328,0.19338242078613477
0.9999,0.4815,-0.009383544731443788,0.010249989853988853,-1.4911645723668527,-0.3690536675710503
0.9999,0.483,-0.012442300505037529,0.006218578917644146,-1.2369982359405092,-0.8630121596308884
0.9999,0.4845,-0.01385426561359522,0.0013515707763802134,-0.8302485945191205,-1.226397122830432
0.9999,0.486,-0.013432055658336758,-0.003699104765644841,-0.3294820974827716,-1.4163347800611856
0.9999,0.4875,-0.01122329532729446,-0.008269154161455234,0.19640379038541983,-1.414172143617244
0.9999,0.489,-0.007528339581643529,-0.01174952763462875,0.6776815510896661,-1.2271853652565332
0.9999,0.4905,-0.0028262309110018043,-0.013675034267990304,1.053051559103913,-0.8864227643575786
0.9999,0.492,0.0022613433042756185,-0.013790114846073509,1.2772242831165723,-0.4419650166534312
0.9999,0.4935,0.007054499215094467,-0.01207689348315769,1.3263083617288545,0.04434005901722493
0.9999,0.495,0.010920306437509948,-0.008755315900089062,1.2001674093920487,0.5073924704159989
0.9999,0.4965,0.01334080924350036,-0.004266546136490265,0.9215802595739102,0.8874645387216993
0.9999,0.498,0.013995541351026403,0.0007927967446248573,0.5324597508000243,1.1378285795120304
0.9999,0.4995,0.012792768547438159,0.005758288749811826,0.08765675326916639,1.230391641459435
0.9999,0.501,0.009889875721995352,0.009965652918963348,-0.3526506038499685,1.158754727138655
0.9999,0.5025000000000001,0.005666887040124921,0.012856146338511735,-0.7310648207728411,0.9380853138213023
0.9999,0.504,0.0006861002765421237,0.014042571156403224,-1.0002899483871144,0.6026297303037391
0.9999,0.5055000000000001,-0.004392274931424946,0.013366749533826154,-1.1290242641852515,0.20037447159906774
0.9999,0.507,-0.008895055498779551,0.010914243941891898,-1.1054664067223001,-0.21367044818261727
0.9999,0.5085000000000001,-0.01222376720848856,0.007006971585152321,-0.9381021518481737,-0.5849202878652952
0.9999,0.51,-0.013934172427848519,0.0021637399423174793,-0.6540752118377955,-0.8663429142245377
0.9999,0.5115000000000001,-0.013794293801392053,-0.0029755029316216883,-0.2946677441611126,-1.0243574841186307
0.9999,0.513,-0.011817948413414932,-0.0077269885709975545,0.09040809472781786,-1.0427152049513682
0.9999,0.5145,-0.008273846392108944,-0.01145568772136523,0.44986289036944005,-0.9240170038474429
0.9999,0.516,-0.00362163816130853,-0.013666027175630362,0.7375979869412541,-0.6887049531350882
0.9999,0.5175,0.0015194611522228705,-0.014064727922247316,0.9185503118345244,-0.37173081529054564
0.9999,0.519,0.006462702314239769,-0.012596411135960384,0.9728586577687117,-0.017465835929339257
0.9999,0.5205,0.010554388566662767,-0.009451048647816509,0.8979598543603253,0.32640117410077407
0.9999,0.522,0.0132492199819108,-0.005040637168138577,0.7082680025898952,0.6152616533693798
0.9999,0.5235,0.014186334426532386,0.00004236183841546063,0.4327069574183016,0.8132931210196022
0.9999,0.525,0.013240318800982814,0.005126735091295529,0.1104036322486399,0.8978445279194929
0.9999,0.5265,0.010529494967753836,0.009539219131267172,-0.21481364270738085,0.8619050137454047
0.9999,0.528,0.006412658704972299,0.01268712172509225,-0.5002939839109681,0.7145043655077978
0.9999,0.5295,0.0014404079567496353,0.014153415859819064,-0.7101096682064284,0.4788891845211738
0.9999,0.531,-0.0037336412729769754,0.013737958589275432,-0.8195163436928934,0.18904869243609318
0.9999,0.5325,-0.00841624836962722,0.011496229707318924,-0.817791761238868,-0.11515790805693668
0.9999,0.534,-0.01198686757396138,0.007719551723680142,-0.7091355477423866,-0.3934191231698616
0.9999,0.5355,-0.0139702576818053,0.0029111416407113,-0.511582921385108,-0.6102564947843799
0.9999,0.537,-0.0140893913046913,-0.002294732827231013,-0.25416222292150525,-0.7394970004947321
0.9999,0.5385,-0.012339280151018147,-0.00719742200961972,0.02730899826824379,-0.7673605448096353
0.9999,0.54,-0.008944450317127407,-0.011150820049343993,0.2951453141015233,-0.6938358036571648
0.9999,0.5415,-0.004354492223489321,-0.013626320334061783,0.5147921483721372,-0.5321509410005352
0.9999,0.543,0.000824323469685335,-0.014289495159728102,0.6592317498500754,-0.30661652463525896
0.9999,0.5445,0.005899768681949216,-0.01305019395453375,0.712253620137308,-0.04902423011094609
0.9999,0.546,0.010192917566226915,-0.010076704661248544,0.6701867626413571,0.20577809024748034
0.9999,0.5475,0.013137074433901358,-0.005754100982156681,0.5419347994134738,0.4245527771327378
0.9999,0.549,0.01433585017493235,-0.000657598626884021,0.3473466066918177,0.5799583635065577
0.9999,0.5505,0.013627449926171839,0.00453073735512014,0.11426293838786969,0.6539269270850003
0.9999,0.552,0.011104684264740134,0.009122880245696036,-0.1254468323027284,0.6396884130922815
0.9999,0.5535,0.0070958594615185624,0.012506832535351415,-0.34018092109671866,0.5422540393558241
0.9999,0.555,0.0021399575111463766,0.01422901985941565,-0.5027354478560112,0.3773419230893202
0.9999,0.5565,-0.0031118039355323094,0.01405566311964153,-0.5936977836881311,0.16893897754580897
0.9999,0.558,-0.00795075475595541,0.01201532353538069,-0.6037257076411152,-0.0541275042254869
0.9999,0.5595,-0.01174012636534243,0.00835566534494964,-0.5343927156823647,-0.26214817328494305
0.9999,0.561,-0.013969345765255525,0.003598525022374209,-0.3976069386432631,-0.42843998388646914
0.9999,0.5625,-0.014343742069105232,-0.001653520886736438,-0.21366899262335265,-0.5327299622651547
0.9999,0.5640000000000001,-0.01280274455383803,-0.0066949351057310905,-0.008336134470532192,-0.5635853503817131
0.9999,0.5655,-0.009546242654530794,-0.010849846751510147,0.1907606983597507,-0.5195874584124143
0.9999,0.5670000000000001,-0.005030831482838128,-0.013562951259341295,0.3577894175989806,-0.40916193649205934
0.9999,0.5685,0.00017198467967311838,-0.014470706943345618,0.47203711944093363,-0.24913398174909504
0.9999,0.5700000000000001,0.005364437613556894,-0.013446319114504484,0.5204342375948272,-0.06221037736506099
0.9999,0.5715,0.00983358340087951,-0.01064064269754564,0.49899763947538184,0.1261861306670118
0.9999,0.5730000000000001,0.013005294939733847,-0.0064083426849636475,0.4130235893988275,0.2913494664112776
0.9999,0.5745,0.014446296955080987,-0.001311284420342224,0.27606011290389254,0.4124921638596445
0.9999,0.5760000000000001,0.013963482284000888,0.003963242313308704,0.1078546181065041,0.4753305750679825
0.9999,0.5775,0.011615224313290061,0.008716112509576952,-0.06846667834425532,0.4737231289032377
0.9999,0.579,0.007723403019210417,0.012312007174819789,-0.22954179704496327,0.4101724832577013
0.9999,0.5805,0.0027868726700782257,0.01426979254147928,-0.3548318685559404,0.2952064531194841
0.9999,0.582,-0.002520099056735613,0.014331193429629317,-0.4292138034032673,0.1457023730311216
0.9999,0.5835,-0.007500960334282458,0.012479273038043547,-0.44477105260461497,-0.017538191902781053
0.9999,0.585,-0.011486794600716175,0.008960086818989601,-0.4015629315967804,-0.17266391168332282
0.9999,0.5865,-0.01394645165919943,0.004242940885950652,-0.3073388739386429,-0.29966328810396425
0.9999,0.588,-0.014547207646346271,-0.0010483953454635633,-0.17624721395776283,-0.38291411637485057
0.9999,0.5895,-0.013206219390333044,-0.006206390006411017,-0.02676160069107722,-0.41308387173223404
0.9999,0.591,-0.010107328777383191,-0.010539449543820464,0.12090038205081537,-0.3881081370327341
0.9999,0.5925,-0.005653350393763104,-0.01347340060784581,0.24747540964978415,-0.3132295765868721
0.9999,0.594,-0.00044015098660479725,-0.014613181981818369,0.337149048266588,-0.20001987659124115
0.9999,0.5955,0.004839227714917532,-0.013804130210938069,0.37949869512795986,-0.06466410134252731
0.9999,0.597,0.009478660828263052,-0.011153812735686263,0.3706703490949424,0.07433101727617963
0.9999,0.5985,0.012858256659344527,-0.007008187753009735,0.3136378446357706,0.1986465484085525
0.9999,0.6,0.014526041363825976,-0.001926530663607455,0.21758529801602638,0.2925321308402358
