0.194,1.7847392998239298
0.196,1.7822926416839013
0.198,1.7798412142820481
0.2,1.7773850137032374
0.202,1.7749240360298553
0.20400000000000001,1.7724582773418214
0.20600000000000002,1.7699877337166052
0.20800000000000002,1.7675124012292427
0.21000000000000002,1.7650322759523493
0.21200000000000002,1.7625473539561387
0.21400000000000002,1.7600576313084368
0.216,1.757563104074698
0.218,1.755063768318022
0.22,1.7525596200991673
0.222,1.7500506554765707
0.224,1.7475368705063596
0.226,1.7450182612423708
0.228,1.7424948237361648
0.23,1.739966554037043
0.23199999999999998,1.7374334481920628
0.23399999999999999,1.7348955022460546
0.236,1.7323527122416378
0.238,1.729805074219236
0.24,1.7272525842170945
0.242,1.7246952382712966
0.244,1.7221330324157784
0.246,1.719565962682347
0.248,1.7169940251006945
0.25,1.7144172156984174
0.252,1.7118355305010309
0.254,1.7092489655319847
0.256,1.7066575168126825
0.258,1.7040611803624954
0.26,1.7014599521987797
0.262,1.6988538283368941
0.264,1.6962428047902138
0.266,1.6936268775701513
0.268,1.6910060426861684
0.27,1.688380296145797
0.272,1.685749633954652
0.274,1.6831140521164518
0.276,1.6804735466330307
0.278,1.6778281135043613
0.28,1.6751777487285653
0.28200000000000003,1.6725224483019347
0.28400000000000003,1.6698622082189463
0.28600000000000003,1.6671970244722805
0.28800000000000003,1.664526893052836
0.29000000000000004,1.6618518099497481
0.29200000000000004,1.6591717711504066
0.29400000000000004,1.6564867726404697
0.29600000000000004,1.6537968104038845
0.29800000000000004,1.6511018804229025
0.30000000000000004,1.6484019786780957
0.30200000000000005,1.6456971011483748
0.30400000000000005,1.6429872438110071
0.30600000000000005,1.6402724026416324
0.30800000000000005,1.6375525736142797
0.31000000000000005,1.6348277527013861
0.31200000000000006,1.6320979358738135
0.31400000000000006,1.629363119100864
0.31600000000000006,1.6266232983503002
0.31800000000000006,1.6238784695883597
0.32000000000000006,1.6211286287797755
0.32200000000000006,1.6183737718877889
0.32400000000000007,1.615613894874172
0.326,1.6128489936992407
0.328,1.6100790643218748
0.33,1.6073041026995343
0.332,1.6045241047882781
0.334,1.60173906654278
0.336,1.5989489839163458
0.338,1.5961538528609327
0.34,1.593353669327166
0.342,1.5905484292643561
0.34400000000000003,1.5877381286205174
0.34600000000000003,1.5849227633423832
0.34800000000000003,1.5821023293754275
0.35000000000000003,1.579276822663879
0.35200000000000004,1.5764462391507401
0.35400000000000004,1.5736105747778055
0.35600000000000004,1.5707698254856777
0.35800000000000004,1.5679239872137871
0.36,1.5650730559004078
0.362,1.5622170274826768
0.364,1.5593558978966116
0.366,1.5564896630771263
0.368,1.5536183189580526
0.37,1.5507418614721538
0.372,1.5478602865511468
0.374,1.5449735901257156
0.376,1.5420817681255328
0.378,1.5391848164792752
0.38,1.5362827311146448
0.382,1.533375507958381
0.384,1.5304631429362858
0.386,1.5275456319732357
0.388,1.5246229709932035
0.39,1.5216951559192735
0.392,1.5187621826736626
0.394,1.5158240471777356
0.396,1.512880745352025
0.39799999999999996,1.5099322731162477
0.39999999999999997,1.5069786263893241
0.40199999999999997,1.5040198010893961
0.40399999999999997,1.5010557931338449
0.40599999999999997,1.4980865984393108
0.408,1.4951122129217058
0.41,1.4921326324962387
0.412,1.4891478530774318
0.414,1.486157870579134
0.416,1.4831626809145437
0.418,1.4801622799962284
0.42,1.477156663736137
0.422,1.4741458280456223
0.424,1.47112976883546
0.426,1.468108482015864
0.428,1.4650819634965062
0.43,1.4620502091865335
0.432,1.4590132149945918
0.434,1.4559709768288314
0.436,1.452923490596941
0.438,1.4498707522061594
0.44,1.4468127575632819
0.442,1.4437495025747
0.444,1.4406809831464076
0.446,1.4376071951840212
0.448,1.4345281345927956
0.45,1.4314437972776484
0.452,1.4283541791431729
0.454,1.4252592760936578
0.456,1.422159084033109
0.458,1.4190535988652633
0.46,1.4159428164936094
0.46199999999999997,1.4128267328214057
0.46399999999999997,1.409705343751699
0.46599999999999997,1.4065786451873412
0.46799999999999997,1.4034466330310127
0.47,1.4003093031852327
0.472,1.3971666515523862
0.474,1.3940186740347364
0.476,1.3908653665344464
0.478,1.3877067249535955
0.48,1.384542745194199
0.482,1.381373423158228
0.484,1.3781987547476255
0.486,1.3750187358643227
0.488,1.3718333624102648
0.49,1.3686426302874215
0.492,1.365446535397813
0.494,1.36224507364352
0.496,1.3590382409267092
0.498,1.3558260331496514
0.5,1.3526084462147316
0.502,1.3493854760244814
0.504,1.3461571184815857
0.506,1.3429233694889058
0.508,1.339684224949497
0.51,1.3364396807666274
0.512,1.3331897328438012
0.514,1.3299343770847654
0.516,1.326673609393541
0.518,1.3234074256744337
0.52,1.320135821832053
0.522,1.3168587937713367
0.524,1.3135763373975615
0.526,1.3102884486163657
0.528,1.3069951233337682
0.53,1.303696357456185
0.532,1.300392146890447
0.534,1.2970824875438232
0.536,1.2937673753240335
0.538,1.2904468061392698
0.54,1.2871207758982135
0.542,1.283789280510057
0.544,1.2804523158845185
0.546,1.2771098779318617
0.548,1.2737619625629155
0.55,1.2704085656890887
0.552,1.267049683222394
0.554,1.263685311075461
0.556,1.2603154451615577
0.558,1.25694008139461
0.56,1.2535592156892164
0.562,1.2501728439606679
0.5640000000000001,1.2467809621249706
0.5660000000000001,1.2433835660988553
0.5680000000000001,1.239980651799804
0.5700000000000001,1.2365722151460656
0.5720000000000001,1.233158252056672
0.5740000000000001,1.2297387584514576
0.5760000000000001,1.2263137302510825
0.5780000000000001,1.2228831633770418
0.5800000000000001,1.2194470537516928
0.5820000000000001,1.2160053972982658
0.5840000000000001,1.2125581899408897
0.5860000000000001,1.209105427604602
0.5880000000000001,1.2056471062153766
0.5900000000000001,1.2021832217001323
0.5920000000000001,1.198713769986759
0.5940000000000001,1.1952387470041321
0.5960000000000001,1.1917581486821291
0.5980000000000001,1.188271970951654
0.6000000000000001,1.1847802097446494
0.6020000000000001,1.1812828609941164
0.6040000000000001,1.1777799206341342
0.6060000000000001,1.1742713845998765
0.6080000000000001,1.1707572488276337
0.6100000000000001,1.1672375092548228
0.6120000000000001,1.1637121618200132
0.6140000000000001,1.1601812024629439
0.6160000000000001,1.156644627124538
0.6180000000000001,1.1531024317469203
0.6200000000000001,1.1495546122734432
0.6220000000000001,1.1460011646486938
0.6240000000000001,1.142442084818521
0.6260000000000001,1.138877368730052
0.6280000000000001,1.135307012331698
0.6300000000000001,1.1317310115731938
0.6320000000000001,1.128149362405603
0.6340000000000001,1.1245620607813276
0.6360000000000001,1.120969102654149
0.6380000000000001,1.1173704839792231
0.6400000000000001,1.1137662007131084
0.6420000000000001,1.11015624881379
0.6440000000000001,1.1065406242406848
0.6460000000000001,1.1029193229546643
0.648,1.0992923409180748
0.65,1.095659674094759
0.652,1.0920213184500591
0.654,1.088377269950848
0.656,1.0847275245655466
0.658,1.0810720782641332
0.66,1.0774109270181689
0.662,1.0737440668008058
0.664,1.0700714935868194
0.666,1.0663932033526127
0.668,1.0627091920762448
0.67,1.059019455737435
0.672,1.055323990317591
0.674,1.0516227917998249
0.676,1.0479158561689692
0.678,1.044203179411594
0.68,1.0404847575160225
0.682,1.0367605864723555
0.684,1.0330306622724792
0.686,1.0292949809100884
0.6880000000000001,1.025553538380708
0.6900000000000001,1.0218063306817005
0.6920000000000001,1.0180533538122887
0.6940000000000001,1.0142946037735752
0.6960000000000001,1.0105300765685516
0.6980000000000001,1.0067597682021243
0.7000000000000001,1.0029836746811318
0.7020000000000001,0.9992017920143539
0.7040000000000001,0.9954141162125327
0.7060000000000001,0.9916206432883916
0.708,0.9878213692566586
0.71,0.9840162901340632
0.712,0.9802054019393738
0.714,0.9763887006934071
0.716,0.9725661824190477
0.718,0.9687378431412577
0.72,0.964903678887097
0.722,0.9610636856857484
0.724,0.9572178595685206
0.726,0.953366196568882
0.728,0.9495086927224559
0.73,0.9456453440670598
0.732,0.941776146642703
0.734,0.9379010964916157
0.736,0.9340201896582621
0.738,0.9301334221893574
0.74,0.9262407901338827
0.742,0.9223422895430979
0.744,0.9184379164705712
0.746,0.9145276669721842
0.748,0.9106115371061507
0.75,0.9066895229330316
0.752,0.9027616205157571
0.754,0.8988278259196447
0.756,0.8948881352124014
0.758,0.8909425444641486
0.76,0.886991049747446
0.762,0.8830336471373024
0.764,0.8790703327111822
0.766,0.8751011025490334
0.768,0.8711259527333017
0.77,0.8671448793489418
0.772,0.863157878483441
0.774,0.8591649462268265
0.776,0.8551660786716884
0.778,0.8511612719131938
0.78,0.8471505220490987
0.782,0.8431338251797682
0.784,0.839111177408191
0.786,0.8350825748400015
0.788,0.8310480135834817
0.79,0.8270074897495865
0.792,0.8229609994519596
0.794,0.8189085388069488
0.796,0.8148501039336176
0.798,0.8107856909537601
0.8,0.8067152959919248
0.802,0.802638915175427
0.804,0.7985565446343539
0.806,0.794468180501595
0.808,0.7903738189128462
0.81,0.7862734560066407
0.812,0.7821670879243394
0.8140000000000001,0.7780547108101645
0.8160000000000001,0.7739363208112156
0.8180000000000001,0.7698119140774737
0.8200000000000001,0.7656814867618236
0.8220000000000001,0.7615450350200685
0.8240000000000001,0.7574025550109469
0.8260000000000001,0.7532540428961434
0.8280000000000001,0.7490994948402974
0.8300000000000001,0.7449389070110393
0.8320000000000001,0.740772275578981
0.8340000000000001,0.7365995967177457
0.8360000000000001,0.7324208666039769
0.8380000000000001,0.7282360814173598
0.8400000000000001,0.724045237340623
0.8420000000000001,0.7198483305595715
0.8440000000000001,0.715645357263075
0.8460000000000001,0.7114363136431174
0.8480000000000001,0.7072211958947827
0.8500000000000001,0.703000000216276
0.8520000000000001,0.6987727228089446
0.8540000000000001,0.6945393598772929
0.8560000000000001,0.6902999076289831
0.8580000000000001,0.6860543622748689
0.8600000000000001,0.6818027200289982
0.8620000000000001,0.6775449771086228
0.864,0.6732811297342167
0.866,0.6690111741295124
0.868,0.6647351065214688
0.87,0.6604529231403264
0.872,0.6561646202196079
0.874,0.6518701939961182
0.876,0.6475696407099825
0.878,0.6432629566046388
0.88,0.6389501379268672
0.882,0.6346311809267926
0.884,0.6303060818579085
0.886,0.625974836977087
0.888,0.6216374425445759
0.89,0.6172938948240465
0.892,0.6129441900825685
0.894,0.6085883245906647
0.896,0.6042262946222783
0.898,0.5998580964548299
0.9,0.5954837263691968
0.902,0.591103180649752
0.904,0.5867164555843534
0.906,0.5823235474643855
0.908,0.577924452584734
0.91,0.5735191672438431
0.912,0.5691076877436922
0.914,0.5646900103898391
0.916,0.5602661314913895
0.918,0.5558360473610666
0.92,0.5513997543151832
0.922,0.5469572486736554
0.9239999999999999,0.5425085267600409
0.9259999999999999,0.5380535849015324
0.9279999999999999,0.533592419428967
0.9299999999999999,0.5291250266768546
0.9319999999999999,0.5246514029833753
0.9339999999999999,0.5201715446904065
0.936,0.5156854481435125
0.9380000000000001,0.5111931096919915
0.9400000000000001,0.5066945256888524
0.9420000000000001,0.5021896924908325
0.9440000000000001,0.4976786064584582
0.9460000000000001,0.49316126395597504
0.9480000000000001,0.48863766135141695
0.9500000000000001,0.4841077950166277
0.9520000000000001,0.4795716613272121
0.9540000000000001,0.475029256662616
0.9560000000000001,0.4704805774060843
0.9580000000000001,0.46592561994471127
0.9600000000000001,0.46136438066943053
0.9620000000000001,0.4567968559750277
0.9640000000000001,0.4522230422601705
0.9660000000000001,0.4476429359273968
0.9680000000000001,0.4430565333831342
0.9700000000000001,0.4384638310377258
0.9720000000000001,0.43386482530541226
0.9740000000000001,0.4292595126043812
0.9760000000000001,0.4246478893567396
0.9780000000000001,0.420029951988554
0.9800000000000001,0.41540569692982987
0.9820000000000001,0.4107751206145851
0.9840000000000001,0.40613821948077033
0.9860000000000001,0.4014949899703657
0.9880000000000001,0.3968454285293437
0.9900000000000001,0.3921895316076811
0.9920000000000001,0.38752729565939203
0.9940000000000001,0.3828587171425253
0.996,0.37818379251917533
0.998,0.3735025182555016
1.,0.3688148908217057
1.002,0.3641209066920936
1.004,0.35942056234507036
1.006,0.35471385426310365
1.008,0.35000077893279924
1.01,0.34528133284487117
1.012,0.34055551249417837
1.014,0.3358233143797005
1.016,0.33108473500458313
1.018,0.32633977087613264
1.02,0.32158841850582087
1.022,0.31683067440930146
1.024,0.3120665351064136
1.026,0.30729599712120814
1.028,0.30251905698195247
1.03,0.2977357112211163
1.032,0.2929459563754029
1.034,0.28814978898576715
1.036,0.28334720559740667
1.038,0.2785382027597727
1.04,0.2737227770265962
1.042,0.26890092495587004
1.044,0.264072643109897
1.046,0.25923792805525614
1.048,0.25439677636283164
1.05,0.24954918460783393
1.052,0.2446951493698044
1.054,0.2398346672325844
1.056,0.2349677347843968
1.058,0.23009434861778688
1.06,0.22521450532968057
1.062,0.2203282015213508
1.064,0.21543543379845698
1.066,0.21053619877105123
1.068,0.20563049305358594
1.07,0.20071831326487666
1.072,0.19579965602821003
1.074,0.19087451797123411
1.076,0.1859428957260807
1.078,0.18100478592926694
1.08,0.1760601852217969
1.082,0.17110909024910148
1.084,0.16615149766108672
1.086,0.16118740411211396
1.088,0.15621680626102874
1.09,0.15123970077118787
1.092,0.14625608431040282
1.094,0.1412659535510017
1.096,0.1362693051698296
1.098,0.1312661358482241
1.1,0.12625644227208888
1.102,0.12124022113182531
1.104,0.11621746912236564
1.106,0.11118818294323729
1.108,0.10615235929847633
1.11,0.10110999489670336
1.112,0.096061086451104
1.114,0.09100563067943312
1.116,0.08594362430404501
1.118,0.08087506405187428
1.12,0.07579994665444922
1.122,0.07071826884790533
1.124,0.06563002737300616
1.1260000000000001,0.06053521897511338
1.1280000000000001,0.05543384040423316
1.1300000000000001,0.050325888414971987
1.1320000000000001,0.045211359766625714
1.1340000000000001,0.04009025122309762
1.1360000000000001,0.03496255955294125
1.1380000000000001,0.029828281529412193
1.1400000000000001,0.024687413930363222
1.1420000000000001,0.019539953538391774
1.1440000000000001,0.014385897140708703
1.1460000000000001,0.009225241529274397
1.1480000000000001,0.004057983500685758
1.1500000000000001,-0.0011158801437520793
1.1520000000000001,-0.006296352597988442
1.1540000000000001,-0.011483437051329037
1.1560000000000001,-0.016677136688317162
1.1580000000000001,-0.02187745468877722
1.1600000000000001,-0.02708439422784492
1.1620000000000001,-0.03229795847587935
1.1640000000000001,-0.03751815059850028
1.1660000000000001,-0.04274497375665076
1.1680000000000001,-0.047978431106419084
1.1700000000000002,-0.05321852579923103
1.1720000000000002,-0.05846526098169269
1.1740000000000002,-0.06371863979566106
1.1760000000000002,-0.06897866537823694
1.1780000000000002,-0.07424534086172097
1.1800000000000002,-0.07951866937363139
1.1820000000000002,-0.08479865403671782
1.1840000000000002,-0.09008529796893194
1.1860000000000002,-0.09537860428340705
1.1880000000000002,-0.10067857608848296
1.1900000000000002,-0.10598521648769488
1.1920000000000002,-0.11129852857981071
1.1940000000000002,-0.11661851545867474
1.1960000000000002,-0.12194518021336442
1.1980000000000002,-0.1272785259281939
1.2000000000000002,-0.13261855568253456
1.2020000000000002,-0.13796527255099367
1.2040000000000002,-0.14331867960328415
1.2060000000000002,-0.14867877990431255
1.2080000000000002,-0.15404557651415285
1.2100000000000002,-0.15941907248796117
1.2120000000000002,-0.1647992708760695
1.2140000000000002,-0.17018617472396835
1.2160000000000002,-0.1755797870722544
1.2180000000000002,-0.1809801109566127
1.2200000000000002,-0.18638714940793788
1.2220000000000002,-0.19180090545217698
1.224,-0.19722138211043605
1.226,-0.20264858239888994
1.228,-0.20808250932883876
1.23,-0.2135231659067296
1.232,-0.2189705551340433
1.234,-0.22442468000737348
1.236,-0.22988554351846835
1.238,-0.2353531486540663
1.24,-0.24082749839605055
1.242,-0.24630859572141972
1.244,-0.25179644360214937
1.246,-0.2572910450053989
1.248,-0.26279240289328865
1.25,-0.26830052022314455
1.252,-0.2738153999472428
1.254,-0.27933704501297063
1.256,-0.28486545836277344
1.258,-0.29040064293412016
1.26,-0.2959426016596214
1.262,-0.30149133746679535
1.264,-0.30704685327837167
1.266,-0.3126091520119849
1.268,-0.31817823658042954
1.27,-0.3237541098914014
1.272,-0.329336774847766
1.274,-0.33492623434736846
1.276,-0.34052249128306133
1.278,-0.3461255485427679
1.28,-0.35173540900943623
1.282,-0.3573520755609896
1.284,-0.3629755510704604
1.286,-0.368605838405792
1.288,-0.3742429404300549
1.29,-0.37988686000125016
1.292,-0.3855375999724533
1.294,-0.39119516319171366
1.296,-0.3968595525020491
1.298,-0.40253077074165144
1.3,-0.40820882074351905
1.302,-0.413893705335751
1.304,-0.419585427341465
1.306,-0.42528398957873925
1.308,-0.4309893948606591
1.31,-0.4367016459953148
1.312,-0.44242074578578183
1.314,-0.44814669703017884
1.316,-0.45387950252152853
1.318,-0.45961916504791667
1.32,-0.46536568739239836
1.322,-0.47111907233303185
1.324,-0.4768793226428021
1.326,-0.4826464410897744
1.328,-0.48842043043691374
1.33,-0.4942012934422877
1.332,-0.49998903285876706
1.334,-0.5057836514343657
1.336,-0.5115851519119703
1.338,-0.5173935370295912
1.34,-0.5232088095200047
1.342,-0.5290309721112001
1.344,-0.5348600275259656
1.346,-0.5406959784821876
1.348,-0.5465388276926313
1.35,-0.5523885778651101
1.352,-0.5582452317023581
1.354,-0.5641087919021666
1.356,-0.5699792611572589
1.358,-0.575856642155244
1.36,-0.5817409375788718
1.362,-0.5876321501057586
1.364,-0.5935302824085493
1.366,-0.5994353371548051
1.368,-0.6053473170070762
1.37,-0.611266224622971
1.372,-0.6171920626549192
1.374,-0.623124833750516
1.3760000000000001,-0.6290645405521311
1.3780000000000001,-0.6350111856972971
1.3800000000000001,-0.6409647718183678
1.3820000000000001,-0.6469253015427503
1.3840000000000001,-0.6528927774928195
1.3860000000000001,-0.658867202285935
1.3880000000000001,-0.6648485785343765
1.3900000000000001,-0.6708369088455113
1.3920000000000001,-0.6768321958215338
1.3940000000000001,-0.6828344420598058
1.3960000000000001,-0.6888436501524628
1.3980000000000001,-0.6948598226867189
1.4000000000000001,-0.7008829622448656
1.4020000000000001,-0.706913071404025
1.4040000000000001,-0.7129501527363069
1.4060000000000001,-0.7189942088089247
1.4080000000000001,-0.7250452421839593
1.4100000000000001,-0.7311032554185597
1.4120000000000001,-0.7371682510647761
1.4140000000000001,-0.7432402316697142
1.4160000000000001,-0.7493191997754218
1.4180000000000001,-0.7554051579190091
1.4200000000000002,-0.7614981086324066
1.4220000000000002,-0.7675980544428085
1.4240000000000002,-0.7737049978721533
1.4260000000000002,-0.7798189414375369
1.4280000000000002,-0.7859398876508905
1.4300000000000002,-0.7920678390192974
1.4320000000000002,-0.7982027980447177
1.4340000000000002,-0.8043447672242374
1.4360000000000002,-0.8104937490497801
1.4380000000000002,-0.8166497460084683
1.44,-0.8228127605823023
1.442,-0.8289827952482391
1.444,-0.8351598524784052
1.446,-0.8413439347398568
1.448,-0.8475350444945886
1.45,-0.8537331841996969
1.452,-0.8599383563072776
1.454,-0.8661505632644664
1.456,-0.8723698075133339
1.458,-0.8785960914910551
1.46,-0.8848294176297675
1.462,-0.8910697883567762
1.464,-0.8973172060941996
1.466,-0.9035716732593122
1.468,-0.9098331922644061
1.47,-0.9161017655168147
1.472,-0.9223773954188506
1.474,-0.9286600843680124
1.476,-0.934949834756607
1.478,-0.9412466489722688
1.48,-0.9475505293973758
1.482,-0.9538614784095847
1.484,-0.9601794983815233
1.486,-0.9665045916808599
1.488,-0.9728367606703068
1.49,-0.9791760077077489
1.492,-0.9855223351459834
1.494,-0.9918757453329188
1.496,-0.9982362406116341
1.498,-1.0046038233200618
1.5,-1.0109784957915058
1.502,-1.0173602603541054
1.504,-1.0237491193311121
1.506,-1.0301450750409775
1.508,-1.0365481297971257
1.51,-1.0429582859081887
1.512,-1.0493755456776883
1.514,-1.0557999114044274
1.516,-1.0622313853822698
1.518,-1.0686699699001814
1.52,-1.0751156672420712
1.522,-1.081568479687217
1.524,-1.0880284095099522
1.526,-1.0944954589794573
1.528,-1.1009696303603982
1.53,-1.1074509259123104
1.532,-1.1139393478900081
1.534,-1.1204348985433161
1.536,-1.1269375801172181
1.538,-1.133447394851963
1.54,-1.1399643449827215
1.542,-1.146488432739968
1.544,-1.1530196603493268
1.546,-1.159558030031484
1.548,-1.1661035440023522
1.55,-1.172656204472894
1.552,-1.1792160136494036
1.554,-1.1857829737332217
1.556,-1.1923570869207945
1.558,-1.1989383554039752
1.56,-1.2055267813696053
1.562,-1.2121223669997634
1.564,-1.2187251144717868
1.566,-1.225335025957874
1.568,-1.2319521036259418
1.57,-1.2385763496387514
1.572,-1.2452077661543481
1.574,-1.2518463553259678
1.576,-1.258492119302134
1.578,-1.2651450602264283
1.58,-1.2718051802378674
1.582,-1.2784724814704833
1.584,-1.2851469660537598
1.586,-1.2918286361121782
1.588,-1.2985174937655994
1.59,-1.3052135411291759
1.592,-1.3119167803130085
1.594,-1.318627213422893
1.596,-1.3253448425595646
1.598,-1.332069669819119
1.6,-1.3388016972929075
1.602,-1.3455409270673813
1.604,-1.3522873612248092
1.606,-1.359041001842126
1.608,-1.365801850991764
1.61,-1.3725699107415443
1.612,-1.3793451831546308
1.614,-1.3861276702891074
1.616,-1.392917374198753
1.618,-1.3997142969325433
1.62,-1.4065184405347098
1.622,-1.4133298070448794
1.624,-1.4201483984978664
1.6260000000000001,-1.4269742169239428
1.6280000000000001,-1.433807264348792
1.6300000000000001,-1.4406475427931755
1.6320000000000001,-1.4474950542733813
1.6340000000000001,-1.4543498008010256
1.6360000000000001,-1.461211784383143
1.6380000000000001,-1.468081007021921
1.6400000000000001,-1.474957470715089
1.6420000000000001,-1.481841177455585
1.6440000000000001,-1.488732129232091
1.6460000000000001,-1.4956303280281977
1.6480000000000001,-1.5025357758231945
1.6500000000000001,-1.509448474591487
1.6520000000000001,-1.5163684263031767
1.6540000000000001,-1.5232956329237095
1.6560000000000001,-1.5302300964138307
1.6580000000000001,-1.5371718187295387
1.6600000000000001,-1.5441208018227455
1.6620000000000001,-1.55107704764018
1.6640000000000001,-1.558040558124568
1.6660000000000001,-1.5650113352136485
1.6680000000000001,-1.5719893808408343
1.6700000000000002,-1.5789746969349046
1.6720000000000002,-1.5859672854199718
1.6740000000000002,-1.5929671482158674
1.6760000000000002,-1.599974287237797
1.6780000000000002,-1.6069887043962603
1.6800000000000002,-1.61401040159718
1.6820000000000002,-1.6210393807424994
1.6840000000000002,-1.6280756437292454
1.6860000000000002,-1.6351191924495159
1.6880000000000002,-1.6421700287918606
1.6900000000000002,-1.6492281546394856
1.6920000000000002,-1.6562935718717497
1.6940000000000002,-1.66336628236292
1.6960000000000002,-1.6704462879831934
1.6980000000000002,-1.6775335905983555
1.7000000000000002,-1.6846281920693325
1.7020000000000002,-1.6917300942529816
1.7040000000000002,-1.6988392990015195
1.7060000000000002,-1.7059558081625448
1.7080000000000002,-1.713079623579448
1.7100000000000002,-1.7202107470912775
1.7120000000000002,-1.7273491805323031
1.7140000000000002,-1.7344949257325952
1.7160000000000002,-1.74164798451819
1.7180000000000002,-1.7488083587096677
1.7200000000000002,-1.7559760501240924
1.722,-1.7631510605739464
1.724,-1.770333391867089
1.726,-1.7775230458071505
1.728,-1.7847200241934869
1.73,-1.7919243288209206
1.732,-1.7991359614797613
1.734,-1.8063549239561811
1.736,-1.8135812180320445
1.738,-1.8208148454846915
1.74,-1.8280558080870724
1.742,-1.8353041076083065
1.744,-1.8425597458122769
1.746,-1.8498227244591945
1.748,-1.8570930453048962
1.75,-1.8643707101009537
1.752,-1.8716557205940534
1.754,-1.8789480785274244
1.756,-1.8862477856394602
1.758,-1.8935548436642105
1.76,-1.9008692543319383
1.762,-1.9081910193679827
1.764,-1.9155201404940212
1.766,-1.9228566194271903
1.768,-1.9302004578800767
1.77,-1.937551657561722
1.772,-1.9449102201762196
1.774,-1.9522761474241
1.776,-1.95964944100094
1.778,-1.9670301025984882
1.78,-1.9744181339043165
1.782,-1.9818135366018494
1.784,-1.9892163123699063
1.786,-1.9966264628835435
1.788,-2.0040439898134723
1.79,-2.011468894826188
1.792,-2.018901179583815
1.794,-2.0263408457447225
1.796,-2.0337878949630115
1.798,-2.041242328888372
1.8,-2.048704149166552
1.802,-2.0561733574389587
1.804,-2.0636499553430987
1.806,-2.071133944512737
1.808,-2.0786253265763506
1.81,-2.0861241031591735
1.812,-2.093630275882414
1.814,-2.101143846362781
1.816,-2.10866481621264
1.818,-2.116193187041506
1.82,-2.123728960453157
1.822,-2.1312721380487343
1.824,-2.138822721424157
1.826,-2.146380712171985
1.828,-2.153946111880437
1.83,-2.1615189221342055
1.832,-2.169099144513037
1.834,-2.176686780593389
1.836,-2.1842818319472794
1.838,-2.1918843001434833
1.84,-2.199494186745368
1.842,-2.207111493313037
1.844,-2.2147362214033652
1.846,-2.222368372568308
1.848,-2.2300079483555635
1.85,-2.237654950309734
1.852,-2.2453093799704957
1.854,-2.2529712388750998
1.856,-2.26064052855524
1.858,-2.268317250539309
1.86,-2.276001406351618
1.862,-2.28369299751282
1.864,-2.2913920255395412
1.866,-2.2990984919445214
