0.995,0.1666,-0.18310606893724907,0.23997543985230327,0.00208109558941633,-0.25001462055056756
0.995,0.1681,-0.18154798883636014,0.2391624320786364,0.014636382241804389,-0.24828688557458303
0.995,0.1696,-0.18001903761363627,0.23836763324885957,0.02704114021156611,-0.24595872389473444
0.995,0.1711,-0.17851851167938454,0.23759063537346242,0.039267915537928806,-0.24303921974299944
0.995,0.1726,-0.17704573977171462,0.23683105345225833,0.051289691045234884,-0.23953875280596743
0.995,0.1741,-0.17560007211887235,0.23608851461322913,0.06307991957971933,-0.23546880694595035
0.995,0.1756,-0.1741808852098728,0.23536266401380215,0.0746126036590827,-0.23084213462073802
0.995,0.17709999999999998,-0.17278756385304772,0.23465314289277514,0.08586234377070585,-0.22567265681341855
0.995,0.17859999999999998,-0.17141953661313014,0.23395963425515356,0.09680437532831196,-0.21997539752687642
0.995,0.18009999999999998,-0.1700762283438895,0.23328180244100022,0.10741463611720796,-0.21376651628299212
0.995,0.18159999999999998,-0.16875709999846017,0.2326193450455738,0.11766981381752092,-0.2070632626774296
0.995,0.18309999999999998,-0.1674616213366992,0.23197195897711642,0.12754741027929556,-0.19988396898849953
0.995,0.1846,-0.16618929554309148,0.23133937119528872,0.13702577574571378,-0.1922479817293998
0.995,0.1861,-0.16493961921309364,0.23072128928262858,0.14608411980696973,-0.18417558073614557
0.995,0.1876,-0.16371212720505057,0.23011745791331717,0.15470267829053042,-0.1756881149201563
0.995,0.1891,-0.1625063539062884,0.22952761124913088,0.16286259945068524,-0.1668077342254309
0.995,0.1906,-0.16132186499466486,0.22895151324922614,0.1705461311027843,-0.15755753764206396
0.995,0.1921,-0.16015822717472256,0.22838891883569792,0.1777365560682402,-0.1479613985390467
0.995,0.1936,-0.15901502906998694,0.22783960179019294,0.18441829673766066,-0.13804399101675685
0.995,0.1951,-0.1578918698180892,0.22730334006540318,0.19057695851188192,-0.12783073470916692
0.995,0.1966,-0.15678836395937873,0.22677992289773444,0.19619927823119868,-0.11734767776090785
0.995,0.1981,-0.15570413390950905,0.22626914059993264,0.20127327429355168,-0.10662153370072137
0.995,0.1996,-0.15463882215958474,0.2257708015575231,0.20578821877157416,-0.095679576955422
0.995,0.2011,-0.1535920805297085,0.22528471824916693,0.20973466662249096,-0.08454958891308323
0.995,0.2026,-0.15256356037860772,0.22481069340640364,0.21310450631688943,-0.0732598110486119
0.995,0.2041,-0.15155294609377729,0.22434856737458855,0.2158909389805465,-0.0618388657832247
0.995,0.2056,-0.1505599104209201,0.2238981558845875,0.218088555087755,-0.050315718360365594
0.995,0.2071,-0.14958416196269292,0.22345931683916836,0.21969333169158264,-0.03871960242661967
0.995,0.20859999999999998,-0.14862538865597563,0.22303187112899076,0.22070264951275867,-0.027079955653339944
0.995,0.21009999999999998,-0.14768331296569134,0.22261568073020563,0.22111529283453096,-0.01542635255642278
0.995,0.21159999999999998,-0.14675765729527498,0.22221060016249322,0.2209314839192202,-0.003788442555165826
0.995,0.21309999999999998,-0.14584815312534444,0.22181648973613582,0.22015284718737596,0.00780412016885645
0.995,0.21459999999999999,-0.14495453534960212,0.22143320725632443,0.2187824914060398,0.019321740586038267
0.995,0.2161,-0.1440765618872038,0.22106063684833116,0.2168249488761601,0.03073495662091385
0.995,0.2176,-0.14321399282118236,0.22069865899073499,0.21428616481028437,0.042014502343125405
0.995,0.2191,-0.1423665850542712,0.2203471429971141,0.21117353817750467,0.0531313803839285
0.995,0.2206,-0.1415341150861882,0.22000598018556838,0.20749590811174248,0.06405693547852132
0.995,0.2221,-0.14071636165862683,0.21967505893392367,0.2032634965903681,0.074762913123328
0.995,0.2236,-0.1399131214091203,0.21935428768390758,0.19848794968402927,0.08522154213546586
0.995,0.2251,-0.13912418367322565,0.21904355801602227,0.1931822629405429,0.09540558583602574
0.995,0.2266,-0.13834935120965736,0.21874277556799157,0.18736080473673106,0.10528842441267212
0.995,0.2281,-0.13758843697150644,0.21845185543319562,0.18103928681029902,0.11484412477157019
0.995,0.2296,-0.13684125913696818,0.21817071479681546,0.1742347214873823,0.12404750183783605
0.995,0.2311,-0.1361076322615596,0.21789925984995262,0.1669653633627013,0.13287416374235067
0.995,0.2326,-0.13538739326940147,0.21763742515920362,0.15925074222240454,0.14130062086799722
0.995,0.2341,-0.13468037764317609,0.2173851374584151,0.15111157629211192,0.14930432072012673
0.995,0.2356,-0.1339864200376722,0.21714231750407617,0.14256971698872473,0.156863691936254
0.995,0.2371,-0.13330537938346132,0.21690891747679492,0.13364815450139553,0.16395824954707253
0.995,0.2386,-0.13263709638569748,0.2166848568382905,0.1243709314246907,0.17056861960005884
0.995,0.24009999999999998,-0.1319814341552441,0.21647008446856364,0.11476310877675383,0.17667661309395
0.995,0.24159999999999998,-0.13133825415922967,0.21626454165525597,0.10485069860233243,0.18226526354472974
0.995,0.24309999999999998,-0.13070743867048973,0.21606819726161147,0.09466062744991982,0.18731890996200445
0.995,0.24459999999999998,-0.13008885004636733,0.2158809847125951,0.08422063968478721,0.19182318525457298
0.995,0.24609999999999999,-0.12948237206729601,0.21570286577483277,0.07355927677226505,0.19576513257413705
0.995,0.2476,-0.12888788506898,0.215533792447259,0.06270578285654546,0.199133195210268
0.995,0.2491,-0.1283052937272915,0.21537375023702326,0.05169007922306342,0.20191737747147856
0.995,0.2506,-0.1277344808173229,0.21522268601186603,0.04054259962630386,0.20410899910144473
0.995,0.2521,-0.12717535112003608,0.21508057673205716,0.029294343387456227,0.2057011338642528
0.995,0.2536,-0.1266278116718362,0.21494739870750731,0.017976691039993678,0.2066882406808852
0.995,0.2551,-0.12609176723756516,0.2148231202590864,0.006621398176230004,0.20706648289816246
0.995,0.2566,-0.12556713863349656,0.2147077310618158,-0.004739514170063496,0.20683361835052622
0.995,0.2581,-0.12505384177045584,0.21460120873114993,-0.01607383362547926,0.2059890527867543
0.995,0.2596,-0.12455180348605038,0.21450354423835238,-0.027349238427200516,0.2045338444933616
0.995,0.2611,-0.12406094759436852,0.2144147195672513,-0.038533380901743124,0.20247073196240215
0.995,0.2626,-0.12358121174568663,0.21433473479632004,-0.04959397271108761,0.1998041366340996
0.995,0.2641,-0.12311253103702668,0.21426358185612138,-0.06049885877702458,0.19654012476844007
0.995,0.2656,-0.1226548493554606,0.21420126286131594,-0.07121615048896031,0.19268658647039502
0.995,0.2671,-0.12220811095197814,0.2141477764229953,-0.0817142226701298,0.18825289911096388
0.995,0.2686,-0.12177226999398423,0.21410313331637928,-0.0919618910514124,0.18325024855226774
0.995,0.2701,-0.12134727823167528,0.21406733630264627,-0.10192845229648967,0.17769144660280378
0.995,0.2716,-0.12093310053912056,0.21404040570458369,-0.11158377586407575,0.171590941997795
0.995,0.2731,-0.12052969355781135,0.21402234414750199,-0.1208984254588941,0.16496485463957444
0.995,0.2746,-0.12013703144114905,0.21401317914362308,-0.12984368410048905,0.15783084498349859
0.995,0.2761,-0.11975508232544886,0.21401292430848276,-0.1383917003933233,0.15020818213016163
0.995,0.2776,-0.1193838329573234,0.21402161986450502,-0.14651554034914202,0.14211765488285882
0.995,0.2791,-0.1190232553392448,0.2140392777153606,-0.15418922377144692,0.13358149420355875
0.995,0.2806,-0.11867333899293436,0.21406593464030668,-0.1613879951869395,0.12462351170991191
0.995,0.2821,-0.11833407740611517,0.21410163007676197,-0.16808812114286614,0.1152687777839124
0.995,0.2836,-0.11800546202528182,0.2141463957950023,-0.17426720824572503,0.10554379330928983
0.995,0.2851,-0.11768748988883206,0.21420026866655378,-0.17990417024627472,0.09547633023624408
0.995,0.2866,-0.11738017196725985,0.2142633050309413,-0.1849793234374216,0.08509538922882372
0.995,0.2881,-0.11708350887476433,0.21433553921879678,-0.18947446003495405,0.07443113438213814
0.995,0.28959999999999997,-0.11679751812570768,0.21441702997312903,-0.19337291909059062,0.06351482337466313
0.995,0.29109999999999997,-0.1165222195908905,0.21450783566379214,-0.19665962388845748,0.052378723862016786
0.995,0.29259999999999997,-0.11625763696682058,0.21460801673623928,-0.19932124383315,0.04105606704808398
0.995,0.2941,-0.11600379164614182,0.2147176249732874,-0.20134611202627448,0.029580918294284834
0.995,0.2956,-0.1157607143351579,0.2148367235225104,-0.2027243755286435,0.017988123824114903
0.995,0.2971,-0.11552845151722228,0.21496539819691696,-0.203448022274888,0.006313212467142096
0.995,0.2986,-0.115307037635418,0.21510370891818437,-0.20351093029274192,-0.005407696918039673
0.995,0.3001,-0.1150965260043242,0.21525174362696065,-0.20290890699379124,-0.01713799147361557
0.995,0.3016,-0.11489696173954514,0.2154095706358072,-0.20163975123429434,-0.02884066495640548
0.995,0.3031,-0.11470840690931289,0.21557728295883072,-0.19970322408943808,-0.04047841488893436
0.995,0.3046,-0.114530918829753,0.21575495974263273,-0.19710115845892315,-0.05201375259438691
0.995,0.3061,-0.114364579052805,0.21594271750754135,-0.19383743251107904,-0.06340910663979948
0.995,0.3076,-0.11420944772122457,0.21614062933933495,-0.18991800922789243,-0.07462693529739345
0.995,0.3091,-0.11406561234333887,0.2163488109039018,-0.18535093494876476,-0.0856298339362152
0.995,0.3106,-0.1139331559258,0.21656736403758006,-0.180146387039516,-0.09638066522844242
0.995,0.3121,-0.11381217390973088,0.21679640657540472,-0.1743165603684482,-0.10684262037905813
0.995,0.3136,-0.113702760046529,0.21703604708278693,-0.16787581376424127,-0.1169794006952764
0.995,0.3151,-0.11360502072006795,0.21728641021640333,-0.16084057924377915,-0.12675530153046485
0.995,0.3166,-0.1135190646850848,0.21754761819522264,-0.1532293629522966,-0.13613533892758634
0.995,0.3181,-0.11344501222073869,0.21781980703786724,-0.14506267684703555,-0.14508532745668748
0.995,0.3196,-0.11338298212010384,0.21810310297757404,-0.13636311034175466,-0.15357208096112934
0.995,0.3211,-0.11333311313645704,0.21839766083024098,-0.1271551840575717,-0.16156343416670907
0.995,0.3226,-0.11329554186596051,0.21870362397648693,-0.11746537836123473,-0.16902842011165164
0.995,0.3241,-0.11327040848802541,0.21902113436785975,-0.1073220624276355,-0.17593736519126907
0.995,0.3256,-0.11325787547954115,0.2193503661683777,-0.09675545094029636,-0.18226202113077136
0.995,0.3271,-0.11325810137701896,0.2196914779601856,-0.08579749813921286,-0.18797560004528455
0.995,0.3286,-0.11327125585374631,0.22004463982692013,-0.0744819143282711,-0.19305303004326876
0.995,0.3301,-0.11329752196617365,0.22041003708450765,-0.06284400327329412,-0.19747090267484496
0.995,0.3316,-0.11333707702482167,0.22078783514326633,-0.050920646489975206,-0.20120771347190528
0.995,0.3331,-0.11339012910231468,0.22117824565993296,-0.03875016842459903,-0.20424384463201709
0.995,0.3346,-0.11345688584031595,0.22158146940138354,-0.02637227802342255,-0.20656176759556255
0.995,0.3361,-0.11353755315771724,0.2219976933714091,-0.013827943057670744,-0.20814603247604493
0.995,0.3376,-0.11363236283219261,0.22242714080307063,-0.0011593051509005328,-0.20898345549233255
0.995,0.3391,-0.11374155206455966,0.22287003340208997,0.011590443833598174,-0.20906314671619972
0.995,0.3406,-0.11386536943886752,0.22332660180442246,0.024377177560834903,-0.20837662233076337
0.995,0.3421,-0.11400407298486481,0.2237970814763653,0.03715595766000943,-0.2069178365808551
0.995,0.3436,-0.11415793721663378,0.22428172515802974,0.049881162658227216,-0.2046832893274709
0.995,0.3451,-0.11432724456510371,0.22478078659209777,0.06250662142119151,-0.2016720718636069
0.995,0.3466,-0.11451229255425531,0.22529453310206807,0.07498575704661603,-0.19788594151436825
0.995,0.3481,-0.11471339231554044,0.2258232422459183,0.08727170948802293,-0.19332930836886095
0.995,0.3496,-0.11493086771439562,0.22636719961517554,0.09931751103744504,-0.18800937024979666
0.995,0.3511,-0.11516505924112977,0.22692670524475342,0.11107623178108023,-0.18193610822303027
0.995,0.35259999999999997,-0.1154163179991437,0.22750206185070623,0.12250111753280904,-0.17512228342461528
0.995,0.35409999999999997,-0.11568501759578811,0.22809359593224152,0.1335457675469613,-0.1675834965453184
0.995,0.35559999999999997,-0.1159715426082417,0.2287016357607793,0.144164293479371,-0.15933818820834791
0.995,0.3571,-0.11627629948286329,0.2293265305652633,0.15431147663504716,-0.1504076319549339
0.995,0.3586,-0.1165997112243134,0.22996863983131194,0.16394295013822277,-0.1408159454572169
0.995,0.3601,-0.1169422180561779,0.23062833355189435,0.17301533788239565,-0.1305900451748779
0.995,0.3616,-0.11730428313611807,0.23130600176589075,0.18148645530648003,-0.11975965419155238
0.995,0.3631,-0.11768638947609346,0.23200204775700617,0.1893154869247921,-0.1083572661512685
0.995,0.3646,-0.11808904161623263,0.23271689001573873,0.1964631306044211,-0.09641808005960847
0.995,0.3661,-0.11851276938599418,0.23345096792015832,0.20289175471604376,-0.08397994557962929
0.995,0.3676,-0.11895812497643038,0.23420473508018502,0.20856565664870882,-0.07108334223845439
0.995,0.3691,-0.11942567922348576,0.2349786511329255,0.2134511455295628,-0.05777125665648191
0.995,0.3706,-0.11991604036884078,0.23577321481714494,0.21751671360460978,-0.04408910987612378
0.995,0.3721,-0.12042984276232108,0.23658894162092733,0.22073326423159012,-0.030084682190865308
0.995,0.3736,-0.1209677512246473,0.23742637011779094,0.22307424560716238,-0.01580799357073984
0.995,0.3751,-0.12153045009006096,0.2382860402379707,0.22451581092645612,-0.0013111874838151773
0.995,0.3766,-0.12211866738639068,0.23916853576295988,0.22503692720423474,0.01335159392128232
0.995,0.3781,-0.12273316427467947,0.240074463033684,0.22461963603184495,0.02812434066243368
0.995,0.3796,-0.12337474253262548,0.24100446248409832,0.22324911879471876,0.04294932784993484
0.995,0.3811,-0.12404422895153432,0.2419591779638743,0.2209138672471597,0.05776727126560863
0.995,0.3826,-0.1247425017122324,0.24293930273651718,0.21760582217038651,0.07251749660557005
0.995,0.3841,-0.12547048289551635,0.24394556312119492,0.21332049163603486,0.08713811473885086
0.995,0.3856,-0.126229131981138,0.24497870418684667,0.2080570709875164,0.1015662058967164
0.995,0.3871,-0.1270194554179935,0.24603950438588035,0.20181859047823092,0.11573803105149025
0.995,0.3886,-0.12784252724447082,0.24712880999313067,0.1946119759010319,0.12958922088999333
0.995,0.3901,-0.12869945393400228,0.24824746830308583,0.18644818071437677,0.14305500849919964
0.995,0.3916,-0.1295914051946557,0.24939638004598827,0.17734226075214787,0.15607045205827003
0.995,0.3931,-0.13051962430511183,0.25057651455347957,0.16731341944131417,0.16857064214843018
0.995,0.3946,-0.13148540448553736,0.2517888633798436,0.15638512421387635,0.1804909827304511
0.995,0.3961,-0.13249010090398047,0.25303445808212643,0.14458514976839526,0.19176744495653486
0.995,0.3976,-0.13353516295000784,0.2543144239459808,0.13194556226091703,0.20233675874561494
0.995,0.3991,-0.1346220993043296,0.2556299129232883,0.11850283566157852,0.21213678535751704
0.995,0.4006,-0.1357525029596852,0.25698214374553,0.1042977724479974,0.22110666454237232
0.995,0.4021,-0.13692805861178606,0.2583724101741296,0.08937558807884437,0.22918722482410753
0.995,0.4036,-0.13815053792700857,0.25980206734940936,0.07378581868974896,0.23632112892525672
0.995,0.4051,-0.1394218250624773,0.2612725713291135,0.05758234842240307,0.24245327693429822
0.995,0.4066,-0.1407438968895669,0.2627854384496981,0.04082333049488982,0.24753102955045672
0.995,0.4081,-0.14211884140036543,0.2643422717821706,0.023571140148089396,0.25150457317167435
0.995,0.4096,-0.1435488776440262,0.2659447895434849,0.005892270307626316,0.2543270985171039
0.995,0.4111,-0.14503634550865038,0.26759480045306017,-0.012142743701666849,0.255955220260769
0.995,0.4126,-0.146583733902214,0.2692942457735769,-0.030459453913787085,0.2563492326403966
0.995,0.4141,-0.14819367091327446,0.27104517477853846,-0.0489796337164978,0.2554733970837418
0.995,0.4156,-0.14986895096127414,0.2728497840626573,-0.06762142995802771,0.25329625054454097
0.995,0.41709999999999997,-0.15161253667648697,0.2747104127340523,-0.08629954438385078,0.24979093360696578
0.995,0.41859999999999997,-0.15342758538315773,0.27662957935147087,-0.10492542248128874,0.24493544979406215
0.995,0.4201,-0.1553174292272895,0.27860993981282317,-0.12340746972441563,0.2387129728004981
0.995,0.4216,-0.1572856566616553,0.2806544165383806,-0.14165129802160012,0.231112153553185
0.995,0.4231,-0.1593360581531876,0.2827660976577986,-0.15955996396427133,0.22212736105381728
0.995,0.4246,-0.16147268446208088,0.2849483263703652,-0.17703426051011933,0.21175898831386758
0.995,0.4261,-0.16369986687646187,0.28720472529753205,-0.19397302775498515,0.20001372520053812
0.995,0.4276,-0.1660222307622744,0.28953920994903554,-0.21027346321903287,0.18690479272241012
0.995,0.4291,-0.16844474483226404,0.2919560608137119,-0.22583144427527402,0.17245217075573563
0.995,0.4306,-0.17097269428201456,0.29445987123714396,-0.2405419437153347,0.15668287566867384
0.995,0.4321,-0.17361180611602675,0.29705574357619524,-0.25429938941700425,0.13963114112784958
0.995,0.4336,-0.17636818722907782,0.2997491811044371,-0.2669980960565146,0.12133862664804825
0.995,0.4351,-0.1792484469385869,0.3025462795412766,-0.27853263841943215,0.10185456145875704
0.995,0.4366,-0.18225970563449254,0.30545373504689177,-0.2887984045151576,0.08123594595897186
0.995,0.4381,-0.18540965944852028,0.3084789437057407,-0.2976919855176429,0.05954763216912681
0.995,0.4396,-0.1887066512474548,0.31163011193294426,-0.30511167416471574,0.03686242968319072
0.995,0.4411,-0.19215974171803107,0.31491636869897943,-0.310958012421916,0.013261174575622902
