# Z_1_5_4_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | Zphi0 | Zphi2 | Zphi0phi2 
0.9999,0.5640000000000001,4.211206784515089e-11,4.227211745134723e-11,-0.003786174293264999
0.9999,0.5700000000000001,4.637902621312451e-11,4.655090833940144e-11,-0.0036923473730039458
0.9999,0.5760000000000001,5.132224958424049e-11,5.120113182751834e-11,0.002365528944905382
0.9999,0.582,5.6450226504409895e-11,5.625165116035226e-11,0.0035301247721066797
0.9999,0.588,6.199837576820486e-11,6.172823677733296e-11,0.004376262935768205
0.9999,0.594,6.783238890508534e-11,6.766395327291714e-11,0.002489296421665621
0.9999,0.6,7.421671506483807e-11,7.408870296144445e-11,0.0017278222424665923
0.9999,0.606,8.092135265776741e-11,8.103659971394485e-11,-0.001422160480901713
0.9999,0.612,8.874310965272286e-11,8.854354206211445e-11,0.002253892196068197
0.9999,0.618,9.621485250165758e-11,9.664670608616715e-11,-0.00446837344695139
0.9999,0.624,1.0561995487262932e-10,1.0538417257244387e-10,0.002237359800439487
0.9999,0.63,1.1484655343653343e-10,1.1479715729777255e-10,0.00043029072415845526
0.9999,0.636,1.247635010047276e-10,1.2492928327290207e-10,-0.0013270087544300369
0.9999,0.642,1.355849975770528e-10,1.3582609245618006e-10,-0.0017750261113421706
0.9999,0.648,1.4763821106938665e-10,1.475335112143675e-10,0.00070966844033582
0.9999,0.654,1.6018486245148912e-10,1.601041714585334e-10,0.0005039907322021975
0.9999,0.66,1.7328115346068377e-10,1.7358813919746519e-10,-0.0017684716716309667
0.9999,0.666,1.8802389049139972e-10,1.880394258960689e-10,-0.0000826176172320503
0.9999,0.672,2.039262939904277e-10,2.0351986323733912e-10,0.001997007997778022
0.9999,0.678,2.2064064129701396e-10,2.2007969359769329e-10,0.0025488391896104634
0.9999,0.684,2.386601514826272e-10,2.3779149305261036e-10,0.003653025916179997
0.9999,0.6900000000000001,2.564000732622617e-10,2.5671184683526426e-10,-0.001214488193767238
0.9999,0.6960000000000001,2.7694803949220175e-10,2.769131176352925e-10,0.00012611151793051611
0.9999,0.7020000000000001,2.983053160951948e-10,2.9846067118435866e-10,-0.0005205208428802344
0.9999,0.708,3.2190872824251583e-10,3.2143161177349693e-10,0.0014843486297384523
0.9999,0.714,3.458344726195283e-10,3.4590413081385055e-10,-0.00020137971331168902
0.9999,0.72,3.7263922895997884e-10,3.719550022884194e-10,0.0018395418960757137
0.9999,0.726,3.9937998605597604e-10,3.996677762553717e-10,-0.0007200731629475321
0.9999,0.732,4.2899604754170354e-10,4.291312397999656e-10,-0.00031503666391063945
0.9999,0.738,4.6130052837107777e-10,4.604217026297173e-10,0.0019087413749914184
0.9999,0.744,4.952170997043193e-10,4.936420503659518e-10,0.0031906714220555354
0.9999,0.75,5.280887331077644e-10,5.288834438774604e-10,-0.0015026193381517672
0.9999,0.756,5.655135828557195e-10,5.66252996311999e-10,-0.0013057999531507214
0.9999,0.762,6.06929198493452e-10,6.058395265288403e-10,0.0017986154494682438
0.9999,0.768,6.483317851705931e-10,6.477559409255828e-10,0.0008889839962695767
0.9999,0.774,6.908546424957952e-10,6.921196438865562e-10,-0.0018277199957851265
0.9999,0.78,7.37673689484223e-10,7.390313124401341e-10,-0.0018370296195764357
0.9999,0.786,7.893737765431377e-10,7.886002720510364e-10,0.0009808582903350072
0.9999,0.792,8.417711433372388e-10,8.409663159029315e-10,0.0009570277988413256
0.9999,0.798,8.949375970629787e-10,8.962451323315627e-10,-0.0014589027257518872
0.9999,0.804,9.531543658521899e-10,9.545627715757923e-10,-0.0014754449426432892
0.9999,0.81,1.016812169127737e-9,1.0160563238800512e-9,0.0007439019501773725
0.9999,0.8160000000000001,1.0826763842948454e-9,1.0808463096535149e-9,0.0016931878243853227
0.9999,0.8220000000000001,1.1470437620952967e-9,1.1490867096244265e-9,-0.0017778869026728872
0.9999,0.8280000000000001,1.2219867774511742e-9,1.2209040102398394e-9,0.0008868581757304206
0.9999,0.834,1.2981080413276389e-9,1.2964656373626986e-9,0.0012668331504981367
0.9999,0.84,1.3782481317307838e-9,1.3759235698519391e-9,0.0016894570498997563
0.9999,0.846,1.4585330058961515e-9,1.459413688299914e-9,-0.0006034480025911559
0.9999,0.852,1.550262308477178e-9,1.547069547012348e-9,0.0020637494089130737
0.9999,0.858,1.6365354058699385e-9,1.6391330742298825e-9,-0.0015847802221093943
0.9999,0.864,1.7394338100472565e-9,1.7357044567451685e-9,0.0021486125168017622
0.9999,0.87,1.8379569536466919e-9,1.8369773721458108e-9,0.0005332590874667087
0.9999,0.876,1.9421526635585304e-9,1.943132822049345e-9,-0.000504419824435498
0.9999,0.882,2.058938194252265e-9,2.0543394099968015e-9,0.0022385728779008573
0.9999,0.888,2.1676014527804327e-9,2.1707620258860207e-9,-0.001455971848849158
0.9999,0.894,2.2909212579113508e-9,2.29258250800056e-9,-0.0007246172520665173
0.9999,0.9,2.4172294832900324e-9,2.4200428480293616e-9,-0.001162524412251953
0.9999,0.906,2.5512018797919344e-9,2.553301724302121e-9,-0.0008224010410567972
0.9999,0.912,2.695376703621641e-9,2.6925481122620075e-9,0.001050528532502204
0.9999,0.918,2.8356923595172602e-9,2.8379709436069102e-9,-0.0008028891371030245
0.9999,0.924,2.9955156778210952e-9,2.9898366877955186e-9,0.0018994345092027132
0.9999,0.93,3.1521893983083882e-9,3.148276364054581e-9,0.0012429163533569376
0.9999,0.936,3.3171224247906507e-9,3.3135213732176607e-9,0.0010867781307986046
0.9999,0.9420000000000001,3.4815714330764096e-9,3.485832411615935e-9,-0.0012223669701248996
0.9999,0.9480000000000001,3.660369955720563e-9,3.665368587325012e-9,-0.0013637423000594229
0.9999,0.9540000000000001,3.8545548060998804e-9,3.852396610009576e-9,0.0005602255318084559
0.9999,0.96,4.053597863769005e-9,4.0470946281374114e-9,0.0016068939904874124
0.9999,0.966,4.24399477736257e-9,4.249643979294851e-9,-0.001329331097931652
0.9999,0.972,4.46778951725088e-9,4.46041040405653e-9,0.0016543619205562354
0.9999,0.978,4.6844429514360034e-9,4.679550912592013e-9,0.0010454124458645353
0.9999,0.984,4.9023346176646825e-9,4.9072893405359554e-9,-0.0010096610308200082
0.9999,0.99,5.146263672748455e-9,5.143789595145632e-9,0.0004809885840695305
0.9999,0.996,5.389598714355527e-9,5.389458571172876e-9,0.000026008592109105777
0.9999,1.002,5.644525213129017e-9,5.644327943700968e-9,0.000034955674010017646
0.9999,1.008,5.9037567204229765e-9,5.908772572650567e-9,-0.000848876358323758
0.9999,1.014,6.179893148602732e-9,6.183053615642196e-9,-0.0005111436881056752
0.9999,1.02,6.4615939257027315e-9,6.467189225460739e-9,-0.0008651761645730449
0.9999,1.026,6.759979403062497e-9,6.761694874949015e-9,-0.0002536976615065134
0.9999,1.032,7.062768618222749e-9,7.06681423166693e-9,-0.0005724734513008478
0.9999,1.038,7.383738494624572e-9,7.382499989929607e-9,0.00016776961830089476
0.9999,1.044,7.701773062881723e-9,7.709309988968924e-9,-0.0009776318143424056
0.9999,1.05,8.056980342390446e-9,8.047245258241611e-9,0.001209749258649806
0.9999,1.056,8.38977802610087e-9,8.396650835167976e-9,-0.0008185095171850953
0.9999,1.062,8.766017190654619e-9,8.757941090967958e-9,0.0009221546908155798
0.9999,1.068,9.132448722938682e-9,9.131003552694645e-9,0.00015827982369276405
0.9999,1.074,9.526613740550295e-9,9.51616664977016e-9,0.0010978350654704538
0.9999,1.08,9.913969046357e-9,9.913937237829926e-9,3.218379617919709e-6
0.9999,1.086,1.0325911286385126e-8,1.032405162292701e-8,0.00018013955482620858
0.9999,1.092,1.074245281444123e-8,1.0747300506575959e-8,-0.00045105063168171533
0.9999,1.098,1.1179614988110933e-8,1.1183432297081378e-8,-0.0003413249029974308
0.9999,1.104,1.1639137132377948e-8,1.1633143564446504e-8,0.0005152264560301933
0.9999,1.11,1.2100234963471201e-8,1.209630400921156e-8,0.00032498361687749444
0.9999,1.116,1.257835561921744e-8,1.257279980882553e-8,0.000441903841748692
0.9999,1.122,1.3067529631078402e-8,1.306390722717279e-8,0.0002772964133637146
0.9999,1.1280000000000001,1.35712730796176e-8,1.3568434954976282e-8,0.00020918468428177128
0.9999,1.1340000000000001,1.4082265767682851e-8,1.4087782606162936e-8,-0.0003915903763144213
0.9999,1.1400000000000001,1.4613798407784323e-8,1.462169733041353e-8,-0.0005402046542322125
0.9999,1.1460000000000001,1.516285856448362e-8,1.5169907683268947e-8,-0.0004646626013370403
0.9999,1.1520000000000001,1.572808557977798e-8,1.5733650408454022e-8,-0.0003536738818633589
0.9999,1.158,1.631550777609298e-8,1.631206521843981e-8,0.0002110599575650962
0.9999,1.164,1.691258983877587e-8,1.690553432167112e-8,0.00041736646040679837
0.9999,1.17,1.7506011386228712e-8,1.751433977942716e-8,-0.00047550102927651494
0.9999,1.176,1.814890298590403e-8,1.8138748335243617e-8,0.0005598500883918778
0.9999,1.182,1.8774779260503438e-8,1.8778882543927658e-8,-0.00021848642192856538
0.9999,1.188,1.944345376166371e-8,1.9434616281820274e-8,0.0004547482487609056
0.9999,1.194,2.012216113760532e-8,2.0106478775987018e-8,0.0007799857139996202
0.9999,1.2,2.078254022987453e-8,2.0793635306855152e-8,-0.0005335596528618369
0.9999,1.206,2.1500759405314077e-8,2.1497511133028263e-8,0.00015112142417472718
0.9999,1.212,2.222639621832513e-8,2.221650867920579e-8,0.00044507591426956594
0.9999,1.218,2.2971799521835106e-8,2.2952619637073823e-8,0.0008356524147372646
0.9999,1.224,2.3705740567995602e-8,2.370436694679382e-8,0.00005797172877231027
0.9999,1.23,2.4461018275972875e-8,2.4472436864422162e-8,-0.00046656529923072565
0.9999,1.236,2.525057172455418e-8,2.5257096598652278e-8,-0.0002583129979519816
0.9999,1.242,2.6072979599032763e-8,2.605671932822474e-8,0.0006240597666768988
0.9999,1.248,2.6887939124352443e-8,2.6873483148923728e-8,0.0005379540092060875
0.9999,1.254,2.7692751204601168e-8,2.7705807140186482e-8,-0.00047120693034619077
0.9999,1.26,2.854604308682236e-8,2.8554935560751493e-8,-0.0003113878082401378
0.9999,1.266,2.9435442486951294e-8,2.9418694937590833e-8,0.0005693119748613196
0.9999,1.272,3.031825608131469e-8,3.0299209091690856e-8,0.0006286602460605639
0.9999,1.278,3.119216045652744e-8,3.11948153856323e-8,-0.00008507683210690065
0.9999,1.284,3.209630277325176e-8,3.210682626501126e-8,-0.0003277328366941834
0.9999,1.29,3.305486413334071e-8,3.3033181401155555e-8,0.0006564255446408485
0.9999,1.296,3.399747286462862e-8,3.397519266779545e-8,0.0006558123782174352
0.9999,1.302,3.4926348521531364e-8,3.4932300581295763e-8,-0.00017035350113425718
0.9999,1.308,3.589089009010422e-8,3.590335332335019e-8,-0.00034709695583112765
0.9999,1.314,3.690889274710022e-8,3.689031748580674e-8,0.0005035636486840911
0.9999,1.32,3.79122437317331e-8,3.78899734674402e-8,0.0005877993239016277
0.9999,1.326,3.890285781461226e-8,3.890279405557362e-8,1.6778349756219058e-6
0.9999,1.332,3.9918811191153966e-8,3.9930214087201145e-8,-0.0002855307025299014
0.9999,1.338,4.097976977204487e-8,4.097144070552832e-8,0.00020333054862842204
0.9999,1.344,4.204783388642698e-8,4.202371860071019e-8,0.000573891448119701
0.9999,1.35,4.307800994822117e-8,4.308823776910166e-8,-0.0002373261301552576
0.9999,1.356,4.415463323387722e-8,4.4165551402249004e-8,-0.0002471658999257942
0.9999,1.362,4.5274491295559395e-8,4.52518636389969e-8,0.000500083388789152
0.9999,1.368,4.637589404783128e-8,4.635141451958898e-8,0.0005281754199812916
0.9999,1.374,4.745466180058943e-8,4.746011271715536e-8,-0.00011480512898875972
0.9999,1.3800000000000001,4.8571773223781866e-8,4.857690131968435e-8,-0.00010551797864866153
0.9999,1.3860000000000001,4.9725157481961314e-8,4.97049957509631e-8,0.00040567758395937403
0.9999,1.3920000000000001,5.0859768681938046e-8,5.083992260419799e-8,0.00039041490289570824
0.9999,1.3980000000000001,5.197356104669762e-8,5.198181290972705e-8,-0.00015869322148931442
0.9999,1.4040000000000001,5.3121815257009134e-8,5.3131453849507445e-8,-0.00018135716907630162
0.9999,1.41,5.430761746804652e-8,5.428635219876359e-8,0.0003917783491420579
0.9999,1.416,5.546801176704477e-8,5.5445714510174946e-8,0.00040220118958478324
0.9999,1.422,5.660858917510844e-8,5.660862919803e-8,-6.504023758457933e-7
0.9999,1.428,5.7771489552558676e-8,5.7777439216780526e-8,-0.00010291778960280773
0.9999,1.434,5.896963250342048e-8,5.894865555915507e-8,0.00035591007542024045
0.9999,1.44,6.013761200006862e-8,6.011912493954247e-8,0.0003075672835450849
0.9999,1.446,6.128122534756521e-8,6.129057917841597e-8,-0.00015255321477269934
0.9999,1.452,6.246301189661153e-8,6.2460890248999e-8,0.00003403008025304466
0.9999,1.458,6.365883941312723e-8,6.363215323881016e-8,0.000419445574408428
0.9999,1.464,6.480930881119489e-8,6.479789896949564e-8,0.0001761483225199978
0.9999,1.47,6.595150475887897e-8,6.595958702450457e-8,-0.00012246764808554467
0.9999,1.476,6.71302084103039e-8,6.711859307565084e-8,0.000173124015354853
0.9999,1.482,6.82983007609069e-8,6.82698104913436e-8,0.00041738701294602443
0.9999,1.488,6.942494509675604e-8,6.941259608775575e-8,0.000177976745753039
0.9999,1.494,7.053903029677717e-8,7.054419294070056e-8,-0.00007311257793751746
0.9999,1.5,7.168647549563528e-8,7.166971501156538e-8,0.00023392895892571097
0.9999,1.506,7.279982774225186e-8,7.277894880072742e-8,0.00028695440321047094
0.9999,1.512,7.388172777295961e-8,7.388060444549154e-8,0.000015278514614802674
0.9999,1.518,7.497561138806386e-8,7.496309447481927e-8,0.00016704931588207295
0.9999,1.524,7.605053672785788e-8,7.603214808724284e-8,0.00024192954379786968
0.9999,1.53,7.708700052599431e-8,7.70801637860997e-8,0.00008877357593917168
0.9999,1.536,7.81190839230596e-8,7.810881230792325e-8,0.00013158204076568758
0.9999,1.542,7.914094858537621e-8,7.912124802532685e-8,0.000249071169526216
0.9999,1.548,8.011827897968698e-8,8.010562189889101e-8,0.00015808501850900214
0.9999,1.554,8.107554236740101e-8,8.106828658752895e-8,0.00008958315061402544
0.9999,1.56,8.202858609417248e-8,8.200558397264061e-8,0.0002805766049014391
0.9999,1.566,8.294825521372115e-8,8.291424958303455e-8,0.0004102130628929057
0.9999,1.572,8.380703097437741e-8,8.379380050253827e-8,0.00015797701344721915
0.9999,1.578,8.466571877777862e-8,8.464524904398419e-8,0.000241914349317085
0.9999,1.584,8.545786212248921e-8,8.545836060342596e-8,-5.747569278180542e-6
0.9999,1.59,8.626016270254184e-8,8.624067055403806e-8,0.00022610663290034694
0.9999,1.596,8.700795148220081e-8,8.69839874797047e-8,0.00027558601863675314
0.9999,1.602,8.768958676075017e-8,8.769119469610485e-8,-0.00001824864806065918
0.9999,1.608,8.836593540794455e-8,8.835193384824511e-8,0.00015856321860274747
0.9999,1.614,8.899306885662547e-8,8.897655674165961e-8,0.00018566725739521672
0.9999,1.62,8.95704930584259e-8,8.955371186376559e-8,0.0001874764951783625
0.9999,1.6260000000000001,9.010049495902411e-8,9.008542365597801e-8,0.00016739023002165787
0.9999,1.6320000000000001,9.058028719111287e-8,9.056842868530365e-8,0.0001310247919257268
0.9999,1.6380000000000001,9.102021340146411e-8,9.100327711593866e-8,0.00018619734585612058
0.9999,1.6440000000000001,9.139908525959935e-8,9.138273403309215e-8,0.00017902264556424186
0.9999,1.6500000000000001,9.17204075835148e-8,9.171318171334558e-8,0.00007887941519957309
0.9999,1.6560000000000001,9.19997302924781e-8,9.198252093149582e-8,0.0001871858172080021
0.9999,1.6620000000000001,9.221489773222678e-8,9.21956926248134e-8,0.00020840029162672025
0.9999,1.668,9.236209554453037e-8,9.235083013773274e-8,0.00012207726229407356
0.9999,1.674,9.245990148012555e-8,9.244449798990649e-8,0.0001667166566250433
0.9999,1.68,9.249246812334041e-8,9.247414344164662e-8,0.00019825255118077756
0.9999,1.686,9.245093245160582e-8,9.244170956764927e-8,0.0000998621760892604
0.9999,1.692,9.23574775373146e-8,9.233944358503593e-8,0.00019539299584514502
0.9999,1.698,9.218701162754457e-8,9.217123722867041e-8,0.00017123450156097952
0.9999,1.704,9.194477303192446e-8,9.193168751952765e-8,0.0001424314661051529
0.9999,1.71,9.1639387916176e-8,9.16230893040107e-8,0.0001779792470766317
0.9999,1.716,9.125154210953855e-8,9.12389543599664e-8,0.00013805589241799865
0.9999,1.722,9.079737021685181e-8,9.078097915662731e-8,0.00018064690479224765
0.9999,1.728,9.026487294939464e-8,9.025050854623431e-8,0.00015925172990760572
0.9999,1.734,8.965132091691803e-8,8.963981834995619e-8,0.00012840948924108808
0.9999,1.74,8.896751062214647e-8,8.895223439992122e-8,0.0001718240827477402
0.9999,1.746,8.820164204781196e-8,8.81867251367654e-8,0.00016923963598158842
0.9999,1.752,8.735489554082624e-8,8.734262335651838e-8,0.0001405936030052235
0.9999,1.758,8.6429473073225e-8,8.641474346015847e-8,0.00017053897584085043
0.9999,1.764,8.542156111094041e-8,8.540867718247064e-8,0.00015093576715585755
0.9999,1.77,8.433065000086987e-8,8.431854482773203e-8,0.0001436491082749125
0.9999,1.776,8.316020022792714e-8,8.314816231763292e-8,0.00014485978494649387
0.9999,1.782,8.190844499849464e-8,8.189619317191052e-8,0.0001496838143415502
0.9999,1.788,8.057159928133705e-8,8.056126725569188e-8,0.00012833110683940774
0.9999,1.794,7.915544555352729e-8,7.914449446312461e-8,0.00013844747123292755
0.9999,1.8,7.765699744849118e-8,7.764642270122799e-8,0.0001362686996144724
0.9999,1.806,7.607908032021598e-8,7.606766616919718e-8,0.0001501286782155109
0.9999,1.812,7.441956718294483e-8,7.44088853603057e-8,0.0001436301600870049
0.9999,1.818,7.268336597840951e-8,7.267258405768802e-8,0.00014843565767441724
0.9999,1.824,7.086794401079887e-8,7.085849173610728e-8,0.00013346736651498325
0.9999,1.83,6.897976055219375e-8,6.896588786351069e-8,0.00020122188466520363
0.9999,1.836,6.701536838892172e-8,6.70054260539581e-8,0.00014844805775737768
0.9999,1.842,6.498197722018043e-8,6.497220422204424e-8,0.0001504831223686498
0.9999,1.848,6.287914715167518e-8,6.28681522246018e-8,0.0001749515419173786
0.9999,1.854,6.071014254688834e-8,6.070186357626542e-8,0.00013644813114033205
0.9999,1.86,5.8480522194391433e-8,5.846883737460262e-8,0.00019990544710313252
0.9999,1.866,5.619152217310919e-8,5.617973868063791e-8,0.00020980249415791796
0.9999,1.872,5.3848262890892873e-8,5.383600432195733e-8,0.00022775590546308955
0.9999,1.8780000000000001,5.1455832113814415e-8,5.144608043392833e-8,0.0001896029202745897
0.9999,1.8840000000000001,4.901828232443432e-8,4.9007808561835216e-8,0.0002137652179345917
0.9999,1.8900000000000001,4.6541192603354474e-8,4.653380029446968e-8,0.00015890545316676885
0.9999,1.8960000000000001,4.4030658973861794e-8,4.4022652406265865e-8,0.0001819178423974055
0.9999,1.9020000000000001,4.149336773343985e-8,4.148539475049489e-8,0.00019222920166650503
0.9999,1.9080000000000001,3.8936315763517116e-8,3.893285861788445e-8,0.00008883656781244476
0.9999,1.9140000000000001,3.6366369766227054e-8,3.636005679125553e-8,0.0001736602693187539
0.9999,1.92,3.3792429261977275e-8,3.378652129612466e-8,0.00017489541256576757
0.9999,1.926,3.122271344633842e-8,3.1217574263578924e-8,0.00016465588945147047
0.9999,1.932,2.8666518089543615e-8,2.8662229959318837e-8,0.00014963775942078428
0.9999,1.938,2.6134127019554512e-8,2.6130434893784738e-8,0.00014132212804285338
