0.995,0.5536,-0.9694354207197848,-0.96962750280956,-0.9696335195662167
0.995,0.5551,-0.9737908240355887,-0.9739853953616753,-0.973990592252867
0.995,0.5566,-0.9775023475947557,-0.9776990837848205,-0.9777035712568494
0.995,0.5581,-0.9806648195832485,-0.9808634837310581,-0.9808673596421912
0.995,0.5596,-0.9833597688956985,-0.9835601930624658,-0.9835635430705593
0.995,0.5611,-0.9856570602290851,-0.9858591032883431,-0.9858620013394164
0.995,0.5626,-0.987616449179991,-0.9878199018913993,-0.9878224105207362
0.995,0.5641,-0.9892885957233956,-0.989493441692822,-0.9894956167715353
0.995,0.5656,-0.9907169940603239,-0.9909229725274595,-0.9909248593261883
0.995,0.5671,-0.9919381486574291,-0.9921452249758189,-0.9921468643909498
0.995,0.5686,-0.9929832316443932,-0.993191360391562,-0.9931927871796796
0.995,0.5701,-0.9938786801240787,-0.9940877978326985,-0.9940890415318695
0.995,0.5716,-0.9946469231596291,-0.9948569240003726,-0.9948580096341536
0.995,0.5731,-0.9953067673603869,-0.9955177069268554,-0.9955186566768709
0.995,0.5746,-0.9958742946869957,-0.9960862146464359,-0.9960870473145534
0.995,0.5761000000000001,-0.996363520781225,-0.9965760629205752,-0.9965767931517527
0.995,0.5776,-0.9967855787916359,-0.9969987934182869,-0.9969994352456845
0.995,0.5791,-0.9971501827765716,-0.9973641899455349,-0.9973647555185254
0.995,0.5806,-0.9974658701416647,-0.9976805552244136,-0.9976810543322602
0.995,0.5821,-0.9977395147250273,-0.997954937597594,-0.9979553790536164
0.995,0.5836,-0.9979772838122241,-0.9981933252769726,-0.9981937163000777
0.995,0.5851,-0.9981841468493883,-0.9984008103337944,-0.9984011573747841
0.995,0.5866,-0.9983643672171111,-0.9985817266394723,-0.99858203535239
0.995,0.5881,-0.9985217973526213,-0.9987397664224177,-0.9987400414609712
0.995,0.5896,-0.9986594712260725,-0.9988780788060995,-0.9988783243420486
0.995,0.5911,-0.9987801462527672,-0.9989993523087916,-0.9989995718765354
0.995,0.5926,-0.9988860783815333,-0.9991058861293953,-0.9991060828384318
0.995,0.5941,-0.9989792770638257,-0.9991996472675647,-0.9991998237827338
0.995,0.5956,-0.9990612811882957,-0.9992823216640242,-0.9992824804139162
0.995,0.5971,-0.9991337830997816,-0.9993553565615619,-0.9993554994895778
0.995,0.5986,-0.9991977730888993,-0.9994199957729302,-0.9994201247378265
0.995,0.6001,-0.9992545810173701,-0.9994773096570927,-0.9994774261360841
0.995,0.6016,-0.9993048260696948,-0.99952822061709,-0.9995283260597774
0.995,0.6031,-0.9993495856689794,-0.9995735250402935,-0.9995736205855755
0.995,0.6046,-0.999389389133048,-0.9996139114725123,-0.999613998191493
0.995,0.6061,-0.9994248959368439,-0.9996499761674692,-0.9996500549784998
0.995,0.6076,-0.9994565785490841,-0.9996822362921353,-0.9996823080207692
0.995,0.6091,-0.9994850184153201,-0.9997111411514757,-0.9997112064879019
0.995,0.6106,-0.9995103169671969,-0.999737081741264,-0.999737141377543
0.995,0.6121,-0.9995330964354392,-0.9997603988859143,-0.9997604533608869
0.995,0.6136,-0.9995535191253843,-0.9997813901783452,-0.9997814400040878
0.995,0.6151,-0.9995718874145089,-0.999800315905265,-0.9998003615279115
0.995,0.6166,-0.9995883838493159,-0.9998174041120611,-0.9998174459378566
0.995,0.6181,-0.9996032684844876,-0.9998328549376846,-0.9998328933183418
0.995,0.6196,-0.9996167052221548,-0.9998468443292793,-0.9998468795817878
0.995,0.6211,-0.9996288817771695,-0.9998595272294943,-0.9998595596334519
0.995,0.6226,-0.9996398522174296,-0.9998710403149814,-0.9998710701327711
0.995,0.6241,-0.9996496682306086,-0.9998815043523713,-0.9998815318271983
0.995,0.6256,-0.9996586274061311,-0.9998910262281128,-0.9998910515562492
0.995,0.6271,-0.9996667761498875,-0.9998997006997052,-0.9998997240642181
0.995,0.6286,-0.9996741217374988,-0.9999076119086385,-0.9999076334823429
0.995,0.6301,-0.9996807973472491,-0.9999148346898545,-0.999914854623415
0.995,0.6316,-0.9996868393548671,-0.9999214357059315,-0.9999214541382763
0.995,0.6331,-0.9996923171686518,-0.9999274744317753,-0.9999274914879265
0.995,0.6346,-0.9996972322035395,-0.9999330040103143,-0.999933019807138
0.995,0.6361,-0.9997018187674512,-0.9999380719973917,-0.9999380866289883
0.995,0.6376000000000001,-0.9997059518215032,-0.9999427210111873,-0.9999427345738638
0.995,0.6391,-0.999709657242996,-0.9999469892992734,-0.9999470018810791
0.995,0.6406,-0.9997130455827858,-0.9999509112345009,-0.9999509229116054
0.995,0.6421,-0.9997160921010344,-0.9999545177493743,-0.9999545285940027
0.995,0.6436,-0.9997188909543987,-0.9999578367170737,-0.9999578467922363
0.995,0.6451,-0.9997213894560202,-0.9999608932862072,-0.9999609026527814
0.995,0.6466,-0.9997235997723827,-0.999963710175398,-0.9999637188892785
0.995,0.6481,-0.9997256127991084,-0.9999663079329201,-0.99996631604271
0.995,0.6496,-0.999727462980053,-0.9999687051658287,-0.9999687127156992
0.999,0.0001,1.5569286790632547e-12,1.5569292121865895e-12,-3.4241820801028666e-7
0.999,0.0016,6.336698884470907e-9,6.336701125305441e-9,-3.4729123632448733e-7
0.999,0.0031,4.580132917008688e-8,4.580134553066626e-8,-3.114060664888285e-7
0.999,0.004600000000000001,1.487317045856293e-7,1.48731735127806e-7,-5.661906699039321e-8
0.999,0.0061,3.4474591870242423e-7,3.4474590657473524e-7,3.79924550042432e-7
0.999,0.0076,6.627796241291616e-7,6.627796619273513e-7,6.057498269651518e-7
0.999,0.0091,1.1311182234132163e-6,1.1311182129123475e-6,1.140401841182026e-6
0.999,0.0106,1.7774255345436482e-6,1.7774256220562624e-6,1.7281899362675546e-6
0.999,0.0121,2.628771139252274e-6,2.628770477355724e-6,2.8805605432058456e-6
0.999,0.0136,3.7116542168334088e-6,3.7116537758552734e-6,3.830463287224362e-6
0.999,0.015099999999999999,5.052027341486682e-6,5.052026687576086e-6,5.181462643388812e-6
0.999,0.0166,6.675317995614079e-6,6.67531557058999e-6,7.038600310371734e-6
0.999,0.0181,8.606446193942339e-6,8.606442599631257e-6,9.024076479846599e-6
0.999,0.0196,0.000010869848933752994,0.000010869842748524168,0.000011438875458624764
0.999,0.0211,0.00001348949063725902,0.000013489483979165293,0.000013983067243206193
0.999,0.0226,0.000016488885887855347,0.000016488877775689366,0.000016980863941640223
0.999,0.0241,0.000019891112031535863,0.000019891098237234438,0.000020584603222628672
0.999,0.0256,0.0000237188272769993,0.00002371880823818487,0.00002452151576948225
0.999,0.0271,0.000027994278046012185,0.000027994257835779403,0.000028716220128455205
0.999,0.0286,0.00003273932024087433,0.000032739296365888576,0.00003346856577812751
0.999,0.0301,0.000037975432707702346,0.00003797539996749463,0.00003883757524625331
0.999,0.0316,0.000043723714971645576,0.00004372367126814034,0.00004472325375659558
0.999,0.033100000000000004,0.00005000492334210243,0.00005000487253290451,0.00005102100828269229
0.999,0.034600000000000006,0.00005683945212260065,0.00005683939318974405,0.000057876283328983646
0.999,0.03610000000000001,0.00006424737814811347,0.00006424730664525245,0.00006536030979864549
0.999,0.0376,0.0000722484330004418,0.00007224834223675428,0.00007350470663491926
0.999,0.0391,0.00008086204790258955,0.00008086194555112452,0.00008212780356009475
0.999,0.040600000000000004,0.00009010734040489459,0.00009010721663326403,0.00009148094437572141
0.999,0.042100000000000005,0.00010000312776363467,0.00010000298656750157,0.00010141504692717795
0.999,0.04360000000000001,0.00011056794349437677,0.00011056778107052331,0.00011203694153305577
0.999,0.0451,0.0001218200380770238,0.00012181985433307791,0.00012332836319317586
0.999,0.0466,0.00013377737041516313,0.0001337771580312423,0.00013536496521826535
0.999,0.048100000000000004,0.00014645766962568317,0.0001464574330505488,0.00014807298630570287
0.999,0.049600000000000005,0.00015987835995434724,0.00015987814605268992,0.00016121626424414615
0.999,0.051100000000000007,0.00017405665441341423,0.0001740564154164273,0.00017542975511974923
0.999,0.0526,0.00018900949242822007,0.00018900921616418092,0.00019047113564729656
0.999,0.0541,0.00020475356872592067,0.0002047531843742168,0.00020663071513138398
0.999,0.055600000000000004,0.0002213053702552359,0.0002213049365135886,0.00022326529783067706
0.999,0.057100000000000005,0.00023868112052148139,0.0002386806525692534,0.00024064169932436208
0.999,0.058600000000000006,0.0002568968553792103,0.0002568963314834371,0.00025893618295569354
0.999,0.0601,0.00027596835276588375,0.0002759677705633138,0.0002780780287210405
0.999,0.0616,0.0002959112286735776,0.000295910585408987,0.0002980850765268439
0.999,0.0631,0.00031674081309623285,0.00031674022078056926,0.0003186108492481132
0.999,0.0646,0.00033847232214711663,0.00033847156334938685,0.00034071415812975125
0.999,0.0661,0.0003611207100560503,0.0003611199782203981,0.0003631472820999626
0.999,0.06760000000000001,0.0003847007519264825,0.00038469982602844466,0.0003871075584156447
0.999,0.06910000000000001,0.00040922702372013026,0.00040922601970341344,0.00041168047650241846
0.999,0.07060000000000001,0.0004347139319173179,0.0004347128099761293,0.00043729481097809497
0.999,0.07210000000000001,0.000461175677592265,0.00046117446274995317,0.0004638099134623985
0.999,0.0736,0.0004886262988014979,0.0004886250025166544,0.0004912792224891493
0.999,0.0751,0.0005170796261444352,0.0005170782429381796,0.0005197546686059873
0.999,0.0766,0.0005465493881164958,0.0005465478689764219,0.0005493289069113949
0.999,0.0781,0.0005770490599700444,0.0005770474433615995,0.0005798505773559892
0.999,0.0796,0.0006085919830793099,0.0006085904310603665,0.0006111421693202335
0.999,0.0811,0.0006411913694095649,0.0006411894549488539,0.0006441771651004569
0.999,0.0826,0.0006748601318235226,0.0006748581526111921,0.0006777929145469486
0.999,0.08410000000000001,0.0007096112417780483,0.0007096090762076215,0.0007126630212717089
0.999,0.08560000000000001,0.0007454573928531693,0.0007454550255407508,0.0007486330538091224
0.999,0.08710000000000001,0.0007824110490298879,0.000782408554109503,0.0007855998183394775
0.999,0.0886,0.0008204845887264191,0.0008204819312452584,0.0008237235158248257
0.999,0.0901,0.0008596903696389903,0.0008596877666099194,0.0008627182469354011
0.999,0.0916,0.0009000403393425398,0.0009000373114271909,0.0009034045502602783
0.999,0.0931,0.0009415465396472648,0.0009415435978708804,0.0009446709583060819
0.999,0.0946,0.0009842207693050433,0.0009842173292466242,0.0009877159916684697
0.999,0.0961,0.0010280747047366953,0.0010280709987679781,0.0010316794837081922
0.999,0.0976,0.00107311976523981,0.0010731158412901674,0.001076776359888898
0.999,0.09910000000000001,0.0011193673542939677,0.0011193632388753216,0.001123043925494338
0.999,0.10060000000000001,0.0011668287969358753,0.0011668249177022268,0.0011701534033865535
0.999,0.10210000000000001,0.0012155151505488604,0.001215511011539696,0.0012189203102928037
0.999,0.10360000000000001,0.0012654373507466996,0.0012654324777977106,0.001269288167819571
0.999,0.1051,0.0013166063161365008,0.001316601107644324,0.001320562329956143
0.999,0.1066,0.0013690325979735234,0.0013690276031706966,0.0013726810290313196
0.999,0.1081,0.001422726987590646,0.001422721234513957,0.001426770700828417
0.999,0.1096,0.0014776997069270376,0.0014776940031593923,0.001481559618135453
0.999,0.1111,0.0015339612575138465,0.001533954804604757,0.0015381679714738805
0.999,0.1126,0.0015915216255360503,0.0015915150988297835,0.0015956225644913058
0.999,0.11410000000000001,0.001650391093884394,0.0016503839817026218,0.0016547005042104601
0.999,0.11560000000000001,0.0017105793493615558,0.0017105723540454597,0.0017146688087046336
0.999,0.11710000000000001,0.001772096493569582,0.0017720886246572847,0.0017765369669116016
0.999,0.11860000000000001,0.0018349518983397414,0.0018349444135544837,0.0018390309239511016
0.999,0.1201,0.0018991554009428137,0.0018991466998041515,0.0019037370052312763
0.999,0.1216,0.001964716201145868,0.0019647075674166853,0.001969110610434255
0.999,0.1231,0.0020316436504508695,0.0020316341365455783,0.002036326533615407
0.999,0.1246,0.0020999469851575216,0.0020999370464694672,0.002104679835635892
0.999,0.1261,0.0021696352729343492,0.002169625684500073,0.002174054668567571
0.999,0.1276,0.0022407175551036797,0.002240707231050759,0.002245325052584235
0.999,0.1291,0.0023132024196917517,0.0023131910142891294,0.0023181330123454025
0.999,0.1306,0.002387098472618247,0.0023870866052372037,0.0023920699642336896
0.999,0.1321,0.0024624146311973258,0.0024624028443725864,0.0024672013478654886
0.999,0.1336,0.0025391593444588547,0.0025391470254340536,0.002544010983484668
0.999,0.1351,0.002617340469133484,0.002617327361346571,0.0026223485499361487
0.999,0.1366,0.002696966746817238,0.0026969530948774355,0.002702028733186257
0.999,0.1381,0.002778045958547477,0.002778031527589304,0.0027832406289569622
0.999,0.1396,0.0028605859486542967,0.0028605712288243958,0.0028657317145608374
0.999,0.1411,0.0029445949759991127,0.002944579443483236,0.002949869928221327
0.999,0.1426,0.00303008023558168,0.0030300637264067728,0.003035528693568157
0.999,0.1441,0.0031170497708240892,0.003117033522735098,0.0031222624478368655
0.999,0.14559999999999998,0.0032055105318956035,0.0032054938478668846,0.0032107153550875456
0.999,0.14709999999999998,0.0032954704000575604,0.003295452493705127,0.0033009040552143265
0.999,0.14859999999999998,0.003386936276331157,0.0033869174396217857,0.0033924978849937393
0.999,0.15009999999999998,0.003479915457744896,0.00347989539479804,0.003485680845660921
0.999,0.15159999999999998,0.003574414423333015,0.0035743947949684524,0.003579905804585115
0.999,0.15309999999999999,0.0036704405042204055,0.0036704190127693007,0.003676295816933184
0.999,0.1546,0.0037680002386069602,0.0037679782073625203,0.003773847205661651
0.999,0.1561,0.0038671001389815967,0.003867077622404201,0.0038729227729179527
0.999,0.1576,0.003967746579466004,0.003967723352543811,0.003973600546622658
0.999,0.1591,0.004069946099864312,0.0040699220010229345,0.004075867304588865
0.999,0.1606,0.004173704892102703,0.004173679398730419,0.004179813021128798
0.999,0.1621,0.004279028686726475,0.0042790025702547346,0.00428513208846848
0.999,0.1636,0.004385923392399949,0.004385896227877571,0.0043921170004948
0.999,0.1651,0.004494395293507769,0.00449436627239029,0.004500852514775167
0.999,0.1666,0.0046044495668513714,0.004604420354781509,0.004610793920235334
0.999,0.1681,0.0047160916392045395,0.0047160605433172985,0.004722685254140657
0.999,0.1696,0.004829327384651025,0.004829295945829893,0.004835837406295118
0.999,0.1711,0.004944161607685241,0.004944128450067105,0.004950868071417425
0.999,0.1726,0.005060599488876959,0.005060565228217353,0.005067369613964701
0.999,0.1741,0.005178645967034298,0.005178610864296682,0.005185424375094172
0.999,0.1756,0.00529830581196413,0.005298269693305108,0.005305122878877855
0.999,0.17709999999999998,0.0054195836231927174,0.005419545939594778,0.0054265368990500384
0.999,0.17859999999999998,0.005542483818554158,0.005542444253271569,0.005549622416757494
0.999,0.18009999999999998,0.005667011305809068,0.0056669703390602915,0.005674240344665682
0.999,0.18159999999999998,0.005793169547181973,0.005793128481863524,0.005800258172710349
0.999,0.18309999999999998,0.005920962969690073,0.005920919746920677,0.005928262979020271
0.999,0.1846,0.006050395535130071,0.00605035054868034,0.006057830881127879
0.999,0.1861,0.0061814707478424335,0.006181424984319104,0.00618887414163094
0.999,0.1876,0.006314192222567713,0.006314144197762171,0.006321798131466272
0.999,0.1891,0.006448563040120119,0.00644851408818764,0.006456154235830347
0.999,0.1906,0.006584587108544417,0.006584536467911999,0.006592277950969505
0.999,0.1921,0.006722267328938592,0.006722216270011819,0.0067298628784902
0.999,0.1936,0.0068616064273354215,0.006861552880184264,0.006869410367944084
0.999,0.1951,0.007002607437515272,0.00700255287669001,0.007010398999568013
0.999,0.1966,0.007145271989602374,0.007145215345194989,0.007153199589352566
0.999,0.1981,0.0072896037228909645,0.007289545974894601,0.007297525752132161
0.999,0.1996,0.00743560397458176,0.007435543906178478,0.007443682523245565
0.999,0.2011,0.007583275408917884,0.007583214410869595,0.007591319233737126
0.999,0.2026,0.007732619398488776,0.007732556626118071,0.0077407373307254446
0.999,0.2041,0.007883637675540876,0.007883571846145992,0.007891987874685924
0.999,0.2056,0.008036332127487368,0.00803626427980028,0.008044774817364875
0.999,0.2071,0.008190703479195285,0.008190634826832206,0.008199085291415331
0.999,0.20859999999999998,0.008346753292632809,0.008346681274026794,0.008355381704771236
0.999,0.21009999999999998,0.008504481695708378,0.008504408760435065,0.00851305786782941
0.999,0.21159999999999998,0.008663889828969566,0.008663813773927548,0.008672668300436781
0.999,0.21309999999999998,0.008824978484866058,0.008824900093425679,0.008833861468192206
0.999,0.21459999999999999,0.008987748039921459,0.008987667949271525,0.008996659211360392
0.999,0.2161,0.009152198019182932,0.009152114525265686,0.009161320929196304
0.999,0.2176,0.009318328238166886,0.009318244149025491,0.009327352378342813
0.999,0.2191,0.009486138538657407,0.009486051790847008,0.00949528331377647
0.999,0.2206,0.009655627919264375,0.009655539630589294,0.009664771755700796
0.999,0.2221,0.009826796349952992,0.00982670548714308,0.009836042868029526
0.999,0.2236,0.009999642626992229,0.009999547785663613,0.010009127188759681
0.999,0.2251,0.01017416431820733,0.01017406706890116,0.010183722865986011
0.999,0.2266,0.010350361285380574,0.010350262415138143,0.010359913723615444
0.999,0.2281,0.010528232032588881,0.01052813038085889,0.01053788728250682
0.999,0.2296,0.01070777269457929,0.010707667561462245,0.010717591183661002
0.999,0.2311,0.010888982617481262,0.010888874845329018,0.010898880072799377
0.999,0.2326,0.011071858898106336,0.011071747998348822,0.011081875361408366
0.999,0.2341,0.01125639833723123,0.011256285599685887,0.0112664138565024
0.999,0.2356,0.011442598296287432,0.011442481831268997,0.01145277659677757
0.999,0.2371,0.011630455540727608,0.011630336607854118,0.011640681631123861
0.999,0.2386,0.01181996572297478,0.011819843916968898,0.01183027093569411
0.999,0.24009999999999998,0.012011126555210423,0.012011000932676845,0.012021585511486244
0.999,0.24159999999999998,0.012203932386398494,0.012203804490326695,0.012214412402847596
0.999,0.24309999999999998,0.012398379441316209,0.012398247347156886,0.012409033702005967
0.999,0.24459999999999998,0.012594461765953647,0.012594327535928197,0.012605119740749737
0.999,0.24609999999999999,0.012792177135599743,0.01279204485006447,0.012802518370080396
0.999,0.2476,0.012991518003146152,0.012991377343007513,0.013002345195284759
0.999,0.2491,0.013192478970621655,0.013192333948548613,0.013203471875562256
0.999,0.2506,0.013395054190819844,0.013394906105640585,0.013406109526190813
0.999,0.2521,0.013599237265101025,0.013599086592982854,0.013610316841449421
0.999,0.2536,0.013805022451811706,0.013804867406351243,0.013816253668736955
0.999,0.2551,0.01401240216804443,0.014012249021054923,0.014023331676168649
0.999,0.2566,0.014221369688628149,0.014221207534044718,0.014232771996276705
0.999,0.2581,0.014431915533789658,0.01443174981079291,0.014443398756470271
0.999,0.2596,0.014644034646351353,0.014643864230992617,0.014655671968033746
0.999,0.2611,0.014857716555812937,0.014857542200086445,0.014869451721976068
0.999,0.2626,0.015072952786706223,0.015072781010119928,0.015084349262658447
0.999,0.2641,0.015289734128065679,0.015289557233131846,0.01530130378512884
0.999,0.2656,0.01550805245481038,0.015507866448787077,0.015520046756148265
0.999,0.2671,0.015727896350953945,0.015727710386865688,0.01573972032810622
0.999,0.2686,0.015949255929677678,0.01594906158571605,0.01596144122099319
0.999,0.2701,0.016172121313309706,0.01617192680189509,0.01618414903375398
0.999,0.2716,0.01639648011899756,0.01639627781936947,0.016408818262466873
0.999,0.2731,0.016622322228419303,0.016622121635441342,0.01663439006081524
0.999,0.2746,0.016849636003167176,0.016849423619809567,0.016862240787900884
0.999,0.2761,0.01707840716460707,0.017078195152480213,0.017090821364408537
0.999,0.2776,0.017308623625727212,0.017308406668668307,0.017321158405100956
0.999,0.2791,0.017540272980214752,0.01754005472966559,0.01755271596015584
0.999,0.2806,0.017773339968693094,0.017773115861159535,0.017785949324042427
0.999,0.2821,0.01800781248490501,0.018007583054418002,0.0180205532556299
0.999,0.2836,0.018243674051196812,0.018243438683131285,0.018256575569908895
0.999,0.2851,0.018480910107927483,0.018480667931809643,0.018494014402574477
0.999,0.2866,0.018719504804706213,0.018719262622205586,0.018732442413709416
0.999,0.2881,0.018959443066424712,0.018959191474553393,0.018972713245781092
0.999,0.28959999999999997,0.019200705416928525,0.019200449311361844,0.019214043936383485
0.999,0.29109999999999997,0.01944327727388245,0.019443020076950725,0.01945650551366751
0.999,0.29259999999999997,0.01968714088948788,0.01968687384838632,0.019700705313358213
0.999,0.2941,0.019932276514092014,0.01993200683563161,0.019945806434216617
0.999,0.2956,0.020178663907680253,0.020178386650723842,0.02019240420125379
0.999,0.2971,0.020426286561469352,0.020426008262031992,0.02043991132034506
0.999,0.2986,0.02067512312898138,0.020674832991823353,0.02068915647852032
0.999,0.3001,0.020925152905994185,0.02092485883992008,0.020939206337673433
0.999,0.3016,0.02117635524195223,0.021176052917414867,0.021190631960023465
0.999,0.3031,0.021428706471140056,0.021428402364829197,0.02144289821094847
0.999,0.3046,0.02168218484656136,0.021681871485685653,0.02169663751389228
0.999,0.3061,0.02193676764356164,0.0219364481543716,0.02195133195168486
0.999,0.3076,0.022192429531889286,0.022192105456851734,0.02220703269958646
0.999,0.3091,0.022449148758769105,0.022448819710080285,0.0224638064865732
0.999,0.3106,0.02270689711503015,0.022706563178275588,0.022721603733198315
0.999,0.3121,0.022965648990563203,0.022965304186318855,0.022980663128480572
0.999,0.3136,0.02322537891408844,0.023225030612039545,0.02324037575326221
0.999,0.3151,0.02348605913787693,0.023485698943069924,0.023501395909752087
0.999,0.3166,0.023747659541704123,0.023747294132566935,0.02376304694269127
0.999,0.3181,0.024010153236365756,0.02400978304423527,0.024025571623520925
0.999,0.3196,0.02427351134337934,0.024273134720746117,0.024289027371183325
0.999,0.3211,0.024537699260698737,0.02453731245801463,0.024553463117672703
0.999,0.3226,0.024802688041895525,0.024802299487296873,0.02481835411345723
0.999,0.3241,0.025068446504751395,0.02506804490618393,0.025084466843353193
0.999,0.3256,0.025334940176386215,0.02533453117052503,0.02535108438124345
0.999,0.3271,0.02560213385598688,0.025601719145462908,0.02561833239803013
0.999,0.3286,0.025869994347952792,0.02586957002023586,0.02588639692892336
0.999,0.3301,0.026138483226443153,0.02613805380815693,0.026154912081068904
0.999,0.3316,0.026407566910506632,0.026407132055906776,0.0264240342269475
0.999,0.3331,0.026677207252192272,0.026676760763422378,0.026693944245632872
0.999,0.3346,0.026947362863888723,0.02694691434750203,0.026964007307142213
0.999,0.3361,0.027217995380230644,0.027217532864443447,0.027234988683390027
0.999,0.3376,0.027489063287285467,0.02748859563635755,0.027506075830745047
0.999,0.3391,0.027760527074443014,0.027760050937963014,0.027777678933461614
0.999,0.3406,0.02803233981806291,0.028031860086832387,0.028049453603200103
0.999,0.3421,0.028304461990925515,0.028303971116116544,0.028321804956934926
0.999,0.3436,0.02857684378625875,0.028576346689831462,0.028594239166875424
0.999,0.3451,0.02884944438735663,0.028848934896642784,0.02886710502944556
0.999,0.3466,0.029122210457653244,0.029121693343819696,0.029139967455072746
0.999,0.3481,0.029395094527408096,0.029394566379909812,0.029413062048733396
0.999,0.3496,0.0296680498564877,0.029667511960450785,0.029686180666972817
0.999,0.3511,0.02994102183403557,0.029940479458194502,0.029959136969493594
0.999,0.35259999999999997,0.03021395897951071,0.03021340363344272,0.030232339764236782
0.999,0.35409999999999997,0.030486807849006196,0.030486243350887458,0.03050532433568054
0.999,0.35559999999999997,0.03075951234011575,0.03075893908419227,0.030778149391346377
0.999,0.3571,0.031032015811818185,0.031031434712502616,0.031050741962283634
0.999,0.3586,0.03130425998278108,0.03130367290363645,0.03132301430424511
0.999,0.3601,0.031576187097232644,0.031575589830145225,0.031595102566132516
0.999,0.3616,0.031847732375946354,0.03184712329403159,0.031866857554355255
0.999,0.3631,0.03211883558168192,0.03211822168947183,0.03213794909973555
0.999,0.3646,0.03238943301257751,0.03238880776382782,0.03240873748201789
0.999,0.3661,0.03265945790049961,0.03265882357338536,0.0326788807407874
0.999,0.3676,0.03292884317510863,0.03292819747978524,0.03294845236640431
0.999,0.3691,0.03319751978553887,0.03319687870571523,0.03321683123434571
0.999,0.3706,0.03346541357976464,0.033464749095111816,0.0334852698365955
0.999,0.3721,0.03373245707585096,0.03373179564630887,0.03375206556479826
0.999,0.3736,0.033998570515148346,0.033997887078397834,0.03401867284529936
0.999,0.3751,0.03426367998273444,0.03426298833509977,0.03428386641912784
0.999,0.3766,0.034527709140125325,0.03452700590235556,0.034548076900125846
0.999,0.3781,0.034790572531007403,0.03478986080378807,0.034811030423131495
0.999,0.3796,0.03505219108775045,0.03505147179166308,0.03507271222568242
0.999,0.3811,0.0353124793746738,0.03531174831047107,0.03533318251846396
0.999,0.3826,0.03557135103888885,0.03557060958505823,0.03559219560240012
0.999,0.3841,0.035828716548954746,0.0358279763826705,0.03584937544066458
0.999,0.3856,0.03608448383140512,0.0360837227899255,0.03610557482260002
0.999,0.3871,0.03633856302051085,0.036337805759940354,0.036359402489341885
0.999,0.3886,0.03659085082994973,0.03659008191259631,0.0366118651954066
0.999,0.3901,0.036841254939199736,0.03684046324704343,0.036862744684076354
0.999,0.3916,0.03708967333090121,0.037088879045459315,0.03711108906150207
0.999,0.3931,0.03733599815748122,0.03733519683210644,0.037357461158691985
0.999,0.3946,0.03758012860237681,0.037579317375432665,0.03760171566145076
0.999,0.3961,0.037821949649209964,0.03782112590479371,0.037843729656984904
0.999,0.3976,0.03806135325362535,0.03806052433041225,0.03808313233385929
0.999,0.3991,0.038298223939220714,0.038297385967967605,0.03832010457759649
0.999,0.4006,0.03853244169057571,0.038531586269680826,0.03855464220131766
0.999,0.4021,0.038763884950557236,0.03876301944718066,0.03878621301965368
0.999,0.4036,0.038992430621629624,0.03899155697460582,0.039014836678006315
0.999,0.4051,0.039217950103301,0.03921706951468843,0.03924040432090248
0.999,0.4066,0.03944031105228719,0.03943940446510434,0.039463297889820614
0.999,0.4081,0.03965937836468461,0.0396584692181383,0.03968230276303575
0.999,0.4096,0.03987501448450244,0.03987408833932545,0.03989824122686936
0.999,0.4111,0.040087072869565796,0.040086148219906075,0.040110139432475655
0.999,0.4126,0.040295410585313926,0.04029447368242507,0.04031866198440692
0.999,0.4141,0.04049987610587919,0.04049893305100009,0.040523162024989734
0.999,0.4156,0.040700313594581795,0.04069936265567301,0.04072367855282044
0.999,0.41709999999999997,0.04089656674740207,0.04089560590711966,0.0409200616990264
0.999,0.41859999999999997,0.04108846256426226,0.041087485068659425,0.04111225315648759
0.999,0.4201,0.041275839223359034,0.041274856476320704,0.04129964904663308
0.999,0.4216,0.041458521134262134,0.04145753168440827,0.04148238772288071
0.999,0.4231,0.041636324521437555,0.041635319125094154,0.04166047220096902
0.999,0.4246,0.04180907290302226,0.04180805797648924,0.04183334876232192
0.999,0.4261,0.04197656703768681,0.04197554301715969,0.04200096268461628
0.999,0.4276,0.042138616667046,0.04213758090216373,0.04216319721628725
0.999,0.4291,0.04229501863155925,0.04229398123602478,0.04231954683874539
0.999,0.4306,0.04244556272313969,0.042444517048138064,0.042470199003025844
0.999,0.4321,0.042590034338796066,0.04258897990104795,0.0426147928033227
0.999,0.4336,0.04272821251433667,0.04272714001209833,0.04275331370852076
0.999,0.4351,0.04285986507225733,0.04285878857235093,0.04288498243889971
0.999,0.4366,0.04298475636448048,0.04298367298410042,0.04300996082712438
0.999,0.4381,0.04310263987399157,0.04310154619765381,0.0431280142847561
0.999,0.4396,0.04321326075915801,0.04321216212476166,0.043238684953235795
0.999,0.4411,0.043316360497963544,0.043315252421698945,0.04334194216268128
0.999,0.4426,0.04341166446438509,0.04341054568788813,0.04343743646239284
0.999,0.4441,0.04349889188080095,0.04349776267443718,0.04352485198298428
0.999,0.4456,0.04357774773431317,0.04357661716422808,0.04360369215493787
0.999,0.4471,0.043647931615327804,0.043646796246823535,0.04367394425776405
0.999,0.4486,0.04370912796153464,0.04370797963359183,0.043735400691421455
0.999,0.4501,0.04376100556448934,0.043759859287295456,0.04378720028294936
0.999,0.4516,0.0438032249319278,0.04380206648239399,0.04382967230363466
0.999,0.4531,0.04383542839351949,0.043834268273602796,0.04386189444308308
