# YinZoutCoef_1_5_5_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Yin/Yhole) | IM(Yin/Yhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.9999,0.3975,651.6250858617902,-1456.5564384331303,-3.938060906426215e6,3.6144708094240315e6
0.9999,0.405,1120.045131414523,952.8793268976763,-2.231137245794188e6,-4.359220329398233e6
0.9999,0.41250000000000003,-1112.1780192084984,734.0403784480941,4.4014134746249765e6,-905711.6302917071
0.9999,0.42000000000000004,-359.19727682899617,-1191.6008307763736,-279638.28405497276,4.120497414226868e6
0.9999,0.42750000000000005,1155.851810589694,-23.487632990968848,-3.585086177263554e6,-1.2643609909824291e6
0.9999,0.43500000000000005,-290.39240777943553,1015.4152102597831,2.0101522318466622e6,-2.870414208834775e6
0.9999,0.4425,-837.7385276837913,-520.9930369171925,2.0526527772038663e6,2.5001791611434403e6
0.9999,0.44999999999999996,688.4880210583874,-616.7757756752128,-2.737122920248263e6,1.2039500142763203e6
0.9999,0.4575,368.1411352798466,763.6720677064245,-388386.1634248819,-2.740307881372117e6
0.9999,0.46499999999999997,-780.9540036036083,128.11982597103633,2.5422197436126927e6,341092.2399479537
0.9999,0.47250000000000003,94.30493463543746,-733.7632321006843,-944566.6782062468,2.1845882543029846e6
0.9999,0.48,631.2487904587379,282.3729645887331,-1.714553180518772e6,-1.3961455028956118e6
0.9999,0.48750000000000004,-411.6451939817076,490.9414261080351,1.6837407351983304e6,-1.180692406919585e6
0.9999,0.495,-340.8872084189387,-502.2284060235777,629787.1270058252,1.8082615179228333e6
0.9999,0.5025000000000001,538.5434806387563,-170.15997711924118,-1.7817792364645724e6,103795.83082401985
0.9999,0.51,10.867729132489842,529.1682347482315,362331.35921432066,-1.6254760429458264e6
0.9999,0.5175000000000001,-477.3681829915665,-132.70483294742795,1.3670316780060723e6,742167.250970064
0.9999,0.525,242.83302390536025,-401.7955285407331,-1.0186242072607053e6,1.037990756925196e6
0.9999,0.5325,294.8150663155138,327.7100922299257,-671139.1407330007,-1.1840230613902435e6
0.9999,0.54,-368.70515729599936,181.85814768601563,1.2395158917517974e6,-298058.80093240313
0.9999,0.5475,-67.461591883204,-381.1182357349095,-52864.56897511304,1.194057428215885e6
0.9999,0.555,365.093866367411,40.7769552627467,-1.0628396206772316e6,-358130.7331264524
0.9999,0.5625,-133.81542202502777,320.2401149970748,600217.9343023814,-865571.4926420203
0.9999,0.5700000000000001,-255.45726805738965,-206.73535645171393,624579.0423878796,768176.077138233
0.9999,0.5775,253.9969345367304,-177.4610880288637,-857688.4801946885,362921.4960411252
0.9999,0.5850000000000001,93.80535784428665,277.8682911840949,-102691.66116123955,-870723.5745671638
0.9999,0.5925,-277.6459268031772,11.848468437333125,814656.6262166026,136510.24452954982
0.9999,0.6,62.961671215097624,-256.09247487578966,-338731.80996403005,701265.7788078085
0.9999,0.6074999999999999,216.41009192749107,124.84566583719571,-545357.1946844975,-492445.3476680395
0.9999,0.615,-170.6138925084394,162.46769258647203,590965.2997303698,-363410.63442151423
0.9999,0.6225,-104.92276415545473,-200.89554410326372,172185.69096529312,632453.565544654
0.9999,0.63,209.58303894969941,-42.16440524780511,-619585.0466048701,-12544.61855509918
0.9999,0.6375,-15.578566806829564,202.7206130599599,177068.018968179,-558895.3020948953
0.9999,0.645,-179.45922317831992,-69.74077607823989,459959.3614061698,310578.680243099
0.9999,0.6525000000000001,111.22147083518539,-146.82685424132538,-405689.81827949453,334337.74951175513
0.9999,0.66,104.67336318254576,140.85047838990377,-194558.25677600084,-458705.9451629546
0.9999,0.6675,-155.75797008381915,58.28217713822057,469544.1482278217,-53044.653776912484
0.9999,0.675,-12.235282301609264,-160.51665109975428,-78805.78896308932,441402.4802603189
0.9999,0.6825000000000001,148.49657785701893,31.83975142859134,-380242.3753244644,-191410.23146064224
0.9999,0.6900000000000001,-68.62569771457262,128.8346364654159,277582.764183748,-294075.8136491574
0.9999,0.6975,-99.72235290445832,-97.11396050693872,192151.41560978137,332874.51083816146
0.9999,0.7050000000000001,115.35330451772786,-66.09787993401687,-355683.41717583215,84140.03659955747
0.9999,0.7125000000000001,29.78050679153006,123.90909230685345,20664.523233230633,-347130.7268639264
0.9999,0.7200000000000001,-121.5933437120276,-6.121586031794429,310752.11181899306,114039.62425672568
0.9999,0.7274999999999999,38.24407735299012,-111.22257498611383,-189399.39664663354,252008.12572244418
0.9999,0.735,91.63168765966172,64.19782864724732,-177689.21287031425,-242172.14311832935
0.9999,0.7424999999999999,-82.9699889827534,67.4313742525593,270009.959073764,-95269.8112777142
0.9999,0.75,-39.65431690630418,-94.39847739082694,12250.190982518747,272789.632056134
0.9999,0.7575,97.83223210967114,-11.807664152898369,-252433.52211170204,-64445.50305699864
0.9999,0.765,-16.126273597492585,93.65939460124011,128987.19759337266,-212614.9275229754
0.9999,0.7725,-82.46868645138468,-39.83132967352233,158296.00353865884,177017.64420347384
0.9999,0.78,58.21440741974868,-65.30334677946735,-205901.68754189403,95239.81518578116
0.9999,0.7875,44.742082148443075,71.26667885548873,-29470.179572176647,-214800.84727205028
0.9999,0.795,-77.89269994085312,22.30873442500964,204609.1458730184,33242.61651931498
0.9999,0.8025,-0.23851342298137013,-78.16031630948936,-87839.64993193797,177744.23703495366
0.9999,0.81,71.8821135177731,21.041548212133705,-137840.16423240636,-130338.68558268953
0.9999,0.8175,-38.69832089132465,60.72196647538475,158081.2911389638,-89340.85929236797
0.9999,0.8250000000000001,-46.514219013210734,-52.32111793546095,37082.60877663799,169868.20282265998
0.9999,0.8325,60.35258047536114,-29.012316645065113,-165941.57846673118,-14149.774745308248
0.9999,0.8400000000000001,10.385643194984882,64.02731252345546,60018.45634775143,-147867.3842578687
0.9999,0.8475,-61.70374182046369,-7.366972937750598,118305.1685127134,96968.11173556086
0.9999,0.8550000000000001,23.101863891302976,-55.75105933798739,-122475.1333005525,80704.55415530689
0.9999,0.8625,45.29421027097919,36.77430475249506,-38956.50490388014,-135185.45272805428
0.9999,0.8700000000000001,-45.92085899178477,32.04050020289955,134954.3125015121,2972.4493839413626
0.9999,0.8775000000000001,-17.532260645022117,-51.32764643570832,-41385.82119452457,122770.95456596572
0.9999,0.885,52.54956032040405,-2.7305653515971464,-100598.36308575487,-73157.86438188262
0.9999,0.8925,-11.753695296500748,49.4525236449753,95969.69276391742,-71136.2723449292
0.9999,0.8999999999999999,-42.91326391053859,-23.85146336807989,37533.25949590152,108448.65829169739
0.9999,0.9075,33.71609347914887,-33.31812446773425,-110235.597860585,3085.1932511727064
0.9999,0.915,21.94942993437755,40.26993654598611,29065.11219221992,-101938.99561014872
0.9999,0.9225,-43.27901143587371,9.589932968253919,85027.59999107014,56196.62579590621
0.9999,0.9299999999999999,2.693944189486203,-42.83202830197931,-76220.1347406386,61635.43585259313
0.9999,0.9375,39.1017824394581,13.88103798654901,-34334.86895930549,-87826.38957375156
0.9999,0.9450000000000001,-23.419933450301283,32.60326697822871,90551.09458241388,-5878.06689647384
0.9999,0.9525,-24.12936582620882,-30.701748040631927,-21063.223963651973,84762.7690501343
0.9999,0.96,35.20309953070707,-14.311335864583038,-71578.41449152741,-44129.76532562078
0.9999,0.9675,3.9056087356861315,36.383504733089254,61470.54817915843,-52714.26850081995
0.9999,0.9750000000000001,-35.12811157821553,-6.305199001935772,30294.2844132514,71878.39303989917
0.9999,0.9825,15.214440329620055,-30.922250060298737,-74859.33774777739,6630.6519947821325
0.9999,0.99,24.869855187090632,22.449309870610893,15997.686058163868,-70635.6670719554
0.9999,0.9975,-27.63303527414261,17.20433007154128,60080.48259294485,35552.98079699254
0.9999,1.0050000000000001,-8.625370917071264,-30.453803688021665,-50410.98999132093,44599.527991196235
0.9999,1.0125000000000002,30.735569892523262,0.1463312840694512,-25969.19346859418,-59488.23704014037
0.9999,1.02,-8.29900350732795,28.564035789888035,62306.7462393008,-6148.439712212079
0.9999,1.0275,-24.528399362121352,-15.609524786517643,-12912.81604297471,59007.9093226675
0.9999,1.0350000000000001,20.98730666447863,-18.668531829013364,-50298.211472059425,-29455.77152770942
0.9999,1.0425,11.865364638486978,24.666650129211668,42068.35927446483,-37354.47690876914
0.9999,1.05,-26.33814485187232,4.378549995047507,21681.8815375204,49795.587989603235
0.9999,1.0574999999999999,2.974313519229442,-25.751994111923498,-52206.107856348324,4956.067307926536
0.9999,1.065,23.303058909053625,9.672135174382355,11147.061591808815,-49402.56188781209
0.9999,1.0725,-15.34202536966305,19.106174153814223,41982.66216238632,25111.68039172906
0.9999,1.08,-13.768874259883233,-19.45987952856472,-35716.7152507747,30951.950689932357
0.9999,1.0875,21.92232772498459,-7.740179279298448,-17607.237069211336,-42138.79683251763
0.9999,1.095,1.2643759903816676,22.65308225316681,44007.46967570506,-3393.4449949217005
0.9999,1.1025,-21.52464984445001,-4.9281658630016985,-10242.661074458463,41418.016853721914
0.9999,1.11,10.351283239137755,-18.78966129259166,-34896.061685006,-21995.48971071016
0.9999,1.1175,14.837590640984445,14.834300134478948,30817.87289232511,-25323.315504790175
0.9999,1.125,-17.860721751226368,9.899229578557367,13831.462868573924,36011.36159027611
0.9999,1.1325,-4.46229376785629,-19.390049331695955,-37276.962449948405,1678.7987737580697
0.9999,1.1400000000000001,19.421738548976272,1.019216226661407,9882.196942639637,-34721.16242072004
0.9999,1.1475,-6.190547176707426,17.923249378847665,28826.2032870729,19727.831935284466
0.9999,1.155,-15.17150824796079,-10.631915175835564,-26968.53060639736,20381.667374036733
0.9999,1.1625,14.0264733922386,-11.37171633792815,-10389.057166308448,-31025.660897834623
0.9999,1.1700000000000002,6.891483559718304,16.23767259193175,31673.07273345008,48.568218664275264
0.9999,1.1775,-17.064875184317835,2.0555313872054635,-9843.494359876697,29042.33870813343
0.9999,1.185,2.660388900273852,-16.560572389103804,-23590.953031454028,-18032.254033092915
0.9999,1.1925000000000001,14.831608185611376,6.954881379153781,23867.693053311443,-16039.789029693293
0.9999,1.2,-10.571858861073665,12.05549704395516,7285.301934345094,26883.369287975373
0.9999,1.2075,-8.468165099921219,-13.180605125804373,-26928.042300285742,-1699.6012608964938
0.9999,1.2149999999999999,14.665942814355267,-4.429844363214139,9970.388347631786,-24164.797429206905
0.9999,1.2225,0.18432685062521426,14.946972100815273,19038.885969606872,16706.219345034824
0.9999,1.23,-14.098355569215537,-3.8656318605941165,-21289.066489124947,12218.554180513867
0.9999,1.2375,7.44910137060215,-12.21806965031539,-4513.581247474083,-23358.2263187411
0.9999,1.245,9.506453498156318,10.268790071015815,22834.959643906557,3215.7422185121995
0.9999,1.2525,-12.2437194427581,6.14764048874967,-10150.797124695087,19917.99114509867
0.9999,1.26,-2.4838178065329295,-13.163807347730327,-15048.266831894,-15599.226664985381
0.9999,1.2675,13.04713417638755,1.215607671000595,19061.861016060517,-8851.424560851936
0.9999,1.275,-4.671424091659205,11.949964090997245,2062.749202380064,20276.36661638882
0.9999,1.2825,-9.974377981498057,-7.617371505534211,-19234.37632345307,-4556.528258454623
0.9999,1.29,9.86352087169758,-7.327505668392391,10301.913862625146,-16170.151883126662
0.9999,1.2975,4.22899640692172,11.260505435910655,11524.155431467716,14598.471932008628
0.9999,1.3050000000000002,-11.749750339296353,0.9379014770846013,-17056.78218286857,5885.922297996978
0.9999,1.3125,2.2954672680126382,-11.30466435643427,76.04866417853736,-17506.92973244648
0.9999,1.32,10.03268099824853,5.2190345497824815,16006.044464634757,5691.555251360517
0.9999,1.3275000000000001,-7.64840907049034,8.016110909489663,-10361.133241678865,12822.670377717808
0.9999,1.335,-5.487293311232307,-9.361356389209446,-8396.968084571705,-13618.765579670406
0.9999,1.3425,10.329353435283055,-2.637270489749558,15177.556921099196,-3285.4121070156984
0.9999,1.35,-0.28734900109670836,10.44111042381974,-1907.1369670632357,14952.646820848608
0.9999,1.3575000000000002,-9.745536037054361,-3.100727511382151,-13062.382220195785,-6595.638316826501
0.9999,1.3650000000000002,5.576208462394548,-8.364348610066036,10279.903587478084,-9805.457698971913
0.9999,1.3725,6.353798138879448,7.50418858065315,5619.892184995002,12596.496388921978
0.9999,1.3800000000000001,-8.798464047037276,3.9598433268047466,-13353.574014627924,1027.5178161499634
0.9999,1.3875000000000002,-1.3606151344691901,-9.389672983250442,3428.4726576784014,-12545.481832635518
0.9999,1.395,9.212088164107097,1.2715514260391916,10344.454256702218,7246.287261944215
0.9999,1.4025,-3.678247775041033,8.357098246790876,-10020.660662951383,7074.20642647668
0.9999,1.4100000000000001,-6.8741980117452135,-5.7339230352031425,-3165.8499617825305,-11485.275995329703
0.9999,1.4175000000000002,7.2758129043574655,-4.92805029399934,11537.141666298765,896.2703237403348
0.9999,1.4250000000000003,2.6761904043196285,8.218591543440741,-4632.40918998256,10241.817265364189
0.9999,1.4325,-8.468319296126491,0.30644989026557035,-7818.185178224443,-7623.153052780889
0.9999,1.4400000000000002,2.012534414178347,-8.079199708809824,9555.512164239395,-4607.241406155751
0.9999,1.4474999999999998,7.083765056770067,4.096872381939335,1026.3692335162004,10255.106706383702
0.9999,1.4549999999999998,-5.787208997284143,5.577843421854804,-9700.962712813936,-2482.6789006134654
0.9999,1.4625,-3.6963111620919955,-6.985489290102421,5506.783544833523,-8021.229154170915
0.9999,1.47,7.606777577701035,-1.59862836826147,5472.433124339813,7709.277618321763
0.9999,1.4775,-0.5422170187041797,7.621328507998343,-8867.02225025656,2402.9812972127147
0.9999,1.4849999999999999,-7.036560538699371,-2.5909225568023797,791.872042145576,-8892.329759696326
0.9999,1.4925,4.362463318529479,-5.962665410209837,7838.011322885259,3719.643321392612
0.9999,1.5,4.4521025076218,5.738559804455605,-6037.768081105457,5885.324438532072
0.9999,1.5074999999999998,-6.638035325989485,2.646049028049986,-3316.6442911719555,-7493.29544376161
0.9999,1.515,-0.7015598210494853,-6.987695044593156,7950.030747422384,-477.12657319625055
0.9999,1.5225,6.801843549461387,1.2392258808741408,-2270.1963048199304,7400.591279955462
0.9999,1.53,-3.0174404416318894,6.090253009329416,-5961.922888747229,-4589.80926561224
0.9999,1.5375,-4.933775528196539,-4.514472598940585,6214.002818164506,-3856.2328603456713
0.9999,1.545,5.607965657632993,-3.447009327156476,1379.1111264830195,6973.657189173299
0.9999,1.5525,1.7235696586778146,6.2444876725151595,-6815.187645211613,-1140.463784865617
0.9999,1.56,-6.384447352873394,-0.06903281986528387,3382.47109241821,-5802.999889319027
0.9999,1.5675,1.7989662103984396,-6.025664827499944,4106.701451797012,5076.029163526818
0.9999,1.575,5.212857755130706,3.3415035869838325,-6031.781391517532,1975.4495108146248
0.9999,1.5825,-4.584126829265117,4.024259921642393,296.96237849620366,-6162.7742116285535
0.9999,1.59,-2.557548636694076,-5.435871679306491,5491.739661953972,2411.2529250986636
0.9999,1.5975000000000001,5.842510144730234,-0.9432845340120011,-4101.472506463276,4144.069539625733
0.9999,1.605,-0.6985401663291473,5.788113176387926,-2327.23098595884,-5168.161294536245
0.9999,1.6125,-5.2888249565419745,-2.2439823699374424,5501.677175275258,-301.183608911424
0.9999,1.62,3.5652635812411004,-4.3938243130966,-1657.8935645664126,5093.188678867663
0.9999,1.6275,3.190632353187663,4.574521809659156,-4032.097827024911,-3294.4801207093205
0.9999,1.635,-5.203305046251131,1.7754348162879687,4406.6440867098445,-2490.324823080138
0.9999,1.6425,-0.2637294041970206,-5.4188470950072265,696.4440069278023,4870.812259435815
0.9999,1.6500000000000001,5.200362442009584,1.2321793152048128,-4655.581628521026,-1096.7193405188189
0.9999,1.6575000000000002,-2.5885975306333098,4.594241861349175,2647.299208041317,-3822.0760671462517
0.9999,1.665,-3.6502861056895632,-3.7116669599102488,2512.8357002900675,3756.3912078156854
0.9999,1.6725,4.5120853616888175,-2.448133958954159,-4293.603519311637,928.9716880247955
0.9999,1.6800000000000002,1.0861027894727768,4.9455002656185085,699.2295610107002,-4212.323244598977
0.9999,1.6875,-4.990680233161589,-0.32448815421031796,3553.0625747896743,2145.045876688773
0.9999,1.695,1.673847686880497,-4.640320701690584,-3216.4692427068526,2434.4794822835515
0.9999,1.7025000000000001,3.944459644756013,2.852616750158374,-1034.4815216973166,-3781.6525362949405
0.9999,1.7100000000000002,-3.7867354478831463,2.9619698177507496,3785.163866170787,437.1355832840511
0.9999,1.7175000000000002,-1.773039133937143,-4.402932966272237,-1769.1846546142815,3253.109999514344
0.9999,1.725,4.66332116672624,-0.476205786912282,-2286.1854507034323,-2779.1120339658896
0.9999,1.7325000000000002,-0.8259064131036289,4.554635040910103,3337.762338074153,-1043.17742340236
0.9999,1.7400000000000002,-4.093790710602817,-2.0318310361939096,-284.2474119856056,3386.1118933353573
0.9999,1.7475,3.050931244752026,-3.328272361889767,-2941.198503724626,-1500.0692846911656
0.9999,1.7550000000000001,2.3214825590302364,3.8089207498350808,2432.6022945940963,-2091.1681379179013
0.9999,1.7625,-4.252932463383253,1.1588695540833673,979.519370587526,2958.6323268065803
0.9999,1.77,0.0677086289272788,-4.355655526540389,-3019.865631918127,-217.49073289656573
0.9999,1.7774999999999999,4.1172449202604895,1.2611057523139986,1318.321801643569,-2629.0479690987886
0.9999,1.785,-2.3295427034156946,3.5636224875633493,1866.0405233578751,2163.1381450313793
0.9999,1.7925,-2.744778946925269,-3.192609775690859,-2637.0705871211685,862.9666631301066
0.9999,1.7999999999999998,3.787282179952764,-1.729541210870091,217.005519763929,-2685.9679082265357
0.9999,1.8074999999999999,0.6017497609558018,4.073889148203141,2322.496051065316,1205.7640439420063
0.9999,1.815,-4.036267334545369,-0.5490065584063435,-1956.0120292490337,1621.9349924252895
0.9999,1.8225,1.6323638876364277,-3.6848175472739526,-708.4229187400955,-2363.211243982908
0.9999,1.83,3.052379961411449,2.565604981670469,2380.3297109216687,265.89842447865146
0.9999,1.8375,-3.279094483216921,2.194293782233221,-1145.558367359386,2023.2558715334362
0.9999,1.845,-1.1824308244656165,-3.7203650615777226,-1366.0512483669982,-1796.3427283999606
0.9999,1.8525,3.8623815073786303,-0.09785151035823647,2125.7730864059517,-527.4543614496718
0.9999,1.8599999999999999,-0.9727492565639291,3.698974430891382,-349.7058028623361,2096.4248367768737
0.9999,1.8675,-3.2478285796776185,-1.9461973090536584,-1730.2023345509206,-1122.127271839512
0.9999,1.875,2.747993841606927,-2.55072495054416,1669.3460103610066,-1102.7272070063054
0.9999,1.8825,1.666388263347426,3.318477894745363,329.24193567999237,1912.5669845227694
0.9999,1.8900000000000001,-3.6175514262177795,0.6668174662682473,-1826.328890475002,-455.5952922486401
0.9999,1.8975,0.3668662237098068,-3.626245238120468,1120.768203950327,-1440.7709281425123
0.9999,1.905,3.348833235559699,1.3530836262738348,835.0068586150735,1560.5344748524228
0.9999,1.9125,-2.215372176549884,2.8120483473121665,-1711.4731159056305,122.0393329806808
0.9999,1.92,-2.062421538591835,-2.88763892377421,571.4311303181091,-1561.8839811013804
0.9999,1.9275,3.3204280546915155,-1.1623096501842465,1152.0627464293525,1127.1977052305042
0.9999,1.935,0.185606909774787,3.483293732434535,-1455.660975316042,565.749263774515
0.9999,1.9425000000000001,-3.3673393067182364,-0.7898566160558829,85.95448418594037,-1510.5231544373078
0.9999,1.9500000000000002,1.68741849855932,-2.9864341531200727,1295.5390850413894,684.9142519768022
0.9999,1.9575,2.374196872632841,2.436757978950645,-1127.1505211209956,862.2125023493203
0.9999,1.965,-2.9810465255182503,1.5826612025490496,-299.16835343659767,-1341.013036103738
0.9999,1.9725000000000001,-0.676954179232095,-3.279895933852195,1299.039041369499,285.1682424650953
0.9999,1.98,3.312997862001171,0.26953803296150786,-782.8359078336712,1021.6759797723367
0.9999,1.9875,-1.181002284090794,3.081269332661119,-571.8301846747648,-1106.2455375521138
0.9999,1.995,-2.6064707814794468,-1.9850330644478649,1203.8246434891594,-42.09472786524833
0.9999,2.0025,2.619987295714916,-1.929441395647506,-463.7479568762953,1068.5732086551532
0.9999,2.0100000000000002,1.1065699047874595,3.0364128480971733,-737.9993718380633,-850.6795181152755
0.9999,2.0175,-3.203936560397906,0.20561314798718577,1050.3626496521047,-285.5463323635816
0.9999,2.0250000000000004,0.7010839341164427,-3.111637838274669,-194.6738501353018,1033.559996799872
0.9999,2.0325,2.7698720798611687,1.5405855638013934,-814.6900501371117,-606.9520396988377
0.9999,2.04,-2.2462143838794115,2.2089425144313624,872.979602269298,-447.6073712741705
0.9999,2.0475000000000003,-1.475628782470683,-2.762724052128034,13.64283134486692,946.9328715150533
0.9999,2.055,3.050207753689332,-0.6307394274023457,-823.8416933779381,-395.6167366894241
0.9999,2.0625,-0.25663188425472416,3.0873499288552675,697.437635949254,-539.2639283007121
0.9999,2.0700000000000003,-2.873115928820063,-1.1150100894583468,160.90368858320983,834.7974411260411
0.9999,2.0775,1.8742553201816254,-2.4274045400094666,-787.5142570257,-226.7501009115358
0.9999,2.085,1.7867780800274837,2.473781264726135,540.650935284278,-575.5308920690563
0.9999,2.0925,-2.866680165556967,1.0061694974357125,253.3938646909143,717.0831733246257
0.9999,2.1,-0.1493349276388316,-3.0215785949802227,-724.9723717966012,-102.55602228812424
0.9999,2.1075,2.9271197269412705,0.7135945269273793,411.7175923357933,-571.7820559586258
0.9999,2.1149999999999998,-1.5123867969285891,2.5923927366042956,300.7118914240982,607.3317705238322
0.9999,2.1225,-2.045987814488882,-2.1812665328704113,-651.2005396697774,-20.062666536469806
0.9999,2.13,2.665815402319002,-1.3333820190604588,313.7741105706334,-541.6971696841375
0.9999,2.1375,0.5138258082114369,2.9268640917628552,313.07366624017675,513.2200760191588
0.9999,2.145,-2.943302189581242,-0.34485821412828,-576.3914919902887,26.417281434491343
0.9999,2.1525,1.1715352727757224,-2.714172383914591,245.81821059234852,-495.8710716452765
0.9999,2.16,2.258631231216196,1.8975024309686908,299.7108402429342,437.77845279599535
0.9999,2.1675,-2.4624304963530745,1.6147334865747807,-506.381722420589,43.51198084045795
0.9999,2.175,-0.8358619674876118,-2.8188050321989477,204.34567045742307,-441.55627512173993
0.9999,2.1825,2.9364877087905086,0.012809304554784906,267.9595904735815,380.5550160901645
0.9999,2.19,-0.8601853257247322,2.805041131783213,-443.29900887972036,37.652425580466996
