0.5700000000000001,0.4976,-3.8405669167530325,-2.6465516932336453,1.0155488829396406,-0.7204756146859469
0.5700000000000001,0.5001,-3.8400682924963174,-2.446927154877488,1.0075115448784373,-0.6674379887312963
0.5700000000000001,0.5026,-3.834256855386393,-2.2523504513681862,0.9981737610339905,-0.6163311161290298
0.5700000000000001,0.5051,-3.8233721713196602,-2.0627788414472836,0.9876312402404694,-0.5671242363388543
0.5700000000000001,0.5076,-3.807645484582414,-1.8781692178340579,0.9759753303902764,-0.5197851946475902
0.5700000000000001,0.5101,-3.7873001142114027,-1.6984780677645426,0.9632934436868749,-0.47428101489920543
0.5700000000000001,0.5126,-3.7625593866704654,-1.523669456502728,0.9496690788049484,-0.43057783825318763
0.5700000000000001,0.5151,-3.733609221963878,-1.3536751673736638,0.9351797776035747,-0.38863860403134187
0.5700000000000001,0.5176,-3.7006739762665495,-1.1884743645984832,0.9199068978308106,-0.34843403998079386
0.5700000000000001,0.5201,-3.66394124544398,-1.0280139286739753,0.9039207992938505,-0.30992552841026527
0.5700000000000001,0.5226,-3.623599893266759,-0.8722482760243027,0.8872906602541438,-0.27307665152140914
0.5700000000000001,0.5251,-3.579832765316059,-0.7211313858685164,0.8700832441749603,-0.23785138072535808
0.5700000000000001,0.5276,-3.5328169505041602,-0.5746168077973919,0.8523611841589568,-0.20421243390357052
0.5700000000000001,0.5301,-3.4827240042736984,-0.4326576528749807,0.8341853298963334,-0.17212332120296298
0.5700000000000001,0.5326,-3.429720180707859,-0.295206602218218,0.8156122054889204,-0.14154620736972576
0.5700000000000001,0.5351,-3.3739666404458104,-0.1622159079470153,0.7966969614742445,-0.11244422380608803
0.5700000000000001,0.5376,-3.3156196313251565,-0.03363738847350541,0.7774901661284608,-0.08477912604798757
0.5700000000000001,0.5401,-3.2548306925052715,0.09057755197001613,0.7580418477922428,-0.05851405903457114
0.5700000000000001,0.5426,-3.1917467948059524,0.21047794269660322,0.7383983706717316,-0.03361142287885465
0.5700000000000001,0.5451,-3.126510549547905,0.3261132094370958,0.7186034030824779,-0.01003359637792472
0.5700000000000001,0.5476,-3.0592603109369825,0.43753319671114954,0.6986987922313342,0.01225660142148649
0.5700000000000001,0.5501,-2.990130364966702,0.5447881408641764,0.6787241331879711,0.03329619346721499
0.5700000000000001,0.5526,-2.919251030319082,0.6479286727340521,0.6587161758517562,0.05312227451772089
0.5700000000000001,0.5551,-2.846738527024838,0.747007568238279,0.6387011829107226,0.07177456116252867
0.5700000000000001,0.5576,-2.7727362060579397,0.8420722747915562,0.618739488888971,0.0892798317512609
0.5700000000000001,0.5601,-2.6973530592843136,0.9331767014562294,0.5988227190029056,0.10568715378743734
0.5700000000000001,0.5626,-2.620704810596983,1.0203729502772805,0.5790117983223015,0.12102218332868521
0.5700000000000001,0.5651,-2.5429038825551,1.1037134570851148,0.5593224056525163,0.13532381910548008
0.5700000000000001,0.5676,-2.464059226282831,1.1832509923852705,0.5397811460563182,0.1486267007062044
0.5700000000000001,0.5701,-2.3842769221981897,1.2590386387144663,0.5204111909387346,0.1609654284011531
0.5800000000000001,0.0001,49291.140681960336,-38114.015034833916,-14998.598682278878,11539.450406192938
0.5800000000000001,0.0026,1876.4860422853433,-1520.466338458589,-593.9183767726818,430.4810460725071
0.5800000000000001,0.0051,945.9908524736671,-802.8832117330325,-311.3210669576522,212.2865390158222
0.5800000000000001,0.0076,627.2940733683997,-557.3733071925448,-214.59085225290582,137.4960914654142
0.5800000000000001,0.0101,465.97792891918306,-433.3639187591046,-165.6613822016565,99.54562164549289
0.5800000000000001,0.0126,368.389605520545,-358.53162329708675,-136.07419900419956,76.50821174349076
0.5800000000000001,0.015099999999999999,302.88915593389174,-308.4519350962528,-116.23993560460775,61.010266083715706
0.5800000000000001,0.0176,255.78493714285136,-272.5659099609379,-102.00104297162432,49.83895316257959
0.5800000000000001,0.0201,220.22745592476932,-245.58071121874605,-91.24044362926273,41.34451997024172
0.5800000000000001,0.0226,192.3723279158047,-224.53392850770393,-82.83392602363385,34.681307789229834
0.5800000000000001,0.0251,169.93006498926948,-207.65460011559745,-76.04573246310812,29.265468455283038
0.5800000000000001,0.0276,151.4232596443718,-193.8047910187544,-70.4553015296863,24.783688761183804
0.5800000000000001,0.0301,135.86810724140835,-182.22563398301986,-65.75603123052741,20.99607881296394
0.5800000000000001,0.032600000000000004,122.59360448823504,-172.39755045625208,-61.74810637895211,17.749874514647964
0.5800000000000001,0.035100000000000006,111.10793155770298,-163.94204259098464,-58.26340210458679,14.912043294708583
0.5800000000000001,0.0376,101.0425993833799,-156.5777300768592,-55.21384284633686,12.418337786787282
0.5800000000000001,0.040100000000000004,92.1628535818534,-150.1143326141325,-52.511231886954235,10.199705707318516
0.5800000000000001,0.042600000000000006,84.23400256461333,-144.37959033741933,-50.09906714243232,8.212555838243421
0.5800000000000001,0.0451,77.10478876233319,-139.25397829692182,-47.91709573361425,6.410623803113519
0.5800000000000001,0.0476,70.64926513168639,-134.64030759250264,-45.92760137907005,4.7656886187121446
0.5800000000000001,0.050100000000000006,64.75852057644964,-130.45537312009725,-44.11094982350605,3.261694667458884
0.5800000000000001,0.0526,59.37339772222416,-126.65085503404161,-42.43672849044585,1.8757136857904062
0.5800000000000001,0.0551,54.406747903353455,-123.16249292268974,-40.889621059331006,0.5948883720310952
0.5800000000000001,0.057600000000000005,49.80903014372854,-119.95103451352304,-39.44274958969468,-0.5992019069109641
0.5800000000000001,0.0601,45.534196211929014,-116.98099582251946,-38.082519559718726,-1.716466342579278
0.5800000000000001,0.0626,41.543539603294164,-114.22256579330734,-36.81141298152897,-2.7592604840007815
0.5800000000000001,0.0651,37.79809176939222,-111.64507038926185,-35.60075782030313,-3.7434904017977075
0.5800000000000001,0.06760000000000001,34.287178596811884,-109.24180013483229,-34.45598204847425,-4.669633628275344
0.5800000000000001,0.07010000000000001,30.97120006083176,-106.98145053644926,-33.36521629870069,-5.5451464510717585
0.5800000000000001,0.0726,27.833973761604856,-104.85165111368534,-32.32222260434343,-6.37473668546924
0.5800000000000001,0.0751,24.857573584127497,-102.83866239904242,-31.321599988643005,-7.1624698350734795
0.5800000000000001,0.0776,22.026366048988496,-100.9305210264068,-30.36267363831962,-7.910952915039888
0.5800000000000001,0.0801,19.326737107070016,-99.11688944895238,-29.433214591674318,-8.625240504010483
0.5800000000000001,0.0826,16.745361986795356,-97.38659976117694,-28.529848229206046,-9.307596820352865
0.5800000000000001,0.08510000000000001,14.274056808876102,-95.73539046051059,-27.65722131650953,-9.958965779382991
0.5800000000000001,0.08760000000000001,11.902018443351167,-94.15405430633123,-26.808581369191014,-10.58220630356141
0.5800000000000001,0.0901,9.620816061093485,-92.63622671482497,-25.981440788326886,-11.179157255503512
0.5800000000000001,0.0926,7.42290547416,-91.17623611419282,-25.173586109977478,-11.751449414416397
0.5800000000000001,0.0951,5.301510343823033,-89.76901274157477,-24.38304185602497,-12.300533351162379
0.5800000000000001,0.0976,3.2505214532648212,-88.41001091477644,-23.611414822496943,-12.827758310709884
0.5800000000000001,0.10010000000000001,1.2644109820890037,-87.09514331080473,-22.850306925258643,-13.334271738260073
0.5800000000000001,0.10260000000000001,-0.6618404811852219,-85.82072551779208,-22.101716221105157,-13.821062437186518
0.5800000000000001,0.1051,-2.533441646108395,-84.58175423451182,-21.361192561005957,-14.288722796049191
0.5800000000000001,0.1076,-4.353186670813095,-83.37879017678246,-20.633984356021944,-14.73869144804033
0.5800000000000001,0.1101,-6.125696610606674,-82.20713940480098,-19.915791704695284,-15.171479552717367
0.5800000000000001,0.1126,-7.854484606436871,-81.0643773517984,-19.2056531872073,-15.587777560891528
0.5800000000000001,0.11510000000000001,-9.542839370345625,-79.9481700877842,-18.502692168958582,-15.988213140348206
0.5800000000000001,0.11760000000000001,-11.193787150708921,-78.85646626335357,-17.806107066504232,-16.373358836357845
0.5800000000000001,0.1201,-12.810155371942985,-77.78736604188414,-17.11516273343762,-16.743737411435685
0.5800000000000001,0.1226,-14.39459001656487,-76.73912639221797,-16.43185630393364,-17.10071985875579
0.5800000000000001,0.1251,-15.949578123643416,-75.71014399128615,-15.7501568085175,-17.443037672581728
0.5800000000000001,0.1276,-17.477467642867147,-74.69894100154626,-15.069663373787048,-17.77088600922221
0.5800000000000001,0.1301,-18.980604347380126,-73.70333216492006,-14.39500644875887,-18.0866371437483
0.5800000000000001,0.1326,-20.46080297827298,-72.72413039192128,-13.723068084905691,-18.38968149102102
0.5800000000000001,0.1351,-21.920306058679063,-71.75885779450569,-13.053374502435355,-18.680348164271795
0.5800000000000001,0.1376,-23.361127038174455,-70.80572182550604,-12.385478165539503,-18.95894593954567
0.5800000000000001,0.1401,-24.785041243014224,-69.86495968933455,-11.72116154291524,-19.22708330239937
0.5800000000000001,0.1426,-26.19393873268711,-68.93511436407523,-11.05554104552822,-19.482459508194793
0.5800000000000001,0.14509999999999998,-27.589629324790902,-68.01503247826498,-10.388400016122679,-19.725165972639356
0.5800000000000001,0.14759999999999998,-28.9738782803171,-67.10453129071193,-9.723595187387822,-19.95826111733299
0.5800000000000001,0.15009999999999998,-30.348456045718365,-66.20231631149447,-9.060555179378445,-20.182135353902822
0.5800000000000001,0.15259999999999999,-31.71504808299549,-65.30658014719167,-8.39304884877438,-20.392458346081863
0.5800000000000001,0.1551,-33.07553902101919,-64.41918722776825,-7.726563804049093,-20.594026543183507
0.5800000000000001,0.1576,-34.43165562146784,-63.53809969287386,-7.058772805520589,-20.785543979268464
0.5800000000000001,0.1601,-35.78516209622739,-62.66237671367902,-6.389294907149184,-20.967233427006132
0.5800000000000001,0.1626,-37.138019144894685,-61.79232106631309,-5.717739303413723,-21.13931653878443
0.5800000000000001,0.1651,-38.4919600152409,-60.92618554186142,-5.043701336870484,-21.302014747123998
0.5800000000000001,0.1676,-39.849104144009246,-60.064425447345954,-4.366757713390676,-21.455551327112296
0.5800000000000001,0.1701,-41.21136973328482,-59.20579395639291,-3.6864633932391118,-21.600151771031395
0.5800000000000001,0.1726,-42.58089430824032,-58.34985586742794,-3.0037126132642644,-21.7379308249753
0.5800000000000001,0.1751,-43.959956950661315,-57.49625411505806,-2.31520593721045,-21.865388376070598
0.5800000000000001,0.17759999999999998,-45.35086551967072,-56.64425497060061,-1.6218282348780892,-21.984608028811376
0.5800000000000001,0.18009999999999998,-46.756161485095575,-55.7934484585569,-0.9229951221186474,-22.095838465985565
0.5800000000000001,0.18259999999999998,-48.17850153910074,-54.943231533393906,-0.21698450807846026,-22.19735708894784
0.5800000000000001,0.1851,-49.62075667340496,-54.09306382862093,0.49464301318759596,-22.293395780992252
0.5800000000000001,0.1876,-51.08597932601833,-53.24229283980484,1.213808785347681,-22.382268356931213
0.5800000000000001,0.1901,-52.57750251503758,-52.39031814670399,1.9413478146921335,-22.464274284281817
0.5800000000000001,0.1926,-54.099006399820794,-51.53667057938378,2.6739820764201916,-22.539250850152577
0.5800000000000001,0.1951,-55.653934834397596,-50.67957625922449,3.4211687280262,-22.608635309437492
0.5800000000000001,0.1976,-57.2475246948497,-49.82035141404011,4.18393840304884,-22.67236452858534
0.5800000000000001,0.2001,-58.88407686493257,-48.957206941550425,4.955264030245048,-22.73028794392932
0.5800000000000001,0.2026,-60.568800447308504,-48.089248329946294,5.740728160450982,-22.783159839260797
0.5800000000000001,0.2051,-62.30741522210942,-47.21542229152424,6.541923399597593,-22.831430096948015
0.5800000000000001,0.2076,-64.10681043186902,-46.33544719042255,7.360643174272468,-22.875587765342456
0.5800000000000001,0.21009999999999998,-65.97381587826165,-45.447527681162576,8.198914301245837,-22.91616714296873
0.5800000000000001,0.21259999999999998,-67.91671186708602,-44.550702179664086,9.058752010989862,-22.956084231537744
0.5800000000000001,0.21509999999999999,-69.94461067270795,-43.643522300137676,9.943411228237926,-22.99135118039338
0.5800000000000001,0.2176,-72.06817065720799,-42.7248254215281,10.855663347306157,-23.0226160221903
0.5800000000000001,0.2201,-74.2989956855116,-41.79253157640042,11.798587158665876,-23.055410028140408
0.5800000000000001,0.2226,-76.65080183283456,-40.844873320564794,12.776360700402256,-23.090723559407156
0.5800000000000001,0.2251,-79.13915296247549,-39.8795176363266,13.793508903064454,-23.12224560694629
0.5800000000000001,0.2276,-81.78222169297702,-38.89396679482545,14.85557461313894,-23.160963131002834
0.5800000000000001,0.2301,-84.60108602770822,-37.88520144716076,15.968239115344941,-23.198258294944775
0.5800000000000001,0.2326,-87.62046256055665,-36.84969605466763,17.13935208277887,-23.24316505411337
0.5800000000000001,0.2351,-90.86955931799619,-35.78332200359488,18.3774120212306,-23.294966054205773
0.5800000000000001,0.2376,-94.38309310141436,-34.68114288903013,19.692765139649932,-23.35575626208719
0.5800000000000001,0.24009999999999998,-98.20271650149606,-33.53725790827653,21.097848482549036,-23.42801838200673
0.5800000000000001,0.24259999999999998,-102.3788047960254,-32.344503072621364,22.607741150311114,-23.514725497286108
0.5800000000000001,0.24509999999999998,-106.97295454757067,-31.094165430176226,24.240899275179522,-23.619476733129467
0.5800000000000001,0.2476,-112.06125504654399,-29.775477460775566,26.020151022501395,-23.74668122214237
0.5800000000000001,0.2501,-117.73873541138146,-28.374907317766596,27.974065524370086,-23.901811263803914
0.5800000000000001,0.2526,-124.12523222923058,-26.87492185114077,30.138870858477542,-24.09175701472195
0.5800000000000001,0.2551,-131.3769771951791,-25.25446565848179,32.56119620274828,-24.325333715563605
0.5800000000000001,0.2576,-139.69598773448936,-23.48425175394564,35.30208398030834,-24.614022876859117
0.5800000000000001,0.2601,-149.35270047780782,-21.525864589659303,38.443011678040136,-24.973090092906247
0.5800000000000001,0.2626,-160.71619761568343,-19.326863369069855,42.09521704831184,-25.423304481363438
0.5800000000000001,0.2651,-174.3037300590982,-16.81374042502193,46.41696330833772,-25.997486617734598
0.5800000000000001,0.2676,-190.8634002661859,-13.88016317744953,51.62947848526888,-26.730224374913192
0.5800000000000001,0.2701,-211.5191721900928,-10.366354510914126,58.07378618660989,-27.688030222101318
0.5800000000000001,0.2726,-238.04088922458814,-6.020698137864604,66.28363231592856,-28.969824088862385
0.5800000000000001,0.2751,-273.3861202396868,-0.4226903090880882,77.15137736737998,-30.741176786729138
0.5800000000000001,0.2776,-322.8974653866171,7.187310784757405,92.2881180816041,-33.30006575174389
0.5800000000000001,0.2801,-397.3139740662335,18.336288364851864,114.93333673402167,-37.24630964656207
0.5800000000000001,0.2826,-521.8867716033075,36.61474928646933,152.7038206484028,-43.98961736119913
0.5800000000000001,0.2851,-773.3995332861305,72.94087711453938,228.76085448637986,-57.81628287217584
0.5800000000000001,0.2876,-1548.5676717062925,183.72532982470565,462.7711305732376,-100.87140826398189
0.5800000000000001,0.29009999999999997,36427.43680853234,-5215.687085503944,-10992.269484537032,2019.1926207100541
0.5800000000000001,0.29259999999999997,1372.4065572737259,-230.50969665502356,-417.9643328214512,62.61632204800658
0.5800000000000001,0.2951,684.9368657550676,-132.20322742708848,-210.42027229899696,24.462562887056258
0.5800000000000001,0.2976,449.6792989380313,-98.20178358866995,-139.28752531712055,11.553212491592625
0.5800000000000001,0.3001,330.83895443834905,-80.75704699867318,-103.27565777353416,5.143859972204211
0.5800000000000001,0.3026,259.1245823099431,-70.01625279653216,-81.48307570975251,1.3662914667208264
0.5800000000000001,0.3051,211.13313148267798,-62.65166209147914,-66.85105168975994,-1.0857357581515135
0.5800000000000001,0.3076,176.75867726989236,-57.22631843434916,-56.33063010936817,-2.7767638798930716
0.5800000000000001,0.3101,150.92306282036927,-53.018187767747214,-48.390197313216255,-3.990341515889519
0.5800000000000001,0.3126,130.7950550983822,-49.62473667455903,-42.17572222276853,-4.884673123974279
0.5800000000000001,0.3151,114.67135713773041,-46.80381865808748,-37.1734051826874,-5.554998657124235
0.5800000000000001,0.3176,101.46577071504012,-44.401034920947936,-33.05558365831951,-6.062109550186754
0.5800000000000001,0.3201,90.45344485583392,-42.313311947863994,-29.603436738517708,-6.44665195127229
0.5800000000000001,0.3226,81.1303517234604,-40.46916558408243,-26.665243824572027,-6.736851689485066
0.5800000000000001,0.3251,73.13746106380441,-38.81751373094155,-24.132478427980615,-6.952936751685962
0.5800000000000001,0.3276,66.2107411445784,-37.320865545328324,-21.925561477558958,-7.109784222531894
0.5800000000000001,0.3301,60.15197869744638,-35.951088559168795,-19.984518770583737,-7.218619446007834
0.5800000000000001,0.3326,54.80945994594477,-34.68666173009341,-18.263563245418116,-7.288045528180248
0.5800000000000001,0.3351,50.0650340644614,-33.51083172546809,-16.727145395807547,-7.324789497725273
0.5800000000000001,0.3376,45.82560348219803,-32.41042510454974,-15.34704100102648,-7.3341996665943245
0.5800000000000001,0.3401,42.01611533211887,-31.37479474164531,-14.100584760903372,-7.32057390246275
0.5800000000000001,0.3426,38.57640967260204,-30.395467217527287,-12.969565603227093,-7.287424222418176
0.5800000000000001,0.3451,35.45660813832887,-29.46536081804915,-11.938940969702374,-7.237640182608703
0.5800000000000001,0.3476,32.61596185473993,-28.578758844835342,-10.996294257539377,-7.17363005496538
0.5800000000000001,0.3501,30.020225139636633,-27.730827570614977,-10.131272124049504,-7.097421790930122
0.5800000000000001,0.35259999999999997,27.640665946198457,-26.91752772062163,-9.335123197649963,-7.010728768664772
0.5800000000000001,0.35509999999999997,25.45295362000289,-26.13544465898495,-8.600465909896384,-6.9150247043761315
0.5800000000000001,0.3576,23.436338937566465,-25.381671879925676,-7.92096761079307,-6.811573146940613
0.5800000000000001,0.3601,21.57301233617972,-24.65371863653518,-7.291192388727436,-6.7014720742348395
0.5800000000000001,0.3626,19.847622046954086,-23.94944708754808,-6.7064413209770395,-6.585681322991495
0.5800000000000001,0.3651,18.246840203951812,-23.267008282169748,-6.162586036978039,-6.465026826195054
0.5800000000000001,0.3676,16.758992974381876,-22.60476239629801,-5.6560812522737995,-6.3402634303224525
0.5800000000000001,0.3701,15.373937064956598,-21.961327015202325,-5.183765563176314,-6.212042514054407
0.5800000000000001,0.3726,14.082695523421444,-21.335456817816905,-4.742856584133738,-6.080948081325131
0.5800000000000001,0.3751,12.877333619073296,-20.726061321393146,-4.33088490203012,-5.947501994434606
0.5800000000000001,0.3776,11.750825935484642,-20.132177336886315,-3.945658605101663,-5.81217823731446
0.5800000000000001,0.3801,10.69690418714175,-19.55294931094761,-3.585189200744474,-5.6753863760324625
0.5800000000000001,0.3826,9.709972231296868,-18.987615245154494,-3.247715681912311,-5.537511891546179
0.5800000000000001,0.3851,8.785010075081233,-18.43549423116946,-2.9316415871786425,-5.398898578974405
0.5800000000000001,0.3876,7.9175027009748575,-17.89597688993335,-2.635521783790897,-5.259858062594342
0.5800000000000001,0.3901,7.103375398076052,-17.368513737420898,-2.3580438096722856,-5.120673485440154
0.5800000000000001,0.3926,6.3389418095741945,-16.852611521200505,-2.098011652029868,-4.981602411091771
0.5800000000000001,0.3951,5.620856468416869,-16.347822098983976,-1.8543320589909198,-4.842879476463346
0.5800000000000001,0.3976,4.946075693638905,-15.85374011281208,-1.626002763847279,-4.704718706534295
0.5800000000000001,0.4001,4.311824139146613,-15.369998045921896,-1.4121021890976047,-4.567315379546341
0.5800000000000001,0.4026,3.715563697361556,-14.896259290016976,-1.2117806485694769,-4.430847746693867
0.5800000000000001,0.4051,3.154968824107342,-14.432217257169624,-1.0242526805553709,-4.295478531794504
0.5800000000000001,0.4076,2.6279043321814752,-13.977592363018807,-0.8487904101852831,-4.161356293767262
0.5800000000000001,0.4101,2.132402104049774,-13.532122631518371,-0.6847176399031277,-4.028616479637716
0.5800000000000001,0.4126,1.666651235267415,-13.095574435545231,-0.5314048083202059,-3.897382541872584
0.5800000000000001,0.4151,1.2289750978301992,-12.66772794560184,-0.3882644691736741,-3.7677668110506786
0.5800000000000001,0.41759999999999997,0.8178219940357875,-12.248379060489023,-0.25474778208159576,-3.63987219579323
0.5800000000000001,0.4201,0.4317525113975586,-11.837339879719055,-0.13033933744611925,-3.513789585378932
0.5800000000000001,0.4226,0.06945526440071155,-11.43449488635253,-0.014556431527093397,-3.3896030464517284
0.5800000000000001,0.4251,-0.270392726111419,-11.03950682493219,0.09305499395975181,-3.267387962665715
0.5800000000000001,0.4276,-0.5888754030494656,-10.652398269727223,0.1929225737857331,-3.1472119982001905
0.5800000000000001,0.4301,-0.8871035684491192,-10.272965546763961,0.2854497878413589,-3.0291352941879905
0.5800000000000001,0.4326,-1.1660915272667793,-9.901078288098581,0.3709935800171913,-2.9132946023280777
0.5800000000000001,0.4351,-1.4267902254247045,-9.536609497855467,0.44996611039726914,-2.799568773829368
0.5800000000000001,0.4376,-1.6700918508660352,-9.179440385918484,0.5226815728712858,-2.6880821595530846
0.5800000000000001,0.4401,-1.8968347955997955,-8.82945857434566,0.5894630597307716,-2.5788730435420715
0.5800000000000001,0.4426,-2.1078080331999107,-8.486557335239572,0.6506186383190323,-2.4719684927647183
0.5800000000000001,0.4451,-2.3037549061459006,-8.150635714522034,0.7064396752881863,-2.3673983573852397
0.5800000000000001,0.4476,-2.4853768869842687,-7.821597072893747,0.7572049659228727,-2.265177322780377
0.5800000000000001,0.4501,-2.653336655678739,-7.499349070127249,0.8031786462562327,-2.165324561593388
0.5800000000000001,0.4526,-2.808261044199814,-7.183803383750396,0.84461294653845,-2.067850939846419
0.5800000000000001,0.4551,-2.9507436877969635,-6.874875160243565,0.8817482707732973,-1.972764207198504
0.5800000000000001,0.4576,-3.0813474387156337,-6.57248272706524,0.9148140294675444,-1.8800691837131522
0.5800000000000001,0.4601,-3.2006065572681557,-6.276547212047364,0.9440291969343781,-1.7897647123200582
0.5800000000000001,0.4626,-3.309028794233324,-5.9869924698258385,0.9696028815527019,-1.7018479315182742
0.5800000000000001,0.4651,-3.407096971375846,-5.703744599620307,0.9917352474800062,-1.6163154930352643
0.5800000000000001,0.4676,-3.4952710204383224,-5.426731831121325,1.0106171783277869,-1.5331559329955358
0.5800000000000001,0.4701,-3.5739892657918677,-5.155884226469222,1.0264315558214432,-1.4523585185671517
0.5800000000000001,0.4726,-3.6436699353688633,-4.891133665357787,1.039353441395667,-1.373909858227897
0.5800000000000001,0.4751,-3.7047124130470586,-4.632413493231069,1.0495500174290826,-1.2977924183081062
0.5800000000000001,0.4776,-3.757502462880792,-4.379672093352348,1.057181188423577,-1.2239864750891976
0.5800000000000001,0.48009999999999997,-3.8023971410555575,-4.132816194590102,1.062400686857137,-1.1524725909466218
0.5800000000000001,0.4826,-3.839750108354563,-3.891798363746332,1.065368557565535,-1.0832650279552616
0.5800000000000001,0.4851,-3.869896424402575,-3.656556599863098,1.066199146928636,-1.0162613866691044
0.5800000000000001,0.4876,-3.8931573995493722,-3.4270297481391445,1.0650392330251734,-0.9514740725986313
0.5800000000000001,0.4901,-3.9098413957254445,-3.2031574143980053,1.0620181818645325,-0.8888763188673596
0.5800000000000001,0.4926,-3.9202445523732745,-2.9848798527968703,1.057257661019893,-0.8284350512745389
0.5800000000000001,0.4951,-3.924651474397132,-2.772137891905648,1.0508770273394736,-0.7701225263806024
0.5800000000000001,0.4976,-3.9233358608552993,-2.5648728700933674,1.042988555281416,-0.7139053155347134
0.5800000000000001,0.5001,-3.9165610892027423,-2.363026545201617,1.0337001571699087,-0.6597500185799378
0.5800000000000001,0.5026,-3.9045807456809314,-2.1665410123724693,1.023115117497965,-0.6076223110075937
0.5800000000000001,0.5051,-3.887639163042811,-1.9753587163419726,1.0113320435256568,-0.5574866866097719
0.5800000000000001,0.5076,-3.8659718392099287,-1.7894222975790326,0.9984450076731757,-0.509306588944054
0.5800000000000001,0.5101,-3.8398059233882518,-1.6086746347774248,0.9845415480836607,-0.4630419252389433
0.5800000000000001,0.5126,-3.8093606025430327,-1.433058757361616,0.9697131399995315,-0.4186618888313403
0.5800000000000001,0.5151,-3.7748474678983235,-1.2625178029510182,0.9540385784993856,-0.37612399372035715
0.5800000000000001,0.5176,-3.7364708872447903,-1.0969949945858537,0.9375970925880763,-0.33539046064531997
0.5800000000000001,0.5201,-3.694428341455605,-0.9364336157744226,0.920462435135659,-0.29642110654619697
0.5800000000000001,0.5226,-3.648910702235257,-0.7807769566070519,0.9027060579499575,-0.2591766891857147
0.5800000000000001,0.5251,-3.6001025523959966,-0.6299683126094289,0.8843959526244197,-0.2236175491863711
0.5800000000000001,0.5276,-3.5481824516786435,-0.4839509566442463,0.8655964614498342,-0.1897034618261863
0.5800000000000001,0.5301,-3.493323168487013,-0.34266810170011985,0.8463687199863615,-0.1573940399392207
0.5800000000000001,0.5326,-3.4356919357711027,-0.20606290411011324,0.8267704520435047,-0.1266485866120322
0.5800000000000001,0.5351,-3.3754506769470396,-0.07407844259422476,0.8068577016878303,-0.09742727199583684
0.5800000000000001,0.5376,-3.312756218244964,0.05334229457338809,0.7866827551053306,-0.0696896022827414
0.5800000000000001,0.5401,-3.2477604303377636,0.17625643731639928,0.7662949256460294,-0.04339505605170118
0.5800000000000001,0.5426,-3.180610529445285,0.29472120158012494,0.7457411805358941,-0.018503450750555702
0.5800000000000001,0.5451,-3.1114491219339455,0.40879394862630536,0.7250667894690681,0.005024809051849305
0.5800000000000001,0.5476,-3.0404144685953405,0.5185321480458136,0.7043127255901025,0.027230033590157056
0.5800000000000001,0.5501,-2.9676715306543096,0.6239862493403848,0.6835191965711566,0.04815147187611353
0.5800000000000001,0.5526,-2.8932891990064302,0.7252293730781103,0.662723096435081,0.06782853909522672
0.5800000000000001,0.5551,-2.8174233933582955,0.8223112434347195,0.6419596915352747,0.0863000647179025
0.5800000000000001,0.5576,-2.740196290908137,0.9152898578231817,0.6212621875168571,0.10360450992692145
0.5800000000000001,0.5601,-2.6616811146595447,1.0042266321319457,0.6006612742514624,0.11978009015646233
0.5800000000000001,0.5626,-2.5820827557597092,1.0891715586634936,0.5801858465608521,0.13486451578153788
0.5800000000000001,0.5651,-2.5014679664100785,1.170188003496836,0.5598454427084283,0.1488983465713886
0.5800000000000001,0.5676,-2.419944725002884,1.2473344992212496,0.5397177376198092,0.1619083578361085
0.5800000000000001,0.5701,-2.337617806575781,1.3206697007667254,0.5197544597586152,0.17394317564465012
0.5800000000000001,0.5726,-2.254588895342422,1.3902523855614357,0.5000327566597278,0.18502978414223703
0.5800000000000001,0.5751000000000001,-2.170956364525429,1.4561414237683505,0.4805540030766004,0.19520627073813568
0.5800000000000001,0.5776,-2.0868158765708182,1.518395824239671,0.46133586390057996,0.20450721254244428
0.5800000000000001,0.5801,-2.002259805603179,1.5770746300420826,0.4423972043333565,0.21296650914837553
0.59,0.0001,46851.24622142399,-37374.44991629061,-14371.222052494351,11407.074432597195
0.59,0.0026,1782.2390676187485,-1489.7349302048092,-569.4358895958579,425.9726410843836
0.59,0.0051,897.8439520049138,-786.0470927448888,-298.666594866612,210.29301509127254
0.59,0.0076,594.8149380095961,-545.2565454310025,-205.96631745128315,136.33402909217145
0.59,0.0101,441.4658138495306,-423.62900659885486,-159.08849234820818,98.8326862913025
0.59,0.0126,348.66920452179295,-350.2212486100358,-130.75407143123311,76.08871744201909
0.59,0.015099999999999999,286.4200661985021,-301.0959180428552,-111.76046062380185,60.78900221205088
0.59,0.0176,241.63331778143055,-265.88401755512143,-98.09626417067179,49.7204358723394
0.59,0.0201,207.82347787608148,-239.40091957112145,-87.79505018593505,41.34103081160402
0.59,0.0226,181.3212899852963,-218.73651675125086,-79.73952224816179,34.75829154073568
0.59,0.0251,159.9915823541525,-202.1671600633068,-73.23433172852215,29.40849450351047
0.59,0.0276,142.38981995551077,-188.56441230906267,-67.8766509740244,24.98203719375709
0.59,0.0301,127.59352340679284,-177.18779743454888,-63.37266722307341,21.24175513315682
0.59,0.032600000000000004,114.96605584965073,-167.5285738455035,-59.53097551141703,18.036676359555237
0.59,0.035100000000000006,104.03928828190578,-159.21513698884024,-56.19661483069885,15.2409637586812
