# YinZoutCoef_1_4_3_singlePrecision.csv
# fmH: 1.0, fpH: 1.0, method: single, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Yin/Yhole) | IM(Yin/Yhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.9999,0.585,-190.3183161150812,-33.262599069501505,-85010.67142720807,-173123.04665559722
0.9999,0.5895,-53.0079723645036,-181.98582876822655,116316.92863197508,-147208.58622602877
0.9999,0.5940000000000001,137.7826961398493,-124.92179285670211,178010.31227853688,40435.82200184322
0.9999,0.5985,169.60516933720666,67.71764903996718,39058.231959274555,173297.22462731853
0.9999,0.603,13.48113342301103,178.68085403751624,-135913.3489576639,106891.84757577136
0.9999,0.6075,-152.03358036987106,88.88356224847986,-150845.61555458387,-74716.71800157506
0.9999,0.6120000000000001,-143.87355781358244,-95.74570257433137,2578.4847535158965,-163892.12025606367
0.9999,0.6165,22.570577886343564,-168.4630117002668,145227.625885731,-66278.07645295214
0.9999,0.621,158.351305015726,-52.65159323819281,119024.87368649308,100066.86128955868
0.9999,0.6255,114.9224062817354,117.08658440763541,-38333.52067618106,146566.48955942033
0.9999,0.63,-53.88480134369667,151.98691155276478,-145045.55551450764,27468.618582348085
0.9999,0.6345,-157.62134987950395,18.015326195419668,-84745.42756128895,-116269.13921073724
0.9999,0.639,-83.91975687665251,-131.66607179841733,67062.82520722314,-123173.29350014537
0.9999,0.6435,80.01790209316545,-131.077798709435,136514.8553023463,7721.411555213773
0.9999,0.648,150.50416803127462,14.247492539381895,50106.00352753044,123555.09107057954
0.9999,0.6525,52.25294459895363,139.27224969565026,-88067.4817969607,95668.69281040966
0.9999,0.657,-100.51869139266815,106.45291370557587,-121063.14532375499,-37832.372682366775
0.9999,0.6615,-137.602510615661,-43.10401923054747,-17018.641297911934,-122563.58713963933
0.9999,0.666,-21.415223150824666,-140.4641569587634,101088.10168025627,-66015.62847338246
0.9999,0.6705,115.0020547167446,-79.54047037634567,100321.36655081312,61788.92369027951
0.9999,0.675,120.25365637806239,67.52579199440434,-12864.461963865193,114277.40314796883
0.9999,0.6795,-7.729554298470326,135.6330448545336,-106291.54992332976,36113.503433069935
0.9999,0.684,-123.51151260254586,51.6777906684589,-76048.8320545824,-78925.2929564406
0.9999,0.6885,-99.32807873288347,-87.07378532824819,38197.59776792121,-99971.65119346956
0.9999,0.6930000000000001,34.21964462941156,-125.57977430275528,104233.49384890961,-7698.233819782376
0.9999,0.6975,126.2362895440121,-23.99064062470933,50021.55081882763,88990.27394135743
0.9999,0.7020000000000001,75.89484726118802,101.449949771605,-57997.038146293926,81126.54415369882
0.9999,0.7065,-57.22150197604914,111.23676675414367,-95804.91532506913,-17723.686023126807
0.9999,0.7110000000000001,-123.35128834166315,-2.5513682309284604,-23966.653906589367,-92136.82441959441
0.9999,0.7155,-51.056596880178944,-110.63429891068321,71662.49090609091,-59335.20459643943
0.9999,0.72,75.96861250597689,-93.2308858525596,82178.03452894067,38934.97473720974
0.9999,0.7244999999999999,115.58320350606994,27.13480448806395,-534.8299555572376,88888.84884606481
0.9999,0.729,26.01296908597299,114.44365341593056,-78988.3522231546,36235.375770863626
0.9999,0.7335,-90.27675708602567,72.62682999659427,-64719.33373636275,-55057.70036187452
0.9999,0.738,-103.60739368075903,-48.820293238505286,22119.066389541338,-80091.8889543487
0.9999,0.7424999999999999,-1.588331842779347,-113.18509530491269,80148.1160238849,-13400.499464462628
0.9999,0.747,99.85380677264463,-50.35428945533439,44909.46684479326,65579.09698811248
0.9999,0.7515000000000001,88.08688867210317,66.94007103048949,-39699.682662171865,66851.53755769486
0.9999,0.756,-21.318391287810798,107.21886007695154,-75673.46097869815,-7727.249864479567
0.9999,0.7605,-104.64462516830108,27.501822825335594,-24259.73073429393,-70362.37220186852
0.9999,0.765,-69.81903932630216,-81.05146291687105,52515.77005738232,-50462.35117960048
0.9999,0.7695000000000001,41.910305982341946,-97.20704376108236,66394.51830765951,25923.558250540984
0.9999,0.774,104.65787594249879,-4.921462332003358,4219.066061907721,69635.44884272348
0.9999,0.7785,49.67685052088153,90.95327148615004,-60159.48710753804,32314.410942774804
0.9999,0.783,-59.45311179223969,83.70192670324309,-53388.632766549206,-40235.4567178305
0.9999,0.7875000000000001,-100.21304525431943,-16.592263440910198,13907.819336411863,-63958.11746750268
0.9999,0.792,-28.672526228045363,-96.48809201623415,62582.89821997487,-13813.031456349388
0.9999,0.7965,73.41580473116898,-67.36229179066699,37893.45809000547,50029.68061856998
0.9999,0.801,91.84171887988425,36.24306878967084,-29031.392311342446,54176.864389000344
0.9999,0.8055000000000001,7.6091027003953045,97.54741002048704,-60087.84259726302,-3708.846458867327
0.9999,0.81,-83.610130579364,49.01876379996062,-21229.40815166619,-55016.66072450577
0.9999,0.8145,-80.0207716743334,-53.24196379160669,40338.71150022568,-41354.0643445699
0.9999,0.8190000000000001,12.756809317305262,-94.3649745931547,53285.84137922709,19077.11244703571
0.9999,0.8235000000000001,89.73062244981554,-29.563693517649057,4709.515389098349,55255.90210770963
0.9999,0.8280000000000001,65.29013526102128,67.12946506746344,-47333.66416276508,26692.023165474864
0.9999,0.8325,-31.609284693774722,87.36164412120482,-43053.93604706781,-31342.554366116954
0.9999,0.8370000000000001,-91.64836736115399,9.760147038484536,10449.703384196793,-51135.20121453609
0.9999,0.8415000000000001,-48.42007331468396,-77.54997841540471,49858.53781801572,-11449.885082510868
0.9999,0.8460000000000001,48.184487517457924,-76.92005881568873,30453.444801552774,39839.09807254465
0.9999,0.8505,89.5247475468295,9.666153255047034,-23204.375594252153,43337.12582950659
0.9999,0.8550000000000001,30.252301467597622,84.17297082785667,-48091.05758404652,-3151.9465041518633
0.9999,0.8595000000000002,-61.99964808033319,63.5175612983467,-16659.769016904494,-44218.77528400359
0.9999,0.8640000000000001,-83.6649420494647,-27.86059301363248,32753.74264061118,-32771.74845958908
0.9999,0.8684999999999999,-11.461434619891424,-86.81126000584739,42519.79705143708,16012.660068848974
0.9999,0.873,72.63448461064169,-47.880288086051024,2867.4167979250433,44465.486419058456
0.9999,0.8775,74.35910300580241,44.11002175707142,-38588.1734925352,20510.845912719953
0.9999,0.8819999999999999,-7.188556266058315,85.58384252665552,-33901.23965522358,-26229.030544489447
0.9999,0.8865,-79.68922758292945,30.740415217515274,9796.168543626602,-40887.09133120335
0.9999,0.891,-62.05647235353424,-57.88731081379979,40519.53151600615,-7699.042681255827
0.9999,0.8955,24.88342502545467,-80.67205764796427,23188.08258220822,33158.31971021495
0.9999,0.8999999999999999,82.94797985656052,-12.77569172920581,-20356.97243767029,34080.697707539635
0.9999,0.9045,47.41327575032538,68.72552818729272,-38684.55088134957,-4538.598754386119
0.9999,0.909,-40.903685554883836,72.29483693471776,-11456.47923967995,-36461.535038223206
0.9999,0.9135,-82.46728905239345,-5.282277578757542,28065.90973483887,-24876.619105668353
0.9999,0.9179999999999999,-31.100253399183885,-76.1622016060683,33527.15093492461,15182.312682544136
0.9999,0.9225,54.7094428770063,-60.8812674404289,-191.48621481355076,36119.64845792566
0.9999,0.927,78.32520706734282,22.608198761929824,-32453.583262052638,14266.424989032943
0.9999,0.9315,13.74437870407038,79.97287564287868,-25751.965311940687,-23401.109156047292
0.9999,0.9359999999999999,-65.75551655178806,47.018071522533965,10713.10346538555,-32432.098378327297
0.9999,0.9405,-70.69941679216741,-38.51445206492363,33363.81627348697,-3315.9197011659307
0.9999,0.9450000000000001,3.8902434461978395,-80.12071840010482,16259.930212310257,28617.301218732006
0.9999,0.9495,73.54771758233743,-31.309703097113257,-19217.490674482462,25977.555188492875
0.9999,0.954,59.979348443562216,52.41477595420288,-30958.69766186611,-6930.219672404007
0.9999,0.9585,-20.994163886582577,76.59798377028659,-6066.507779852294,-30552.911150496813
0.9999,0.9630000000000001,-77.84471189922247,14.372812258508372,25038.526347741004,-17565.184312169604
0.9999,0.9675,-46.69980485908402,-63.68249376090444,25700.654383956255,15538.625698493299
0.9999,0.972,36.90817394009184,-69.54952934321159,-3794.8613819445945,29246.69254618167
0.9999,0.9765,78.48865153092112,2.9941274713569968,-27791.585089438333,8149.0260086544695
0.9999,0.9810000000000001,31.37070961007797,71.84901845128364,-18301.15706042549,-21772.720043692483
0.9999,0.9855,-50.946461116292454,59.34749583860572,12365.235333754443,-25048.11927555615
0.9999,0.99,-75.46633117417532,-20.079109031087796,27406.831991973522,1256.8459029451496
0.9999,0.9945,-14.688261964471089,-76.55135727891432,9654.100508986747,25159.005818646692
0.9999,0.9990000000000001,62.495622974287144,-46.416029034383754,-18852.743580168622,18578.69578188251
0.9999,1.0035,68.85006016322608,36.107381944931014,-24129.549407150644,-9681.560565289947
0.9999,1.008,-2.6320781534581243,77.62995682924014,-741.6788258445149,-25528.70659458769
0.9999,1.0125000000000002,-71.01895053569112,31.27366111795224,22708.796506656865,-10666.550881674844
0.9999,1.0170000000000001,-58.959748085051984,-50.3890295076848,18494.397348380375,16291.76822728097
0.9999,1.0215,19.834785946388134,-74.93607259779532,-7460.388880447378,23035.495713118326
0.9999,1.026,76.1222417850709,-14.6135025513511,-23680.63461025829,2260.825842021637
0.9999,1.0305,46.14954743019582,62.262961405567935,-11266.534515257026,-20476.80713005307
0.9999,1.0350000000000001,-36.145809455296444,68.59506927427154,14088.9572219971,-18132.52312301494
0.9999,1.0395,-77.50302175896523,-2.8554201680955984,21837.985797178444,5667.338724593594
0.9999,1.044,-30.973941946133355,-71.1567249745831,3359.432432903329,21911.770501934127
0.9999,1.0485000000000002,50.769199088500116,-58.78472314347239,-18482.85419560807,11525.728570987101
0.9999,1.0530000000000002,75.03694504035505,20.39170803235026,-17562.96634512769,-12232.755080177722
0.9999,1.0574999999999999,14.10328563510857,76.57222320308077,4264.267611679888,-20594.290339735628
0.9999,1.0619999999999998,-63.06274158893153,45.86524121774731,20256.79282345496,-4093.7572463782126
0.9999,1.0665,-68.74764882197596,-37.104708418844226,11506.303869436086,16734.126688821212
0.9999,1.071,3.7800817093752377,-78.18487544464791,-10704.540246187462,16843.01247383339
0.9999,1.0755,72.32450303724977,-30.390142580991384,-19347.027763659036,-3211.7620910449514
0.9999,1.08,58.787202045629755,52.24934442004215,-4514.705344584386,-18736.336149279632
0.9999,1.0845,-21.857998896446617,75.7669905593276,15228.419402994798,-11261.493894215902
0.9999,1.089,-78.02805531631071,12.999756272429746,16017.831742481101,9480.883257960893
0.9999,1.0935,-45.483185687506115,-65.01592066872891,-2471.6857720497683,18124.60504838986
0.9999,1.0979999999999999,39.221254067327294,-69.30943595139077,-17360.780937600586,4667.9886038306595
0.9999,1.1025,79.72418174001673,5.590572568509138,-10834.384920917564,-13955.799548443138
0.9999,1.107,29.38479933601308,74.68371576892915,8535.62523642319,-15120.908639917792
0.9999,1.1115,-55.013240237708736,58.8848544578542,16946.345044622944,2007.292898964267
0.9999,1.116,-77.17699894466429,-24.47854532825823,4591.691641546353,16129.93502739201
0.9999,1.1205,-11.10224789480098,-80.58112633517997,-12900.475783725342,10258.483994545093
0.9999,1.125,68.37185156907385,-44.854032288064346,-14174.625205455264,-7841.118357636671
0.9999,1.1295,70.22326286807369,42.72837469055928,1785.4540782054091,-15819.45869913225
0.9999,1.134,-8.546336952019388,82.2354135183503,15037.857614142202,-4319.346257226512
0.9999,1.1385,-78.41935498345248,27.692134126160937,9560.222643770703,12043.17478083211
0.9999,1.143,-58.976014200660174,-59.37805108386145,-7369.25633527092,13192.801321792347
0.9999,1.1475,28.618171118949352,-79.23636712226711,-14744.264139962092,-1775.5084119640412
0.9999,1.1520000000000001,84.43964684891121,-8.082474932460176,-3876.793431445787,-14070.336006267902
0.9999,1.1565,43.710212273853834,73.41785605736005,11359.662412741063,-8755.630352561084
0.9999,1.161,-48.073443644121056,71.40971328805107,12180.804331524736,7091.545998521994
0.9999,1.1655,-85.77461263525367,-13.10543948488969,-1949.7610029630955,13712.965045265171
0.9999,1.17,-24.928489223783775,-83.85246674778186,-13208.365816058595,3285.6050965905233
0.9999,1.1745,65.80402596054591,-58.7834448152868,-7856.7370985117705,-10823.777909998516
0.9999,1.179,81.93080240015418,34.81840784191421,6978.914348484862,-11136.21333182271
0.9999,1.1835,3.367262865456375,89.79032435083457,12710.069642325881,2282.862626965777
0.9999,1.1880000000000002,-80.6160559366982,41.614656047122374,2562.635522106646,12426.899967761503
0.9999,1.1925000000000001,-72.63168077901574,-55.87936981566196,-10404.654779379232,6867.485828505651
0.9999,1.197,19.99128404456223,-90.4126418605373,-10050.524686145525,-7000.976571020497
0.9999,1.2015,91.3506575970087,-20.43013881532095,2749.881034193989,-11715.066292177147
0.9999,1.206,57.832962637941925,74.94093937130091,11695.668621432082,-1722.2116660660959
0.9999,1.2105000000000001,-43.95972120149371,85.0887096074211,5788.793018417797,10067.770561789786
0.9999,1.215,-96.85458088133151,-3.934061751111507,-7124.603050390635,8909.592760520802
0.9999,1.2195,-37.77591227836356,-90.60162974318199,-10700.75083418544,-3325.2043406659805
0.9999,1.2240000000000002,67.09561253876261,-73.39182115568764,-777.7297120634485,-10978.312809209168
0.9999,1.2285000000000001,96.10633671154596,30.36337633521925,9772.835566997057,-4618.5979865716035
0.9999,1.233,13.044978724137383,101.36391728940583,7695.782842600028,7312.054117378436
0.9999,1.2375,-87.7723157785778,55.20111420617396,-3979.6040087942292,9634.857429040248
0.9999,1.242,-88.23024538227655,-57.37663710424749,-10232.914844413412,-254.9467796102599
0.9999,1.2465000000000002,15.387188587629169,-105.77552185987636,-3356.094135103911,-9473.271355996565
0.9999,1.251,104.16838688347597,-30.747180634468464,7518.461087286956,-6389.875114219404
0.9999,1.2555,72.63219543178991,83.1811177545959,8482.147362205546,4676.813545021429
0.9999,1.26,-46.10912060862921,102.43772578396734,-1354.3829103475273,9410.618947729672
0.9999,1.2645,-114.34886679159463,0.7249690385302898,-9113.74006177998,2004.1271014914564
0.9999,1.269,-49.065460297712015,-105.63040701908552,-4974.443443417139,-7688.818143558575
0.9999,1.2734999999999999,77.22231724530226,-90.1561714808953,5369.49169284327,-7205.342438852887
0.9999,1.278,116.30167024826711,33.6239682347621,8458.158148525055,2487.429278130706
0.9999,1.2825,17.789353775340032,122.27003181669622,575.77618271129,8629.633048783597
0.9999,1.287,-106.27486688467258,68.04115902566816,-7754.89627676502,3439.4090921734814
0.9999,1.2915,-108.07225854606466,-70.38760156562216,-5770.051165639099,-5993.786582832862
0.9999,1.296,20.273759067087063,-130.35562054711633,3602.9652934221726,-7319.284795763397
0.9999,1.3005,130.23699609129957,-35.71313545994068,7947.471414906735,897.6691442331644
0.9999,1.305,87.90448172163056,106.844356352835,1790.3815818704559,7632.683265234859
0.9999,1.3094999999999999,-63.33338474395372,126.95865205022241,-6463.922947851095,4153.196003393006
0.9999,1.314,-145.4721929972074,-6.454810485504666,-5941.447879984031,-4623.0818530232855
0.9999,1.3185,-54.48012541234872,-139.32549584897544,2355.775680758998,-6988.321885051901
0.9999,1.323,108.44768646214023,-109.11417604983207,7222.411915393117,-61.6805091857741
