# YinZoutCoef_1_3_3_bothPrecision.csv
# fmH: 1.0, fpH: 1.0, method: both, nCoefH: 6, nCoefInf: 10, xH: 1.*10^-12, 
# J/M^2 | omega*rp | RE(Zin/Zhole) | IM(Zin/Zhole) | RE(Zout/Zhole) | IM(Zout/Zhole) 
0.9999,0.4305,-107787.90756607056,140996.41144227982,12373.612774769623,5857.770731580395
0.9999,0.432,-148824.00151252747,90719.40526151657,9296.194471790499,9857.389608375524
0.9999,0.4335,-168510.79752731323,30101.499029159546,5018.227456000925,12436.314019017778
0.9999,0.435,-164976.46047878265,-32394.24446105957,144.988415969342,13272.822975736735
0.9999,0.4365,-139514.58678030968,-88354.2341594696,-4649.463843449559,12288.22844583439
0.9999,0.438,-96299.48585033417,-130534.59118270874,-8715.159070403179,9652.768662363338
0.9999,0.4395,-41727.797141075134,-153785.88817977905,-11514.006177898964,5757.599151529754
0.9999,0.441,16512.898544311523,-155666.12229824066,-12690.688635037977,1157.335737152863
0.9999,0.4425,70514.68193912506,-136671.33683753014,-12117.366732609345,-3508.485927527129
0.9999,0.444,113211.73414516449,-100066.6144900322,-9906.619745464694,-7603.967741717439
0.9999,0.4455,139293.37032699585,-51353.89196872711,-6391.477201042739,-10583.20686395974
0.9999,0.447,145851.30769777298,2539.7588386535645,-2075.87811520037,-12062.766444332992
0.9999,0.4485,132684.22226929665,54235.59066104889,2437.1502036462825,-11870.677771225304
0.9999,0.45,102230.92332553864,96903.09466171265,6529.412872903935,-10065.759540717545
0.9999,0.4515,59153.90852546692,125152.2618484497,9651.933505571418,-6925.188675455374
0.9999,0.453,9640.854047775269,135703.0539176464,11398.325230114639,-2902.6096903729535
0.9999,0.4545,-39473.19577693939,127750.6015843153,11557.376855187356,1436.9687363432267
0.9999,0.456,-81639.86454486847,102987.87917852402,10138.091053790944,5496.201577504022
0.9999,0.4575,-111461.32408714294,65294.62277889252,7364.282317380271,8727.349582772671
0.9999,0.459,-125371.34190917015,20145.285596847534,3640.0356990110504,10705.932239761009
0.9999,0.4605,-122048.95770812035,-26175.507806777954,-508.73256219006714,11186.22158527565
0.9999,0.462,-102518.7813334465,-67438.92700958252,-4508.215781242603,10131.358585418959
0.9999,0.4635,-69935.13053798676,-98301.2008895874,-7815.805929590335,7714.4594390099155
0.9999,0.465,-29089.463452339172,-114986.91028118134,-9993.465868247247,4291.0943650919535
0.9999,0.4665,14283.95199394226,-115740.15116333961,-10765.495231886236,347.4123118136638
0.9999,0.468,54304.80600643158,-100991.30771446228,-10053.105015940566,-3568.575667361959
0.9999,0.46950000000000003,85736.36916971207,-73226.62209796906,-7981.51190694778,-6922.883262779617
0.9999,0.47100000000000003,104662.94430327415,-36587.98384857178,-4859.084815415044,-9268.132092260763
0.9999,0.47250000000000003,108968.6117374897,3734.809021949768,-1131.8930603362246,-10302.995667125817
0.9999,0.47400000000000003,98560.05763053894,42231.396768569946,2679.7013556273437,-9910.63567546856
0.9999,0.47550000000000003,75312.24561882019,73816.90778589249,6053.435499993254,-8171.266785173579
0.9999,0.47700000000000004,42753.34647941589,94496.63770866394,8536.484048310476,-5347.600789000664
0.9999,0.47850000000000004,5539.5258893966675,101863.46002340317,9806.029269453453,-1845.6423372726017
0.9999,0.48,-31203.523191928864,95367.12438344955,9710.988280593356,1843.3726104305397
0.9999,0.4815,-62580.12067437172,76327.06018733978,8289.537233429892,5211.633482310145
0.9999,0.483,-84570.6308684349,47695.318095207214,5760.469903970584,7804.444239362351
0.9999,0.4845,-94539.5892162323,13609.438513755798,2490.0346942604347,9281.409261719367
0.9999,0.486,-91542.65909957886,-21198.326011657715,-1060.786388884691,9460.908390739603
0.9999,0.4875,-76398.0439195633,-52052.00008749962,-4401.0087333865795,8342.079238126124
0.9999,0.489,-51520.403796195984,-74954.34146893024,-7077.32891161286,6101.698247121581
0.9999,0.4905,-20547.132956027985,-87098.67923402786,-8735.457955032054,3066.827072162284
0.9999,0.492,12186.508909225464,-87205.44708156586,-9166.829938261671,-332.61209349737373
0.9999,0.4935,42248.56042098999,-75644.15550994873,-8334.553801123155,-3624.49695740051
0.9999,0.495,65705.20276737213,-54331.42108249664,-6375.420038083035,-6359.874162907662
0.9999,0.4965,79630.16742801666,-26425.794284820557,-3578.1033015018565,-8174.012425682168
0.9999,0.498,82463.47228908539,4133.448889255524,-340.95559435092946,-8834.860333185934
0.9999,0.4995,74176.44277477264,33177.055780649185,2884.4809928050754,-8272.494193178225
0.9999,0.501,56227.15518331528,56869.80831575394,5656.26340664823,-6585.852130624754
0.9999,0.5025000000000001,31318.85772895813,72212.15335607529,7602.433181686067,-4026.222529758999
0.9999,0.504,2999.8066573143005,77414.48669672012,8470.76973816678,-960.1463835170771
0.9999,0.5055000000000001,-24837.09286904335,72098.201359272,8161.277933355981,2182.832994331833
0.9999,0.507,-48484.97433376312,57302.09283208847,6737.253095521815,4970.155827119061
0.9999,0.5085000000000001,-64912.26797389984,35299.37823867798,4413.771476975454,7025.615401282598
0.9999,0.51,-72146.56779766083,9255.65333366394,1525.56660909853,8079.984083784211
0.9999,0.5115000000000001,-69505.15214204788,-17221.638618454337,-1520.9556227929588,8006.103111890576
0.9999,0.513,-57646.21679878235,-40578.72205209732,-4304.715524103123,6833.886654747563
0.9999,0.5145,-38439.49201822281,-57788.503381729126,-6448.002384570847,4743.52042244779
0.9999,0.516,-14679.136548280716,-66738.66169595718,-7667.581450815416,2038.1540750031363
0.9999,0.5175,10317.940376281738,-66485.65235900879,-7811.968741023389,-899.8220748054591
0.9999,0.519,33171.19482564926,-57344.86773490906,-6879.989206593279,-3662.641045852194
0.9999,0.5205,50889.97676849365,-40809.94626379013,-5018.3827872947695,-5873.60083889592
0.9999,0.522,61261.12659025192,-19317.246950626373,-2499.1355215036,-7238.291447198311
0.9999,0.5235,63120.92549228668,4108.362241268158,320.0147985723652,-7583.658798020217
0.9999,0.525,56478.64479160309,26275.499705314636,3046.1950657167476,-6879.741212003046
0.9999,0.5265,42479.71175980568,44257.676288604736,5305.997700728532,-5241.378199711479
0.9999,0.528,23218.294523000717,55776.25551748276,6796.497247950243,-2909.986719988928
0.9999,0.5295,1428.8528892993927,59485.31352567673,7325.7296549440225,-218.2372276823803
0.9999,0.531,-19898.491312503815,55123.35366439819,6837.242192802729,2457.233968790463
0.9999,0.5325,-37925.14832735062,43515.646025657654,5415.598897249057,4748.378185196061
0.9999,0.534,-50338.78553533554,26431.352756500244,3272.395174058436,6346.239966608189
0.9999,0.5355,-55646.536664009094,6318.892104744911,715.0227562466575,7042.500589428992
0.9999,0.537,-53350.003067970276,-14041.500461101532,-1897.2371525064793,6756.48911822406
0.9999,0.5385,-43982.22336816788,-31919.15976333618,-4203.544799307648,5544.179329228217
0.9999,0.54,-29005.770993590355,-44996.40050268173,-5891.225075828904,3588.22540217025
0.9999,0.5415,-10589.745416760445,-51665.97414398193,-6738.047104188203,1170.7141489529085
0.9999,0.543,8701.002569913864,-51224.819320201874,-6641.357935312837,-1367.335859595498
0.9999,0.5445,26260.31186056137,-43941.304284095764,-5630.268808401994,-3673.937070879669
0.9999,0.546,39790.20928144455,-30990.741241931915,-3859.4867503085984,-5434.830584917896
0.9999,0.5475,47598.9455742836,-14271.638058185577,-1585.9349353517682,-6416.196773477953
0.9999,0.549,48809.299421072006,3869.239890098572,868.3413950350878,-6495.588030133574
0.9999,0.5505,43451.965695381165,20963.632657051086,3161.6517779054566,-5677.007073642846
0.9999,0.552,32434.92634189129,34755.21874284744,4980.116723673169,-4088.3036819927283
0.9999,0.5535,17396.516635656357,43494.997953891754,6080.527367182507,-1961.52909166325
0.9999,0.555,465.20504093170166,46160.29186248779,6322.76939464064,400.7725908060215
0.9999,0.5565,-16039.121179580688,42570.35481441021,5687.502588187037,2668.463462796083
0.9999,0.558,-29920.78286743164,33386.13114309311,4276.8884807536315,4529.836895349479
0.9999,0.5595,-39398.20240974426,19997.587417125702,2298.5320670198907,5734.367005354632
0.9999,0.561,-43330.09516787529,4316.881518363953,35.117591419621476,6126.332287900259
0.9999,0.5625,-41349.58850002289,-11492.26790523529,-2195.845069015884,5664.813445589453
0.9999,0.5640000000000001,-33891.0200625658,-25311.037663936615,-4086.449669800518,4427.516283594379
0.9999,0.5655,-22108.902096748352,-35347.45019865036,-5380.796121017151,2598.1435702107265
0.9999,0.5670000000000001,-7702.9832446575165,-40366.56965923309,-5909.539181127006,439.3164143610484
0.9999,0.5685,7324.54332113266,-39839.68765950203,-5611.9307132148515,-1744.9885273270534
0.9999,0.5700000000000001,20945.321483135223,-33994.87680828571,-4542.502369812048,-3652.131622709371
0.9999,0.5715,31376.740671634674,-23764.980757713318,-2861.7021102252625,-5022.651002791647
0.9999,0.5730000000000001,37313.27966141701,-10642.901669025421,-812.0267531287587,-5675.478801676378
0.9999,0.5745,38087.5335059464,3533.853033065796,1316.825153869499,-5531.764064099966
0.9999,0.5760000000000001,33741.40258538723,16838.57843852043,3228.790831475329,-4624.181614934632
0.9999,0.5775,25000.486556768417,27515.48544692993,4662.528731498278,-3090.661284936048
0.9999,0.579,13157.816814899445,34209.63883829117,5427.062074306361,-1153.6435784063178
0.9999,0.5805,-114.96705031394958,36136.85485383868,5427.129547623572,912.0457345018675
0.9999,0.582,-13001.744587182999,33172.54805350304,4674.890015687442,2818.080857558608
0.9999,0.5835,-23788.791459321976,25849.925906181335,3286.567787169796,4302.793307860539
0.9999,0.585,-31091.06397688389,15270.3195810318,1464.7315799321477,5167.019774573884
0.9999,0.5865,-34028.236397869885,2940.080408334732,-531.1201860205406,5300.739347151546
0.9999,0.588,-32328.37269425392,-9442.114848613739,-2421.4150590124514,4696.948184453968
0.9999,0.5895,-26347.39243197441,-20217.753077030182,-3945.5828030423454,3451.041100087989
0.9999,0.591,-17004.07391142845,-27989.15229022503,-4897.901741630142,1746.003968857661
0.9999,0.5925,-5641.617055416107,-31799.149231016636,-5155.193382457019,-174.31670057374845
0.9999,0.594,6163.69761800766,-31246.93937921524,-4692.646726144978,-2039.981101925031
0.9999,0.5955,16819.73200893402,-26526.336566209793,-3585.754838622154,-3592.8173646354844
0.9999,0.597,24931.847944378853,-18383.501789808273,-1998.3024753811058,-4622.07746035003
0.9999,0.5985,29483.996325552464,-8001.984507799149,-158.2797075194548,-4992.972606206109
0.9999,0.6,29964.22819197178,3167.548434495926,1674.7555358346483,-4664.23338051154
